#       k             kp                  V           
   0.004159       1.683766         -2.520195e-02     
   0.004159       1.720717         -1.568135e-02     
   0.004159       1.755724         -8.804295e-03     
   0.004159       1.788694         -3.968434e-03     
   0.004159       1.819538         -6.680330e-04     
   0.004159       1.848172         1.507320e-03      
   0.004159       1.874520         2.880439e-03      
   0.004159       1.898510         3.698000e-03      
   0.004159       1.920078         4.143480e-03      
   0.004159       1.939166         4.349927e-03      
   0.004159       1.955722         4.411510e-03      
   0.004159       1.969702         4.393325e-03      
   0.004159       1.981067         4.339295e-03      
   0.004159       1.989788         4.278258e-03      
   0.004159       1.995841         4.228453e-03      
   0.004159       1.999210         4.200627e-03      
   0.004159       2.003160         4.142620e-03      
   0.004159       2.016638         3.948591e-03      
   0.004159       2.040848         3.561539e-03      
   0.004159       2.075731         2.942643e-03      
   0.004159       2.121193         2.131938e-03      
   0.004159       2.177111         1.269908e-03      
   0.004159       2.243335         5.465687e-04      
   0.004159       2.319686         9.788421e-05      
   0.004159       2.405959         -7.290532e-05     
   0.004159       2.501920         -7.543361e-05     
   0.004159       2.607312         -3.302297e-05     
   0.004159       2.721850         -6.511241e-06     
   0.004159       2.845225         6.695573e-07      
   0.004159       2.977105         7.808408e-07      
   0.004159       3.117134         2.119366e-07      
   0.004159       3.264935         2.345633e-08      
   0.004159       3.420109         -6.710825e-10     
   0.004159       3.582238         -3.915672e-10     
   0.004159       3.750884         -3.119033e-11     
   0.004159       3.925594         -9.213759e-13     
   0.004159       4.105897         -9.900243e-15     
   0.004159       4.291305         -2.911801e-17     
   0.004159       4.481320         1.358931e-20      
   0.004159       4.675429         6.818451e-23      
   0.004159       4.873108         2.564024e-26      
   0.004159       5.073826         1.803805e-30      
   0.004159       5.277040         2.053459e-35      
   0.004159       5.482203         2.616513e-42      
   0.004159       5.688763         -7.104295e-47     
   0.004159       5.896161         -2.025067e-53     
   0.004159       6.103839         -6.917176e-61     
   0.004159       6.311237         -3.235767e-69     
   0.004159       6.517797         -1.555440e-79     
   0.004159       6.722960         2.370076e-86      
   0.004159       6.926174         -1.099111e-94     
   0.004159       7.126892        -6.659468e-104     
   0.004159       7.324571        -5.237717e-114     
   0.004159       7.518680        -3.177065e-125     
   0.004159       7.708695        -1.145251e-123     
   0.004159       7.894103        -3.471443e-112     
   0.004159       8.074406        -7.402315e-102     
   0.004159       8.249116         -2.455485e-92     
   0.004159       8.417762         -9.648251e-84     
   0.004159       8.579891         2.676992e-76      
   0.004159       8.735065         5.016124e-68      
   0.004159       8.882866         3.031808e-59      
   0.004159       9.022895         1.262781e-50      
   0.004159       9.154775         3.007451e-43      
   0.004159       9.278150         4.941730e-37      
   0.004159       9.392688         7.002092e-32      
   0.004159       9.498080         1.093035e-27      
   0.004159       9.594041         2.440542e-24      
   0.004159       9.680314         1.026712e-21      
   0.004159       9.756665         1.087822e-19      
   0.004159       9.822889         3.920521e-18      
   0.004159       9.878807         6.461752e-17      
   0.004159       9.924269         6.570022e-16      
   0.004159       9.959152         6.332579e-15      
   0.004159       9.983362         2.075317e-11      
   0.004159       9.996840         4.380716e-04      
   0.010212       0.000790         -2.104358e+00     
   0.010212       0.004159         -2.104322e+00     
   0.010212       0.010212         -2.104136e+00     
   0.010212       0.018933         -2.103591e+00     
   0.010212       0.030298         -2.102393e+00     
   0.010212       0.044278         -2.100165e+00     
   0.010212       0.060834         -2.096458e+00     
   0.010212       0.079922         -2.090762e+00     
   0.010212       0.101490         -2.082523e+00     
   0.010212       0.125480         -2.071167e+00     
   0.010212       0.151828         -2.056124e+00     
   0.010212       0.180462         -2.036854e+00     
   0.010212       0.211306         -2.012877e+00     
   0.010212       0.244276         -1.983796e+00     
   0.010212       0.279283         -1.949315e+00     
   0.010212       0.316234         -1.909251e+00     
   0.010212       0.355027         -1.863529e+00     
   0.010212       0.395559         -1.812173e+00     
   0.010212       0.437721         -1.755290e+00     
   0.010212       0.481399         -1.693049e+00     
   0.010212       0.526474         -1.625667e+00     
   0.010212       0.572826         -1.553398e+00     
   0.010212       0.620330         -1.476536e+00     
   0.010212       0.668857         -1.395419e+00     
   0.010212       0.718277         -1.310457e+00     
   0.010212       0.768456         -1.222145e+00     
   0.010212       0.819260         -1.131094e+00     
   0.010212       0.870551         -1.038046e+00     
   0.010212       0.922191         -9.438841e-01     
   0.010212       0.974040         -8.496271e-01     
   0.010212       1.025960         -7.564048e-01     
   0.010212       1.077809         -6.654197e-01     
   0.010212       1.129449         -5.778908e-01     
   0.010212       1.180740         -4.949880e-01     
   0.010212       1.231544         -4.177621e-01     
   0.010212       1.281723         -3.470799e-01     
   0.010212       1.331143         -2.835716e-01     
   0.010212       1.379670         -2.275973e-01     
   0.010212       1.427174         -1.792368e-01     
   0.010212       1.473526         -1.383029e-01     
   0.010212       1.518601         -1.043758e-01     
   0.010212       1.562279         -7.685377e-02     
   0.010212       1.604441         -5.501156e-02     
   0.010212       1.644973         -3.806081e-02     
   0.010212       1.683766         -2.520480e-02     
   0.010212       1.720717         -1.568345e-02     
   0.010212       1.755724         -8.805781e-03     
   0.010212       1.788694         -3.969427e-03     
   0.010212       1.819538         -6.686417e-04     
   0.010212       1.848172         1.507003e-03      
   0.010212       1.874520         2.880340e-03      
   0.010212       1.898510         3.698058e-03      
   0.010212       1.920078         4.143649e-03      
   0.010212       1.939166         4.350172e-03      
   0.010212       1.955722         4.411807e-03      
   0.010212       1.969702         4.393656e-03      
   0.010212       1.981067         4.339648e-03      
   0.010212       1.989788         4.278624e-03      
   0.010212       1.995841         4.228827e-03      
   0.010212       1.999210         4.201004e-03      
   0.010212       2.003160         4.143000e-03      
   0.010212       2.016638         3.948978e-03      
   0.010212       2.040848         3.561925e-03      
   0.010212       2.075731         2.943007e-03      
   0.010212       2.121193         2.132246e-03      
   0.010212       2.177111         1.270132e-03      
   0.010212       2.243335         5.467005e-04      
   0.010212       2.319686         9.793982e-05      
   0.010212       2.405959         -7.289418e-05     
   0.010212       2.501920         -7.543778e-05     
   0.010212       2.607312         -3.302734e-05     
   0.010212       2.721850         -6.512847e-06     
   0.010212       2.845225         6.693318e-07      
   0.010212       2.977105         7.808877e-07      
   0.010212       3.117134         2.119661e-07      
   0.010212       3.264935         2.346263e-08      
   0.010212       3.420109         -6.704323e-10     
   0.010212       3.582238         -3.915347e-10     
   0.010212       3.750884         -3.118907e-11     
   0.010212       3.925594         -9.213117e-13     
   0.010212       4.105897         -9.898555e-15     
   0.010212       4.291305         -2.910300e-17     
   0.010212       4.481320         1.363219e-20      
   0.010212       4.675429         6.822277e-23      
   0.010212       4.873108         2.565024e-26      
   0.010212       5.073826         1.804500e-30      
   0.010212       5.277040         2.054654e-35      
   0.010212       5.482203         2.666356e-42      
   0.010212       5.688763         -7.099359e-47     
   0.010212       5.896161         -2.024056e-53     
   0.010212       6.103839         -6.913621e-61     
   0.010212       6.311237         -3.233856e-69     
   0.010212       6.517797         -1.553917e-79     
   0.010212       6.722960         2.367612e-86      
   0.010212       6.926174         -1.098068e-94     
   0.010212       7.126892        -6.651063e-104     
   0.010212       7.324571        -5.229937e-114     
   0.010212       7.518680        -3.169347e-125     
   0.010212       7.708695        -1.139538e-123     
   0.010212       7.894103        -3.454126e-112     
   0.010212       8.074406        -7.365389e-102     
   0.010212       8.249116         -2.443236e-92     
   0.010212       8.417762         -9.600122e-84     
   0.010212       8.579891         2.663638e-76      
   0.010212       8.735065         4.991102e-68      
   0.010212       8.882866         3.016684e-59      
   0.010212       9.022895         1.256482e-50      
   0.010212       9.154775         2.992449e-43      
   0.010212       9.278150         4.917079e-37      
   0.010212       9.392688         6.967163e-32      
   0.010212       9.498080         1.087582e-27      
   0.010212       9.594041         2.428367e-24      
   0.010212       9.680314         1.021590e-21      
   0.010212       9.756665         1.082395e-19      
   0.010212       9.822889         3.900964e-18      
   0.010212       9.878807         6.429518e-17      
   0.010212       9.924269         6.537248e-16      
   0.010212       9.959152         6.300989e-15      
   0.010212       9.983362         2.064943e-11      
   0.010212       9.996840         4.358863e-04      
   0.018933       0.000790         -2.103813e+00     
   0.018933       0.004159         -2.103777e+00     
   0.018933       0.010212         -2.103591e+00     
   0.018933       0.018933         -2.103047e+00     
   0.018933       0.030298         -2.101851e+00     
   0.018933       0.044278         -2.099625e+00     
   0.018933       0.060834         -2.095922e+00     
   0.018933       0.079922         -2.090232e+00     
   0.018933       0.101490         -2.082002e+00     
   0.018933       0.125480         -2.070659e+00     
   0.018933       0.151828         -2.055632e+00     
   0.018933       0.180462         -2.036382e+00     
   0.018933       0.211306         -2.012428e+00     
   0.018933       0.244276         -1.983374e+00     
   0.018933       0.279283         -1.948923e+00     
   0.018933       0.316234         -1.908891e+00     
   0.018933       0.355027         -1.863202e+00     
   0.018933       0.395559         -1.811879e+00     
   0.018933       0.437721         -1.755029e+00     
   0.018933       0.481399         -1.692821e+00     
   0.018933       0.526474         -1.625470e+00     
   0.018933       0.572826         -1.553230e+00     
   0.018933       0.620330         -1.476395e+00     
   0.018933       0.668857         -1.395304e+00     
   0.018933       0.718277         -1.310365e+00     
   0.018933       0.768456         -1.222075e+00     
   0.018933       0.819260         -1.131043e+00     
   0.018933       0.870551         -1.038013e+00     
   0.018933       0.922191         -9.438665e-01     
   0.018933       0.974040         -8.496227e-01     
   0.018933       1.025960         -7.564116e-01     
   0.018933       1.077809         -6.654354e-01     
   0.018933       1.129449         -5.779133e-01     
   0.018933       1.180740         -4.950152e-01     
   0.018933       1.231544         -4.177921e-01     
   0.018933       1.281723         -3.471109e-01     
   0.018933       1.331143         -2.836022e-01     
   0.018933       1.379670         -2.276264e-01     
   0.018933       1.427174         -1.792634e-01     
   0.018933       1.473526         -1.383265e-01     
   0.018933       1.518601         -1.043961e-01     
   0.018933       1.562279         -7.687074e-02     
   0.018933       1.604441         -5.502535e-02     
   0.018933       1.644973         -3.807168e-02     
   0.018933       1.683766         -2.521311e-02     
   0.018933       1.720717         -1.568959e-02     
   0.018933       1.755724         -8.810119e-03     
   0.018933       1.788694         -3.972327e-03     
   0.018933       1.819538         -6.704213e-04     
   0.018933       1.848172         1.506076e-03      
   0.018933       1.874520         2.880045e-03      
   0.018933       1.898510         3.698222e-03      
   0.018933       1.920078         4.144137e-03      
   0.018933       1.939166         4.350885e-03      
   0.018933       1.955722         4.412671e-03      
   0.018933       1.969702         4.394620e-03      
   0.018933       1.981067         4.340674e-03      
   0.018933       1.989788         4.279690e-03      
   0.018933       1.995841         4.229916e-03      
   0.018933       1.999210         4.202105e-03      
   0.018933       2.003160         4.144108e-03      
   0.018933       2.016638         3.950105e-03      
   0.018933       2.040848         3.563052e-03      
   0.018933       2.075731         2.944067e-03      
   0.018933       2.121193         2.133144e-03      
   0.018933       2.177111         1.270787e-03      
   0.018933       2.243335         5.470853e-04      
   0.018933       2.319686         9.810214e-05      
   0.018933       2.405959         -7.286163e-05     
   0.018933       2.501920         -7.544991e-05     
   0.018933       2.607312         -3.304007e-05     
   0.018933       2.721850         -6.517537e-06     
   0.018933       2.845225         6.686727e-07      
   0.018933       2.977105         7.810243e-07      
   0.018933       3.117134         2.120522e-07      
   0.018933       3.264935         2.348102e-08      
   0.018933       3.420109         -6.685328e-10     
   0.018933       3.582238         -3.914397e-10     
   0.018933       3.750884         -3.118542e-11     
   0.018933       3.925594         -9.211247e-13     
   0.018933       4.105897         -9.893641e-15     
   0.018933       4.291305         -2.905927e-17     
   0.018933       4.481320         1.375712e-20      
   0.018933       4.675429         6.833429e-23      
   0.018933       4.873108         2.567941e-26      
   0.018933       5.073826         1.806530e-30      
   0.018933       5.277040         2.058140e-35      
   0.018933       5.482203         2.811759e-42      
   0.018933       5.688763         -7.084964e-47     
   0.018933       5.896161         -2.021107e-53     
   0.018933       6.103839         -6.903255e-61     
   0.018933       6.311237         -3.228285e-69     
   0.018933       6.517797         -1.549476e-79     
   0.018933       6.722960         2.360427e-86      
   0.018933       6.926174         -1.095028e-94     
   0.018933       7.126892        -6.626564e-104     
   0.018933       7.324571        -5.207255e-114     
   0.018933       7.518680        -3.146847e-125     
   0.018933       7.708695        -1.123048e-123     
   0.018933       7.894103        -3.404143e-112     
   0.018933       8.074406        -7.258808e-102     
   0.018933       8.249116         -2.407881e-92     
   0.018933       8.417762         -9.461202e-84     
   0.018933       8.579891         2.625094e-76      
   0.018933       8.735065         4.918877e-68      
   0.018933       8.882866         2.973031e-59      
   0.018933       9.022895         1.238299e-50      
   0.018933       9.154775         2.949146e-43      
   0.018933       9.278150         4.845926e-37      
   0.018933       9.392688         6.866343e-32      
   0.018933       9.498080         1.071844e-27      
   0.018933       9.594041         2.393227e-24      
   0.018933       9.680314         1.006807e-21      
   0.018933       9.756665         1.066732e-19      
   0.018933       9.822889         3.844514e-18      
   0.018933       9.878807         6.336477e-17      
   0.018933       9.924269         6.442648e-16      
   0.018933       9.959152         6.209808e-15      
   0.018933       9.983362         2.035001e-11      
   0.018933       9.996840         4.295786e-04      
   0.030298       0.000790         -2.102615e+00     
   0.030298       0.004159         -2.102579e+00     
   0.030298       0.010212         -2.102393e+00     
   0.030298       0.018933         -2.101851e+00     
   0.030298       0.030298         -2.100657e+00     
   0.030298       0.044278         -2.098438e+00     
   0.030298       0.060834         -2.094744e+00     
   0.030298       0.079922         -2.089068e+00     
   0.030298       0.101490         -2.080858e+00     
   0.030298       0.125480         -2.069542e+00     
   0.030298       0.151828         -2.054550e+00     
   0.030298       0.180462         -2.035343e+00     
   0.030298       0.211306         -2.011441e+00     
   0.030298       0.244276         -1.982445e+00     
   0.030298       0.279283         -1.948059e+00     
   0.030298       0.316234         -1.908097e+00     
   0.030298       0.355027         -1.862481e+00     
   0.030298       0.395559         -1.811232e+00     
   0.030298       0.437721         -1.754456e+00     
   0.030298       0.481399         -1.692319e+00     
   0.030298       0.526474         -1.625036e+00     
   0.030298       0.572826         -1.552861e+00     
   0.030298       0.620330         -1.476086e+00     
   0.030298       0.668857         -1.395051e+00     
   0.030298       0.718277         -1.310164e+00     
   0.030298       0.768456         -1.221920e+00     
   0.030298       0.819260         -1.130931e+00     
   0.030298       0.870551         -1.037939e+00     
   0.030298       0.922191         -9.438273e-01     
   0.030298       0.974040         -8.496128e-01     
   0.030298       1.025960         -7.564261e-01     
   0.030298       1.077809         -6.654697e-01     
   0.030298       1.129449         -5.779626e-01     
   0.030298       1.180740         -4.950748e-01     
   0.030298       1.231544         -4.178578e-01     
   0.030298       1.281723         -3.471790e-01     
   0.030298       1.331143         -2.836694e-01     
   0.030298       1.379670         -2.276901e-01     
   0.030298       1.427174         -1.793218e-01     
   0.030298       1.473526         -1.383783e-01     
   0.030298       1.518601         -1.044407e-01     
   0.030298       1.562279         -7.690804e-02     
   0.030298       1.604441         -5.505566e-02     
   0.030298       1.644973         -3.809559e-02     
   0.030298       1.683766         -2.523139e-02     
   0.030298       1.720717         -1.570308e-02     
   0.030298       1.755724         -8.819668e-03     
   0.030298       1.788694         -3.978715e-03     
   0.030298       1.819538         -6.743436e-04     
   0.030298       1.848172         1.504029e-03      
   0.030298       1.874520         2.879390e-03      
   0.030298       1.898510         3.698575e-03      
   0.030298       1.920078         4.145205e-03      
   0.030298       1.939166         4.352447e-03      
   0.030298       1.955722         4.414566e-03      
   0.030298       1.969702         4.396733e-03      
   0.030298       1.981067         4.342927e-03      
   0.030298       1.989788         4.282029e-03      
   0.030298       1.995841         4.232305e-03      
   0.030298       1.999210         4.204520e-03      
   0.030298       2.003160         4.146540e-03      
   0.030298       2.016638         3.952579e-03      
   0.030298       2.040848         3.565526e-03      
   0.030298       2.075731         2.946396e-03      
   0.030298       2.121193         2.135119e-03      
   0.030298       2.177111         1.272226e-03      
   0.030298       2.243335         5.479313e-04      
   0.030298       2.319686         9.845932e-05      
   0.030298       2.405959         -7.278987e-05     
   0.030298       2.501920         -7.547651e-05     
   0.030298       2.607312         -3.306806e-05     
   0.030298       2.721850         -6.527853e-06     
   0.030298       2.845225         6.672200e-07      
   0.030298       2.977105         7.813238e-07      
   0.030298       3.117134         2.122415e-07      
   0.030298       3.264935         2.352148e-08      
   0.030298       3.420109         -6.643491e-10     
   0.030298       3.582238         -3.912303e-10     
   0.030298       3.750884         -3.117736e-11     
   0.030298       3.925594         -9.207137e-13     
   0.030298       4.105897         -9.882843e-15     
   0.030298       4.291305         -2.896320e-17     
   0.030298       4.481320         1.403164e-20      
   0.030298       4.675429         6.857939e-23      
   0.030298       4.873108         2.574352e-26      
   0.030298       5.073826         1.810994e-30      
   0.030298       5.277040         2.065808e-35      
   0.030298       5.482203         3.131639e-42      
   0.030298       5.688763         -7.053301e-47     
   0.030298       5.896161         -2.014621e-53     
   0.030298       6.103839         -6.880464e-61     
   0.030298       6.311237         -3.216039e-69     
   0.030298       6.517797         -1.539715e-79     
   0.030298       6.722960         2.344629e-86      
   0.030298       6.926174         -1.088346e-94     
   0.030298       7.126892        -6.572706e-104     
   0.030298       7.324571        -5.157392e-114     
   0.030298       7.518680        -3.097382e-125     
   0.030298       7.708695        -1.087685e-123     
   0.030298       7.894103        -3.296950e-112     
   0.030298       8.074406        -7.030237e-102     
   0.030298       8.249116         -2.332060e-92     
   0.030298       8.417762         -9.163278e-84     
   0.030298       8.579891         2.542432e-76      
   0.030298       8.735065         4.763985e-68      
   0.030298       8.882866         2.879413e-59      
   0.030298       9.022895         1.199307e-50      
   0.030298       9.154775         2.856281e-43      
   0.030298       9.278150         4.693332e-37      
   0.030298       9.392688         6.650128e-32      
   0.030298       9.498080         1.038093e-27      
   0.030298       9.594041         2.317866e-24      
   0.030298       9.680314         9.751031e-22      
   0.030298       9.756665         1.033141e-19      
   0.030298       9.822889         3.723452e-18      
   0.030298       9.878807         6.136944e-17      
   0.030298       9.924269         6.239771e-16      
   0.030298       9.959152         6.014263e-15      
   0.030298       9.983362         1.970791e-11      
   0.030298       9.996840         4.160514e-04      
   0.044278       0.000790         -2.100386e+00     
   0.044278       0.004159         -2.100350e+00     
   0.044278       0.010212         -2.100165e+00     
   0.044278       0.018933         -2.099625e+00     
   0.044278       0.030298         -2.098438e+00     
   0.044278       0.044278         -2.096228e+00     
   0.044278       0.060834         -2.092552e+00     
   0.044278       0.079922         -2.086902e+00     
   0.044278       0.101490         -2.078730e+00     
   0.044278       0.125480         -2.067464e+00     
   0.044278       0.151828         -2.052537e+00     
   0.044278       0.180462         -2.033410e+00     
   0.044278       0.211306         -2.009602e+00     
   0.044278       0.244276         -1.980716e+00     
   0.044278       0.279283         -1.946451e+00     
   0.044278       0.316234         -1.906619e+00     
   0.044278       0.355027         -1.861138e+00     
   0.044278       0.395559         -1.810027e+00     
   0.044278       0.437721         -1.753387e+00     
   0.044278       0.481399         -1.691382e+00     
   0.044278       0.526474         -1.624226e+00     
   0.044278       0.572826         -1.552172e+00     
   0.044278       0.620330         -1.475509e+00     
   0.044278       0.668857         -1.394579e+00     
   0.044278       0.718277         -1.309787e+00     
   0.044278       0.768456         -1.221632e+00     
   0.044278       0.819260         -1.130723e+00     
   0.044278       0.870551         -1.037802e+00     
   0.044278       0.922191         -9.437534e-01     
   0.044278       0.974040         -8.495935e-01     
   0.044278       1.025960         -7.564525e-01     
   0.044278       1.077809         -6.655328e-01     
   0.044278       1.129449         -5.780536e-01     
   0.044278       1.180740         -4.951853e-01     
   0.044278       1.231544         -4.179798e-01     
   0.044278       1.281723         -3.473055e-01     
   0.044278       1.331143         -2.837943e-01     
   0.044278       1.379670         -2.278086e-01     
   0.044278       1.427174         -1.794304e-01     
   0.044278       1.473526         -1.384746e-01     
   0.044278       1.518601         -1.045237e-01     
   0.044278       1.562279         -7.697745e-02     
   0.044278       1.604441         -5.511207e-02     
   0.044278       1.644973         -3.814011e-02     
   0.044278       1.683766         -2.526543e-02     
   0.044278       1.720717         -1.572822e-02     
   0.044278       1.755724         -8.837464e-03     
   0.044278       1.788694         -3.990628e-03     
   0.044278       1.819538         -6.816665e-04     
   0.044278       1.848172         1.500198e-03      
   0.044278       1.874520         2.878151e-03      
   0.044278       1.898510         3.699217e-03      
   0.044278       1.920078         4.147178e-03      
   0.044278       1.939166         4.355341e-03      
   0.044278       1.955722         4.418081e-03      
   0.044278       1.969702         4.400657e-03      
   0.044278       1.981067         4.347112e-03      
   0.044278       1.989788         4.286375e-03      
   0.044278       1.995841         4.236745e-03      
   0.044278       1.999210         4.209008e-03      
   0.044278       2.003160         4.151060e-03      
   0.044278       2.016638         3.957179e-03      
   0.044278       2.040848         3.570127e-03      
   0.044278       2.075731         2.950728e-03      
   0.044278       2.121193         2.138794e-03      
   0.044278       2.177111         1.274905e-03      
   0.044278       2.243335         5.495074e-04      
   0.044278       2.319686         9.912521e-05      
   0.044278       2.405959         -7.265570e-05     
   0.044278       2.501920         -7.552582e-05     
   0.044278       2.607312         -3.312014e-05     
   0.044278       2.721850         -6.547075e-06     
   0.044278       2.845225         6.645057e-07      
   0.044278       2.977105         7.818793e-07      
   0.044278       3.117134         2.125940e-07      
   0.044278       3.264935         2.359690e-08      
   0.044278       3.420109         -6.565405e-10     
