#       k             kp                  V           
   0.000790       4.675429         -3.035588e-09     
   0.000790       4.873108         -4.021648e-10     
   0.000790       5.073826         -3.917629e-11     
   0.000790       5.277040         -2.724252e-12     
   0.000790       5.482203         -1.313669e-13     
   0.000790       5.688763         -4.272530e-15     
   0.000790       5.896161         -9.133276e-17     
   0.000790       6.103839         -1.253867e-18     
   0.000790       6.311237         -1.084112e-20     
   0.000790       6.517797         -5.825099e-23     
   0.000790       6.722960         -2.008897e-25     
   0.000790       6.926174         -1.646934e-27     
   0.000790       7.126892         -6.724431e-29     
   0.000790       7.324571         -1.391132e-30     
   0.000790       7.518680         -1.269396e-32     
   0.000790       7.708695         -1.615906e-32     
   0.000790       7.894103         -1.109986e-31     
   0.000790       8.074406         1.486198e-30      
   0.000790       8.249116         7.055057e-29      
   0.000790       8.417762         1.534662e-27      
   0.000790       8.579891         2.461454e-26      
   0.000790       8.735065         3.272241e-25      
   0.000790       8.882866         3.909444e-24      
   0.000790       9.022895         4.499563e-23      
   0.000790       9.154775         5.104945e-22      
   0.000790       9.278150         5.499467e-21      
   0.000790       9.392688         5.319341e-20      
   0.000790       9.498080         4.447491e-19      
   0.000790       9.594041         3.163977e-18      
   0.000790       9.680314         1.913952e-17      
   0.000790       9.756665         9.957361e-17      
   0.000790       9.822889         4.599435e-16      
   0.000790       9.878807         2.045845e-15      
   0.000790       9.924269         1.023869e-14      
   0.000790       9.959152         6.626253e-14      
   0.000790       9.983362         6.001950e-13      
   0.000790       9.996840         9.407975e-04      
   0.004159       0.000790         -1.965392e+00     
   0.004159       0.004159         -1.965358e+00     
   0.004159       0.010212         -1.965180e+00     
   0.004159       0.018933         -1.964662e+00     
   0.004159       0.030298         -1.963521e+00     
   0.004159       0.044278         -1.961403e+00     
   0.004159       0.060834         -1.957884e+00     
   0.004159       0.079922         -1.952487e+00     
   0.004159       0.101490         -1.944701e+00     
   0.004159       0.125480         -1.934001e+00     
   0.004159       0.151828         -1.919872e+00     
   0.004159       0.180462         -1.901849e+00     
   0.004159       0.211306         -1.879542e+00     
   0.004159       0.244276         -1.852667e+00     
   0.004159       0.279283         -1.821066e+00     
   0.004159       0.316234         -1.784717e+00     
   0.004159       0.355027         -1.743734e+00     
   0.004159       0.395559         -1.698349e+00     
   0.004159       0.437721         -1.648897e+00     
   0.004159       0.481399         -1.595779e+00     
   0.004159       0.526474         -1.539439e+00     
   0.004159       0.572826         -1.480332e+00     
   0.004159       0.620330         -1.418910e+00     
   0.004159       0.668857         -1.355601e+00     
   0.004159       0.718277         -1.290804e+00     
   0.004159       0.768456         -1.224891e+00     
   0.004159       0.819260         -1.158204e+00     
   0.004159       0.870551         -1.091063e+00     
   0.004159       0.922191         -1.023765e+00     
   0.004159       0.974040         -9.565961e-01     
   0.004159       1.025960         -8.898270e-01     
   0.004159       1.077809         -8.237183e-01     
   0.004159       1.129449         -7.585194e-01     
   0.004159       1.180740         -6.944679e-01     
   0.004159       1.231544         -6.317883e-01     
   0.004159       1.281723         -5.706899e-01     
   0.004159       1.331143         -5.113651e-01     
   0.004159       1.379670         -4.539884e-01     
   0.004159       1.427174         -3.987151e-01     
   0.004159       1.473526         -3.456813e-01     
   0.004159       1.518601         -2.950036e-01     
   0.004159       1.562279         -2.467804e-01     
   0.004159       1.604441         -2.010921e-01     
   0.004159       1.644973         -1.580024e-01     
   0.004159       1.683766         -1.175590e-01     
   0.004159       1.720717         -7.979479e-02     
   0.004159       1.755724         -4.472806e-02     
   0.004159       1.788694         -1.236362e-02     
   0.004159       1.819538         1.730675e-02      
   0.004159       1.848172         4.430330e-02      
   0.004159       1.874520         6.865724e-02      
   0.004159       1.898510         9.040920e-02      
   0.004159       1.920078         1.096073e-01      
   0.004159       1.939166         1.263047e-01      
   0.004159       1.955722         1.405574e-01      
   0.004159       1.969702         1.524208e-01      
   0.004159       1.981067         1.619474e-01      
   0.004159       1.989788         1.691837e-01      
   0.004159       1.995841         1.741680e-01      
   0.004159       1.999210         1.769291e-01      
   0.004159       2.003160         1.022104e-03      
   0.004159       2.016638         1.010009e-03      
   0.004159       2.040848         9.717653e-04      
   0.004159       2.075731         8.776424e-04      
   0.004159       2.121193         6.960348e-04      
   0.004159       2.177111         4.284393e-04      
   0.004159       2.243335         1.437354e-04      
   0.004159       2.319686         -5.160087e-05     
   0.004159       2.405959         -1.141091e-04     
   0.004159       2.501920         -9.953826e-05     
   0.004159       2.607312         -7.346233e-05     
   0.004159       2.721850         -5.463891e-05     
   0.004159       2.845225         -4.108509e-05     
   0.004159       2.977105         -3.042879e-05     
   0.004159       3.117134         -2.154947e-05     
   0.004159       3.264935         -1.412413e-05     
   0.004159       3.420109         -8.355719e-06     
   0.004159       3.582238         -4.399633e-06     
   0.004159       3.750884         -2.037922e-06     
   0.004159       3.925594         -8.166158e-07     
   0.004159       4.105897         -2.768219e-07     
   0.004159       4.291305         -7.737790e-08     
   0.004159       4.481320         -1.735450e-08     
   0.004159       4.675429         -3.035556e-09     
   0.004159       4.873108         -4.021605e-10     
   0.004159       5.073826         -3.917588e-11     
   0.004159       5.277040         -2.724223e-12     
   0.004159       5.482203         -1.313655e-13     
   0.004159       5.688763         -4.272485e-15     
   0.004159       5.896161         -9.133180e-17     
   0.004159       6.103839         -1.253853e-18     
   0.004159       6.311237         -1.084100e-20     
   0.004159       6.517797         -5.825036e-23     
   0.004159       6.722960         -2.008861e-25     
   0.004159       6.926174         -1.646646e-27     
   0.004159       7.126892         -6.722438e-29     
   0.004159       7.324571         -1.390587e-30     
   0.004159       7.518680         -1.268751e-32     
   0.004159       7.708695         -1.614861e-32     
   0.004159       7.894103         -1.109094e-31     
   0.004159       8.074406         1.484617e-30      
   0.004159       8.249116         7.046106e-29      
   0.004159       8.417762         1.532340e-27      
   0.004159       8.579891         2.457089e-26      
   0.004159       8.735065         3.265570e-25      
   0.004159       8.882866         3.900452e-24      
   0.004159       9.022895         4.488097e-23      
   0.004159       9.154775         5.090777e-22      
   0.004159       9.278150         5.483099e-21      
   0.004159       9.392688         5.302583e-20      
   0.004159       9.498080         4.432819e-19      
   0.004159       9.594041         3.153141e-18      
   0.004159       9.680314         1.907194e-17      
   0.004159       9.756665         9.921308e-17      
   0.004159       9.822889         4.582431e-16      
   0.004159       9.878807         2.038148e-15      
   0.004159       9.924269         1.019961e-14      
   0.004159       9.959152         6.600720e-14      
   0.004159       9.983362         5.978719e-13      
   0.004159       9.996840         9.371516e-04      
   0.010212       0.000790         -1.965214e+00     
   0.010212       0.004159         -1.965180e+00     
   0.010212       0.010212         -1.965003e+00     
   0.010212       0.018933         -1.964484e+00     
   0.010212       0.030298         -1.963345e+00     
   0.010212       0.044278         -1.961227e+00     
   0.010212       0.060834         -1.957709e+00     
   0.010212       0.079922         -1.952315e+00     
   0.010212       0.101490         -1.944532e+00     
   0.010212       0.125480         -1.933835e+00     
   0.010212       0.151828         -1.919712e+00     
   0.010212       0.180462         -1.901695e+00     
   0.010212       0.211306         -1.879395e+00     
   0.010212       0.244276         -1.852528e+00     
   0.010212       0.279283         -1.820936e+00     
   0.010212       0.316234         -1.784597e+00     
   0.010212       0.355027         -1.743623e+00     
   0.010212       0.395559         -1.698248e+00     
   0.010212       0.437721         -1.648805e+00     
   0.010212       0.481399         -1.595696e+00     
   0.010212       0.526474         -1.539364e+00     
   0.010212       0.572826         -1.480265e+00     
   0.010212       0.620330         -1.418850e+00     
   0.010212       0.668857         -1.355546e+00     
   0.010212       0.718277         -1.290755e+00     
   0.010212       0.768456         -1.224847e+00     
   0.010212       0.819260         -1.158165e+00     
   0.010212       0.870551         -1.091027e+00     
   0.010212       0.922191         -1.023734e+00     
   0.010212       0.974040         -9.565683e-01     
   0.010212       1.025960         -8.898025e-01     
   0.010212       1.077809         -8.236969e-01     
   0.010212       1.129449         -7.585009e-01     
   0.010212       1.180740         -6.944521e-01     
   0.010212       1.231544         -6.317751e-01     
   0.010212       1.281723         -5.706790e-01     
   0.010212       1.331143         -5.113565e-01     
   0.010212       1.379670         -4.539819e-01     
   0.010212       1.427174         -3.987104e-01     
   0.010212       1.473526         -3.456783e-01     
   0.010212       1.518601         -2.950022e-01     
   0.010212       1.562279         -2.467804e-01     
   0.010212       1.604441         -2.010933e-01     
   0.010212       1.644973         -1.580047e-01     
   0.010212       1.683766         -1.175623e-01     
   0.010212       1.720717         -7.979894e-02     
   0.010212       1.755724         -4.473293e-02     
   0.010212       1.788694         -1.236909e-02     
   0.010212       1.819538         1.730076e-02      
   0.010212       1.848172         4.429688e-02      
   0.010212       1.874520         6.865047e-02      
   0.010212       1.898510         9.040214e-02      
   0.010212       1.920078         1.096000e-01      
   0.010212       1.939166         1.262973e-01      
   0.010212       1.955722         1.405498e-01      
   0.010212       1.969702         1.524131e-01      
   0.010212       1.981067         1.619396e-01      
   0.010212       1.989788         1.691759e-01      
   0.010212       1.995841         1.741601e-01      
   0.010212       1.999210         1.769212e-01      
   0.010212       2.003160         1.022036e-03      
   0.010212       2.016638         1.009944e-03      
   0.010212       2.040848         9.717051e-04      
   0.010212       2.075731         8.775916e-04      
   0.010212       2.121193         6.959981e-04      
   0.010212       2.177111         4.284194e-04      
   0.010212       2.243335         1.437306e-04      
   0.010212       2.319686         -5.159687e-05     
   0.010212       2.405959         -1.141030e-04     
   0.010212       2.501920         -9.953309e-05     
   0.010212       2.607312         -7.345848e-05     
   0.010212       2.721850         -5.463600e-05     
   0.010212       2.845225         -4.108289e-05     
   0.010212       2.977105         -3.042715e-05     
   0.010212       3.117134         -2.154831e-05     
   0.010212       3.264935         -1.412337e-05     
   0.010212       3.420109         -8.355265e-06     
   0.010212       3.582238         -4.399393e-06     
   0.010212       3.750884         -2.037811e-06     
   0.010212       3.925594         -8.165712e-07     
   0.010212       4.105897         -2.768068e-07     
   0.010212       4.291305         -7.737367e-08     
   0.010212       4.481320         -1.735355e-08     
   0.010212       4.675429         -3.035390e-09     
   0.010212       4.873108         -4.021385e-10     
   0.010212       5.073826         -3.917373e-11     
   0.010212       5.277040         -2.724074e-12     
   0.010212       5.482203         -1.313583e-13     
   0.010212       5.688763         -4.272250e-15     
   0.010212       5.896161         -9.132678e-17     
   0.010212       6.103839         -1.253784e-18     
   0.010212       6.311237         -1.084040e-20     
   0.010212       6.517797         -5.824708e-23     
   0.010212       6.722960         -2.008672e-25     
   0.010212       6.926174         -1.645160e-27     
   0.010212       7.126892         -6.712171e-29     
   0.010212       7.324571         -1.387783e-30     
   0.010212       7.518680         -1.265432e-32     
   0.010212       7.708695         -1.609476e-32     
   0.010212       7.894103         -1.104504e-31     
   0.010212       8.074406         1.476479e-30      
   0.010212       8.249116         7.000028e-29      
   0.010212       8.417762         1.520386e-27      
   0.010212       8.579891         2.434619e-26      
   0.010212       8.735065         3.231227e-25      
   0.010212       8.882866         3.854165e-24      
   0.010212       9.022895         4.429075e-23      
   0.010212       9.154775         5.017848e-22      
   0.010212       9.278150         5.398842e-21      
   0.010212       9.392688         5.216322e-20      
   0.010212       9.498080         4.357295e-19      
   0.010212       9.594041         3.097362e-18      
   0.010212       9.680314         1.872406e-17      
   0.010212       9.756665         9.735729e-17      
   0.010212       9.822889         4.494906e-16      
   0.010212       9.878807         1.998527e-15      
   0.010212       9.924269         9.998461e-15      
   0.010212       9.959152         6.469286e-14      
   0.010212       9.983362         5.859143e-13      
   0.010212       9.996840         9.183840e-04      
   0.018933       0.000790         -1.964696e+00     
   0.018933       0.004159         -1.964662e+00     
   0.018933       0.010212         -1.964484e+00     
   0.018933       0.018933         -1.963967e+00     
   0.018933       0.030298         -1.962828e+00     
   0.018933       0.044278         -1.960714e+00     
   0.018933       0.060834         -1.957200e+00     
   0.018933       0.079922         -1.951812e+00     
   0.018933       0.101490         -1.944038e+00     
   0.018933       0.125480         -1.933353e+00     
   0.018933       0.151828         -1.919244e+00     
   0.018933       0.180462         -1.901244e+00     
   0.018933       0.211306         -1.878965e+00     
   0.018933       0.244276         -1.852122e+00     
   0.018933       0.279283         -1.820556e+00     
   0.018933       0.316234         -1.784245e+00     
   0.018933       0.355027         -1.743299e+00     
   0.018933       0.395559         -1.697952e+00     
   0.018933       0.437721         -1.648537e+00     
   0.018933       0.481399         -1.595453e+00     
   0.018933       0.526474         -1.539145e+00     
   0.018933       0.572826         -1.480069e+00     
   0.018933       0.620330         -1.418673e+00     
   0.018933       0.668857         -1.355388e+00     
   0.018933       0.718277         -1.290613e+00     
   0.018933       0.768456         -1.224719e+00     
   0.018933       0.819260         -1.158050e+00     
   0.018933       0.870551         -1.090925e+00     
   0.018933       0.922191         -1.023642e+00     
   0.018933       0.974040         -9.564872e-01     
   0.018933       1.025960         -8.897310e-01     
   0.018933       1.077809         -8.236344e-01     
   0.018933       1.129449         -7.584468e-01     
   0.018933       1.180740         -6.944060e-01     
   0.018933       1.231544         -6.317365e-01     
   0.018933       1.281723         -5.706474e-01     
   0.018933       1.331143         -5.113313e-01     
   0.018933       1.379670         -4.539626e-01     
   0.018933       1.427174         -3.986967e-01     
   0.018933       1.473526         -3.456696e-01     
   0.018933       1.518601         -2.949980e-01     
   0.018933       1.562279         -2.467803e-01     
   0.018933       1.604441         -2.010969e-01     
   0.018933       1.644973         -1.580116e-01     
   0.018933       1.683766         -1.175720e-01     
   0.018933       1.720717         -7.981105e-02     
   0.018933       1.755724         -4.474714e-02     
   0.018933       1.788694         -1.238509e-02     
   0.018933       1.819538         1.728325e-02      
   0.018933       1.848172         4.427812e-02      
   0.018933       1.874520         6.863068e-02      
   0.018933       1.898510         9.038152e-02      
   0.018933       1.920078         1.095787e-01      
   0.018933       1.939166         1.262754e-01      
   0.018933       1.955722         1.405276e-01      
   0.018933       1.969702         1.523906e-01      
   0.018933       1.981067         1.619169e-01      
   0.018933       1.989788         1.691529e-01      
   0.018933       1.995841         1.741370e-01      
   0.018933       1.999210         1.768981e-01      
   0.018933       2.003160         1.021840e-03      
   0.018933       2.016638         1.009753e-03      
   0.018933       2.040848         9.715293e-04      
   0.018933       2.075731         8.774432e-04      
   0.018933       2.121193         6.958908e-04      
   0.018933       2.177111         4.283614e-04      
   0.018933       2.243335         1.437166e-04      
   0.018933       2.319686         -5.158520e-05     
   0.018933       2.405959         -1.140849e-04     
   0.018933       2.501920         -9.951796e-05     
   0.018933       2.607312         -7.344721e-05     
   0.018933       2.721850         -5.462752e-05     
   0.018933       2.845225         -4.107646e-05     
   0.018933       2.977105         -3.042236e-05     
   0.018933       3.117134         -2.154490e-05     
   0.018933       3.264935         -1.412113e-05     
   0.018933       3.420109         -8.353939e-06     
   0.018933       3.582238         -4.398694e-06     
   0.018933       3.750884         -2.037486e-06     
   0.018933       3.925594         -8.164411e-07     
   0.018933       4.105897         -2.767626e-07     
   0.018933       4.291305         -7.736131e-08     
   0.018933       4.481320         -1.735078e-08     
   0.018933       4.675429         -3.034905e-09     
   0.018933       4.873108         -4.020741e-10     
   0.018933       5.073826         -3.916746e-11     
   0.018933       5.277040         -2.723638e-12     
   0.018933       5.482203         -1.313373e-13     
   0.018933       5.688763         -4.271565e-15     
   0.018933       5.896161         -9.131213e-17     
   0.018933       6.103839         -1.253583e-18     
   0.018933       6.311237         -1.083866e-20     
   0.018933       6.517797         -5.823748e-23     
   0.018933       6.722960         -2.008130e-25     
   0.018933       6.926174         -1.640994e-27     
   0.018933       7.126892         -6.683408e-29     
   0.018933       7.324571         -1.379928e-30     
   0.018933       7.518680         -1.256139e-32     
   0.018933       7.708695         -1.594402e-32     
   0.018933       7.894103         -1.091654e-31     
   0.018933       8.074406         1.453704e-30      
   0.018933       8.249116         6.871070e-29      
   0.018933       8.417762         1.486931e-27      
   0.018933       8.579891         2.371739e-26      
   0.018933       8.735065         3.135125e-25      
   0.018933       8.882866         3.724640e-24      
   0.018933       9.022895         4.263918e-23      
   0.018933       9.154775         4.813778e-22      
   0.018933       9.278150         5.163080e-21      
   0.018933       9.392688         4.974952e-20      
   0.018933       9.498080         4.145969e-19      
   0.018933       9.594041         2.941288e-18      
   0.018933       9.680314         1.775066e-17      
   0.018933       9.756665         9.216464e-17      
   0.018933       9.822889         4.250005e-16      
   0.018933       9.878807         1.887664e-15      
   0.018933       9.924269         9.435621e-15      
   0.018933       9.959152         6.101525e-14      
   0.018933       9.983362         5.524560e-13      
   0.018933       9.996840         8.658713e-04      
   0.030298       0.000790         -1.963555e+00     
   0.030298       0.004159         -1.963521e+00     
   0.030298       0.010212         -1.963345e+00     
   0.030298       0.018933         -1.962828e+00     
   0.030298       0.030298         -1.961694e+00     
   0.030298       0.044278         -1.959585e+00     
   0.030298       0.060834         -1.956081e+00     
   0.030298       0.079922         -1.950707e+00     
   0.030298       0.101490         -1.942952e+00     
   0.030298       0.125480         -1.932292e+00     
   0.030298       0.151828         -1.918215e+00     
   0.030298       0.180462         -1.900254e+00     
   0.030298       0.211306         -1.878021e+00     
   0.030298       0.244276         -1.851230e+00     
   0.030298       0.279283         -1.819721e+00     
   0.030298       0.316234         -1.783470e+00     
   0.030298       0.355027         -1.742586e+00     
   0.030298       0.395559         -1.697302e+00     
   0.030298       0.437721         -1.647946e+00     
   0.030298       0.481399         -1.594919e+00     
   0.030298       0.526474         -1.538664e+00     
   0.030298       0.572826         -1.479636e+00     
   0.030298       0.620330         -1.418284e+00     
   0.030298       0.668857         -1.355038e+00     
   0.030298       0.718277         -1.290299e+00     
   0.030298       0.768456         -1.224438e+00     
   0.030298       0.819260         -1.157798e+00     
   0.030298       0.870551         -1.090699e+00     
   0.030298       0.922191         -1.023441e+00     
   0.030298       0.974040         -9.563085e-01     
   0.030298       1.025960         -8.895736e-01     
   0.030298       1.077809         -8.234968e-01     
   0.030298       1.129449         -7.583279e-01     
   0.030298       1.180740         -6.943046e-01     
   0.030298       1.231544         -6.316514e-01     
   0.030298       1.281723         -5.705776e-01     
   0.030298       1.331143         -5.112758e-01     
   0.030298       1.379670         -4.539203e-01     
   0.030298       1.427174         -3.986665e-01     
   0.030298       1.473526         -3.456504e-01     
   0.030298       1.518601         -2.949889e-01     
   0.030298       1.562279         -2.467802e-01     
   0.030298       1.604441         -2.011049e-01     
   0.030298       1.644973         -1.580266e-01     
   0.030298       1.683766         -1.175933e-01     
   0.030298       1.720717         -7.983770e-02     
   0.030298       1.755724         -4.477843e-02     
   0.030298       1.788694         -1.242032e-02     
   0.030298       1.819538         1.724472e-02      
   0.030298       1.848172         4.423683e-02      
   0.030298       1.874520         6.858714e-02      
   0.030298       1.898510         9.033613e-02      
   0.030298       1.920078         1.095318e-01      
   0.030298       1.939166         1.262274e-01      
   0.030298       1.955722         1.404786e-01      
   0.030298       1.969702         1.523410e-01      
   0.030298       1.981067         1.618667e-01      
   0.030298       1.989788         1.691024e-01      
   0.030298       1.995841         1.740863e-01      
   0.030298       1.999210         1.768473e-01      
   0.030298       2.003160         1.021407e-03      
   0.030298       2.016638         1.009334e-03      
   0.030298       2.040848         9.711422e-04      
   0.030298       2.075731         8.771163e-04      
   0.030298       2.121193         6.956547e-04      
   0.030298       2.177111         4.282338e-04      
   0.030298       2.243335         1.436856e-04      
   0.030298       2.319686         -5.155950e-05     
   0.030298       2.405959         -1.140451e-04     
   0.030298       2.501920         -9.948466e-05     
   0.030298       2.607312         -7.342240e-05     
   0.030298       2.721850         -5.460884e-05     
   0.030298       2.845225         -4.106231e-05     
   0.030298       2.977105         -3.041182e-05     
   0.030298       3.117134         -2.153741e-05     
   0.030298       3.264935         -1.411620e-05     
   0.030298       3.420109         -8.351019e-06     
   0.030298       3.582238         -4.397153e-06     
   0.030298       3.750884         -2.036772e-06     
   0.030298       3.925594         -8.161544e-07     
   0.030298       4.105897         -2.766654e-07     
   0.030298       4.291305         -7.733410e-08     
   0.030298       4.481320         -1.734467e-08     
   0.030298       4.675429         -3.033836e-09     
   0.030298       4.873108         -4.019324e-10     
   0.030298       5.073826         -3.915364e-11     
   0.030298       5.277040         -2.722677e-12     
   0.030298       5.482203         -1.312909e-13     
   0.030298       5.688763         -4.270057e-15     
   0.030298       5.896161         -9.127988e-17     
   0.030298       6.103839         -1.253140e-18     
   0.030298       6.311237         -1.083483e-20     
   0.030298       6.517797         -5.821641e-23     
   0.030298       6.722960         -2.006983e-25     
   0.030298       6.926174         -1.632669e-27     
   0.030298       7.126892         -6.626081e-29     
   0.030298       7.324571         -1.364286e-30     
   0.030298       7.518680         -1.237645e-32     
   0.030298       7.708695         -1.564418e-32     
   0.030298       7.894103         -1.066103e-31     
   0.030298       8.074406         1.408432e-30      
   0.030298       8.249116         6.614779e-29      
   0.030298       8.417762         1.420453e-27      
   0.030298       8.579891         2.246801e-26      
   0.030298       8.735065         2.944195e-25      
   0.030298       8.882866         3.467321e-24      
   0.030298       9.022895         3.935828e-23      
   0.030298       9.154775         4.408399e-22      
   0.030298       9.278150         4.694758e-21      
   0.030298       9.392688         4.495500e-20      
   0.030298       9.498080         3.726203e-19      
   0.030298       9.594041         2.631274e-18      
   0.030298       9.680314         1.581719e-17      
   0.030298       9.756665         8.185052e-17      
   0.030298       9.822889         3.763564e-16      
   0.030298       9.878807         1.667462e-15      
   0.030298       9.924269         8.317675e-15      
   0.030298       9.959152         5.371061e-14      
   0.030298       9.983362         4.859994e-13      
   0.030298       9.996840         7.615678e-04      
   0.044278       0.000790         -1.961437e+00     
   0.044278       0.004159         -1.961403e+00     
   0.044278       0.010212         -1.961227e+00     
   0.044278       0.018933         -1.960714e+00     
   0.044278       0.030298         -1.959585e+00     
   0.044278       0.044278         -1.957487e+00     
   0.044278       0.060834         -1.954001e+00     
   0.044278       0.079922         -1.948652e+00     
   0.044278       0.101490         -1.940932e+00     
   0.044278       0.125480         -1.930318e+00     
   0.044278       0.151828         -1.916300e+00     
   0.044278       0.180462         -1.898412e+00     
   0.044278       0.211306         -1.876264e+00     
   0.044278       0.244276         -1.849569e+00     
   0.044278       0.279283         -1.818167e+00     
   0.044278       0.316234         -1.782028e+00     
   0.044278       0.355027         -1.741259e+00     
   0.044278       0.395559         -1.696090e+00     
   0.044278       0.437721         -1.646845e+00     
   0.044278       0.481399         -1.593925e+00     
   0.044278       0.526474         -1.537768e+00     
   0.044278       0.572826         -1.478829e+00     
   0.044278       0.620330         -1.417559e+00     
   0.044278       0.668857         -1.354387e+00     
   0.044278       0.718277         -1.289714e+00     
   0.044278       0.768456         -1.223912e+00     
   0.044278       0.819260         -1.157327e+00     
   0.044278       0.870551         -1.090278e+00     
   0.044278       0.922191         -1.023066e+00     
   0.044278       0.974040         -9.559756e-01     
   0.044278       1.025960         -8.892802e-01     
   0.044278       1.077809         -8.232404e-01     
   0.044278       1.129449         -7.581062e-01     
   0.044278       1.180740         -6.941155e-01     
   0.044278       1.231544         -6.314929e-01     
   0.044278       1.281723         -5.704476e-01     
   0.044278       1.331143         -5.111723e-01     
   0.044278       1.379670         -4.538413e-01     
   0.044278       1.427174         -3.986101e-01     
   0.044278       1.473526         -3.456147e-01     
   0.044278       1.518601         -2.949719e-01     
   0.044278       1.562279         -2.467800e-01     
   0.044278       1.604441         -2.011196e-01     
   0.044278       1.644973         -1.580546e-01     
   0.044278       1.683766         -1.176328e-01     
   0.044278       1.720717         -7.988734e-02     
   0.044278       1.755724         -4.483670e-02     
   0.044278       1.788694         -1.248592e-02     
   0.044278       1.819538         1.717294e-02      
   0.044278       1.848172         4.415993e-02      
   0.044278       1.874520         6.850601e-02      
   0.044278       1.898510         9.025159e-02      
   0.044278       1.920078         1.094445e-01      
   0.044278       1.939166         1.261380e-01      
   0.044278       1.955722         1.403875e-01      
   0.044278       1.969702         1.522485e-01      
   0.044278       1.981067         1.617733e-01      
   0.044278       1.989788         1.690084e-01      
   0.044278       1.995841         1.739918e-01      
   0.044278       1.999210         1.767525e-01      
   0.044278       2.003160         1.020601e-03      
   0.044278       2.016638         1.008553e-03      
   0.044278       2.040848         9.704209e-04      
   0.044278       2.075731         8.765072e-04      
   0.044278       2.121193         6.952148e-04      
   0.044278       2.177111         4.279959e-04      
   0.044278       2.243335         1.436280e-04      
   0.044278       2.319686         -5.151161e-05     
   0.044278       2.405959         -1.139710e-04     
   0.044278       2.501920         -9.942261e-05     
   0.044278       2.607312         -7.337618e-05     
   0.044278       2.721850         -5.457404e-05     
   0.044278       2.845225         -4.103593e-05     
   0.044278       2.977105         -3.039219e-05     
   0.044278       3.117134         -2.152345e-05     
