#       k             kp                  V           
   0.437721       1.077809         -6.472091e-01     
   0.437721       1.129449         -5.882831e-01     
   0.437721       1.180740         -5.300158e-01     
   0.437721       1.231544         -4.726411e-01     
   0.437721       1.281723         -4.163717e-01     
   0.437721       1.331143         -3.614009e-01     
   0.437721       1.379670         -3.079039e-01     
   0.437721       1.427174         -2.560401e-01     
   0.437721       1.473526         -2.059537e-01     
   0.437721       1.518601         -1.577758e-01     
   0.437721       1.562279         -1.116252e-01     
   0.437721       1.604441         -6.760922e-02     
   0.437721       1.644973         -2.582416e-02     
   0.437721       1.683766         1.364478e-02      
   0.437721       1.720717         5.072406e-02      
   0.437721       1.755724         8.535259e-02      
   0.437721       1.788694         1.174827e-01      
   0.437721       1.819538         1.470808e-01      
   0.437721       1.848172         1.741281e-01      
   0.437721       1.874520         1.986204e-01      
   0.437721       1.898510         2.205672e-01      
   0.437721       1.920078         2.399904e-01      
   0.437721       1.939166         2.569217e-01      
   0.437721       1.955722         2.714002e-01      
   0.437721       1.969702         2.834686e-01      
   0.437721       1.981067         2.931702e-01      
   0.437721       1.989788         3.005452e-01      
   0.437721       1.995841         3.056276e-01      
   0.437721       1.999210         3.084441e-01      
   0.437721       2.003160         3.117331e-01      
   0.437721       2.016638         3.228583e-01      
   0.437721       2.040848         3.424399e-01      
   0.437721       2.075731         3.696845e-01      
   0.437721       2.121193         4.033124e-01      
   0.437721       2.177111         4.414183e-01      
   0.437721       2.243335         4.813011e-01      
   0.437721       2.319686         5.193348e-01      
   0.437721       2.405959         5.510307e-01      
   0.437721       2.501920         5.715137e-01      
   0.437721       2.607312         5.765233e-01      
   0.437721       2.721850         5.634858e-01      
   0.437721       2.845225         5.313992e-01      
   0.437721       2.977105         4.790006e-01      
   0.437721       3.117134         1.600846e-01      
   0.437721       3.264935         1.043997e-01      
   0.437721       3.420109         5.910953e-02      
   0.437721       3.582238         2.857841e-02      
   0.437721       3.750884         1.159807e-02      
   0.437721       3.925594         3.854539e-03      
   0.437721       4.105897         1.014989e-03      
   0.437721       4.291305         2.034147e-04      
   0.437721       4.481320         2.953913e-05      
   0.437721       4.675429         2.904541e-06      
   0.437721       4.873108         1.699348e-07      
   0.437721       5.073826         3.459502e-09      
   0.437721       5.277040         -1.898789e-10     
   0.437721       5.482203         -3.028489e-12     
   0.437721       5.688763         1.247210e-13      
   0.437721       5.896161         -9.994816e-13     
   0.437721       6.103839         -2.602600e-13     
   0.437721       6.311237         -2.432713e-14     
   0.437721       6.517797         -7.156555e-16     
   0.437721       6.722960         1.845339e-17      
   0.437721       6.926174         1.572017e-18      
   0.437721       7.126892         3.674539e-20      
   0.437721       7.324571         4.144099e-22      
   0.437721       7.518680         2.533129e-24      
   0.437721       7.708695         2.061824e-24      
   0.437721       7.894103         2.208056e-23      
   0.437721       8.074406         2.150130e-22      
   0.437721       8.249116         1.952254e-21      
   0.437721       8.417762         1.705167e-20      
   0.437721       8.579891         1.458430e-19      
   0.437721       8.735065         1.206676e-18      
   0.437721       8.882866         9.335872e-18      
   0.437721       9.022895         6.526840e-17      
   0.437721       9.154775         4.028341e-16      
   0.437721       9.278150         2.167327e-15      
   0.437721       9.392688         1.010349e-14      
   0.437721       9.498080         4.069990e-14      
   0.437721       9.594041         1.415100e-13      
   0.437721       9.680314         4.245317e-13      
   0.437721       9.756665         1.099372e-12      
   0.437721       9.822889         2.460925e-12      
   0.437721       9.878807         4.774665e-12      
   0.437721       9.924269         8.063417e-12      
   0.437721       9.959152         1.192105e-11      
   0.437721       9.983362         1.553148e-11      
   0.437721       9.996840         1.794640e-11      
   0.481399       0.000790         -1.464445e+00     
   0.481399       0.004159         -1.464429e+00     
   0.481399       0.010212         -1.464347e+00     
   0.481399       0.018933         -1.464105e+00     
   0.481399       0.030298         -1.463573e+00     
   0.481399       0.044278         -1.462582e+00     
   0.481399       0.060834         -1.460928e+00     
   0.481399       0.079922         -1.458377e+00     
   0.481399       0.101490         -1.454666e+00     
   0.481399       0.125480         -1.449510e+00     
   0.481399       0.151828         -1.442607e+00     
   0.481399       0.180462         -1.433646e+00     
   0.481399       0.211306         -1.422313e+00     
   0.481399       0.244276         -1.408301e+00     
   0.481399       0.279283         -1.391324e+00     
   0.481399       0.316234         -1.371121e+00     
   0.481399       0.355027         -1.347478e+00     
   0.481399       0.395559         -1.320235e+00     
   0.481399       0.437721         -1.289299e+00     
   0.481399       0.481399         -1.254656e+00     
   0.481399       0.526474         -1.216376e+00     
   0.481399       0.572826         -1.174614e+00     
   0.481399       0.620330         -1.129601e+00     
   0.481399       0.668857         -1.081639e+00     
   0.481399       0.718277         -1.031082e+00     
   0.481399       0.768456         -9.783165e-01     
   0.481399       0.819260         -9.237451e-01     
   0.481399       0.870551         -8.677708e-01     
   0.481399       0.922191         -8.107841e-01     
   0.481399       0.974040         -7.531546e-01     
   0.481399       1.025960         -6.952265e-01     
   0.481399       1.077809         -6.373164e-01     
   0.481399       1.129449         -5.797137e-01     
   0.481399       1.180740         -5.226812e-01     
   0.481399       1.231544         -4.664574e-01     
   0.481399       1.281723         -4.112581e-01     
   0.481399       1.331143         -3.572790e-01     
   0.481399       1.379670         -3.046967e-01     
   0.481399       1.427174         -2.536719e-01     
   0.481399       1.473526         -2.043503e-01     
   0.481399       1.518601         -1.568643e-01     
   0.481399       1.562279         -1.113351e-01     
   0.481399       1.604441         -6.787244e-02     
   0.481399       1.644973         -2.657587e-02     
   0.481399       1.683766         1.246578e-02      
   0.481399       1.720717         4.917484e-02      
   0.481399       1.755724         8.348580e-02      
   0.481399       1.788694         1.153462e-01      
   0.481399       1.819538         1.447179e-01      
   0.481399       1.848172         1.715771e-01      
   0.481399       1.874520         1.959149e-01      
   0.481399       1.898510         2.177364e-01      
   0.481399       1.920078         2.370593e-01      
   0.481399       1.939166         2.539115e-01      
   0.481399       1.955722         2.683286e-01      
   0.481399       1.969702         2.803503e-01      
   0.481399       1.981067         2.900174e-01      
   0.481399       1.989788         2.973679e-01      
   0.481399       1.995841         3.024345e-01      
   0.481399       1.999210         3.052424e-01      
   0.481399       2.003160         3.085219e-01      
   0.481399       2.016638         3.196169e-01      
   0.481399       2.040848         3.391548e-01      
   0.481399       2.075731         3.663591e-01      
   0.481399       2.121193         3.999728e-01      
   0.481399       2.177111         4.381165e-01      
   0.481399       2.243335         4.781147e-01      
   0.481399       2.319686         5.163619e-01      
   0.481399       2.405959         5.483792e-01      
   0.481399       2.501920         5.692856e-01      
   0.481399       2.607312         5.747944e-01      
   0.481399       2.721850         5.622860e-01      
   0.481399       2.845225         5.307003e-01      
   0.481399       2.977105         4.787177e-01      
   0.481399       3.117134         1.612656e-01      
   0.481399       3.264935         1.052357e-01      
   0.481399       3.420109         5.960428e-02      
   0.481399       3.582238         2.881976e-02      
   0.481399       3.750884         1.169346e-02      
   0.481399       3.925594         3.884277e-03      
   0.481399       4.105897         1.022024e-03      
   0.481399       4.291305         2.046109e-04      
   0.481399       4.481320         2.967287e-05      
   0.481399       4.675429         2.912379e-06      
   0.481399       4.873108         1.698548e-07      
   0.481399       5.073826         3.401795e-09      
   0.481399       5.277040         -1.968633e-10     
   0.481399       5.482203         -3.735572e-12     
   0.481399       5.688763         1.638754e-13      
   0.481399       5.896161         -9.507689e-13     
   0.481399       6.103839         -2.505409e-13     
   0.481399       6.311237         -2.359744e-14     
   0.481399       6.517797         -7.051169e-16     
   0.481399       6.722960         1.723222e-17      
   0.481399       6.926174         1.507512e-18      
   0.481399       7.126892         3.541350e-20      
   0.481399       7.324571         4.003765e-22      
   0.481399       7.518680         2.451508e-24      
   0.481399       7.708695         1.998561e-24      
   0.481399       7.894103         2.142661e-23      
   0.481399       8.074406         2.088024e-22      
   0.481399       8.249116         1.896360e-21      
   0.481399       8.417762         1.655958e-20      
   0.481399       8.579891         1.415713e-19      
   0.481399       8.735065         1.171035e-18      
   0.481399       8.882866         9.061159e-18      
   0.481399       9.022895         6.337454e-17      
   0.481399       9.154775         3.913780e-16      
   0.481399       9.278150         2.107097e-15      
   0.481399       9.392688         9.829443e-15      
   0.481399       9.498080         3.962302e-14      
   0.481399       9.594041         1.378595e-13      
   0.481399       9.680314         4.138633e-13      
   0.481399       9.756665         1.072491e-12      
   0.481399       9.822889         2.402453e-12      
   0.481399       9.878807         4.664546e-12      
   0.481399       9.924269         7.882922e-12      
   0.481399       9.959152         1.166157e-11      
   0.481399       9.983362         1.520109e-11      
   0.481399       9.996840         1.757010e-11      
   0.526474       0.000790         -1.408264e+00     
   0.526474       0.004159         -1.408250e+00     
   0.526474       0.010212         -1.408176e+00     
   0.526474       0.018933         -1.407958e+00     
   0.526474       0.030298         -1.407479e+00     
   0.526474       0.044278         -1.406585e+00     
   0.526474       0.060834         -1.405095e+00     
   0.526474       0.079922         -1.402796e+00     
   0.526474       0.101490         -1.399449e+00     
   0.526474       0.125480         -1.394796e+00     
   0.526474       0.151828         -1.388562e+00     
   0.526474       0.180462         -1.380459e+00     
   0.526474       0.211306         -1.370197e+00     
   0.526474       0.244276         -1.357485e+00     
   0.526474       0.279283         -1.342048e+00     
   0.526474       0.316234         -1.323628e+00     
   0.526474       0.355027         -1.302001e+00     
   0.526474       0.395559         -1.276988e+00     
   0.526474       0.437721         -1.248465e+00     
   0.526474       0.481399         -1.216376e+00     
   0.526474       0.526474         -1.180743e+00     
   0.526474       0.572826         -1.141666e+00     
   0.526474       0.620330         -1.099328e+00     
   0.526474       0.668857         -1.053981e+00     
   0.526474       0.718277         -1.005944e+00     
   0.526474       0.768456         -9.555755e-01     
   0.526474       0.819260         -9.032645e-01     
   0.526474       0.870551         -8.494083e-01     
   0.526474       0.922191         -7.943992e-01     
   0.526474       0.974040         -7.386135e-01     
   0.526474       1.025960         -6.824042e-01     
   0.526474       1.077809         -6.260972e-01     
   0.526474       1.129449         -5.699898e-01     
   0.526474       1.180740         -5.143520e-01     
   0.526474       1.231544         -4.594272e-01     
   0.526474       1.281723         -4.054351e-01     
   0.526474       1.331143         -3.525739e-01     
   0.526474       1.379670         -3.010224e-01     
   0.526474       1.427174         -2.509426e-01     
   0.526474       1.473526         -2.024821e-01     
   0.526474       1.518601         -1.557754e-01     
   0.526474       1.562279         -1.109459e-01     
   0.526474       1.604441         -6.810641e-02     
   0.526474       1.644973         -2.736011e-02     
   0.526474       1.683766         1.120005e-02      
   0.526474       1.720717         4.749178e-02      
   0.526474       1.755724         8.144454e-02      
   0.526474       1.788694         1.130007e-01      
   0.526474       1.819538         1.421165e-01      
   0.526474       1.848172         1.687631e-01      
   0.526474       1.874520         1.929261e-01      
   0.526474       1.898510         2.146058e-01      
   0.526474       1.920078         2.338149e-01      
   0.526474       1.939166         2.505773e-01      
   0.526474       1.955722         2.649245e-01      
   0.526474       1.969702         2.768930e-01      
   0.526474       1.981067         2.865207e-01      
   0.526474       1.989788         2.938433e-01      
   0.526474       1.995841         2.988917e-01      
   0.526474       1.999210         3.016899e-01      
   0.526474       2.003160         3.049583e-01      
   0.526474       2.016638         3.160188e-01      
   0.526474       2.040848         3.355062e-01      
   0.526474       2.075731         3.626632e-01      
   0.526474       2.121193         3.962583e-01      
   0.526474       2.177111         4.344410e-01      
   0.526474       2.243335         4.745647e-01      
   0.526474       2.319686         5.130468e-01      
   0.526474       2.405959         5.454199e-01      
   0.526474       2.501920         5.667961e-01      
   0.526474       2.607312         5.728597e-01      
   0.526474       2.721850         5.609403e-01      
   0.526474       2.845225         5.299127e-01      
   0.526474       2.977105         4.783942e-01      
   0.526474       3.117134         1.626113e-01      
   0.526474       3.264935         1.061900e-01      
   0.526474       3.420109         6.017018e-02      
   0.526474       3.582238         2.909645e-02      
   0.526474       3.750884         1.180310e-02      
   0.526474       3.925594         3.918553e-03      
   0.526474       4.105897         1.030161e-03      
   0.526474       4.291305         2.060008e-04      
   0.526474       4.481320         2.982941e-05      
   0.526474       4.675429         2.921724e-06      
   0.526474       4.873108         1.697877e-07      
   0.526474       5.073826         3.336847e-09      
   0.526474       5.277040         -2.047415e-10     
   0.526474       5.482203         -4.531941e-12     
   0.526474       5.688763         2.024244e-13      
   0.526474       5.896161         -8.981279e-13     
   0.526474       6.103839         -2.399205e-13     
   0.526474       6.311237         -2.279202e-14     
   0.526474       6.517797         -6.928811e-16     
   0.526474       6.722960         1.592274e-17      
   0.526474       6.926174         1.437388e-18      
   0.526474       7.126892         3.395920e-20      
   0.526474       7.324571         3.850147e-22      
   0.526474       7.518680         2.361992e-24      
   0.526474       7.708695         1.929169e-24      
   0.526474       7.894103         2.070850e-23      
   0.526474       8.074406         2.019780e-22      
   0.526474       8.249116         1.834941e-21      
   0.526474       8.417762         1.601911e-20      
   0.526474       8.579891         1.368820e-19      
   0.526474       8.735065         1.131915e-18      
   0.526474       8.882866         8.759535e-18      
   0.526474       9.022895         6.129386e-17      
   0.526474       9.154775         3.787823e-16      
   0.526474       9.278150         2.040820e-15      
   0.526474       9.392688         9.527640e-15      
   0.526474       9.498080         3.843610e-14      
   0.526474       9.594041         1.338327e-13      
   0.526474       9.680314         4.020849e-13      
   0.526474       9.756665         1.042785e-12      
   0.526474       9.822889         2.337775e-12      
   0.526474       9.878807         4.542613e-12      
   0.526474       9.924269         7.682851e-12      
   0.526474       9.959152         1.137364e-11      
   0.526474       9.983362         1.483417e-11      
   0.526474       9.996840         1.715198e-11      
   0.572826       0.000790         -1.349332e+00     
   0.572826       0.004159         -1.349319e+00     
   0.572826       0.010212         -1.349252e+00     
   0.572826       0.018933         -1.349056e+00     
   0.572826       0.030298         -1.348625e+00     
   0.572826       0.044278         -1.347822e+00     
   0.572826       0.060834         -1.346481e+00     
   0.572826       0.079922         -1.344413e+00     
   0.572826       0.101490         -1.341401e+00     
   0.572826       0.125480         -1.337211e+00     
   0.572826       0.151828         -1.331594e+00     
   0.572826       0.180462         -1.324287e+00     
   0.572826       0.211306         -1.315022e+00     
   0.572826       0.244276         -1.303529e+00     
   0.572826       0.279283         -1.289545e+00     
   0.572826       0.316234         -1.272822e+00     
   0.572826       0.355027         -1.253134e+00     
   0.572826       0.395559         -1.230292e+00     
   0.572826       0.437721         -1.204148e+00     
   0.572826       0.481399         -1.174614e+00     
   0.572826       0.526474         -1.141666e+00     
   0.572826       0.572826         -1.105358e+00     
   0.572826       0.620330         -1.065816e+00     
   0.572826       0.668857         -1.023246e+00     
   0.572826       0.718277         -9.779178e-01     
   0.572826       0.768456         -9.301580e-01     
   0.572826       0.819260         -8.803298e-01     
   0.572826       0.870551         -8.288171e-01     
   0.572826       0.922191         -7.760079e-01     
   0.572826       0.974040         -7.222803e-01     
   0.572826       1.025960         -6.679934e-01     
   0.572826       1.077809         -6.134805e-01     
   0.572826       1.129449         -5.590470e-01     
   0.572826       1.180740         -5.049696e-01     
   0.572826       1.231544         -4.514973e-01     
   0.572826       1.281723         -3.988541e-01     
   0.572826       1.331143         -3.472413e-01     
   0.572826       1.379670         -2.968402e-01     
   0.572826       1.427174         -2.478149e-01     
   0.572826       1.473526         -2.003149e-01     
   0.572826       1.518601         -1.544773e-01     
   0.572826       1.562279         -1.104282e-01     
   0.572826       1.604441         -6.828387e-02     
   0.572826       1.644973         -2.815154e-02     
   0.572826       1.683766         9.871187e-03      
   0.572826       1.720717         4.569688e-02      
   0.572826       1.755724         7.924942e-02      
   0.572826       1.788694         1.104653e-01      
   0.572826       1.819538         1.392949e-01      
   0.572826       1.848172         1.657033e-01      
   0.572826       1.874520         1.896703e-01      
   0.572826       1.898510         2.111906e-01      
   0.572826       1.920078         2.302718e-01      
   0.572826       1.939166         2.469329e-01      
   0.572826       1.955722         2.612013e-01      
   0.572826       1.969702         2.731097e-01      
   0.572826       1.981067         2.826928e-01      
   0.572826       1.989788         2.899837e-01      
   0.572826       1.995841         2.950114e-01      
   0.572826       1.999210         2.977986e-01      
   0.572826       2.003160         3.010545e-01      
   0.572826       2.016638         3.120755e-01      
   0.572826       2.040848         3.315050e-01      
   0.572826       2.075731         3.586068e-01      
   0.572826       2.121193         3.921775e-01      
   0.572826       2.177111         4.303992e-01      
   0.572826       2.243335         4.706568e-01      
   0.572826       2.319686         5.093938e-01      
   0.572826       2.405959         5.421553e-01      
   0.572826       2.501920         5.640462e-01      
   0.572826       2.607312         5.707190e-01      
   0.572826       2.721850         5.594472e-01      
   0.572826       2.845225         5.290341e-01      
   0.572826       2.977105         4.780273e-01      
   0.572826       3.117134         1.641323e-01      
   0.572826       3.264935         1.072708e-01      
   0.572826       3.420109         6.081263e-02      
   0.572826       3.582238         2.941137e-02      
   0.572826       3.750884         1.192823e-02      
   0.572826       3.925594         3.957803e-03      
   0.572826       4.105897         1.039516e-03      
   0.572826       4.291305         2.076071e-04      
   0.572826       4.481320         3.001180e-05      
   0.572826       4.675429         2.932834e-06      
   0.572826       4.873108         1.697438e-07      
   0.572826       5.073826         3.264511e-09      
   0.572826       5.277040         -2.135465e-10     
   0.572826       5.482203         -5.420068e-12     
   0.572826       5.688763         2.388160e-13      
   0.572826       5.896161         -8.420966e-13     
   0.572826       6.103839         -2.284719e-13     
   0.572826       6.311237         -2.191397e-14     
   0.572826       6.517797         -6.788153e-16     
   0.572826       6.722960         1.454133e-17      
   0.572826       6.926174         1.362228e-18      
   0.572826       7.126892         3.239262e-20      
   0.572826       7.324571         3.684195e-22      
   0.572826       7.518680         2.265083e-24      
   0.572826       7.708695         1.854027e-24      
   0.572826       7.894103         1.992987e-23      
   0.572826       8.074406         1.945729e-22      
   0.572826       8.249116         1.768293e-21      
   0.572826       8.417762         1.543294e-20      
   0.572826       8.579891         1.317993e-19      
   0.572826       8.735065         1.089520e-18      
   0.572826       8.882866         8.432541e-18      
   0.572826       9.022895         5.903660e-17      
   0.572826       9.154775         3.651059e-16      
   0.572826       9.278150         1.968791e-15      
   0.572826       9.392688         9.199340e-15      
   0.572826       9.498080         3.714378e-14      
   0.572826       9.594041         1.294442e-13      
   0.572826       9.680314         3.892361e-13      
   0.572826       9.756665         1.010347e-12      
   0.572826       9.822889         2.267070e-12      
   0.572826       9.878807         4.409163e-12      
   0.572826       9.924269         7.463623e-12      
   0.572826       9.959152         1.105779e-11      
   0.572826       9.983362         1.443128e-11      
   0.572826       9.996840         1.669258e-11      
   0.620330       0.000790         -1.288095e+00     
   0.620330       0.004159         -1.288083e+00     
   0.620330       0.010212         -1.288023e+00     
   0.620330       0.018933         -1.287847e+00     
   0.620330       0.030298         -1.287460e+00     
   0.620330       0.044278         -1.286738e+00     
   0.620330       0.060834         -1.285534e+00     
   0.620330       0.079922         -1.283674e+00     
   0.620330       0.101490         -1.280966e+00     
   0.620330       0.125480         -1.277199e+00     
   0.620330       0.151828         -1.272145e+00     
   0.620330       0.180462         -1.265567e+00     
   0.620330       0.211306         -1.257218e+00     
   0.620330       0.244276         -1.246851e+00     
   0.620330       0.279283         -1.234220e+00     
   0.620330       0.316234         -1.219088e+00     
   0.620330       0.355027         -1.201236e+00     
   0.620330       0.395559         -1.180469e+00     
   0.620330       0.437721         -1.156629e+00     
   0.620330       0.481399         -1.129601e+00     
   0.620330       0.526474         -1.099328e+00     
   0.620330       0.572826         -1.065816e+00     
   0.620330       0.620330         -1.029145e+00     
   0.620330       0.668857         -9.894664e-01     
   0.620330       0.718277         -9.470013e-01     
   0.620330       0.768456         -9.020326e-01     
   0.620330       0.819260         -8.548901e-01     
   0.620330       0.870551         -8.059350e-01     
   0.620330       0.922191         -7.555424e-01     
   0.620330       0.974040         -7.040861e-01     
   0.620330       1.025960         -6.519267e-01     
   0.620330       1.077809         -5.994025e-01     
   0.620330       1.129449         -5.468252e-01     
   0.620330       1.180740         -4.944779e-01     
   0.620330       1.231544         -4.426154e-01     
   0.620330       1.281723         -3.914662e-01     
   0.620330       1.331143         -3.412352e-01     
   0.620330       1.379670         -2.921067e-01     
   0.620330       1.427174         -2.442474e-01     
   0.620330       1.473526         -1.978093e-01     
   0.620330       1.518601         -1.529323e-01     
   0.620330       1.562279         -1.097458e-01     
   0.620330       1.604441         -6.837001e-02     
   0.620330       1.644973         -2.891663e-02     
   0.620330       1.683766         8.511560e-03      
   0.620330       1.720717         4.382141e-02      
   0.620330       1.755724         7.693065e-02      
   0.620330       1.788694         1.077694e-01      
   0.620330       1.819538         1.362813e-01      
   0.620330       1.848172         1.624250e-01      
   0.620330       1.874520         1.861741e-01      
   0.620330       1.898510         2.075168e-01      
   0.620330       1.920078         2.264553e-01      
   0.620330       1.939166         2.430032e-01      
   0.620330       1.955722         2.571833e-01      
   0.620330       1.969702         2.690242e-01      
   0.620330       1.981067         2.785570e-01      
   0.620330       1.989788         2.858123e-01      
   0.620330       1.995841         2.908166e-01      
   0.620330       1.999210         2.935913e-01      
   0.620330       2.003160         2.968330e-01      
   0.620330       2.016638         3.078094e-01      
   0.620330       2.040848         3.271727e-01      
   0.620330       2.075731         3.542101e-01      
   0.620330       2.121193         3.877494e-01      
   0.620330       2.177111         4.260080e-01      
   0.620330       2.243335         4.664061e-01      
   0.620330       2.319686         5.054153e-01      
   0.620330       2.405959         5.385951e-01      
   0.620330       2.501920         5.610427e-01      
   0.620330       2.607312         5.683762e-01      
   0.620330       2.721850         5.578080e-01      
   0.620330       2.845225         5.280635e-01      
   0.620330       2.977105         4.776145e-01      
   0.620330       3.117134         1.658391e-01      
   0.620330       3.264935         1.084865e-01      
   0.620330       3.420109         6.153702e-02      
   0.620330       3.582238         2.976745e-02      
   0.620330       3.750884         1.207018e-02      
   0.620330       3.925594         4.002489e-03      
   0.620330       4.105897         1.050213e-03      
   0.620330       4.291305         2.094545e-04      
   0.620330       4.481320         3.022347e-05      
   0.620330       4.675429         2.946011e-06      
   0.620330       4.873108         1.697367e-07      
   0.620330       5.073826         3.184767e-09      
   0.620330       5.277040         -2.233038e-10     
   0.620330       5.482203         -6.401324e-12     
   0.620330       5.688763         2.713653e-13      
   0.620330       5.896161         -7.833379e-13     
   0.620330       6.103839         -2.162924e-13     
   0.620330       6.311237         -2.096816e-14     
   0.620330       6.517797         -6.628084e-16     
   0.620330       6.722960         1.310752e-17      
   0.620330       6.926174         1.282774e-18      
   0.620330       7.126892         3.072712e-20      
   0.620330       7.324571         3.507195e-22      
   0.620330       7.518680         2.161477e-24      
   0.620330       7.708695         1.773656e-24      
   0.620330       7.894103         1.909585e-23      
   0.620330       8.074406         1.866342e-22      
   0.620330       8.249116         1.696838e-21      
   0.620330       8.417762         1.480488e-20      
   0.620330       8.579891         1.263569e-19      
   0.620330       8.735065         1.044133e-18      
   0.620330       8.882866         8.082339e-18      
   0.620330       9.022895         5.661728e-17      
   0.620330       9.154775         3.504334e-16      
   0.620330       9.278150         1.891438e-15      
   0.620330       9.392688         8.846409e-15      
   0.620330       9.498080         3.575308e-14      
   0.620330       9.594041         1.247167e-13      
   0.620330       9.680314         3.753797e-13      
   0.620330       9.756665         9.753247e-13      
   0.620330       9.822889         2.190640e-12      
   0.620330       9.878807         4.264723e-12      
   0.620330       9.924269         7.226029e-12      
   0.620330       9.959152         1.071505e-11      
   0.620330       9.983362         1.399364e-11      
   0.620330       9.996840         1.619321e-11      
   0.668857       0.000790         -1.224979e+00     
   0.668857       0.004159         -1.224969e+00     
   0.668857       0.010212         -1.224915e+00     
   0.668857       0.018933         -1.224757e+00     
   0.668857       0.030298         -1.224409e+00     
   0.668857       0.044278         -1.223761e+00     
   0.668857       0.060834         -1.222679e+00     
   0.668857       0.079922         -1.221008e+00     
   0.668857       0.101490         -1.218575e+00     
   0.668857       0.125480         -1.215189e+00     
   0.668857       0.151828         -1.210646e+00     
   0.668857       0.180462         -1.204730e+00     
   0.668857       0.211306         -1.197217e+00     
   0.668857       0.244276         -1.187881e+00     
   0.668857       0.279283         -1.176496e+00     
   0.668857       0.316234         -1.162839e+00     
   0.668857       0.355027         -1.146702e+00     
   0.668857       0.395559         -1.127893e+00     
   0.668857       0.437721         -1.106249e+00     
   0.668857       0.481399         -1.081639e+00     
   0.668857       0.526474         -1.053981e+00     
   0.668857       0.572826         -1.023246e+00     
   0.668857       0.620330         -9.894664e-01     
   0.668857       0.668857         -9.527447e-01     
   0.668857       0.718277         -9.132505e-01     
   0.668857       0.768456         -8.712179e-01     
   0.668857       0.819260         -8.269350e-01     
   0.668857       0.870551         -7.807307e-01     
   0.668857       0.922191         -7.329581e-01     
   0.668857       0.974040         -6.839790e-01     
   0.668857       1.025960         -6.341490e-01     
   0.668857       1.077809         -5.838074e-01     
   0.668857       1.129449         -5.332696e-01     
   0.668857       1.180740         -4.828238e-01     
   0.668857       1.231544         -4.327300e-01     
   0.668857       1.281723         -3.832216e-01     
   0.668857       1.331143         -3.345073e-01     
   0.668857       1.379670         -2.867748e-01     
   0.668857       1.427174         -2.401940e-01     
   0.668857       1.473526         -1.949200e-01     
   0.668857       1.518601         -1.510959e-01     
   0.668857       1.562279         -1.088548e-01     
   0.668857       1.604441         -6.832147e-02     
   0.668857       1.644973         -2.961259e-02     
   0.668857       1.683766         7.163354e-03      
   0.668857       1.720717         4.190693e-02      
   0.668857       1.755724         7.452916e-02      
   0.668857       1.788694         1.049531e-01      
   0.668857       1.819538         1.331154e-01      
   0.668857       1.848172         1.589674e-01      
   0.668857       1.874520         1.824757e-01      
   0.668857       1.898510         2.036221e-01      
   0.668857       1.920078         2.224024e-01      
   0.668857       1.939166         2.388247e-01      
   0.668857       1.955722         2.529065e-01      
   0.668857       1.969702         2.646720e-01      
   0.668857       1.981067         2.741487e-01      
   0.668857       1.989788         2.813640e-01      
   0.668857       1.995841         2.863421e-01      
   0.668857       1.999210         2.891028e-01      
   0.668857       2.003160         2.923285e-01      
   0.668857       2.016638         3.032544e-01      
   0.668857       2.040848         3.225425e-01      
   0.668857       2.075731         3.495052e-01      
   0.668857       2.121193         3.830042e-01      
   0.668857       2.177111         4.212954e-01      
   0.668857       2.243335         4.618374e-01      
   0.668857       2.319686         5.011330e-01      
   0.668857       2.405959         5.347570e-01      
   0.668857       2.501920         5.577989e-01      
   0.668857       2.607312         5.658399e-01      
   0.668857       2.721850         5.560269e-01      
   0.668857       2.845225         5.270014e-01      
   0.668857       2.977105         4.771534e-01      
   0.668857       3.117134         1.677415e-01      
   0.668857       3.264935         1.098448e-01      
   0.668857       3.420109         6.234872e-02      
   0.668857       3.582238         3.016772e-02      
   0.668857       3.750884         1.223030e-02      
   0.668857       3.925594         4.053100e-03      
   0.668857       4.105897         1.062388e-03      
   0.668857       4.291305         2.115705e-04      
   0.668857       4.481320         3.046831e-05      
   0.668857       4.675429         2.961607e-06      
   0.668857       4.873108         1.697834e-07      
   0.668857       5.073826         3.097745e-09      
   0.668857       5.277040         -2.340307e-10     
   0.668857       5.482203         -7.475884e-12     
   0.668857       5.688763         2.983287e-13      
   0.668857       5.896161         -7.226191e-13     
   0.668857       6.103839         -2.035015e-13     
   0.668857       6.311237         -1.996121e-14     
   0.668857       6.517797         -6.447804e-16     
   0.668857       6.722960         1.164330e-17      
   0.668857       6.926174         1.199907e-18      
   0.668857       7.126892         2.897892e-20      
   0.668857       7.324571         3.320740e-22      
   0.668857       7.518680         2.052048e-24      
   0.668857       7.708695         1.688710e-24      
   0.668857       7.894103         1.821294e-23      
   0.668857       8.074406         1.782220e-22      
   0.668857       8.249116         1.621116e-21      
   0.668857       8.417762         1.413973e-20      
   0.668857       8.579891         1.205975e-19      
   0.668857       8.735065         9.961124e-19      
   0.668857       8.882866         7.711666e-18      
   0.668857       9.022895         5.405435e-17      
   0.668857       9.154775         3.348737e-16      
   0.668857       9.278150         1.809314e-15      
   0.668857       9.392688         8.471283e-15      
   0.668857       9.498080         3.427322e-14      
   0.668857       9.594041         1.196802e-13      
   0.668857       9.680314         3.606003e-13      
   0.668857       9.756665         9.379227e-13      
   0.668857       9.822889         2.108908e-12      
   0.668857       9.878807         4.110046e-12      
   0.668857       9.924269         6.971231e-12      
