#       k             kp                  V           
   0.000790       4.481320         -2.715592e-10     
   0.000790       4.675429         -4.626733e-11     
   0.000790       4.873108         -5.965089e-12     
   0.000790       5.073826         -5.651378e-13     
   0.000790       5.277040         -3.820561e-14     
   0.000790       5.482203         -1.790128e-15     
   0.000790       5.688763         -5.641074e-17     
   0.000790       5.896161         -1.144874e-18     
   0.000790       6.103839         -1.269464e-20     
   0.000790       6.311237         5.854365e-23      
   0.000790       6.517797         8.092162e-24      
   0.000790       6.722960         2.907411e-25      
   0.000790       6.926174         6.256553e-27      
   0.000790       7.126892         7.692441e-29      
   0.000790       7.324571         5.161148e-31      
   0.000790       7.518680         1.809004e-33      
   0.000790       7.708695         8.766706e-34      
   0.000790       7.894103         -7.016806e-34     
   0.000790       8.074406         -9.589462e-32     
   0.000790       8.249116         -1.494135e-30     
   0.000790       8.417762         -1.424066e-29     
   0.000790       8.579891         -6.569457e-29     
   0.000790       8.735065         6.896608e-28      
   0.000790       8.882866         2.299662e-26      
   0.000790       9.022895         3.714809e-25      
   0.000790       9.154775         4.480174e-24      
   0.000790       9.278150         4.371679e-23      
   0.000790       9.392688         3.539421e-22      
   0.000790       9.498080         2.403477e-21      
   0.000790       9.594041         1.379162e-20      
   0.000790       9.680314         6.742521e-20      
   0.000790       9.756665         2.840401e-19      
   0.000790       9.822889         1.048946e-18      
   0.000790       9.878807         3.492803e-18      
   0.000790       9.924269         1.104459e-17      
   0.000790       9.959152         3.765105e-17      
   0.000790       9.983362         2.517173e-13      
   0.000790       9.996840         1.028215e-06      
   0.004159       0.000790         9.986139e-06      
   0.004159       0.004159         5.258329e-05      
   0.004159       0.010212         1.290546e-04      
   0.004159       0.018933         2.390189e-04      
   0.004159       0.030298         3.816493e-04      
   0.004159       0.044278         5.554294e-04      
   0.004159       0.060834         7.578535e-04      
   0.004159       0.079922         9.851237e-04      
   0.004159       0.101490         1.231902e-03      
   0.004159       0.125480         1.491192e-03      
   0.004159       0.151828         1.754419e-03      
   0.004159       0.180462         2.011781e-03      
   0.004159       0.211306         2.252866e-03      
   0.004159       0.244276         2.467510e-03      
   0.004159       0.279283         2.646762e-03      
   0.004159       0.316234         2.783794e-03      
   0.004159       0.355027         2.874573e-03      
   0.004159       0.395559         2.918175e-03      
   0.004159       0.437721         2.916658e-03      
   0.004159       0.481399         2.874585e-03      
   0.004159       0.526474         2.798279e-03      
   0.004159       0.572826         2.695001e-03      
   0.004159       0.620330         2.572177e-03      
   0.004159       0.668857         2.436781e-03      
   0.004159       0.718277         2.294922e-03      
   0.004159       0.768456         2.151632e-03      
   0.004159       0.819260         2.010811e-03      
   0.004159       0.870551         1.875300e-03      
   0.004159       0.922191         1.747017e-03      
   0.004159       0.974040         1.627120e-03      
   0.004159       1.025960         1.516180e-03      
   0.004159       1.077809         1.414336e-03      
   0.004159       1.129449         1.321423e-03      
   0.004159       1.180740         1.237078e-03      
   0.004159       1.231544         1.160821e-03      
   0.004159       1.281723         1.092110e-03      
   0.004159       1.331143         1.030381e-03      
   0.004159       1.379670         9.750759e-04      
   0.004159       1.427174         9.256542e-04      
   0.004159       1.473526         8.816035e-04      
   0.004159       1.518601         3.254195e-04      
   0.004159       1.562279         2.761952e-04      
   0.004159       1.604441         2.331941e-04      
   0.004159       1.644973         1.959168e-04      
   0.004159       1.683766         1.638457e-04      
   0.004159       1.720717         1.364572e-04      
   0.004159       1.755724         1.132348e-04      
   0.004159       1.788694         9.368001e-05      
   0.004159       1.819538         7.732277e-05      
   0.004159       1.848172         6.372870e-05      
   0.004159       1.874520         5.250411e-05      
   0.004159       1.898510         4.329875e-05      
   0.004159       1.920078         3.580646e-05      
   0.004159       1.939166         2.976422e-05      
   0.004159       1.955722         2.495018e-05      
   0.004159       1.969702         2.118091e-05      
   0.004159       1.981067         1.830849e-05      
   0.004159       1.989788         1.621755e-05      
   0.004159       1.995841         1.482260e-05      
   0.004159       1.999210         1.406563e-05      
   0.004159       2.003160         1.319605e-05      
   0.004159       2.016638         1.036859e-05      
   0.004159       2.040848         5.811326e-06      
   0.004159       2.075731         3.327374e-07      
   0.004159       2.121193         -5.106010e-06     
   0.004159       2.177111         -9.590903e-06     
   0.004159       2.243335         -1.246044e-05     
   0.004159       2.319686         -1.346176e-05     
   0.004159       2.405959         -1.279518e-05     
   0.004159       2.501920         -1.100783e-05     
   0.004159       2.607312         -8.761855e-06     
   0.004159       2.721850         -6.586393e-06     
   0.004159       2.845225         -4.749852e-06     
   0.004159       2.977105         -3.300386e-06     
   0.004159       3.117134         -2.189449e-06     
   0.004159       3.264935         -1.362433e-06     
   0.004159       3.420109         -7.795718e-07     
   0.004159       3.582238         -4.021119e-07     
   0.004159       3.750884         -1.831769e-07     
   0.004159       3.925594         -7.208750e-08     
   0.004159       4.105897         -2.393471e-08     
   0.004159       4.291305         -6.537238e-09     
   0.004159       4.481320         -1.430045e-09     
   0.004159       4.675429         -2.436462e-10     
   0.004159       4.873108         -3.141247e-11     
   0.004159       5.073826         -2.976045e-12     
   0.004159       5.277040         -2.011927e-13     
   0.004159       5.482203         -9.426907e-15     
   0.004159       5.688763         -2.970619e-16     
   0.004159       5.896161         -6.028969e-18     
   0.004159       6.103839         -6.685064e-20     
   0.004159       6.311237         3.082937e-22      
   0.004159       6.517797         4.261372e-23      
   0.004159       6.722960         1.531057e-24      
   0.004159       6.926174         3.294729e-26      
   0.004159       7.126892         4.050871e-28      
   0.004159       7.324571         2.717879e-30      
   0.004159       7.518680         9.526268e-33      
   0.004159       7.708695         4.616563e-33      
   0.004159       7.894103         -3.695051e-33     
   0.004159       8.074406         -5.049798e-31     
   0.004159       8.249116         -7.868063e-30     
   0.004159       8.417762         -7.499042e-29     
   0.004159       8.579891         -3.459415e-28     
   0.004159       8.735065         3.631660e-27      
   0.004159       8.882866         1.210960e-25      
   0.004159       9.022895         1.956131e-24      
   0.004159       9.154775         2.359126e-23      
   0.004159       9.278150         2.301964e-22      
   0.004159       9.392688         1.863697e-21      
   0.004159       9.498080         1.265538e-20      
   0.004159       9.594041         7.261745e-20      
   0.004159       9.680314         3.550074e-19      
   0.004159       9.756665         1.495487e-18      
   0.004159       9.822889         5.522585e-18      
   0.004159       9.878807         1.838859e-17      
   0.004159       9.924269         5.814446e-17      
   0.004159       9.959152         1.982072e-16      
   0.004159       9.983362         1.324039e-12      
   0.004159       9.996840         5.412584e-06      
   0.010212       0.000790         2.450887e-05      
   0.010212       0.004159         1.290546e-04      
   0.010212       0.010212         3.167375e-04      
   0.010212       0.018933         5.866218e-04      
   0.010212       0.030298         9.366792e-04      
   0.010212       0.044278         1.363189e-03      
   0.010212       0.060834         1.860003e-03      
   0.010212       0.079922         2.417803e-03      
   0.010212       0.101490         3.023492e-03      
   0.010212       0.125480         3.659903e-03      
   0.010212       0.151828         4.305999e-03      
   0.010212       0.180462         4.937724e-03      
   0.010212       0.211306         5.529529e-03      
   0.010212       0.244276         6.056467e-03      
   0.010212       0.279283         6.496564e-03      
   0.010212       0.316234         6.833053e-03      
   0.010212       0.355027         7.056033e-03      
   0.010212       0.395559         7.163214e-03      
   0.010212       0.437721         7.159646e-03      
   0.010212       0.481399         7.056512e-03      
   0.010212       0.526474         6.869329e-03      
   0.010212       0.572826         6.615916e-03      
   0.010212       0.620330         6.314497e-03      
   0.010212       0.668857         5.982194e-03      
   0.010212       0.718277         5.634006e-03      
   0.010212       0.768456         5.282284e-03      
   0.010212       0.819260         4.936611e-03      
   0.010212       0.870551         4.603963e-03      
   0.010212       0.922191         4.289047e-03      
   0.010212       0.974040         3.994712e-03      
   0.010212       1.025960         3.722362e-03      
   0.010212       1.077809         3.472338e-03      
   0.010212       1.129449         3.244237e-03      
   0.010212       1.180740         3.037170e-03      
   0.010212       1.231544         2.849956e-03      
   0.010212       1.281723         2.681267e-03      
   0.010212       1.331143         2.529719e-03      
   0.010212       1.379670         2.393941e-03      
   0.010212       1.427174         2.272607e-03      
   0.010212       1.473526         2.164459e-03      
   0.010212       1.518601         7.990016e-04      
   0.010212       1.562279         6.781433e-04      
   0.010212       1.604441         5.725643e-04      
   0.010212       1.644973         4.810383e-04      
   0.010212       1.683766         4.022943e-04      
   0.010212       1.720717         3.350475e-04      
   0.010212       1.755724         2.780293e-04      
   0.010212       1.788694         2.300161e-04      
   0.010212       1.819538         1.898538e-04      
   0.010212       1.848172         1.564759e-04      
   0.010212       1.874520         1.289158e-04      
   0.010212       1.898510         1.063135e-04      
   0.010212       1.920078         8.791741e-05      
   0.010212       1.939166         7.308165e-05      
   0.010212       1.955722         6.126150e-05      
   0.010212       1.969702         5.200665e-05      
   0.010212       1.981067         4.495387e-05      
   0.010212       1.989788         3.981989e-05      
   0.010212       1.995841         3.639479e-05      
   0.010212       1.999210         3.453618e-05      
   0.010212       2.003160         3.240104e-05      
   0.010212       2.016638         2.545865e-05      
   0.010212       2.040848         1.426897e-05      
   0.010212       2.075731         8.171144e-07      
   0.010212       2.121193         -1.253691e-05     
   0.010212       2.177111         -2.354887e-05     
   0.010212       2.243335         -3.059456e-05     
   0.010212       2.319686         -3.305311e-05     
   0.010212       2.405959         -3.141638e-05     
   0.010212       2.501920         -2.702780e-05     
   0.010212       2.607312         -2.151318e-05     
   0.010212       2.721850         -1.617170e-05     
   0.010212       2.845225         -1.166241e-05     
   0.010212       2.977105         -8.103503e-06     
   0.010212       3.117134         -5.375797e-06     
   0.010212       3.264935         -3.345209e-06     
   0.010212       3.420109         -1.914098e-06     
   0.010212       3.582238         -9.873135e-07     
   0.010212       3.750884         -4.497578e-07     
   0.010212       3.925594         -1.769979e-07     
   0.010212       4.105897         -5.876737e-08     
   0.010212       4.291305         -1.605101e-08     
   0.010212       4.481320         -3.511217e-09     
   0.010212       4.675429         -5.982293e-10     
   0.010212       4.873108         -7.712766e-11     
   0.010212       5.073826         -7.307142e-12     
   0.010212       5.277040         -4.939925e-13     
   0.010212       5.482203         -2.314607e-14     
   0.010212       5.688763         -7.293819e-16     
   0.010212       5.896161         -1.480304e-17     
   0.010212       6.103839         -1.641397e-19     
   0.010212       6.311237         7.569568e-22      
   0.010212       6.517797         1.046300e-22      
   0.010212       6.722960         3.759217e-24      
   0.010212       6.926174         8.089556e-26      
   0.010212       7.126892         9.946075e-28      
   0.010212       7.324571         6.673153e-30      
   0.010212       7.518680         2.338948e-32      
   0.010212       7.708695         1.133476e-32      
   0.010212       7.894103         -9.072068e-33     
   0.010212       8.074406         -1.239807e-30     
   0.010212       8.249116         -1.931695e-29     
   0.010212       8.417762         -1.841047e-28     
   0.010212       8.579891         -8.492742e-28     
   0.010212       8.735065         8.915222e-27      
   0.010212       8.882866         2.972605e-25      
   0.010212       9.022895         4.801553e-24      
   0.010212       9.154775         5.790388e-23      
   0.010212       9.278150         5.649674e-22      
   0.010212       9.392688         4.573659e-21      
   0.010212       9.498080         3.105427e-20      
   0.010212       9.594041         1.781716e-19      
   0.010212       9.680314         8.709212e-19      
   0.010212       9.756665         3.668258e-18      
   0.010212       9.822889         1.354403e-17      
   0.010212       9.878807         4.508954e-17      
   0.010212       9.924269         1.425458e-16      
   0.010212       9.959152         4.858249e-16      
   0.010212       9.983362         3.231570e-12      
   0.010212       9.996840         1.326327e-05      
   0.018933       0.000790         4.539227e-05      
   0.018933       0.004159         2.390189e-04      
   0.018933       0.010212         5.866218e-04      
   0.018933       0.018933         1.086469e-03      
   0.018933       0.030298         1.734807e-03      
   0.018933       0.044278         2.524751e-03      
   0.018933       0.060834         3.444923e-03      
   0.018933       0.079922         4.478082e-03      
   0.018933       0.101490         5.599994e-03      
   0.018933       0.125480         6.778888e-03      
   0.018933       0.151828         7.975829e-03      
   0.018933       0.180462         9.146289e-03      
   0.018933       0.211306         1.024296e-02      
   0.018933       0.244276         1.121964e-02      
   0.018933       0.279283         1.203560e-02      
   0.018933       0.316234         1.265975e-02      
   0.018933       0.355027         1.307370e-02      
   0.018933       0.395559         1.327313e-02      
   0.018933       0.437721         1.326735e-02      
   0.018933       0.481399         1.307703e-02      
   0.018933       0.526474         1.273086e-02      
   0.018933       0.572826         1.226184e-02      
   0.018933       0.620330         1.170374e-02      
   0.018933       0.668857         1.108828e-02      
   0.018933       0.718277         1.044327e-02      
   0.018933       0.768456         9.791614e-03      
   0.018933       0.819260         9.151089e-03      
   0.018933       0.870551         8.534640e-03      
   0.018933       0.922191         7.951008e-03      
   0.018933       0.974040         7.405485e-03      
   0.018933       1.025960         6.900685e-03      
   0.018933       1.077809         6.437247e-03      
   0.018933       1.129449         6.014432e-03      
   0.018933       1.180740         5.630596e-03      
   0.018933       1.231544         5.283555e-03      
   0.018933       1.281723         4.970847e-03      
   0.018933       1.331143         4.689912e-03      
   0.018933       1.379670         4.438207e-03      
   0.018933       1.427174         4.213278e-03      
   0.018933       1.473526         4.012792e-03      
   0.018933       1.518601         1.481586e-03      
   0.018933       1.562279         1.257491e-03      
   0.018933       1.604441         1.061723e-03      
   0.018933       1.644973         8.920109e-04      
   0.018933       1.683766         7.459977e-04      
   0.018933       1.720717         6.213019e-04      
   0.018933       1.755724         5.155717e-04      
   0.018933       1.788694         4.265390e-04      
   0.018933       1.819538         3.520639e-04      
   0.018933       1.848172         2.901690e-04      
   0.018933       1.874520         2.390622e-04      
   0.018933       1.898510         1.971490e-04      
   0.018933       1.920078         1.630353e-04      
   0.018933       1.939166         1.355239e-04      
   0.018933       1.955722         1.136046e-04      
   0.018933       1.969702         9.644240e-05      
   0.018933       1.981067         8.336368e-05      
   0.018933       1.989788         7.384318e-05      
   0.018933       1.995841         6.749166e-05      
   0.018933       1.999210         6.404502e-05      
   0.018933       2.003160         6.008560e-05      
   0.018933       2.016638         4.721156e-05      
   0.018933       2.040848         2.646126e-05      
   0.018933       2.075731         1.515962e-06      
   0.018933       2.121193         -2.324790e-05     
   0.018933       2.177111         -4.366855e-05     
   0.018933       2.243335         -5.673397e-05     
   0.018933       2.319686         -6.129287e-05     
   0.018933       2.405959         -5.825751e-05     
   0.018933       2.501920         -5.011925e-05     
   0.018933       2.607312         -3.989301e-05     
   0.018933       2.721850         -2.998798e-05     
   0.018933       2.845225         -2.162616e-05     
   0.018933       2.977105         -1.502671e-05     
   0.018933       3.117134         -9.968596e-06     
   0.018933       3.264935         -6.203181e-06     
   0.018933       3.420109         -3.549404e-06     
   0.018933       3.582238         -1.830822e-06     
   0.018933       3.750884         -8.340073e-07     
   0.018933       3.925594         -3.282155e-07     
   0.018933       4.105897         -1.089751e-07     
   0.018933       4.291305         -2.976414e-08     
   0.018933       4.481320         -6.511015e-09     
   0.018933       4.675429         -1.109325e-09     
   0.018933       4.873108         -1.430214e-10     
   0.018933       5.073826         -1.354997e-11     
   0.018933       5.277040         -9.160333e-13     
   0.018933       5.482203         -4.292083e-14     
   0.018933       5.688763         -1.352527e-15     
   0.018933       5.896161         -2.744997e-17     
   0.018933       6.103839         -3.043719e-19     
   0.018933       6.311237         1.403645e-21      
   0.018933       6.517797         1.940188e-22      
   0.018933       6.722960         6.970802e-24      
   0.018933       6.926174         1.500053e-25      
   0.018933       7.126892         1.844288e-27      
   0.018933       7.324571         1.237375e-29      
   0.018933       7.518680         4.336918e-32      
   0.018933       7.708695         2.101650e-32      
   0.018933       7.894103         -1.682023e-32     
   0.018933       8.074406         -2.298596e-30     
   0.018933       8.249116         -3.581126e-29     
   0.018933       8.417762         -3.412807e-28     
   0.018933       8.579891         -1.574178e-27     
   0.018933       8.735065         1.652281e-26      
   0.018933       8.882866         5.508468e-25      
   0.018933       9.022895         8.896233e-24      
   0.018933       9.154775         1.072634e-22      
   0.018933       9.278150         1.046343e-21      
   0.018933       9.392688         8.468501e-21      
   0.018933       9.498080         5.748301e-20      
   0.018933       9.594041         3.296952e-19      
   0.018933       9.680314         1.610968e-18      
   0.018933       9.756665         6.782319e-18      
   0.018933       9.822889         2.502957e-17      
   0.018933       9.878807         8.328186e-17      
   0.018933       9.924269         2.631402e-16      
   0.018933       9.959152         8.963105e-16      
   0.018933       9.983362         5.888702e-12      
   0.018933       9.996840         2.445064e-05      
   0.030298       0.000790         7.247932e-05      
   0.030298       0.004159         3.816493e-04      
   0.030298       0.010212         9.366792e-04      
   0.030298       0.018933         1.734807e-03      
   0.030298       0.030298         2.770050e-03      
   0.030298       0.044278         4.031432e-03      
   0.030298       0.060834         5.500826e-03      
   0.030298       0.079922         7.150757e-03      
   0.030298       0.101490         8.942604e-03      
   0.030298       0.125480         1.082573e-02      
   0.030298       0.151828         1.273806e-02      
   0.030298       0.180462         1.460857e-02      
   0.030298       0.211306         1.636179e-02      
   0.030298       0.244276         1.792391e-02      
   0.030298       0.279283         1.922983e-02      
   0.030298       0.316234         2.022977e-02      
   0.030298       0.355027         2.089414e-02      
   0.030298       0.395559         2.121585e-02      
   0.030298       0.437721         2.120955e-02      
   0.030298       0.481399         2.090805e-02      
   0.030298       0.526474         2.035711e-02      
   0.030298       0.572826         1.960936e-02      
   0.030298       0.620330         1.871875e-02      
   0.030298       0.668857         1.773599e-02      
   0.030298       0.718277         1.670559e-02      
   0.030298       0.768456         1.566423e-02      
   0.030298       0.819260         1.464038e-02      
   0.030298       0.870551         1.365481e-02      
   0.030298       0.922191         1.272156e-02      
   0.030298       0.974040         1.184913e-02      
   0.030298       1.025960         1.104173e-02      
   0.030298       1.077809         1.030043e-02      
   0.030298       1.129449         9.624057e-03      
   0.030298       1.180740         9.010005e-03      
   0.030298       1.231544         8.454792e-03      
   0.030298       1.281723         7.954489e-03      
   0.030298       1.331143         7.505007e-03      
   0.030298       1.379670         7.102284e-03      
   0.030298       1.427174         6.742395e-03      
   0.030298       1.473526         6.421611e-03      
   0.030298       1.518601         2.371942e-03      
   0.030298       1.562279         2.013221e-03      
   0.030298       1.604441         1.699833e-03      
   0.030298       1.644973         1.428146e-03      
   0.030298       1.683766         1.194391e-03      
   0.030298       1.720717         9.947585e-04      
   0.030298       1.755724         8.254849e-04      
   0.030298       1.788694         6.829411e-04      
   0.030298       1.819538         5.637022e-04      
   0.030298       1.848172         4.646035e-04      
   0.030298       1.874520         3.827763e-04      
   0.030298       1.898510         3.156683e-04      
   0.030298       1.920078         2.610479e-04      
   0.030298       1.939166         2.169983e-04      
   0.030298       1.955722         1.819023e-04      
   0.030298       1.969702         1.544228e-04      
   0.030298       1.981067         1.334817e-04      
   0.030298       1.989788         1.182379e-04      
   0.030298       1.995841         1.080681e-04      
   0.030298       1.999210         1.025494e-04      
   0.030298       2.003160         9.620975e-05      
   0.030298       2.016638         7.559625e-05      
   0.030298       2.040848         4.237150e-05      
   0.030298       2.075731         2.429781e-06      
   0.030298       2.121193         -3.722136e-05     
   0.030298       2.177111         -6.991799e-05     
   0.030298       2.243335         -9.083729e-05     
   0.030298       2.319686         -9.813598e-05     
   0.030298       2.405959         -9.327515e-05     
   0.030298       2.501920         -8.024429e-05     
   0.030298       2.607312         -6.387089e-05     
   0.030298       2.721850         -4.801220e-05     
   0.030298       2.845225         -3.462447e-05     
   0.030298       2.977105         -2.405845e-05     
   0.030298       3.117134         -1.596018e-05     
   0.030298       3.264935         -9.931581e-06     
   0.030298       3.420109         -5.682760e-06     
   0.030298       3.582238         -2.931231e-06     
   0.030298       3.750884         -1.335284e-06     
   0.030298       3.925594         -5.254880e-07     
   0.030298       4.105897         -1.744741e-07     
   0.030298       4.291305         -4.765374e-08     
   0.030298       4.481320         -1.042443e-08     
   0.030298       4.675429         -1.776078e-09     
   0.030298       4.873108         -2.289837e-10     
   0.030298       5.073826         -2.169411e-11     
   0.030298       5.277040         -1.466610e-12     
   0.030298       5.482203         -6.871815e-14     
   0.030298       5.688763         -2.165455e-15     
   0.030298       5.896161         -4.394861e-17     
   0.030298       6.103839         -4.873129e-19     
   0.030298       6.311237         2.247244e-21      
   0.030298       6.517797         3.106273e-22      
   0.030298       6.722960         1.116024e-23      
   0.030298       6.926174         2.401539e-25      
   0.030298       7.126892         2.952573e-27      
   0.030298       7.324571         1.980878e-29      
   0.030298       7.518680         6.942512e-32      
   0.030298       7.708695         3.364090e-32      
   0.030298       7.894103         -2.692083e-32     
   0.030298       8.074406         -3.678586e-30     
   0.030298       8.249116         -5.730280e-29     
   0.030298       8.417762         -5.459978e-28     
   0.030298       8.579891         -2.517915e-27     
   0.030298       8.735065         2.642102e-26      
   0.030298       8.882866         8.805736e-25      
   0.030298       9.022895         1.421625e-23      
   0.030298       9.154775         1.713361e-22      
   0.030298       9.278150         1.670556e-21      
   0.030298       9.392688         1.351295e-20      
   0.030298       9.498080         9.166460e-20      
   0.030298       9.594041         5.253505e-19      
   0.030298       9.680314         2.564766e-18      
   0.030298       9.756665         1.078721e-17      
   0.030298       9.822889         3.976504e-17      
   0.030298       9.878807         1.321518e-16      
   0.030298       9.924269         4.170224e-16      
   0.030298       9.959152         1.418570e-15      
   0.030298       9.983362         9.072237e-12      
   0.030298       9.996840         3.862838e-05      
   0.044278       0.000790         1.054820e-04      
   0.044278       0.004159         5.554294e-04      
   0.044278       0.010212         1.363189e-03      
   0.044278       0.018933         2.524751e-03      
   0.044278       0.030298         4.031432e-03      
   0.044278       0.044278         5.867318e-03      
   0.044278       0.060834         8.006123e-03      
   0.044278       0.079922         1.040801e-02      
   0.044278       0.101490         1.301698e-02      
   0.044278       0.125480         1.575958e-02      
   0.044278       0.151828         1.854573e-02      
   0.044278       0.180462         2.127230e-02      
   0.044278       0.211306         2.382956e-02      
   0.044278       0.244276         2.611008e-02      
   0.044278       0.279283         2.801891e-02      
   0.044278       0.316234         2.948317e-02      
   0.044278       0.355027         3.045930e-02      
   0.044278       0.395559         3.093637e-02      
   0.044278       0.437721         3.093512e-02      
   0.044278       0.481399         3.050289e-02      
   0.044278       0.526474         2.970597e-02      
   0.044278       0.572826         2.862089e-02      
   0.044278       0.620330         2.732618e-02      
   0.044278       0.668857         2.589588e-02      
   0.044278       0.718277         2.439499e-02      
   0.044278       0.768456         2.287718e-02      
   0.044278       0.819260         2.138416e-02      
   0.044278       0.870551         1.994641e-02      
   0.044278       0.922191         1.858455e-02      
   0.044278       0.974040         1.731113e-02      
   0.044278       1.025960         1.613240e-02      
   0.044278       1.077809         1.504998e-02      
   0.044278       1.129449         1.406225e-02      
   0.044278       1.180740         1.316542e-02      
   0.044278       1.231544         1.235446e-02      
   0.044278       1.281723         1.162366e-02      
   0.044278       1.331143         1.096706e-02      
   0.044278       1.379670         1.037874e-02      
   0.044278       1.427174         9.852977e-03      
   0.044278       1.473526         9.384333e-03      
   0.044278       1.518601         3.468957e-03      
   0.044278       1.562279         2.944445e-03      
   0.044278       1.604441         2.486188e-03      
   0.044278       1.644973         2.088884e-03      
   0.044278       1.683766         1.747032e-03      
   0.044278       1.720717         1.455066e-03      
   0.044278       1.755724         1.207491e-03      
   0.044278       1.788694         9.990011e-04      
   0.044278       1.819538         8.245927e-04      
   0.044278       1.848172         6.796388e-04      
   0.044278       1.874520         5.599456e-04      
   0.044278       1.898510         4.617810e-04      
   0.044278       1.920078         3.818820e-04      
   0.044278       1.939166         3.174452e-04      
   0.044278       1.955722         2.661054e-04      
   0.044278       1.969702         2.259072e-04      
   0.044278       1.981067         1.952734e-04      
   0.044278       1.989788         1.729738e-04      
   0.044278       1.995841         1.580968e-04      
   0.044278       1.999210         1.500237e-04      
   0.044278       2.003160         1.407496e-04      
   0.044278       2.016638         1.105948e-04      
   0.044278       2.040848         6.199114e-05      
   0.044278       2.075731         3.561293e-06      
   0.044278       2.121193         -5.444329e-05     
   0.044278       2.177111         -1.022736e-04     
   0.044278       2.243335         -1.328741e-04     
   0.044278       2.319686         -1.435487e-04     
   0.044278       2.405959         -1.364361e-04     
   0.044278       2.501920         -1.173733e-04     
   0.044278       2.607312         -9.342255e-05     
   0.044278       2.721850         -7.022583e-05     
   0.044278       2.845225         -5.064393e-05     
   0.044278       2.977105         -3.518941e-05     
   0.044278       3.117134         -2.334438e-05     
   0.044278       3.264935         -1.452656e-05     
   0.044278       3.420109         -8.311964e-06     
   0.044278       3.582238         -4.287403e-06     
   0.044278       3.750884         -1.953070e-06     
   0.044278       3.925594         -7.686115e-07     
   0.044278       4.105897         -2.551966e-07     
   0.044278       4.291305         -6.970129e-08     
   0.044278       4.481320         -1.524740e-08     
   0.044278       4.675429         -2.597800e-09     
   0.044278       4.873108         -3.349254e-10     
   0.044278       5.073826         -3.173111e-11     
   0.044278       5.277040         -2.145151e-12     
   0.044278       5.482203         -1.005113e-13     
   0.044278       5.688763         -3.167323e-15     
