#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.572826         -1.930776e+00          -7.352658e-01          -1.950317e-05          6.480577e-06      
   0.004159       0.620330         -1.863550e+00          -8.005477e-01          -1.662268e-05          6.465728e-06      
   0.004159       0.668857         -1.793392e+00          -8.617231e-01          -1.409292e-05          6.361322e-06      
   0.004159       0.718277         -1.720513e+00          -9.181585e-01          -1.189537e-05          6.182905e-06      
   0.004159       0.768456         -1.645095e+00          -9.694517e-01          -1.000260e-05          5.946560e-06      
   0.004159       0.819260         -1.567305e+00          -1.015407e+00          -8.382651e-06          5.667636e-06      
   0.004159       0.870551         -1.487302e+00          -1.056001e+00          -7.002378e-06          5.359941e-06      
   0.004159       0.922191         -1.405256e+00          -1.091351e+00          -5.829679e-06          5.035337e-06      
   0.004159       0.974040         -1.321355e+00          -1.121672e+00          -4.834865e-06          4.703634e-06      
   0.004159       1.025960         -1.171663e+00          -1.044436e+00          -3.782904e-06          4.318564e-06      
   0.004159       1.077809         -1.087217e+00          -1.044150e+00          -3.028711e-06          3.988640e-06      
   0.004159       1.129449         -1.001262e+00          -1.037412e+00          -2.392201e-06          3.670754e-06      
   0.004159       1.180740         -9.144032e-01          -1.024705e+00          -1.857124e-06          3.368266e-06      
   0.004159       1.231544         -8.273438e-01          -1.006573e+00          -1.409610e-06          3.083436e-06      
   0.004159       1.281723         -7.408670e-01          -9.835999e-01          -1.037796e-06          2.817631e-06      
   0.004159       1.331143         -6.558042e-01          -9.563992e-01          -7.314698e-07          2.571489e-06      
   0.004159       1.379670         -5.730003e-01          -9.256053e-01          -4.817604e-07          2.345072e-06      
   0.004159       1.427174         -4.932753e-01          -8.918606e-01          -2.808805e-07          2.137990e-06      
   0.004159       1.473526         -4.173870e-01          -8.558075e-01          -1.219246e-07          1.949507e-06      
   0.004159       1.518601         -3.459965e-01          -8.180788e-01          1.281596e-09           1.778643e-06      
   0.004159       1.562279         -2.796404e-01          -7.792896e-01          9.428753e-08           1.624254e-06      
   0.004159       1.604441         -2.187113e-01          -7.400286e-01          1.620867e-07           1.485111e-06      
   0.004159       1.644973         -1.634480e-01          -7.008499e-01          2.091591e-07           1.359961e-06      
   0.004159       1.683766         -1.139353e-01          -6.622658e-01          2.394961e-07           1.247581e-06      
   0.004159       1.720717         -7.011376e-02          -6.247391e-01          2.566158e-07           1.146815e-06      
   0.004159       1.755724         -3.179574e-02          -5.886784e-01          2.635774e-07           1.056603e-06      
   0.004159       1.788694         1.311705e-03           -5.544333e-01          2.629975e-07           9.759924e-07      
   0.004159       1.819538         2.958163e-02           -5.222928e-01          2.570732e-07           9.041478e-07      
   0.004159       1.848172         5.344092e-02           -4.924858e-01          2.476121e-07           8.403436e-07      
   0.004159       1.874520         7.334510e-02           -4.651835e-01          2.360689e-07           7.839569e-07      
   0.004159       1.898510         8.975585e-02           -4.405046e-01          2.235865e-07           7.344560e-07      
   0.004159       1.920078         1.031220e-01           -4.185215e-01          2.110404e-07           6.913879e-07      
   0.004159       1.939166         1.138646e-01           -3.992687e-01          1.990829e-07           6.543676e-07      
   0.004159       1.955722         1.223656e-01           -3.827507e-01          1.881856e-07           6.230681e-07      
   0.004159       1.969702         1.289609e-01           -3.689515e-01          1.786784e-07           5.972139e-07      
   0.004159       1.981067         1.339347e-01           -3.578425e-01          1.707836e-07           5.765765e-07      
   0.004159       1.989788         1.375180e-01           -3.493900e-01          1.646449e-07           5.609714e-07      
   0.004159       1.995841         1.398873e-01           -3.435619e-01          1.603503e-07           5.502572e-07      
   0.004159       1.999210         1.411649e-01           -3.403314e-01          1.579493e-07           5.443337e-07      
   0.004159       2.003160         1.426247e-01           -3.365581e-01          1.551269e-07           5.374284e-07      
   0.004159       2.016638         1.473048e-01           -3.237911e-01          1.454434e-07           5.141656e-07      
   0.004159       2.040848         1.545634e-01           -3.013161e-01          1.279590e-07           4.735525e-07      
   0.004159       2.075731         1.625377e-01           -2.700781e-01          1.029654e-07           4.176797e-07      
   0.004159       2.121193         1.688468e-01           -2.316574e-01          7.164877e-08           3.495888e-07      
   0.004159       2.177111         1.709972e-01           -1.884215e-01          3.656447e-08           2.733976e-07      
   0.004159       2.243335         1.669452e-01           -1.435847e-01          1.743345e-09           1.945500e-07      
   0.004159       2.319686         1.557205e-01           -1.010155e-01          -2.786331e-08          1.199929e-07      
   0.004159       2.405959         1.378890e-01           -6.461964e-02          -4.766781e-08          5.773968e-08      
   0.004159       2.501920         1.155505e-01           -3.727234e-02          -5.506428e-08          1.505006e-08      
   0.004159       2.607312         9.169930e-02           -1.967347e-02          -5.053193e-08          -4.970130e-09     
   0.004159       2.721850         6.917747e-02           -9.992724e-03          -3.749175e-08          -6.519046e-09     
   0.004159       2.845225         4.984433e-02           -5.027387e-03          -2.107705e-08          -6.085395e-11     
   0.004159       2.977105         3.441590e-02           -2.210854e-03          -6.569117e-09          4.519062e-09      
   0.004159       3.117134         2.276308e-02           -5.289684e-04          2.378548e-09           4.419851e-09      
   0.004159       3.264935         1.428523e-02           2.592881e-04           5.362004e-09           2.372094e-09      
   0.004159       3.420109         8.318592e-03           4.411676e-04           4.726561e-09           8.113802e-10      
   0.004159       3.582238         4.372212e-03           3.495337e-04           3.035477e-09           1.188979e-10      
   0.004159       3.750884         2.023395e-03           2.026992e-04           1.589737e-09           -6.936167e-11     
   0.004159       3.925594         8.062914e-04           9.290941e-05           6.951532e-10           -6.933378e-11     
   0.004159       4.105897         2.703736e-04           3.414131e-05           2.516558e-10           -3.484950e-11     
   0.004159       4.291305         7.443480e-05           9.989173e-06           7.395060e-11           -1.221476e-11     
   0.004159       4.481320         1.638721e-05           2.289246e-06           1.722547e-11           -3.156404e-12     
   0.004159       4.675429         2.806465e-06           4.021848e-07           3.099280e-12           -6.043141e-13     
   0.004159       4.873108         3.633452e-07           5.285237e-08           4.191547e-13           -8.467889e-14     
   0.004159       5.073826         3.453731e-08           5.060165e-09           4.143462e-14           -8.514478e-15     
   0.004159       5.277040         2.341115e-09           3.435180e-10           2.909606e-15           -6.002721e-16     
   0.004159       5.482203         1.106565e-10           1.611610e-11           1.397479e-16           -2.899710e-17     
   0.004159       5.688763         3.815757e-12           5.166933e-13           3.932909e-18           -9.518848e-19     
   0.004159       5.896161         1.433807e-13           1.235094e-14           -4.410982e-20          -2.333500e-20     
   0.004159       6.103839         9.150820e-15           3.348815e-16           -1.510108e-20          -6.543786e-22     
   0.004159       6.311237         5.655287e-16           1.336705e-17           -1.109133e-21          -2.659519e-23     
   0.004159       6.517797         2.455865e-17           5.032615e-19           -4.923544e-23          -1.004416e-24     
   0.004159       6.722960         7.459787e-19           1.422843e-20           -1.499446e-24          -2.840041e-26     
   0.004159       6.926174         1.506630e-20           2.736186e-22           -3.029046e-26          -5.460044e-28     
   0.004159       7.126892         1.819258e-22           3.191989e-24           -3.657449e-28          -6.367582e-30     
   0.004159       7.324571         1.223828e-24           2.099368e-26           -2.460137e-30          -4.186569e-32     
   0.004159       7.518680         4.458324e-27           7.131203e-29           -8.960440e-33          -1.420870e-34     
   0.004159       7.708695         2.550750e-27           2.945439e-29           -5.125105e-33          -5.843898e-35     
   0.004159       7.894103         1.181965e-26           1.423685e-28           -2.374222e-32          -2.823656e-34     
   0.004159       8.074406         1.129078e-26           1.450598e-28           -2.277633e-32          -2.863764e-34     
   0.004159       8.249116         -4.416416e-25          -5.741503e-27          8.832460e-31           1.138363e-32      
   0.004159       8.417762         -4.837867e-24          -6.571487e-26          9.647504e-30           1.298217e-31      
   0.004159       8.579891         -2.349981e-23          -3.331220e-25          4.638167e-29           6.509874e-31      
   0.004159       8.735065         -3.729893e-25          -1.762430e-26          -5.379681e-30          -5.911946e-32     
   0.004159       8.882866         1.749756e-22           2.678361e-24           -3.634314e-28          -5.484011e-30     
   0.004159       9.022895         -1.853495e-20          -2.877264e-22          3.769035e-26           5.819841e-28      
   0.004159       9.154775         -4.595000e-19          -7.365821e-21          9.318839e-25           1.484925e-26      
   0.004159       9.278150         -6.320942e-18          -1.042021e-19          1.279959e-23           2.097329e-25      
   0.004159       9.392688         -6.235873e-17          -1.054096e-18          1.261503e-22           2.119677e-24      
   0.004159       9.498080         -4.758657e-16          -8.226453e-18          9.619855e-22           1.653228e-23      
   0.004159       9.594041         -2.896227e-15          -5.107698e-17          5.851450e-21           1.025963e-22      
   0.004159       9.680314         -1.426586e-14          -2.560455e-16          2.880626e-20           5.140658e-22      
   0.004159       9.756665         -5.733049e-14          -1.044788e-15          1.156911e-19           2.096463e-21      
   0.004159       9.822889         -1.889286e-13          -3.488113e-15          3.809236e-19           6.993606e-21      
   0.004159       9.878807         -5.123502e-13          -9.562324e-15          1.031542e-18           1.914570e-20      
   0.004159       9.924269         -1.129640e-12          -2.128828e-14          2.428840e-18           4.641501e-20      
   0.004159       9.959152         -4.716074e-10          -8.409444e-12          -3.907801e-15          -9.415782e-17     
   0.004159       9.983362         -1.152161e-06          -2.060975e-08          -9.295266e-12          -2.301356e-13     
   0.004159       9.996840         -7.193301e-05          -1.289929e-06          -5.763415e-10          -1.436572e-11     
   0.010212       0.000790         -2.448888e+00          -2.439594e-06          -4.079062e-04          2.575078e-10      
   0.010212       0.004159         -2.448851e+00          -6.764879e-05          -4.078715e-04          7.140233e-09      
   0.010212       0.010212         -2.448662e+00          -4.076910e-04          -4.076910e-04          4.302007e-08      
   0.010212       0.018933         -2.448110e+00          -1.400520e-03          -4.071640e-04          1.476804e-07      
   0.010212       0.030298         -2.446894e+00          -3.582315e-03          -4.060074e-04          3.771474e-07      
   0.010212       0.044278         -2.444636e+00          -7.633346e-03          -4.038652e-04          8.012837e-07      
   0.010212       0.060834         -2.440880e+00          -1.435462e-02          -4.003258e-04          1.499478e-06      
   0.010212       0.079922         -2.435116e+00          -2.463244e-02          -3.949493e-04          2.553848e-06      
   0.010212       0.101490         -2.426797e+00          -3.938879e-02          -3.873055e-04          4.039690e-06      
   0.010212       0.125480         -2.415365e+00          -5.951713e-02          -3.770214e-04          6.013542e-06      
   0.010212       0.151828         -2.400281e+00          -8.580610e-02          -3.638350e-04          8.500176e-06      
   0.010212       0.180462         -2.381059e+00          -1.188571e-01          -3.476468e-04          1.148081e-05      
   0.010212       0.211306         -2.357296e+00          -1.590051e-01          -3.285586e-04          1.488553e-05      
   0.010212       0.244276         -2.328704e+00          -2.062550e-01          -3.068892e-04          1.859275e-05      
   0.010212       0.279283         -2.295121e+00          -2.602446e-01          -2.831594e-04          2.243752e-05      
   0.010212       0.316234         -2.256520e+00          -3.202444e-01          -2.580459e-04          2.622816e-05      
   0.010212       0.355027         -2.213001e+00          -3.851965e-01          -2.323103e-04          2.976860e-05      
   0.010212       0.395559         -2.164768e+00          -4.537887e-01          -2.067181e-04          3.288165e-05      
   0.010212       0.437721         -2.112098e+00          -5.245535e-01          -1.819626e-04          3.542864e-05      
   0.010212       0.481399         -2.055313e+00          -5.959765e-01          -1.586083e-04          3.732150e-05      
   0.010212       0.526474         -1.994743e+00          -6.666006e-01          -1.370601e-04          3.852600e-05      
   0.010212       0.572826         -1.930706e+00          -7.351103e-01          -1.175586e-04          3.905701e-05      
   0.010212       0.620330         -1.863487e+00          -8.003930e-01          -1.001968e-04          3.896824e-05      
   0.010212       0.668857         -1.793335e+00          -8.615713e-01          -8.494875e-05          3.833964e-05      
   0.010212       0.718277         -1.720461e+00          -9.180110e-01          -7.170288e-05          3.726487e-05      
   0.010212       0.768456         -1.645048e+00          -9.693096e-01          -6.029391e-05          3.584086e-05      
   0.010212       0.819260         -1.567262e+00          -1.015271e+00          -5.052933e-05          3.416012e-05      
   0.010212       0.870551         -1.487264e+00          -1.055872e+00          -4.220938e-05          3.230589e-05      
   0.010212       0.922191         -1.405222e+00          -1.091228e+00          -3.514060e-05          3.034966e-05      
   0.010212       0.974040         -1.321325e+00          -1.121557e+00          -2.914404e-05          2.835058e-05      
   0.010212       1.025960         -1.171640e+00          -1.044349e+00          -2.280337e-05          2.603003e-05      
   0.010212       1.077809         -1.087199e+00          -1.044072e+00          -1.825718e-05          2.404157e-05      
   0.010212       1.129449         -1.001248e+00          -1.037342e+00          -1.442036e-05          2.212563e-05      
   0.010212       1.180740         -9.143927e-01          -1.024644e+00          -1.119496e-05          2.030246e-05      
   0.010212       1.231544         -8.273366e-01          -1.006520e+00          -8.497373e-06          1.858571e-05      
   0.010212       1.281723         -7.408627e-01          -9.835531e-01          -6.256094e-06          1.698360e-05      
   0.010212       1.331143         -6.558024e-01          -9.563592e-01          -4.409566e-06          1.550000e-05      
   0.010212       1.379670         -5.730006e-01          -9.255713e-01          -2.904315e-06          1.413528e-05      
   0.010212       1.427174         -4.932775e-01          -8.918323e-01          -1.693402e-06          1.288709e-05      
   0.010212       1.473526         -4.173906e-01          -8.557842e-01          -7.352020e-07          1.175100e-05      
   0.010212       1.518601         -3.460011e-01          -8.180601e-01          7.502934e-09           1.072111e-05      
   0.010212       1.562279         -2.796457e-01          -7.792750e-01          5.681632e-07           9.790512e-06      
   0.010212       1.604441         -2.187171e-01          -7.400175e-01          9.768788e-07           8.951811e-06      
   0.010212       1.644973         -1.634540e-01          -7.008419e-01          1.260654e-06           8.197454e-06      
   0.010212       1.683766         -1.139413e-01          -6.622604e-01          1.443548e-06           7.520065e-06      
   0.010212       1.720717         -7.011956e-02          -6.247361e-01          1.546769e-06           6.912681e-06      
   0.010212       1.755724         -3.180123e-02          -5.886773e-01          1.588755e-06           6.368908e-06      
   0.010212       1.788694         1.306608e-03           -5.544338e-01          1.585279e-06           5.883013e-06      
   0.010212       1.819538         2.957699e-02           -5.222946e-01          1.549585e-06           5.449955e-06      
   0.010212       1.848172         5.343675e-02           -4.924886e-01          1.492570e-06           5.065362e-06      
   0.010212       1.874520         7.334140e-02           -4.651872e-01          1.423002e-06           4.725478e-06      
   0.010212       1.898510         8.975260e-02           -4.405090e-01          1.347771e-06           4.427100e-06      
   0.010212       1.920078         1.031192e-01           -4.185264e-01          1.272154e-06           4.167498e-06      
   0.010212       1.939166         1.138621e-01           -3.992740e-01          1.200084e-06           3.944349e-06      
   0.010212       1.955722         1.223635e-01           -3.827563e-01          1.134402e-06           3.755684e-06      
   0.010212       1.969702         1.289590e-01           -3.689573e-01          1.077099e-06           3.599842e-06      
   0.010212       1.981067         1.339331e-01           -3.578484e-01          1.029514e-06           3.475445e-06      
   0.010212       1.989788         1.375166e-01           -3.493961e-01          9.925131e-07           3.381381e-06      
   0.010212       1.995841         1.398860e-01           -3.435681e-01          9.666282e-07           3.316799e-06      
   0.010212       1.999210         1.411636e-01           -3.403376e-01          9.521559e-07           3.281094e-06      
   0.010212       2.003160         1.426235e-01           -3.365643e-01          9.351443e-07           3.239471e-06      
   0.010212       2.016638         1.473039e-01           -3.237975e-01          8.767770e-07           3.099248e-06      
