#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -6.508167e-01          -1.151397e+00          -1.438896e-07          1.611387e-07      
   0.000790       1.077809         -6.003074e-01          -1.172784e+00          -1.177747e-07          1.496819e-07      
   0.000790       1.129449         -5.489622e-01          -1.190204e+00          -9.559841e-08          1.386185e-07      
   0.000790       1.180740         -4.967912e-01          -1.204047e+00          -7.674767e-08          1.280621e-07      
   0.000790       1.231544         -4.438425e-01          -1.214686e+00          -6.070372e-08          1.180888e-07      
   0.000790       1.281723         -3.902066e-01          -1.222474e+00          -4.702993e-08          1.087446e-07      
   0.000790       1.331143         -3.360184e-01          -1.227728e+00          -3.535977e-08          1.000524e-07      
   0.000790       1.379670         -2.814578e-01          -1.230725e+00          -2.538587e-08          9.201668e-08      
   0.000790       1.427174         -2.267470e-01          -1.231704e+00          -1.685051e-08          8.462806e-08      
   0.000790       1.473526         -1.721468e-01          -1.230864e+00          -9.537328e-09          7.786686e-08      
   0.000790       1.518601         -1.179502e-01          -1.228365e+00          -3.264471e-09          7.170588e-08      
   0.000790       1.562279         -6.447461e-02          -1.224340e+00          2.121212e-09           6.611283e-08      
   0.000790       1.604441         -1.205255e-02          -1.218903e+00          6.748926e-09           6.105220e-08      
   0.000790       1.644973         3.897820e-02           -1.212154e+00          1.072786e-08           5.648692e-08      
   0.000790       1.683766         8.828508e-02           -1.204194e+00          1.415042e-08           5.237966e-08      
   0.000790       1.720717         1.355507e-01           -1.195132e+00          1.709487e-08           4.869390e-08      
   0.000790       1.755724         1.804822e-01           -1.185097e+00          1.962754e-08           4.539476e-08      
   0.000790       1.788694         2.228184e-01           -1.174241e+00          2.180468e-08           4.244966e-08      
   0.000790       1.819538         2.623363e-01           -1.162745e+00          2.367391e-08           3.982874e-08      
   0.000790       1.848172         2.988538e-01           -1.150818e+00          2.527557e-08           3.750510e-08      
   0.000790       1.874520         3.322316e-01           -1.138698e+00          2.664375e-08           3.545493e-08      
   0.000790       1.898510         3.623713e-01           -1.126644e+00          2.780720e-08           3.365746e-08      
   0.000790       1.920078         3.892126e-01           -1.114929e+00          2.879013e-08           3.209487e-08      
   0.000790       1.939166         4.127280e-01           -1.103834e+00          2.961279e-08           3.075206e-08      
   0.000790       1.955722         4.329161e-01           -1.093634e+00          3.029203e-08           2.961646e-08      
   0.000790       1.969702         4.497952e-01           -1.084588e+00          3.084170e-08           2.867780e-08      
   0.000790       1.981067         4.633952e-01           -1.076934e+00          3.127299e-08           2.792782e-08      
   0.000790       1.989788         4.737509e-01           -1.070874e+00          3.159468e-08           2.736013e-08      
   0.000790       1.995841         4.808957e-01           -1.066572e+00          3.181332e-08           2.697001e-08      
   0.000790       1.999210         4.848577e-01           -1.064142e+00          3.193342e-08           2.675417e-08      
   0.000790       2.003160         4.894869e-01           -1.061262e+00          3.207272e-08           2.650242e-08      
   0.000790       2.016638         5.051631e-01           -1.051170e+00          3.253640e-08           2.565298e-08      
   0.000790       2.040848         5.328137e-01           -1.032001e+00          3.332507e-08           2.416366e-08      
   0.000790       2.075731         5.713755e-01           -1.001936e+00          3.436600e-08           2.209514e-08      
   0.000790       2.121193         6.190317e-01           -9.582260e-01          3.556338e-08           1.952461e-08      
   0.000790       2.177111         6.729354e-01           -8.971626e-01          3.680383e-08           1.653752e-08      
   0.000790       2.243335         7.289029e-01           -8.143066e-01          3.795632e-08           1.322485e-08      
   0.000790       2.319686         7.812094e-01           -7.053361e-01          3.886198e-08           9.692953e-09      
   0.000790       2.405959         8.227212e-01           -5.680338e-01          3.931149e-08           6.093473e-09      
   0.000790       2.501920         8.456838e-01           -4.058390e-01          3.901679e-08           2.671843e-09      
   0.000790       2.607312         8.433236e-01           -2.323367e-01          3.760564e-08           -1.950473e-10     
   0.000790       2.721850         8.117218e-01           -7.333341e-02          3.469894e-08           -2.047043e-09     
   0.000790       2.845225         7.504098e-01           3.990785e-02           3.012726e-08           -2.560043e-09     
   0.000790       2.977105         6.607292e-01           8.916494e-02           2.421477e-08           -1.873447e-09     
   0.000790       3.117134         4.104812e-03           7.328787e-03           1.652703e-10           2.639588e-10      
   0.000790       3.264935         1.728273e-03           2.376700e-03           5.717736e-11           8.050867e-11      
   0.000790       3.420109         3.786072e-04           4.464565e-04           1.092338e-11           1.400191e-11      
   0.000790       3.582238         2.287025e-05           2.787254e-05           3.919437e-13           6.805252e-13      
   0.000790       3.750884         -9.047023e-06          -7.079498e-06          -3.510061e-13          -2.772866e-13     
   0.000790       3.925594         -3.771809e-06          -2.972449e-06          -1.361958e-13          -1.088197e-13     
   0.000790       4.105897         -1.067345e-06          -8.210841e-07          -3.848593e-14          -2.999301e-14     
   0.000790       4.291305         -2.540006e-07          -1.903945e-07          -9.181997e-15          -6.958952e-15     
   0.000790       4.481320         -4.975910e-08          -3.626973e-08          -1.803488e-15          -1.325972e-15     
   0.000790       4.675429         -7.753231e-09          -5.484665e-09          -2.817503e-16          -2.005070e-16     
   0.000790       4.873108         -9.293531e-10          -6.368718e-10          -3.386091e-17          -2.327844e-17     
   0.000790       5.073826         -8.298461e-11          -5.498231e-11          -3.031368e-18          -2.009131e-18     
   0.000790       5.277040         -5.352313e-12          -3.420054e-12          -1.960128e-19          -1.249342e-19     
   0.000790       5.482203         -2.396170e-13          -1.485992e-13          -8.794691e-21          -5.426373e-21     
   0.000790       5.688763         -6.186835e-15          -4.332043e-15          -2.267304e-22          -1.580843e-22     
   0.000790       5.896161         1.195072e-16           -7.311191e-17          4.573899e-24           -2.656488e-24     
   0.000790       6.103839         3.096958e-17           3.988714e-19           1.161654e-24           1.588168e-26      
   0.000790       6.311237         2.603547e-18           1.033036e-19           9.757784e-26           3.869214e-27      
   0.000790       6.517797         1.353720e-19           5.501017e-21           5.073027e-27           2.056636e-28      
   0.000790       6.722960         4.145786e-21           1.649339e-22           1.553074e-28           6.162924e-30      
   0.000790       6.926174         6.946410e-23           2.724119e-24           2.600549e-30           1.017115e-31      
   0.000790       7.126892         6.104233e-25           2.381064e-26           2.283120e-32           8.880746e-34      
   0.000790       7.324571         2.693395e-27           1.057467e-28           1.005960e-34           3.937879e-36      
   0.000790       7.518680         5.096481e-30           2.048625e-31           1.897775e-37           7.604605e-39      
   0.000790       7.708695         2.489160e-32           1.920146e-32           3.614313e-40           6.949167e-40      
   0.000790       7.894103         -2.356393e-29          -3.542800e-31          -8.797190e-37          -1.322343e-38     
   0.000790       8.074406         -2.990865e-28          -5.669022e-30          -1.108343e-35          -2.096246e-37     
   0.000790       8.249116         -2.323988e-27          -4.920018e-29          -8.517157e-35          -1.802324e-36     
   0.000790       8.417762         -1.126519e-26          -2.655349e-28          -4.021958e-34          -9.536318e-36     
   0.000790       8.579891         -2.079868e-26          -6.166898e-28          -6.640186e-34          -2.065119e-35     
   0.000790       8.735065         -6.548976e-26          -9.957142e-28          -3.216297e-33          -4.865215e-35     
   0.000790       8.882866         -7.335164e-24          -1.422932e-25          -3.117696e-31          -5.994945e-33     
   0.000790       9.022895         -1.891956e-22          -4.008713e-24          -7.824325e-30          -1.639150e-31     
   0.000790       9.154775         -3.052978e-21          -6.772534e-23          -1.255328e-28          -2.751559e-30     
   0.000790       9.278150         -3.728696e-20          -8.537599e-22          -1.537695e-27          -3.476653e-29     
   0.000790       9.392688         -3.638640e-19          -8.545757e-21          -1.513825e-26          -3.507277e-28     
   0.000790       9.498080         -2.881441e-18          -6.917033e-20          -1.216380e-25          -2.876139e-27     
   0.000790       9.594041         -1.859097e-17          -4.549464e-19          -8.020435e-25          -1.928993e-26     
   0.000790       9.680314         -9.784606e-17          -2.434983e-18          -4.357993e-24          -1.062518e-25     
   0.000790       9.756665         -4.206360e-16          -1.061899e-17          -1.964466e-23          -4.836599e-25     
   0.000790       9.822889         -1.481719e-15          -3.784149e-17          -7.441070e-23          -1.841247e-24     
   0.000790       9.878807         -4.312300e-15          -1.110065e-16          -2.431120e-22          -6.007347e-24     
   0.000790       9.924269         -1.058968e-14          -2.731142e-16          -7.253925e-22          -1.773408e-23     
   0.000790       9.959152         -2.343030e-14          -5.973783e-16          -2.310066e-21          -5.500889e-23     
   0.000790       9.983362         -9.228751e-12          -1.969729e-13          -2.665454e-18          -5.718502e-20     
   0.000790       9.996840         -7.720337e-05          -1.650803e-06          -2.232764e-11          -4.804452e-13     
   0.004159       0.000790         -1.453493e+00          -2.447542e-06          -6.787495e-05          4.281140e-11      
   0.004159       0.004159         -1.453464e+00          -6.786920e-05          -6.786920e-05          1.187177e-09      
   0.004159       0.010212         -1.453312e+00          -4.090193e-04          -6.783920e-05          7.152538e-09      
   0.004159       0.018933         -1.452869e+00          -1.405084e-03          -6.775167e-05          2.455315e-08      
   0.004159       0.030298         -1.451895e+00          -3.593993e-03          -6.755954e-05          6.270426e-08      
   0.004159       0.044278         -1.450086e+00          -7.658245e-03          -6.720368e-05          1.332217e-07      
   0.004159       0.060834         -1.447080e+00          -1.440149e-02          -6.661572e-05          2.493066e-07      
   0.004159       0.079922         -1.442474e+00          -2.471299e-02          -6.572259e-05          4.246162e-07      
   0.004159       0.101490         -1.435842e+00          -3.951788e-02          -6.445278e-05          6.716776e-07      
   0.004159       0.125480         -1.426754e+00          -5.971279e-02          -6.274435e-05          9.999064e-07      
   0.004159       0.151828         -1.414814e+00          -8.608935e-02          -6.055373e-05          1.413446e-06      
   0.004159       0.180462         -1.399681e+00          -1.192515e-01          -5.786435e-05          1.909212e-06      
   0.004159       0.211306         -1.381104e+00          -1.595362e-01          -5.469304e-05          2.475630e-06      
   0.004159       0.244276         -1.358946e+00          -2.069493e-01          -5.109267e-05          3.092555e-06      
   0.004159       0.279283         -1.333197e+00          -2.611287e-01          -4.714963e-05          3.732640e-06      
   0.004159       0.316234         -1.303973e+00          -3.213438e-01          -4.297618e-05          4.364109e-06      
   0.004159       0.355027         -1.271511e+00          -3.865340e-01          -3.869869e-05          4.954448e-06      
   0.004159       0.395559         -1.236139e+00          -4.553833e-01          -3.444416e-05          5.474288e-06      
   0.004159       0.437721         -1.198243e+00          -5.264192e-01          -3.032764e-05          5.900639e-06      
   0.004159       0.481399         -1.158232e+00          -5.981211e-01          -2.644281e-05          6.218908e-06      
   0.004159       0.526474         -1.116501e+00          -6.690244e-01          -2.285687e-05          6.423423e-06      
   0.004159       0.572826         -1.073404e+00          -7.378061e-01          -1.960985e-05          6.516647e-06      
   0.004159       0.620330         -1.029234e+00          -8.033458e-01          -1.671726e-05          6.507479e-06      
   0.004159       0.668857         -9.842119e-01          -8.647589e-01          -1.417493e-05          6.409153e-06      
   0.004159       0.718277         -9.384867e-01          -9.214061e-01          -1.196454e-05          6.237162e-06      
   0.004159       0.768456         -8.921400e-01          -9.728822e-01          -1.005887e-05          6.007528e-06      
   0.004159       0.819260         -8.451978e-01          -1.018992e+00          -8.426182e-06          5.735523e-06      
   0.004159       0.870551         -7.976437e-01          -1.059719e+00          -7.033577e-06          5.434870e-06      
   0.004159       0.922191         -7.494334e-01          -1.095189e+00          -5.849181e-06          5.117330e-06      
   0.004159       0.974040         -7.005096e-01          -1.125638e+00          -4.843513e-06          4.792605e-06      
   0.004159       1.025960         -6.508154e-01          -1.151376e+00          -3.990158e-06          4.468420e-06      
   0.004159       1.077809         -6.003065e-01          -1.172764e+00          -3.265974e-06          4.150723e-06      
   0.004159       1.129449         -5.489617e-01          -1.190186e+00          -2.651012e-06          3.843936e-06      
   0.004159       1.180740         -4.967911e-01          -1.204029e+00          -2.128269e-06          3.551207e-06      
   0.004159       1.231544         -4.438427e-01          -1.214670e+00          -1.683360e-06          3.274644e-06      
   0.004159       1.281723         -3.902071e-01          -1.222459e+00          -1.304177e-06          3.015530e-06      
   0.004159       1.331143         -3.360193e-01          -1.227713e+00          -9.805554e-07          2.774493e-06      
   0.004159       1.379670         -2.814589e-01          -1.230711e+00          -7.039728e-07          2.551660e-06      
   0.004159       1.427174         -2.267485e-01          -1.231691e+00          -4.672815e-07          2.346772e-06      
   0.004159       1.473526         -1.721486e-01          -1.230851e+00          -2.644822e-07          2.159282e-06      
   0.004159       1.518601         -1.179523e-01          -1.228353e+00          -9.053178e-08          1.988436e-06      
   0.004159       1.562279         -6.447696e-02          -1.224329e+00          5.881675e-08           1.833339e-06      
   0.004159       1.604441         -1.205515e-02          -1.218892e+00          1.871463e-07           1.693006e-06      
   0.004159       1.644973         3.897537e-02           -1.212144e+00          2.974848e-07           1.566409e-06      
   0.004159       1.683766         8.828204e-02           -1.204184e+00          3.923945e-07           1.452513e-06      
   0.004159       1.720717         1.355475e-01           -1.195123e+00          4.740460e-07           1.350306e-06      
   0.004159       1.755724         1.804788e-01           -1.185088e+00          5.442789e-07           1.258819e-06      
   0.004159       1.788694         2.228148e-01           -1.174233e+00          6.046523e-07           1.177151e-06      
   0.004159       1.819538         2.623325e-01           -1.162736e+00          6.564874e-07           1.104471e-06      
   0.004159       1.848172         2.988500e-01           -1.150810e+00          7.009024e-07           1.040036e-06      
   0.004159       1.874520         3.322276e-01           -1.138690e+00          7.388428e-07           9.831837e-07      
   0.004159       1.898510         3.623673e-01           -1.126636e+00          7.711061e-07           9.333391e-07      
   0.004159       1.920078         3.892085e-01           -1.114922e+00          7.983633e-07           8.900077e-07      
   0.004159       1.939166         4.127238e-01           -1.103827e+00          8.211763e-07           8.527710e-07      
   0.004159       1.955722         4.329119e-01           -1.093627e+00          8.400121e-07           8.212805e-07      
   0.004159       1.969702         4.497909e-01           -1.084581e+00          8.552549e-07           7.952509e-07      
   0.004159       1.981067         4.633909e-01           -1.076927e+00          8.672150e-07           7.744536e-07      
   0.004159       1.989788         4.737465e-01           -1.070868e+00          8.761356e-07           7.587114e-07      
   0.004159       1.995841         4.808913e-01           -1.066565e+00          8.821986e-07           7.478930e-07      
   0.004159       1.999210         4.848533e-01           -1.064135e+00          8.855290e-07           7.419078e-07      
   0.004159       2.003160         4.894825e-01           -1.061255e+00          8.893919e-07           7.349267e-07      
   0.004159       2.016638         5.051587e-01           -1.051164e+00          9.022502e-07           7.113714e-07      
   0.004159       2.040848         5.328092e-01           -1.031994e+00          9.241203e-07           6.700717e-07      
   0.004159       2.075731         5.713709e-01           -1.001930e+00          9.529860e-07           6.127108e-07      
   0.004159       2.121193         6.190271e-01           -9.582205e-01          9.861902e-07           5.414287e-07      
   0.004159       2.177111         6.729307e-01           -8.971576e-01          1.020589e-06           4.585953e-07      
   0.004159       2.243335         7.288982e-01           -8.143022e-01          1.052548e-06           3.667333e-07      
   0.004159       2.319686         7.812047e-01           -7.053323e-01          1.077663e-06           2.687920e-07      
   0.004159       2.405959         8.227166e-01           -5.680307e-01          1.090128e-06           1.689765e-07      
   0.004159       2.501920         8.456794e-01           -4.058366e-01          1.081956e-06           7.409289e-08      
   0.004159       2.607312         8.433195e-01           -2.323351e-01          1.042824e-06           -5.407582e-09     
   0.004159       2.721850         8.117181e-01           -7.333235e-02          9.622202e-07           -5.676456e-08     
   0.004159       2.845225         7.504067e-01           3.990848e-02           8.354450e-07           -7.099051e-08     
   0.004159       2.977105         6.607267e-01           8.916531e-02           6.714885e-07           -5.195105e-08     
   0.004159       3.117134         4.104808e-03           7.328773e-03           4.583053e-09           7.319742e-09      
   0.004159       3.264935         1.728271e-03           2.376696e-03           1.585565e-09           2.232556e-09      
   0.004159       3.420109         3.786068e-04           4.464558e-04           3.029124e-10           3.882818e-10      
   0.004159       3.582238         2.287024e-05           2.787249e-05           1.086887e-11           1.887138e-11      
   0.004159       3.750884         -9.047008e-06          -7.079489e-06          -9.733619e-12          -7.689335e-12     
   0.004159       3.925594         -3.771803e-06          -2.972445e-06          -3.776796e-12          -3.017639e-12     
   0.004159       4.105897         -1.067343e-06          -8.210830e-07          -1.067239e-12          -8.317253e-13     
   0.004159       4.291305         -2.540002e-07          -1.903942e-07          -2.546226e-13          -1.929762e-13     
   0.004159       4.481320         -4.975902e-08          -3.626968e-08          -5.001187e-14          -3.677005e-14     
   0.004159       4.675429         -7.753219e-09          -5.484658e-09          -7.813113e-15          -5.560186e-15     
   0.004159       4.873108         -9.293517e-10          -6.368709e-10          -9.389844e-16          -6.455258e-16     
   0.004159       5.073826         -8.298449e-11          -5.498223e-11          -8.406177e-17          -5.571448e-17     
   0.004159       5.277040         -5.352305e-12          -3.420050e-12          -5.435559e-18          -3.464505e-18     
   0.004159       5.482203         -2.396167e-13          -1.485990e-13          -2.438823e-19          -1.504768e-19     
   0.004159       5.688763         -6.186826e-15          -4.332037e-15          -6.287378e-21          -4.383777e-21     
   0.004159       5.896161         1.195071e-16           -7.311180e-17          1.268372e-22           -7.366609e-23     
   0.004159       6.103839         3.096955e-17           3.988713e-19           3.221342e-23           4.404094e-25      
   0.004159       6.311237         2.603544e-18           1.033035e-19           2.705896e-24           1.072958e-25      
   0.004159       6.517797         1.353718e-19           5.501010e-21           1.406783e-25           5.703183e-27      
   0.004159       6.722960         4.145782e-21           1.649338e-22           4.306775e-27           1.709018e-28      
   0.004159       6.926174         6.946402e-23           2.724116e-24           7.211490e-29           2.820524e-30      
   0.004159       7.126892         6.104227e-25           2.381061e-26           6.331240e-31           2.462688e-32      
   0.004159       7.324571         2.693393e-27           1.057466e-28           2.789592e-33           1.091999e-34      
   0.004159       7.518680         5.096475e-30           2.048623e-31           5.262653e-36           2.108806e-37      
   0.004159       7.708695         2.489135e-32           1.920144e-32           1.002191e-38           1.927048e-38      
   0.004159       7.894103         -2.356391e-29          -3.542797e-31          -2.439522e-35          -3.666949e-37     
   0.004159       8.074406         -2.990862e-28          -5.669018e-30          -3.073517e-34          -5.813041e-36     
   0.004159       8.249116         -2.323987e-27          -4.920015e-29          -2.361877e-33          -4.997984e-35     
   0.004159       8.417762         -1.126519e-26          -2.655349e-28          -1.115330e-32          -2.644508e-34     
   0.004159       8.579891         -2.079876e-26          -6.166911e-28          -1.841455e-32          -5.726875e-34     
   0.004159       8.735065         -6.548885e-26          -9.957002e-28          -8.918325e-32          -1.349052e-33     
   0.004159       8.882866         -7.335116e-24          -1.422923e-25          -8.645256e-30          -1.662380e-31     
   0.004159       9.022895         -1.891946e-22          -4.008693e-24          -2.169672e-28          -4.545350e-30     
   0.004159       9.154775         -3.052963e-21          -6.772503e-23          -3.481009e-27          -7.630062e-29     
   0.004159       9.278150         -3.728677e-20          -8.537558e-22          -4.264003e-26          -9.640734e-28     
   0.004159       9.392688         -3.638620e-19          -8.545714e-21          -4.197802e-25          -9.725631e-27     
   0.004159       9.498080         -2.881422e-18          -6.916993e-20          -3.372979e-24          -7.975463e-26     
   0.004159       9.594041         -1.859083e-17          -4.549434e-19          -2.224024e-23          -5.349018e-25     
   0.004159       9.680314         -9.784518e-17          -2.434963e-18          -1.208438e-22          -2.946296e-24     
   0.004159       9.756665         -4.206312e-16          -1.061888e-17          -5.447242e-22          -1.341142e-23     
   0.004159       9.822889         -1.481696e-15          -3.784097e-17          -2.063286e-21          -5.105513e-23     
   0.004159       9.878807         -4.312203e-15          -1.110042e-16          -6.740917e-21          -1.665708e-22     
   0.004159       9.924269         -1.058929e-14          -2.731054e-16          -2.011263e-20          -4.917095e-22     
   0.004159       9.959152         -2.342865e-14          -5.973406e-16          -6.404666e-20          -1.525136e-21     
   0.004159       9.983362         -9.226094e-12          -1.969163e-13          -7.389357e-17          -1.585317e-18     
   0.004159       9.996840         -7.718123e-05          -1.650330e-06          -6.189838e-10          -1.331922e-11     
   0.010212       0.000790         -1.453341e+00          -2.446460e-06          -4.090540e-04          2.579515e-10      
   0.010212       0.004159         -1.453312e+00          -6.783920e-05          -4.090193e-04          7.152538e-09      
   0.010212       0.010212         -1.453160e+00          -4.088386e-04          -4.088386e-04          4.309476e-08      
   0.010212       0.018933         -1.452718e+00          -1.404464e-03          -4.083112e-04          1.479353e-07      
   0.010212       0.030298         -1.451744e+00          -3.592409e-03          -4.071537e-04          3.778002e-07      
   0.010212       0.044278         -1.449936e+00          -7.654880e-03          -4.050096e-04          8.026776e-07      
   0.010212       0.060834         -1.446932e+00          -1.439520e-02          -4.014671e-04          1.502108e-06      
   0.010212       0.079922         -1.442328e+00          -2.470228e-02          -3.960860e-04          2.558385e-06      
   0.010212       0.101490         -1.435699e+00          -3.950096e-02          -3.884353e-04          4.047001e-06      
   0.010212       0.125480         -1.426616e+00          -5.968763e-02          -3.781417e-04          6.024705e-06      
   0.010212       0.151828         -1.414681e+00          -8.605386e-02          -3.649427e-04          8.516495e-06      
   0.010212       0.180462         -1.399555e+00          -1.192037e-01          -3.487381e-04          1.150382e-05      
   0.010212       0.211306         -1.380986e+00          -1.594744e-01          -3.296293e-04          1.491700e-05      
   0.010212       0.244276         -1.358837e+00          -2.068724e-01          -3.079345e-04          1.863467e-05      
   0.010212       0.279283         -1.333097e+00          -2.610362e-01          -2.841742e-04          2.249211e-05      
   0.010212       0.316234         -1.303883e+00          -3.212361e-01          -2.590247e-04          2.629783e-05      
   0.010212       0.355027         -1.271431e+00          -3.864124e-01          -2.332473e-04          2.985592e-05      
   0.010212       0.395559         -1.236069e+00          -4.552497e-01          -2.076073e-04          3.298934e-05      
   0.010212       0.437721         -1.198182e+00          -5.262759e-01          -1.827983e-04          3.555952e-05      
   0.010212       0.481399         -1.158179e+00          -5.979709e-01          -1.593848e-04          3.747841e-05      
   0.010212       0.526474         -1.116455e+00          -6.688700e-01          -1.377721e-04          3.871179e-05      
   0.010212       0.572826         -1.073365e+00          -7.376502e-01          -1.182015e-04          3.927442e-05      
   0.010212       0.620330         -1.029201e+00          -8.031907e-01          -1.007668e-04          3.921991e-05      
   0.010212       0.668857         -9.841838e-01          -8.646066e-01          -8.544304e-05          3.862794e-05      
   0.010212       0.718277         -9.384628e-01          -9.212580e-01          -7.211976e-05          3.759191e-05      
   0.010212       0.768456         -8.921198e-01          -9.727396e-01          -6.063301e-05          3.620835e-05      
   0.010212       0.819260         -8.451809e-01          -1.018856e+00          -5.079167e-05          3.456932e-05      
   0.010212       0.870551         -7.976296e-01          -1.059589e+00          -4.239740e-05          3.275753e-05      
   0.010212       0.922191         -7.494219e-01          -1.095066e+00          -3.525811e-05          3.084389e-05      
   0.010212       0.974040         -7.005005e-01          -1.125522e+00          -2.919614e-05          2.888687e-05      
   0.010212       1.025960         -6.508085e-01          -1.151266e+00          -2.405226e-05          2.693305e-05      
   0.010212       1.077809         -6.003017e-01          -1.172661e+00          -1.968700e-05          2.501829e-05      
   0.010212       1.129449         -5.489589e-01          -1.190089e+00          -1.598010e-05          2.316926e-05      
   0.010212       1.180740         -4.967902e-01          -1.203938e+00          -1.282909e-05          2.140493e-05      
   0.010212       1.231544         -4.438437e-01          -1.214584e+00          -1.014724e-05          1.973801e-05      
   0.010212       1.281723         -3.902099e-01          -1.222378e+00          -7.861576e-06          1.817625e-05      
   0.010212       1.331143         -3.360238e-01          -1.227637e+00          -5.910832e-06          1.672344e-05      
   0.010212       1.379670         -2.814652e-01          -1.230639e+00          -4.243632e-06          1.538034e-05      
   0.010212       1.427174         -2.267563e-01          -1.231623e+00          -2.816890e-06          1.414539e-05      
   0.010212       1.473526         -1.721580e-01          -1.230786e+00          -1.594445e-06          1.301531e-05      
   0.010212       1.518601         -1.179632e-01          -1.228291e+00          -5.458963e-07          1.198554e-05      
   0.010212       1.562279         -6.448920e-02          -1.224271e+00          3.543554e-07           1.105069e-05      
   0.010212       1.604441         -1.206869e-02          -1.218837e+00          1.127908e-06           1.020483e-05      
   0.010212       1.644973         3.896062e-02           -1.212091e+00          1.793013e-06           9.441769e-06      
   0.010212       1.683766         8.826618e-02           -1.204133e+00          2.365115e-06           8.755258e-06      
   0.010212       1.720717         1.355306e-01           -1.195074e+00          2.857299e-06           8.139196e-06      
   0.010212       1.755724         1.804610e-01           -1.185042e+00          3.280653e-06           7.587756e-06      
   0.010212       1.788694         2.227962e-01           -1.174188e+00          3.644576e-06           7.095493e-06      
   0.010212       1.819538         2.623132e-01           -1.162693e+00          3.957031e-06           6.657413e-06      
   0.010212       1.848172         2.988300e-01           -1.150768e+00          4.224759e-06           6.269023e-06      
   0.010212       1.874520         3.322071e-01           -1.138650e+00          4.453459e-06           5.926341e-06      
   0.010212       1.898510         3.623462e-01           -1.126597e+00          4.647938e-06           5.625898e-06      
   0.010212       1.920078         3.891870e-01           -1.114884e+00          4.812241e-06           5.364714e-06      
   0.010212       1.939166         4.127020e-01           -1.103790e+00          4.949755e-06           5.140266e-06      
   0.010212       1.955722         4.328898e-01           -1.093590e+00          5.063295e-06           4.950453e-06      
   0.010212       1.969702         4.497686e-01           -1.084545e+00          5.155177e-06           4.793556e-06      
   0.010212       1.981067         4.633683e-01           -1.076892e+00          5.227270e-06           4.668198e-06      
   0.010212       1.989788         4.737239e-01           -1.070833e+00          5.281043e-06           4.573310e-06      
   0.010212       1.995841         4.808686e-01           -1.066531e+00          5.317590e-06           4.508101e-06      
   0.010212       1.999210         4.848305e-01           -1.064101e+00          5.337665e-06           4.472025e-06      
