#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.721850         -3.710983e-04          -4.559136e-05          -3.683484e-11          -5.205364e-12     
   0.000790       2.845225         -3.374152e-04          -1.249158e-04          -3.037320e-11          -3.445624e-12     
   0.000790       2.977105         -2.926038e-04          -1.344620e-04          -2.319632e-11          -2.948715e-12     
   0.000790       3.117134         -2.359015e-04          -1.022939e-04          -1.632223e-11          -2.629781e-12     
   0.000790       3.264935         -1.710329e-04          -6.256958e-05          -1.052666e-11          -2.086872e-12     
   0.000790       3.420109         -1.090999e-04          -3.307756e-05          -6.160166e-12          -1.422820e-12     
   0.000790       3.582238         -6.076386e-05          -1.547998e-05          -3.223610e-12          -8.326495e-13     
   0.000790       3.750884         -2.936988e-05          -6.346893e-06          -1.483185e-12          -4.158560e-13     
   0.000790       3.925594         -1.215672e-05          -2.234756e-06          -5.883798e-13          -1.749764e-13     
   0.000790       4.105897         -4.222334e-06          -6.608451e-07          -1.967401e-13          -6.094252e-14     
   0.000790       4.291305         -1.201109e-06          -1.602383e-07          -5.407927e-14          -1.720511e-14     
   0.000790       4.481320         -2.725977e-07          -3.105885e-08          -1.189843e-14          -3.845651e-15     
   0.000790       4.675429         -4.801964e-08          -4.685794e-09          -2.037762e-15          -6.634126e-16     
   0.000790       4.873108         -6.381334e-09          -5.353060e-10          -2.639466e-16          -8.598158e-17     
   0.000790       5.073826         -6.214516e-10          -4.502746e-11          -2.511058e-17          -8.142494e-18     
   0.000790       5.277040         -4.308171e-11          -2.711717e-12          -1.703994e-18          -5.478141e-19     
   0.000790       5.482203         -2.066158e-12          -1.137525e-13          -8.018452e-20          -2.546809e-20     
   0.000790       5.688763         -6.667620e-14          -3.236401e-15          -2.556497e-21          -7.969930e-22     
   0.000790       5.896161         -1.407078e-15          -6.078508e-17          -5.566618e-23          -1.643860e-23     
   0.000790       6.103839         -1.842882e-17          -7.190895e-19          -1.041543e-24          -2.262163e-25     
   0.000790       6.311237         -9.235719e-20          -3.596728e-21          -3.683646e-26          -2.740776e-27     
   0.000790       6.517797         3.506119e-21           9.624386e-23           -1.919962e-27          -6.425998e-29     
   0.000790       6.722960         1.471426e-22           3.946841e-24           -6.504343e-29          -1.828003e-30     
   0.000790       6.926174         2.627013e-24           6.746156e-26           -1.142507e-30          -3.041445e-32     
   0.000790       7.126892         2.118595e-26           5.242683e-28           -9.196501e-33          -2.369391e-34     
   0.000790       7.324571         3.854442e-29           9.148054e-31           -1.647112e-35          -4.208581e-37     
   0.000790       7.518680         -5.136002e-31          -1.178868e-32          2.262830e-37           5.292047e-39      
   0.000790       7.708695         -1.161703e-30          -2.126404e-32          5.094168e-37           9.670686e-39      
   0.000790       7.894103         -1.881039e-29          -3.486700e-31          8.231816e-36           1.586932e-37      
   0.000790       8.074406         -2.417609e-28          -4.553957e-30          1.055518e-34           2.070197e-36      
   0.000790       8.249116         -2.500128e-27          -4.791295e-29          1.087826e-33           2.173431e-35      
   0.000790       8.417762         -1.869385e-26          -3.638429e-28          8.086934e-33           1.647346e-34      
   0.000790       8.579891         -4.234244e-26          -8.043162e-28          1.778758e-32           3.709193e-34      
   0.000790       8.735065         1.679195e-24           3.487673e-26           -7.295554e-31          -1.539630e-32     
   0.000790       8.882866         4.046529e-23           8.499800e-25           -1.737463e-29          -3.736890e-31     
   0.000790       9.022895         6.173014e-22           1.318469e-23           -2.623770e-28          -5.743150e-30     
   0.000790       9.154775         7.546686e-21           1.639588e-22           -3.170159e-27          -7.054523e-29     
   0.000790       9.278150         7.770435e-20           1.716162e-21           -3.217165e-26          -7.270026e-28     
   0.000790       9.392688         6.774110e-19           1.519390e-20           -2.753672e-25          -6.311448e-27     
   0.000790       9.498080         4.958666e-18           1.128229e-19           -1.968418e-24          -4.570119e-26     
   0.000790       9.594041         3.015953e-17           6.953128e-19           -1.159973e-23          -2.724261e-25     
   0.000790       9.680314         1.512115e-16           3.528655e-18           -5.566950e-23          -1.320544e-24     
   0.000790       9.756665         6.233093e-16           1.471053e-17           -2.154234e-22          -5.152528e-24     
   0.000790       9.822889         2.123863e-15           5.066828e-17           -6.667229e-22          -1.604542e-23     
   0.000790       9.878807         6.084194e-15           1.467341e-16           -1.630147e-21          -3.935196e-23     
   0.000790       9.924269         1.520408e-14           3.710473e-16           -2.997775e-21          -7.210203e-23     
   0.000790       9.959152         3.654364e-14           9.042331e-16           -2.815334e-21          -6.457954e-23     
   0.000790       9.983362         1.291232e-13           3.228900e-15           1.696181e-20           4.359864e-22      
   0.000790       9.996840         6.799628e-05           1.650996e-06           1.994845e-11           4.843620e-13      
   0.004159       0.000790         -2.419981e+00          -2.436589e-06          -6.757122e-05          4.273544e-11      
   0.004159       0.004159         -2.419947e+00          -6.756546e-05          -6.756546e-05          1.186590e-09      
   0.004159       0.010212         -2.419772e+00          -4.071886e-04          -6.753547e-05          7.139842e-09      
   0.004159       0.018933         -2.419259e+00          -1.398792e-03          -6.744792e-05          2.450951e-08      
   0.004159       0.030298         -2.418132e+00          -3.577881e-03          -6.725578e-05          6.259250e-08      
   0.004159       0.044278         -2.416038e+00          -7.623845e-03          -6.689988e-05          1.329830e-07      
   0.004159       0.060834         -2.412555e+00          -1.433659e-02          -6.631187e-05          2.488560e-07      
   0.004159       0.079922         -2.407214e+00          -2.460106e-02          -6.541865e-05          4.238383e-07      
   0.004159       0.101490         -2.399508e+00          -3.933758e-02          -6.414872e-05          6.704231e-07      
   0.004159       0.125480         -2.388928e+00          -5.943759e-02          -6.244012e-05          9.979881e-07      
   0.004159       0.151828         -2.374982e+00          -8.568727e-02          -6.024927e-05          1.410637e-06      
   0.004159       0.180462         -2.357234e+00          -1.186850e-01          -5.755960e-05          1.905241e-06      
   0.004159       0.211306         -2.335331e+00          -1.587621e-01          -5.438791e-05          2.470183e-06      
   0.004159       0.244276         -2.309029e+00          -2.059192e-01          -5.078707e-05          3.085270e-06      
   0.004159       0.279283         -2.278211e+00          -2.597893e-01          -4.684347e-05          3.723109e-06      
   0.004159       0.316234         -2.242885e+00          -3.196372e-01          -4.266936e-05          4.351877e-06      
   0.004159       0.355027         -2.203176e+00          -3.843991e-01          -3.839109e-05          4.939015e-06      
   0.004159       0.395559         -2.159303e+00          -4.527565e-01          -3.413566e-05          5.455106e-06      
   0.004159       0.437721         -2.111547e+00          -5.232354e-01          -3.001813e-05          5.877120e-06      
   0.004159       0.481399         -2.060212e+00          -5.943157e-01          -2.613217e-05          6.190422e-06      
   0.004159       0.526474         -2.005597e+00          -6.645344e-01          -2.254502e-05          6.389306e-06      
   0.004159       0.572826         -1.947966e+00          -7.325722e-01          -1.929670e-05          6.476207e-06      
   0.004159       0.620330         -1.887531e+00          -7.973141e-01          -1.640277e-05          6.460004e-06      
   0.004159       0.668857         -1.824443e+00          -8.578831e-01          -1.385912e-05          6.353919e-06      
   0.004159       0.718277         -1.758797e+00          -9.136494e-01          -1.164748e-05          6.173450e-06      
   0.004159       0.768456         -1.690639e+00          -9.642195e-01          -9.740739e-06          5.934641e-06      
   0.004159       0.819260         -1.619980e+00          -1.009412e+00          -8.107286e-06          5.652806e-06      
   0.004159       0.870551         -1.546815e+00          -1.049225e+00          -6.714368e-06          5.341738e-06      
   0.004159       0.922191         -1.471141e+00          -1.083803e+00          -5.530303e-06          5.013302e-06      
   0.004159       0.974040         -1.392978e+00          -1.113399e+00          -4.525838e-06          4.677340e-06      
   0.004159       1.025960         -1.312385e+00          -1.138345e+00          -3.674814e-06          4.341758e-06      
   0.004159       1.077809         -1.229477e+00          -1.159019e+00          -2.954373e-06          4.012735e-06      
   0.004159       1.129449         -1.144436e+00          -1.175826e+00          -2.344859e-06          3.694960e-06      
   0.004159       1.180740         -1.057524e+00          -1.189174e+00          -1.829544e-06          3.391887e-06      
   0.004159       1.231544         -9.690826e-01          -1.199455e+00          -1.394279e-06          3.105949e-06      
   0.004159       1.281723         -8.795301e-01          -1.207039e+00          -1.027110e-06          2.838747e-06      
   0.004159       1.331143         -7.893553e-01          -1.212259e+00          -7.179129e-07          2.591198e-06      
   0.004159       1.379670         -6.991012e-01          -1.215407e+00          -4.580578e-07          2.363650e-06      
   0.004159       1.427174         -6.093475e-01          -1.216732e+00          -2.401342e-07          2.155971e-06      
   0.004159       1.473526         -5.206899e-01          -1.216437e+00          -5.772720e-08          1.967631e-06      
   0.004159       1.518601         4.265446e-02           -1.826281e-02          2.743667e-08           2.165373e-07      
   0.004159       1.562279         2.823793e-02           -1.684119e-02          1.657643e-08           1.596925e-07      
   0.004159       1.604441         1.811510e-02           -1.462360e-02          1.209570e-08           1.168337e-07      
   0.004159       1.644973         1.128879e-02           -1.196179e-02          1.028873e-08           8.425226e-08      
   0.004159       1.683766         6.858362e-03           -9.211410e-03          9.269205e-09           5.944241e-08      
   0.004159       1.720717         4.086072e-03           -6.647093e-03          8.281477e-09           4.068221e-08      
   0.004159       1.755724         2.410087e-03           -4.434810e-03          7.154434e-09           2.670749e-08      
   0.004159       1.788694         1.427950e-03           -2.641207e-03          5.950554e-09           1.651263e-08      
   0.004159       1.819538         8.668436e-04           -1.260314e-03          4.780787e-09           9.255614e-09      
   0.004159       1.848172         5.511493e-04           -2.432491e-04          3.729355e-09           4.225248e-09      
   0.004159       1.874520         3.732627e-04           4.771250e-04           2.837621e-09           8.336078e-10      
   0.004159       1.898510         2.703240e-04           9.694548e-04           2.112427e-09           -1.388215e-09     
   0.004159       1.920078         2.072882e-04           1.294626e-03           1.540075e-09           -2.799709e-09     
   0.004159       1.939166         1.655112e-04           1.502071e-03           1.098030e-09           -3.666233e-09     
   0.004159       1.955722         1.355467e-04           1.629529e-03           7.624068e-10           -4.177102e-09     
   0.004159       1.969702         1.128600e-04           1.704515e-03           5.118318e-10           -4.463390e-09     
   0.004159       1.981067         9.540979e-05           1.746366e-03           3.289237e-10           -4.613437e-09     
   0.004159       1.989788         8.235246e-05           1.768226e-03           2.004765e-10           -4.685196e-09     
   0.004159       1.995841         7.338086e-05           1.778675e-03           1.170851e-10           -4.715381e-09     
   0.004159       1.999210         6.840344e-05           1.782936e-03           7.262394e-11           -4.725806e-09     
   0.004159       2.003160         6.257710e-05           1.786591e-03           2.224634e-11           -4.732593e-09     
   0.004159       2.016638         4.267647e-05           1.789131e-03           -1.362867e-10          -4.716102e-09     
   0.004159       2.040848         6.532699e-06           1.761854e-03           -3.743744e-10          -4.563929e-09     
   0.004159       2.075731         -4.650063e-05          1.673171e-03           -6.319208e-10          -4.169926e-09     
   0.004159       2.121193         -1.150041e-04          1.512517e-03           -8.594706e-10          -3.530948e-09     
   0.004159       2.177111         -1.925423e-04          1.296133e-03           -1.034824e-09          -2.758852e-09     
   0.004159       2.243335         -2.683732e-04          1.051584e-03           -1.157870e-09          -2.001255e-09     
   0.004159       2.319686         -3.316779e-04          7.991504e-04           -1.233462e-09          -1.355851e-09     
   0.004159       2.405959         -3.748892e-04          5.492943e-04           -1.261475e-09          -8.547421e-10     
   0.004159       2.501920         -3.946338e-04          3.124254e-04           -1.237496e-09          -4.961607e-10     
   0.004159       2.607312         -3.918692e-04          1.062803e-04           -1.157159e-09          -2.668151e-10     
   0.004159       2.721850         -3.711070e-04          -4.559264e-05          -1.021485e-09          -1.443520e-10     
   0.004159       2.845225         -3.374228e-04          -1.249179e-04          -8.422955e-10          -9.555649e-11     
   0.004159       2.977105         -2.926100e-04          -1.344641e-04          -6.432714e-10          -8.177719e-11     
   0.004159       3.117134         -2.359063e-04          -1.022955e-04          -4.526431e-10          -7.293133e-11     
   0.004159       3.264935         -1.710362e-04          -6.257063e-05          -2.919231e-10          -5.787403e-11     
   0.004159       3.420109         -1.091020e-04          -3.307815e-05          -1.708328e-10          -3.945780e-11     
   0.004159       3.582238         -6.076498e-05          -1.548028e-05          -8.939688e-11          -2.309094e-11     
   0.004159       3.750884         -2.937041e-05          -6.347023e-06          -4.113161e-11          -1.153241e-11     
   0.004159       3.925594         -1.215694e-05          -2.234806e-06          -1.631695e-11          -4.852377e-12     
   0.004159       4.105897         -4.222409e-06          -6.608607e-07          -5.456005e-12          -1.690028e-12     
   0.004159       4.291305         -1.201131e-06          -1.602423e-07          -1.499730e-12          -4.771226e-13     
   0.004159       4.481320         -2.726025e-07          -3.105969e-08          -3.299686e-13          -1.066452e-13     
   0.004159       4.675429         -4.802048e-08          -4.685931e-09          -5.651150e-14          -1.839732e-14     
   0.004159       4.873108         -6.381444e-09          -5.353228e-10          -7.319812e-15          -2.384380e-15     
   0.004159       5.073826         -6.214622e-10          -4.502897e-11          -6.963716e-16          -2.258016e-16     
   0.004159       5.277040         -4.308245e-11          -2.711815e-12          -4.725553e-17          -1.519156e-17     
   0.004159       5.482203         -2.066193e-12          -1.137569e-13          -2.223697e-18          -7.062610e-19     
   0.004159       5.688763         -6.667732e-14          -3.236534e-15          -7.089742e-20          -2.210157e-20     
   0.004159       5.896161         -1.407102e-15          -6.078774e-17          -1.543747e-21          -4.558617e-22     
   0.004159       6.103839         -1.842917e-17          -7.191247e-19          -2.888391e-23          -6.273238e-24     
   0.004159       6.311237         -9.236267e-20          -3.597092e-21          -1.021516e-24          -7.600462e-26     
   0.004159       6.517797         3.505936e-21           9.623748e-23           -5.324229e-26          -1.781988e-27     
   0.004159       6.722960         1.471367e-22           3.946674e-24           -1.803712e-27          -5.069216e-29     
   0.004159       6.926174         2.626911e-24           6.745878e-26           -3.168274e-29          -8.434197e-31     
   0.004159       7.126892         2.118512e-26           5.242465e-28           -2.550271e-31          -6.570533e-33     
   0.004159       7.324571         3.854290e-29           9.147654e-31           -4.567588e-34          -1.167077e-35     
   0.004159       7.518680         -5.135795e-31          -1.178819e-32          6.275031e-36           1.467533e-37      
   0.004159       7.708695         -1.161656e-30          -2.126313e-32          1.412659e-35           2.681770e-37      
   0.004159       7.894103         -1.880961e-29          -3.486547e-31          2.282759e-34           4.400710e-36      
   0.004159       8.074406         -2.417507e-28          -4.553754e-30          2.927050e-33           5.740852e-35      
   0.004159       8.249116         -2.500021e-27          -4.791076e-29          3.016645e-32           6.027133e-34      
   0.004159       8.417762         -1.869302e-26          -3.638258e-28          2.242586e-31           4.568254e-33      
   0.004159       8.579891         -4.234051e-26          -8.042743e-28          4.932677e-31           1.028598e-32      
   0.004159       8.735065         1.679118e-24           3.487508e-26           -2.023131e-29          -4.269552e-31     
   0.004159       8.882866         4.046337e-23           8.499381e-25           -4.818168e-28          -1.036279e-29     
   0.004159       9.022895         6.172710e-22           1.318401e-23           -7.276000e-27          -1.592639e-28     
   0.004159       9.154775         7.546300e-21           1.639501e-22           -8.791214e-26          -1.956301e-27     
   0.004159       9.278150         7.770018e-20           1.716066e-21           -8.921585e-25          -2.016067e-26     
   0.004159       9.392688         6.773726e-19           1.519300e-20           -7.636285e-24          -1.750247e-25     
   0.004159       9.498080         4.958366e-18           1.128158e-19           -5.458696e-23          -1.267358e-24     
   0.004159       9.594041         3.015756e-17           6.952654e-19           -3.216781e-22          -7.554798e-24     
   0.004159       9.680314         1.512007e-16           3.528391e-18           -1.543811e-21          -3.662099e-23     
   0.004159       9.756665         6.232594e-16           1.470930e-17           -5.974123e-21          -1.428902e-22     
   0.004159       9.822889         2.123667e-15           5.066342e-17           -1.848989e-20          -4.449807e-22     
   0.004159       9.878807         6.083528e-15           1.467174e-16           -4.520953e-20          -1.091369e-21     
   0.004159       9.924269         1.520202e-14           3.709949e-16           -8.314518e-20          -1.999816e-21     
   0.004159       9.959152         3.653702e-14           9.040647e-16           -7.812209e-20          -1.792134e-21     
   0.004159       9.983362         1.290897e-13           3.228053e-15           4.700888e-19           1.208328e-20      
   0.004159       9.996840         6.797452e-05           1.650467e-06           5.530019e-10           1.342726e-11      
   0.010212       0.000790         -2.419805e+00          -2.435507e-06          -4.072232e-04          2.574937e-10      
   0.010212       0.004159         -2.419772e+00          -6.753547e-05          -4.071886e-04          7.139842e-09      
   0.010212       0.010212         -2.419596e+00          -4.070078e-04          -4.070078e-04          4.303556e-08      
   0.010212       0.018933         -2.419084e+00          -1.398171e-03          -4.064804e-04          1.476723e-07      
   0.010212       0.030298         -2.417958e+00          -3.576297e-03          -4.053227e-04          3.771266e-07      
   0.010212       0.044278         -2.415864e+00          -7.620480e-03          -4.031784e-04          8.012388e-07      
   0.010212       0.060834         -2.412383e+00          -1.433029e-02          -3.996357e-04          1.499392e-06      
   0.010212       0.079922         -2.407044e+00          -2.459034e-02          -3.942540e-04          2.553697e-06      
   0.010212       0.101490         -2.399342e+00          -3.932065e-02          -3.866025e-04          4.039439e-06      
   0.010212       0.125480         -2.388766e+00          -5.941243e-02          -3.763079e-04          6.013142e-06      
   0.010212       0.151828         -2.374825e+00          -8.565177e-02          -3.631075e-04          8.499560e-06      
   0.010212       0.180462         -2.357084e+00          -1.186372e-01          -3.469012e-04          1.147989e-05      
   0.010212       0.211306         -2.335189e+00          -1.587003e-01          -3.277901e-04          1.488416e-05      
   0.010212       0.244276         -2.308897e+00          -2.058423e-01          -3.060925e-04          1.859076e-05      
   0.010212       0.279283         -2.278088e+00          -2.596968e-01          -2.823288e-04          2.243466e-05      
   0.010212       0.316234         -2.242772e+00          -3.195295e-01          -2.571753e-04          2.622410e-05      
   0.010212       0.355027         -2.203073e+00          -3.842775e-01          -2.313932e-04          2.976289e-05      
   0.010212       0.395559         -2.159211e+00          -4.526228e-01          -2.057478e-04          3.287372e-05      
   0.010212       0.437721         -2.111464e+00          -5.230921e-01          -1.809327e-04          3.541775e-05      
   0.010212       0.481399         -2.060138e+00          -5.941654e-01          -1.575124e-04          3.730671e-05      
   0.010212       0.526474         -2.005531e+00          -6.643800e-01          -1.358923e-04          3.850614e-05      
   0.010212       0.572826         -1.947907e+00          -7.324163e-01          -1.163140e-04          3.903066e-05      
   0.010212       0.620330         -1.887478e+00          -7.971589e-01          -9.887123e-05          3.893374e-05      
   0.010212       0.668857         -1.824396e+00          -8.577307e-01          -8.353943e-05          3.829501e-05      
   0.010212       0.718277         -1.758755e+00          -9.135012e-01          -7.020864e-05          3.720787e-05      
   0.010212       0.768456         -1.690602e+00          -9.640767e-01          -5.871545e-05          3.576900e-05      
   0.010212       0.819260         -1.619947e+00          -1.009275e+00          -4.886948e-05          3.407072e-05      
   0.010212       0.870551         -1.546785e+00          -1.049095e+00          -4.047332e-05          3.219615e-05      
   0.010212       0.922191         -1.471115e+00          -1.083680e+00          -3.333603e-05          3.021683e-05      
   0.010212       0.974040         -1.392956e+00          -1.113283e+00          -2.728130e-05          2.819207e-05      
   0.010212       1.025960         -1.312366e+00          -1.138235e+00          -2.215147e-05          2.616956e-05      
   0.010212       1.077809         -1.229460e+00          -1.158916e+00          -1.780877e-05          2.418652e-05      
   0.010212       1.129449         -1.144423e+00          -1.175729e+00          -1.413470e-05          2.227126e-05      
   0.010212       1.180740         -1.057514e+00          -1.189082e+00          -1.102846e-05          2.044457e-05      
   0.010212       1.231544         -9.690748e-01          -1.199369e+00          -8.404739e-06          1.872115e-05      
   0.010212       1.281723         -8.795251e-01          -1.206958e+00          -6.191495e-06          1.711063e-05      
   0.010212       1.331143         -7.893528e-01          -1.212183e+00          -4.327692e-06          1.561857e-05      
   0.010212       1.379670         -6.991012e-01          -1.215335e+00          -2.761319e-06          1.424705e-05      
   0.010212       1.427174         -6.093499e-01          -1.216664e+00          -1.447703e-06          1.299528e-05      
   0.010212       1.473526         -5.206945e-01          -1.216372e+00          -3.481770e-07          1.186007e-05      
   0.010212       1.518601         4.265701e-02           -1.826075e-02          1.654648e-07           1.305325e-06      
   0.010212       1.562279         2.823999e-02           -1.683933e-02          9.997162e-08           9.626445e-07      
   0.010212       1.604441         1.811667e-02           -1.462206e-02          7.294317e-08           7.042797e-07      
   0.010212       1.644973         1.128995e-02           -1.196058e-02          6.203894e-08           5.078730e-07      
   0.010212       1.683766         6.859203e-03           -9.210495e-03          5.588599e-08           3.583167e-07      
   0.010212       1.720717         4.086676e-03           -6.646425e-03          4.992763e-08           2.452297e-07      
   0.010212       1.755724         2.410520e-03           -4.434333e-03          4.313126e-08           1.609906e-07      
   0.010212       1.788694         1.428260e-03           -2.640873e-03          3.587276e-08           9.953665e-08      
   0.010212       1.819538         8.670673e-04           -1.260082e-03          2.882049e-08           5.579213e-08      
   0.010212       1.848172         5.513117e-04           -2.430891e-04          2.248189e-08           2.546974e-08      
   0.010212       1.874520         3.733816e-04           4.772359e-04           1.710616e-08           5.025434e-09      
   0.010212       1.898510         2.704118e-04           9.695328e-04           1.273443e-08           -8.367340e-09     
   0.010212       1.920078         2.073534e-04           1.294682e-03           9.284115e-09           -1.687556e-08     
   0.010212       1.939166         1.655600e-04           1.502114e-03           6.619333e-09           -2.209879e-08     
   0.010212       1.955722         1.355836e-04           1.629563e-03           4.596091e-09           -2.517819e-08     
   0.010212       1.969702         1.128880e-04           1.704543e-03           3.085545e-09           -2.690386e-08     
   0.010212       1.981067         9.543146e-05           1.746390e-03           1.982914e-09           -2.780830e-08     
   0.010212       1.989788         8.236965e-05           1.768248e-03           1.208590e-09           -2.824083e-08     
   0.010212       1.995841         7.339513e-05           1.778696e-03           7.058768e-10           -2.842277e-08     
   0.010212       1.999210         6.841615e-05           1.782957e-03           4.378487e-10           -2.848561e-08     
