#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.755724         2.021121e-01           -1.179618e+00          2.009711e-08           4.553141e-08      
   0.000790       1.788694         2.435625e-01           -1.168619e+00          2.225150e-08           4.258940e-08      
   0.000790       1.819538         2.822512e-01           -1.156993e+00          2.409956e-08           3.997121e-08      
   0.000790       1.848172         3.180000e-01           -1.144951e+00          2.568170e-08           3.764997e-08      
   0.000790       1.874520         3.506726e-01           -1.132728e+00          2.703206e-08           3.560187e-08      
   0.000790       1.898510         3.801730e-01           -1.120584e+00          2.817945e-08           3.380618e-08      
   0.000790       1.920078         4.064424e-01           -1.108792e+00          2.914807e-08           3.224508e-08      
   0.000790       1.939166         4.294544e-01           -1.097631e+00          2.995820e-08           3.090352e-08      
   0.000790       1.955722         4.492085e-01           -1.087376e+00          3.062667e-08           2.976895e-08      
   0.000790       1.969702         4.657230e-01           -1.078285e+00          3.116733e-08           2.883110e-08      
   0.000790       1.981067         4.790280e-01           -1.070595e+00          3.159135e-08           2.808175e-08      
   0.000790       1.989788         4.891583e-01           -1.064509e+00          3.190750e-08           2.751453e-08      
   0.000790       1.995841         4.961472e-01           -1.060188e+00          3.212231e-08           2.712472e-08      
   0.000790       1.999210         5.000226e-01           -1.057748e+00          3.224028e-08           2.690906e-08      
   0.000790       2.003160         5.045505e-01           -1.054857e+00          3.237710e-08           2.665750e-08      
   0.000790       2.016638         5.198823e-01           -1.044727e+00          3.283237e-08           2.580871e-08      
   0.000790       2.040848         5.469202e-01           -1.025491e+00          3.360612e-08           2.432044e-08      
   0.000790       2.075731         5.846140e-01           -9.953390e-01          3.462611e-08           2.225320e-08      
   0.000790       2.121193         6.311688e-01           -9.515322e-01          3.579721e-08           1.968387e-08      
   0.000790       2.177111         6.837703e-01           -8.903752e-01          3.700709e-08           1.669755e-08      
   0.000790       2.243335         7.382811e-01           -8.074483e-01          3.812609e-08           1.338475e-08      
   0.000790       2.319686         7.890367e-01           -6.984546e-01          3.899711e-08           9.851234e-09      
   0.000790       2.405959         8.289771e-01           -5.612105e-01          3.941284e-08           6.248031e-09      
   0.000790       2.501920         8.504295e-01           -3.991995e-01          3.908728e-08           2.819859e-09      
   0.000790       2.607312         8.466991e-01           -2.260627e-01          3.764993e-08           -5.718299e-11     
   0.000790       2.721850         8.139288e-01           -6.766585e-02          3.472266e-08           -1.923782e-09     
   0.000790       2.845225         7.516782e-01           4.469644e-02           3.013591e-08           -2.456399e-09     
   0.000790       2.977105         6.612823e-01           9.285144e-02           2.421286e-08           -1.793749e-09     
   0.000790       3.117134         5.039061e-01           8.318808e-02           1.593780e-08           -6.098667e-10     
   0.000790       3.264935         3.751992e-01           5.719682e-02           1.045235e-08           2.735503e-10      
   0.000790       3.420109         2.498078e-01           3.295221e-02           6.195066e-09           6.349067e-10      
   0.000790       3.582238         1.464754e-01           1.658898e-02           3.274949e-09           6.007105e-10      
   0.000790       3.750884         7.459319e-02           7.241792e-03           1.514482e-09           4.041216e-10      
   0.000790       3.925594         3.241113e-02           2.685464e-03           5.991660e-10           2.108868e-10      
   0.000790       4.105897         1.175126e-02           8.265667e-04           1.979408e-10           8.678453e-11      
   0.000790       4.291305         3.466643e-03           2.059800e-04           5.320407e-11           2.799520e-11      
   0.000790       4.481320         8.098522e-04           4.047890e-05           1.131875e-11           6.966384e-12      
   0.000790       4.675429         1.456228e-04           6.103179e-06           1.851560e-12           1.308843e-12      
   0.000790       4.873108         1.957109e-05           6.863538e-07           2.260337e-13           1.811314e-13      
   0.000790       5.073826         1.907932e-06           5.595421e-08           1.997409e-14           1.797921e-14      
   0.000790       5.277040         1.309364e-07           3.214966e-09           1.239218e-15           1.245293e-15      
   0.000790       5.482203         6.142407e-09           1.266957e-10           5.237892e-17           5.855141e-17      
   0.000790       5.688763         1.914944e-10           3.337943e-12           1.465262e-18           1.819523e-18      
   0.000790       5.896161         3.864690e-12           5.743951e-14           2.640078e-20           3.644460e-20      
   0.000790       6.103839         4.931632e-14           6.325375e-16           2.988943e-22           4.599838e-22      
   0.000790       6.311237         3.900163e-16           4.382153e-18           2.080768e-24           3.588492e-24      
   0.000790       6.517797         1.881754e-18           1.884549e-20           8.748655e-27           1.704444e-26      
   0.000790       6.722960         5.480519e-21           4.984097e-23           2.191028e-29           4.879450e-29      
   0.000790       6.926174         9.589619e-24           8.066252e-26           3.236749e-32           8.383141e-32      
   0.000790       7.126892         1.009950e-26           7.987983e-29           2.802593e-35           8.662603e-35      
   0.000790       7.324571         6.460122e-30           4.866641e-32           1.414509e-38           5.434467e-38      
   0.000790       7.518680         2.543776e-33           1.131696e-35           3.921685e-42           2.096431e-41      
   0.000790       7.708695         1.827608e-34           -7.539374e-36          5.769758e-43           1.428854e-42      
   0.000790       7.894103         1.499075e-34           -7.684979e-36          3.202134e-43           1.144489e-42      
   0.000790       8.074406         1.190803e-34           -7.877203e-36          8.902675e-44           8.885489e-43      
   0.000790       8.249116         9.095000e-35           -8.099582e-36          -1.153385e-43          6.641315e-43      
   0.000790       8.417762         6.596105e-35           -8.336555e-36          -2.925987e-43          4.723415e-43      
   0.000790       8.579891         4.435752e-35           -8.574477e-36          -4.432300e-43          3.127388e-43      
   0.000790       8.735065         2.621906e-35           -8.802148e-36          -5.682796e-43          1.837918e-43      
   0.000790       8.882866         1.149859e-35           -9.010950e-36          -6.692150e-43          8.327238e-44      
   0.000790       9.022895         5.532775e-38           -9.194727e-36          -7.478240e-43          8.559782e-45      
   0.000790       9.154775         -8.320475e-36          -9.349536e-36          -8.061645e-43          -4.315887e-44     
   0.000790       9.278150         -1.389203e-35          -9.473386e-36          -8.465511e-43          -7.478008e-44     
   0.000790       9.392688         -1.696802e-35          -9.565999e-36          -8.715495e-43          -8.924394e-44     
   0.000790       9.498080         -1.789859e-35          -9.628639e-36          -8.839493e-43          -8.953004e-44     
   0.000790       9.594041         -1.707106e-35          -9.663951e-36          -8.866851e-43          -7.865474e-44     
   0.000790       9.680314         -1.490146e-35          -9.675773e-36          -8.826948e-43          -5.964364e-44     
   0.000790       9.756665         -1.182006e-35          -9.668888e-36          -8.747273e-43          -3.546554e-44     
   0.000790       9.822889         -8.251229e-36          -9.648676e-36          -8.651360e-43          -8.932811e-45     
   0.000790       9.878807         -4.590957e-36          -9.620714e-36          -8.557143e-43          1.741343e-44      
   0.000790       9.924269         -1.186199e-36          -9.590340e-36          -8.476222e-43          4.140460e-44      
   0.000790       9.959152         1.679742e-36           -9.562278e-36          -8.414304e-43          6.130988e-44      
   0.000790       9.983362         3.793967e-36           -9.540345e-36          -8.372695e-43          7.585438e-44      
   0.000790       9.996840         5.014065e-36           -9.527258e-36          -8.350367e-43          8.420001e-44      
   0.004159       0.000790         -1.408400e+00          -2.446424e-06          -6.784394e-05          4.281225e-11      
   0.004159       0.004159         -1.408371e+00          -6.783819e-05          -6.783819e-05          1.187177e-09      
   0.004159       0.010212         -1.408220e+00          -4.088324e-04          -6.780819e-05          7.152681e-09      
   0.004159       0.018933         -1.407779e+00          -1.404441e-03          -6.772066e-05          2.455364e-08      
   0.004159       0.030298         -1.406808e+00          -3.592347e-03          -6.752854e-05          6.270551e-08      
   0.004159       0.044278         -1.405005e+00          -7.654730e-03          -6.717268e-05          1.332244e-07      
   0.004159       0.060834         -1.402009e+00          -1.439485e-02          -6.658473e-05          2.493116e-07      
   0.004159       0.079922         -1.397418e+00          -2.470154e-02          -6.569160e-05          4.246249e-07      
   0.004159       0.101490         -1.390808e+00          -3.949940e-02          -6.442182e-05          6.716917e-07      
   0.004159       0.125480         -1.381752e+00          -5.968452e-02          -6.271341e-05          9.999280e-07      
   0.004159       0.151828         -1.369853e+00          -8.604793e-02          -6.052283e-05          1.413478e-06      
   0.004159       0.180462         -1.354775e+00          -1.191929e-01          -5.783350e-05          1.909256e-06      
   0.004159       0.211306         -1.336268e+00          -1.594558e-01          -5.466225e-05          2.475691e-06      
   0.004159       0.244276         -1.314197e+00          -2.068417e-01          -5.106194e-05          3.092636e-06      
   0.004159       0.279283         -1.288554e+00          -2.609878e-01          -4.711900e-05          3.732747e-06      
   0.004159       0.316234         -1.259460e+00          -3.211627e-01          -4.294566e-05          4.364246e-06      
   0.004159       0.355027         -1.227154e+00          -3.863052e-01          -3.866830e-05          4.954622e-06      
   0.004159       0.395559         -1.191964e+00          -4.550985e-01          -3.441392e-05          5.474503e-06      
   0.004159       0.437721         -1.154282e+00          -5.260692e-01          -3.029758e-05          5.900904e-06      
   0.004159       0.481399         -1.114519e+00          -5.976962e-01          -2.641295e-05          6.219229e-06      
   0.004159       0.526474         -1.073073e+00          -6.685143e-01          -2.282725e-05          6.423807e-06      
   0.004159       0.572826         -1.030301e+00          -7.371997e-01          -1.958049e-05          6.517103e-06      
   0.004159       0.620330         -9.864990e-01          -8.026315e-01          -1.668821e-05          6.508016e-06      
   0.004159       0.668857         -9.418910e-01          -8.639247e-01          -1.414622e-05          6.409777e-06      
   0.004159       0.718277         -8.966284e-01          -9.204395e-01          -1.193620e-05          6.237884e-06      
   0.004159       0.768456         -8.507954e-01          -9.717707e-01          -1.003094e-05          6.008356e-06      
   0.004159       0.819260         -8.044200e-01          -1.017723e+00          -8.398713e-06          5.736467e-06      
   0.004159       0.870551         -7.574874e-01          -1.058280e+00          -7.006605e-06          5.435936e-06      
   0.004159       0.922191         -7.099542e-01          -1.093568e+00          -5.822747e-06          5.118528e-06      
   0.004159       0.974040         -6.617634e-01          -1.123822e+00          -4.817659e-06          4.793942e-06      
   0.004159       1.025960         -6.128578e-01          -1.149355e+00          -3.964923e-06          4.469903e-06      
   0.004159       1.077809         -5.631914e-01          -1.170528e+00          -3.241398e-06          4.152358e-06      
   0.004159       1.129449         -5.127407e-01          -1.187727e+00          -2.627132e-06          3.845729e-06      
   0.004159       1.180740         -4.615125e-01          -1.201340e+00          -2.105117e-06          3.553160e-06      
   0.004159       1.231544         -4.095503e-01          -1.211744e+00          -1.660966e-06          3.276761e-06      
   0.004159       1.281723         -3.569393e-01          -1.219294e+00          -1.282565e-06          3.017811e-06      
   0.004159       1.331143         -3.038081e-01          -1.224307e+00          -9.597466e-07          2.776939e-06      
   0.004159       1.379670         -2.503294e-01          -1.227065e+00          -6.839807e-07          2.554269e-06      
   0.004159       1.427174         -1.967177e-01          -1.227807e+00          -4.481143e-07          2.349541e-06      
   0.004159       1.473526         -1.432254e-01          -1.226734e+00          -2.461416e-07          2.162205e-06      
   0.004159       1.518601         -9.013697e-02          -1.224009e+00          -7.301308e-08          1.991509e-06      
   0.004159       1.562279         -3.776107e-02          -1.219767e+00          7.552461e-08           1.836553e-06      
   0.004159       1.604441         1.357827e-02           -1.214123e+00          2.030606e-07           1.696354e-06      
   0.004159       1.644973         6.355155e-02           -1.207178e+00          3.126286e-07           1.569882e-06      
   0.004159       1.683766         1.118339e-01           -1.199034e+00          4.067962e-07           1.456102e-06      
   0.004159       1.720717         1.581152e-01           -1.189801e+00          4.877388e-07           1.354000e-06      
   0.004159       1.755724         2.021087e-01           -1.179610e+00          5.573001e-07           1.262609e-06      
   0.004159       1.788694         2.435589e-01           -1.168610e+00          6.170429e-07           1.181026e-06      
   0.004159       1.819538         2.822474e-01           -1.156985e+00          6.682909e-07           1.108422e-06      
   0.004159       1.848172         3.179962e-01           -1.144943e+00          7.121647e-07           1.044053e-06      
   0.004159       1.874520         3.506687e-01           -1.132720e+00          7.496111e-07           9.872584e-07      
   0.004159       1.898510         3.801690e-01           -1.120577e+00          7.814289e-07           9.374631e-07      
   0.004159       1.920078         4.064383e-01           -1.108785e+00          8.082894e-07           8.941732e-07      
   0.004159       1.939166         4.294502e-01           -1.097624e+00          8.307547e-07           8.569712e-07      
   0.004159       1.955722         4.492042e-01           -1.087369e+00          8.492919e-07           8.255090e-07      
   0.004159       1.969702         4.657187e-01           -1.078278e+00          8.642848e-07           7.995020e-07      
   0.004159       1.981067         4.790237e-01           -1.070588e+00          8.760432e-07           7.787223e-07      
   0.004159       1.989788         4.891540e-01           -1.064502e+00          8.848101e-07           7.629930e-07      
   0.004159       1.995841         4.961428e-01           -1.060182e+00          8.907670e-07           7.521833e-07      
   0.004159       1.999210         5.000182e-01           -1.057742e+00          8.940385e-07           7.462029e-07      
   0.004159       2.003160         5.045461e-01           -1.054850e+00          8.978325e-07           7.392272e-07      
   0.004159       2.016638         5.198779e-01           -1.044720e+00          9.104574e-07           7.156898e-07      
   0.004159       2.040848         5.469157e-01           -1.025485e+00          9.319142e-07           6.744193e-07      
   0.004159       2.075731         5.846094e-01           -9.953331e-01          9.601990e-07           6.170937e-07      
   0.004159       2.121193         6.311641e-01           -9.515267e-01          9.926746e-07           5.458452e-07      
   0.004159       2.177111         6.837655e-01           -8.903702e-01          1.026225e-06           4.630332e-07      
   0.004159       2.243335         7.382763e-01           -8.074439e-01          1.057256e-06           3.711673e-07      
   0.004159       2.319686         7.890319e-01           -6.984508e-01          1.081410e-06           2.731813e-07      
   0.004159       2.405959         8.289725e-01           -5.612074e-01          1.092939e-06           1.732625e-07      
   0.004159       2.501920         8.504250e-01           -3.991972e-01          1.083911e-06           7.819746e-08      
   0.004159       2.607312         8.466950e-01           -2.260611e-01          1.044052e-06           -1.584519e-09     
   0.004159       2.721850         8.139251e-01           -6.766480e-02          9.628779e-07           -5.334646e-08     
   0.004159       2.845225         7.516751e-01           4.469707e-02           8.356849e-07           -6.811639e-08     
   0.004159       2.977105         6.612797e-01           9.285181e-02           6.714355e-07           -4.974096e-08     
   0.004159       3.117134         5.039045e-01           8.318832e-02           4.419640e-07           -1.691152e-08     
   0.004159       3.264935         3.751981e-01           5.719699e-02           2.898494e-07           7.585945e-09      
   0.004159       3.420109         2.498071e-01           3.295232e-02           1.717926e-07           1.760644e-08      
   0.004159       3.582238         1.464750e-01           1.658904e-02           9.081613e-08           1.665809e-08      
   0.004159       3.750884         7.459302e-02           7.241824e-03           4.199742e-08           1.120654e-08      
   0.004159       3.925594         3.241106e-02           2.685477e-03           1.661521e-08           5.848016e-09      
   0.004159       4.105897         1.175123e-02           8.265716e-04           5.489010e-09           2.406586e-09      
   0.004159       4.291305         3.466637e-03           2.059814e-04           1.475379e-09           7.763229e-10      
   0.004159       4.481320         8.098509e-04           4.047922e-05           3.138753e-10           1.931818e-10      
   0.004159       4.675429         1.456226e-04           6.103235e-06           5.134480e-11           3.629497e-11      
   0.004159       4.873108         1.957106e-05           6.863610e-07           6.268044e-12           5.022877e-12      
   0.004159       5.073826         1.907929e-06           5.595488e-08           5.538930e-13           4.985736e-13      
   0.004159       5.277040         1.309363e-07           3.215011e-09           3.436425e-14           3.453268e-14      
   0.004159       5.482203         6.142400e-09           1.266977e-10           1.452498e-15           1.623663e-15      
   0.004159       5.688763         1.914943e-10           3.338003e-12           4.063260e-17           5.045640e-17      
   0.004159       5.896161         3.864687e-12           5.744067e-14           7.321096e-19           1.010629e-18      
   0.004159       6.103839         4.931628e-14           6.325517e-16           8.288519e-21           1.275561e-20      
   0.004159       6.311237         3.900161e-16           4.382261e-18           5.770100e-23           9.951089e-23      
   0.004159       6.517797         1.881753e-18           1.884599e-20           2.426057e-25           4.726520e-25      
   0.004159       6.722960         5.480517e-21           4.984238e-23           6.075863e-28           1.353099e-27      
   0.004159       6.926174         9.589615e-24           8.066490e-26           8.975721e-31           2.324692e-30      
   0.004159       7.126892         1.009949e-26           7.988225e-29           7.771786e-34           2.402189e-33      
   0.004159       7.324571         6.460120e-30           4.866791e-32           3.922540e-37           1.507009e-36      
   0.004159       7.518680         2.543776e-33           1.131754e-35           1.087516e-40           5.813522e-40      
   0.004159       7.708695         1.827607e-34           -7.539321e-36          1.599992e-41           3.962293e-41      
   0.004159       7.894103         1.499074e-34           -7.684933e-36          8.879752e-42           3.173734e-41      
   0.004159       8.074406         1.190803e-34           -7.877163e-36          2.468811e-42           2.463997e-41      
   0.004159       8.249116         9.095001e-35           -8.099547e-36          -3.198359e-42          1.841675e-41      
   0.004159       8.417762         6.596108e-35           -8.336523e-36          -8.113890e-42          1.309830e-41      
   0.004159       8.579891         4.435757e-35           -8.574448e-36          -1.229099e-41          8.672430e-42      
   0.004159       8.735065         2.621912e-35           -8.802121e-36          -1.575869e-41          5.096654e-42      
   0.004159       8.882866         1.149866e-35           -9.010925e-36          -1.855769e-41          2.309194e-42      
   0.004159       9.022895         5.540279e-38           -9.194703e-36          -2.073756e-41          2.373694e-43      
   0.004159       9.154775         -8.320397e-36          -9.349514e-36          -2.235539e-41          -1.196821e-42     
   0.004159       9.278150         -1.389195e-35          -9.473363e-36          -2.347533e-41          -2.073696e-42     
   0.004159       9.392688         -1.696794e-35          -9.565977e-36          -2.416856e-41          -2.474790e-42     
   0.004159       9.498080         -1.789852e-35          -9.628617e-36          -2.451242e-41          -2.482727e-42     
   0.004159       9.594041         -1.707098e-35          -9.663928e-36          -2.458828e-41          -2.181151e-42     
   0.004159       9.680314         -1.490139e-35          -9.675750e-36          -2.447764e-41          -1.653965e-42     
   0.004159       9.756665         -1.181999e-35          -9.668864e-36          -2.425669e-41          -9.834954e-43     
   0.004159       9.822889         -8.251169e-36          -9.648652e-36          -2.399073e-41          -2.477294e-43     
   0.004159       9.878807         -4.590901e-36          -9.620689e-36          -2.372946e-41          4.828644e-43      
   0.004159       9.924269         -1.186146e-36          -9.590314e-36          -2.350506e-41          1.148152e-42      
   0.004159       9.959152         1.679793e-36           -9.562252e-36          -2.333336e-41          1.700135e-42      
   0.004159       9.983362         3.794016e-36           -9.540318e-36          -2.321798e-41          2.103461e-42      
   0.004159       9.996840         5.014114e-36           -9.527231e-36          -2.315606e-41          2.334889e-42      
   0.010212       0.000790         -1.408249e+00          -2.445342e-06          -4.088671e-04          2.579566e-10      
   0.010212       0.004159         -1.408220e+00          -6.780819e-05          -4.088324e-04          7.152681e-09      
   0.010212       0.010212         -1.408069e+00          -4.086517e-04          -4.086517e-04          4.309567e-08      
   0.010212       0.018933         -1.407628e+00          -1.403821e-03          -4.081243e-04          1.479383e-07      
   0.010212       0.030298         -1.406658e+00          -3.590763e-03          -4.069668e-04          3.778078e-07      
   0.010212       0.044278         -1.404855e+00          -7.651365e-03          -4.048227e-04          8.026937e-07      
   0.010212       0.060834         -1.401861e+00          -1.438856e-02          -4.012803e-04          1.502138e-06      
   0.010212       0.079922         -1.397273e+00          -2.469083e-02          -3.958992e-04          2.558438e-06      
   0.010212       0.101490         -1.390665e+00          -3.948248e-02          -3.882487e-04          4.047086e-06      
   0.010212       0.125480         -1.381614e+00          -5.965937e-02          -3.779552e-04          6.024835e-06      
   0.010212       0.151828         -1.369720e+00          -8.601244e-02          -3.647564e-04          8.516685e-06      
   0.010212       0.180462         -1.354649e+00          -1.191451e-01          -3.485521e-04          1.150409e-05      
   0.010212       0.211306         -1.336150e+00          -1.593940e-01          -3.294437e-04          1.491736e-05      
   0.010212       0.244276         -1.314088e+00          -2.067648e-01          -3.077493e-04          1.863516e-05      
   0.010212       0.279283         -1.288455e+00          -2.608953e-01          -2.839896e-04          2.249275e-05      
   0.010212       0.316234         -1.259371e+00          -3.210550e-01          -2.588407e-04          2.629866e-05      
   0.010212       0.355027         -1.227074e+00          -3.861835e-01          -2.330641e-04          2.985696e-05      
   0.010212       0.395559         -1.191895e+00          -4.549648e-01          -2.074250e-04          3.299064e-05      
   0.010212       0.437721         -1.154222e+00          -5.259259e-01          -1.826170e-04          3.556111e-05      
   0.010212       0.481399         -1.114466e+00          -5.975460e-01          -1.592048e-04          3.748035e-05      
   0.010212       0.526474         -1.073028e+00          -6.683599e-01          -1.375935e-04          3.871410e-05      
   0.010212       0.572826         -1.030263e+00          -7.370439e-01          -1.180246e-04          3.927717e-05      
   0.010212       0.620330         -9.864663e-01          -8.024764e-01          -1.005917e-04          3.922314e-05      
   0.010212       0.668857         -9.418634e-01          -8.637724e-01          -8.526995e-05          3.863171e-05      
   0.010212       0.718277         -8.966050e-01          -9.202915e-01          -7.194893e-05          3.759626e-05      
   0.010212       0.768456         -8.507757e-01          -9.716281e-01          -6.046468e-05          3.621334e-05      
   0.010212       0.819260         -8.044035e-01          -1.017587e+00          -5.062609e-05          3.457501e-05      
   0.010212       0.870551         -7.574737e-01          -1.058150e+00          -4.223481e-05          3.276396e-05      
   0.010212       0.922191         -7.099431e-01          -1.093445e+00          -3.509877e-05          3.085111e-05      
   0.010212       0.974040         -6.617547e-01          -1.123706e+00          -2.904029e-05          2.889493e-05      
   0.010212       1.025960         -6.128512e-01          -1.149246e+00          -2.390015e-05          2.694199e-05      
   0.010212       1.077809         -5.631870e-01          -1.170425e+00          -1.953886e-05          2.502815e-05      
   0.010212       1.129449         -5.127383e-01          -1.187630e+00          -1.583616e-05          2.318006e-05      
   0.010212       1.180740         -4.615119e-01          -1.201248e+00          -1.268953e-05          2.141670e-05      
   0.010212       1.231544         -4.095516e-01          -1.211658e+00          -1.001225e-05          1.975077e-05      
   0.010212       1.281723         -3.569424e-01          -1.219213e+00          -7.731306e-06          1.819000e-05      
   0.010212       1.331143         -3.038129e-01          -1.224230e+00          -5.785401e-06          1.673819e-05      
   0.010212       1.379670         -2.503359e-01          -1.226993e+00          -4.123124e-06          1.539607e-05      
   0.010212       1.427174         -1.967258e-01          -1.227739e+00          -2.701354e-06          1.416208e-05      
   0.010212       1.473526         -1.432350e-01          -1.226669e+00          -1.483891e-06          1.303293e-05      
   0.010212       1.518601         -9.014807e-02          -1.223948e+00          -4.402971e-07          1.200406e-05      
   0.010212       1.562279         -3.777354e-02          -1.219709e+00          4.550672e-07           1.107007e-05      
   0.010212       1.604441         1.356451e-02           -1.214067e+00          1.223836e-06           1.022502e-05      
   0.010212       1.644973         6.353660e-02           -1.207124e+00          1.884297e-06           9.462704e-06      
   0.010212       1.683766         1.118179e-01           -1.198983e+00          2.451926e-06           8.776888e-06      
   0.010212       1.720717         1.580981e-01           -1.189753e+00          2.939837e-06           8.161462e-06      
   0.010212       1.755724         2.020907e-01           -1.179563e+00          3.359143e-06           7.610598e-06      
   0.010212       1.788694         2.435401e-01           -1.168566e+00          3.719264e-06           7.118850e-06      
   0.010212       1.819538         2.822279e-01           -1.156942e+00          4.028181e-06           6.681228e-06      
   0.010212       1.848172         3.179760e-01           -1.144901e+00          4.292646e-06           6.293238e-06      
   0.010212       1.874520         3.506480e-01           -1.132680e+00          4.518369e-06           5.950903e-06      
   0.010212       1.898510         3.801478e-01           -1.120538e+00          4.710162e-06           5.650757e-06      
   0.010212       1.920078         4.064167e-01           -1.108747e+00          4.872074e-06           5.389823e-06      
   0.010212       1.939166         4.294283e-01           -1.097587e+00          5.007492e-06           5.165583e-06      
   0.010212       1.955722         4.491820e-01           -1.087332e+00          5.119232e-06           4.975942e-06      
   0.010212       1.969702         4.656962e-01           -1.078242e+00          5.209607e-06           4.819181e-06      
   0.010212       1.981067         4.790010e-01           -1.070553e+00          5.280485e-06           4.693929e-06      
   0.010212       1.989788         4.891312e-01           -1.064467e+00          5.333331e-06           4.599119e-06      
   0.010212       1.995841         4.961200e-01           -1.060147e+00          5.369239e-06           4.533962e-06      
   0.010212       1.999210         4.999953e-01           -1.057707e+00          5.388959e-06           4.497914e-06      
   0.010212       2.003160         5.045231e-01           -1.054816e+00          5.411829e-06           4.455867e-06      
   0.010212       2.016638         5.198547e-01           -1.044687e+00          5.487930e-06           4.313993e-06      
   0.010212       2.040848         5.468922e-01           -1.025452e+00          5.617270e-06           4.065229e-06      
