#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -1.130026e-01          -7.364166e-01          7.812335e-09           4.131746e-08      
   0.000790       1.683766         -6.615881e-02          -6.967730e-01          9.144383e-09           3.763000e-08      
   0.000790       1.720717         -2.558692e-02          -6.580277e-01          1.002246e-08           3.438568e-08      
   0.000790       1.755724         9.069167e-03           -6.206419e-01          1.054372e-08           3.153602e-08      
   0.000790       1.788694         3.825980e-02           -5.850148e-01          1.079147e-08           2.903694e-08      
   0.000790       1.819538         6.250036e-02           -5.514799e-01          1.083616e-08           2.684929e-08      
   0.000790       1.848172         8.234255e-02           -5.203043e-01          1.073645e-08           2.493888e-08      
   0.000790       1.874520         9.834815e-02           -4.916918e-01          1.054033e-08           2.327631e-08      
   0.000790       1.898510         1.110666e-01           -4.657873e-01          1.028639e-08           2.183666e-08      
   0.000790       1.920078         1.210170e-01           -4.426843e-01          1.000505e-08           2.059901e-08      
   0.000790       1.939166         1.286747e-01           -4.224334e-01          9.719854e-09           1.954596e-08      
   0.000790       1.955722         1.344625e-01           -4.050516e-01          9.448603e-09           1.866321e-08      
   0.000790       1.969702         1.387454e-01           -3.905319e-01          9.204496e-09           1.793912e-08      
   0.000790       1.981067         1.418278e-01           -3.788524e-01          8.997062e-09           1.736439e-08      
   0.000790       1.989788         1.439538e-01           -3.699844e-01          8.832975e-09           1.693179e-08      
   0.000790       1.995841         1.453080e-01           -3.638990e-01          8.716712e-09           1.663595e-08      
   0.000790       1.999210         1.460169e-01           -3.605717e-01          8.651026e-09           1.647318e-08      
   0.000790       2.003160         1.468350e-01           -3.563199e-01          8.575212e-09           1.627978e-08      
   0.000790       2.016638         1.492937e-01           -3.423246e-01          8.309406e-09           1.563422e-08      
   0.000790       2.040848         1.525385e-01           -3.180047e-01          7.814469e-09           1.451687e-08      
   0.000790       2.075731         1.547597e-01           -2.843524e-01          7.077799e-09           1.299213e-08      
   0.000790       2.121193         1.537436e-01           -2.430384e-01          6.106389e-09           1.114532e-08      
   0.000790       2.177111         1.473623e-01           -1.965809e-01          4.944538e-09           9.079109e-09      
   0.000790       2.243335         1.342161e-01           -1.484049e-01          3.683061e-09           6.915153e-09      
   0.000790       2.319686         1.142950e-01           -1.026282e-01          2.451133e-09           4.799999e-09      
   0.000790       2.405959         8.938391e-02           -6.342107e-02          1.386907e-09           2.906116e-09      
   0.000790       2.501920         6.287276e-02           -3.394317e-02          5.947544e-10           1.410590e-09      
   0.000790       2.607312         3.879794e-02           -1.520933e-02          1.101852e-10           4.376287e-10      
   0.000790       2.721850         2.037807e-02           -5.613823e-03          -1.059552e-10          -1.708559e-11     
   0.000790       2.845225         8.783417e-03           -1.807561e-03          -1.417477e-10          -1.109522e-10     
   0.000790       2.977105         2.973699e-03           -5.923918e-04          -9.538473e-11          -6.360525e-11     
   0.000790       3.117134         7.529727e-04           -2.018375e-04          -4.127206e-11          -1.740754e-11     
   0.000790       3.264935         1.381375e-04           -5.780784e-05          -1.115350e-11          -1.465692e-12     
   0.000790       3.420109         1.998451e-05           -1.149412e-05          -1.588305e-12          6.210172e-13      
   0.000790       3.582238         3.190403e-06           -1.331043e-06          -1.470810e-14          2.683413e-13      
   0.000790       3.750884         5.958547e-07           -3.957865e-08          3.412184e-14           5.189825e-14      
   0.000790       3.925594         8.480161e-08           1.190528e-08           5.696589e-15           5.791183e-15      
   0.000790       4.105897         7.316225e-09           1.887642e-09           4.341387e-16           3.773824e-16      
   0.000790       4.291305         3.620535e-10           1.266135e-10           1.733873e-17           1.384152e-17      
   0.000790       4.481320         1.008075e-11           4.300345e-12           3.679422e-19           2.742020e-19      
   0.000790       4.675429         1.534625e-13           7.325649e-14           4.194964e-21           2.900460e-21      
   0.000790       4.873108         1.247484e-15           6.098385e-16           2.758880e-23           1.657351e-23      
   0.000790       5.073826         6.598366e-18           2.598133e-18           1.114932e-25           4.012922e-26      
   0.000790       5.277040         3.663636e-20           7.145472e-21           1.760769e-28           -9.287859e-29     
   0.000790       5.482203         7.531204e-23           1.091062e-23           -2.432131e-31          -8.016133e-31     
   0.000790       5.688763         -7.755858e-25          -3.986777e-26          -3.727173e-33          -1.535902e-33     
   0.000790       5.896161         -3.750450e-27          -1.976272e-28          -2.693654e-35          -1.649091e-36     
   0.000790       6.103839         -5.198487e-30          -2.523627e-31          -5.675487e-38          -2.424926e-39     
   0.000790       6.311237         -2.918564e-33          -1.289955e-34          -4.283518e-41          -1.865603e-42     
   0.000790       6.517797         -7.091334e-37          -2.931659e-38          -1.282176e-44          -5.453131e-46     
   0.000790       6.722960         -6.689010e-41          -2.709692e-42          -1.401667e-48          -5.849047e-50     
   0.000790       6.926174         -2.201194e-45          -9.037922e-47          -5.087109e-53          -2.140360e-54     
   0.000790       7.126892         -2.433870e-50          -1.036074e-51          -5.960333e-58          -2.588559e-59     
   0.000790       7.324571         -8.779645e-56          -4.003258e-57          -2.212273e-63          -1.025957e-64     
   0.000790       7.518680         -6.749372e-62          -5.244182e-63          -9.267254e-70          -4.680261e-70     
   0.000790       7.708695         2.421930e-60           -4.184723e-61          4.090278e-67           -7.260194e-68     
   0.000790       7.894103         8.626830e-56           1.820116e-58           1.461579e-62           3.062548e-65      
   0.000790       8.074406         2.577840e-51           1.548123e-53           4.367259e-58           2.623691e-60      
   0.000790       8.249116         4.007859e-47           3.196476e-49           6.789599e-54           5.416637e-56      
   0.000790       8.417762         3.058119e-43           2.906029e-45           5.180460e-50           4.924087e-52      
   0.000790       8.579891         1.024606e-39           1.121165e-41           1.735630e-46           1.899658e-48      
   0.000790       8.735065         1.123578e-36           1.474935e-38           1.903258e-43           2.499080e-45      
   0.000790       8.882866         -5.343575e-34          -3.172845e-36          -9.050597e-41          -5.371978e-43     
   0.000790       9.022895         -1.550787e-30          -1.728224e-32          -2.626710e-37          -2.927543e-39     
   0.000790       9.154775         -8.644402e-28          -1.057120e-29          -1.464169e-34          -1.790733e-36     
   0.000790       9.278150         -2.013248e-25          -2.595587e-27          -3.409965e-32          -4.396811e-34     
   0.000790       9.392688         -2.283929e-23          -3.061159e-25          -3.868405e-30          -5.185404e-32     
   0.000790       9.498080         -1.368629e-21          -1.895040e-23          -2.318103e-28          -3.210036e-30     
   0.000790       9.594041         -4.612720e-20          -6.578132e-22          -7.812717e-27          -1.114268e-28     
   0.000790       9.680314         -9.270298e-19          -1.359360e-20          -1.570137e-25          -2.302596e-27     
   0.000790       9.756665         -1.179051e-17          -1.775531e-19          -1.996989e-24          -3.007523e-26     
   0.000790       9.822889         -1.011359e-16          -1.561825e-18          -1.712963e-23          -2.645518e-25     
   0.000790       9.878807         -6.289185e-16          -9.936879e-18          -1.065215e-22          -1.683336e-24     
   0.000790       9.924269         -6.178143e-14          -7.541089e-16          -1.051613e-20          -3.086388e-22     
   0.000790       9.959152         -2.337326e-09          -2.889817e-11          -3.969358e-16          -1.206766e-17     
   0.000790       9.983362         -3.548728e-06          -4.486952e-08          -6.015873e-13          -1.845168e-14     
   0.000790       9.996840         -2.074827e-04          -2.658261e-06          -3.513751e-11          -1.083390e-12     
   0.004159       0.000790         -2.522540e+00          -2.441572e-06          -6.770939e-05          4.265295e-11      
   0.004159       0.004159         -2.522502e+00          -6.770364e-05          -6.770364e-05          1.185611e-09      
   0.004159       0.010212         -2.522307e+00          -4.080214e-04          -6.767366e-05          7.126058e-09      
   0.004159       0.018933         -2.521737e+00          -1.401654e-03          -6.758617e-05          2.446216e-08      
   0.004159       0.030298         -2.520484e+00          -3.585212e-03          -6.739414e-05          6.247140e-08      
   0.004159       0.044278         -2.518154e+00          -7.639500e-03          -6.703845e-05          1.327251e-07      
   0.004159       0.060834         -2.514280e+00          -1.436613e-02          -6.645076e-05          2.483709e-07      
   0.004159       0.079922         -2.508335e+00          -2.465200e-02          -6.555799e-05          4.230060e-07      
   0.004159       0.101490         -2.499751e+00          -3.941956e-02          -6.428862e-05          6.690913e-07      
   0.004159       0.125480         -2.487948e+00          -5.956236e-02          -6.258061e-05          9.959714e-07      
   0.004159       0.151828         -2.472362e+00          -8.586838e-02          -6.039025e-05          1.407714e-06      
   0.004159       0.180462         -2.452474e+00          -1.189369e-01          -5.770073e-05          1.901150e-06      
   0.004159       0.211306         -2.427849e+00          -1.590982e-01          -5.452857e-05          2.464609e-06      
   0.004159       0.244276         -2.398155e+00          -2.063483e-01          -5.092626e-05          3.077823e-06      
   0.004159       0.279283         -2.363184e+00          -2.603099e-01          -4.697981e-05          3.713294e-06      
   0.004159       0.316234         -2.322855e+00          -3.202292e-01          -4.280111e-05          4.339045e-06      
   0.004159       0.355027         -2.277207e+00          -3.850109e-01          -3.851626e-05          4.922322e-06      
   0.004159       0.395559         -2.226375e+00          -4.532893e-01          -3.425211e-05          5.433473e-06      
   0.004159       0.437721         -2.170566e+00          -5.235227e-01          -3.012376e-05          5.849214e-06      
   0.004159       0.481399         -2.110025e+00          -5.940996e-01          -2.622508e-05          6.154663e-06      
   0.004159       0.526474         -2.045006e+00          -6.634391e-01          -2.262359e-05          6.343911e-06      
   0.004159       0.572826         -1.975754e+00          -7.300757e-01          -1.935977e-05          6.419268e-06      
   0.004159       0.620330         -1.902488e+00          -7.927206e-01          -1.644965e-05          6.389596e-06      
   0.004159       0.668857         -1.825408e+00          -8.502974e-01          -1.388963e-05          6.268223e-06      
   0.004159       0.718277         -1.744696e+00          -9.019550e-01          -1.166195e-05          6.070882e-06      
   0.004159       0.768456         -1.660537e+00          -9.470631e-01          -9.739981e-06          5.813972e-06      
   0.004159       0.819260         -1.573136e+00          -9.851957e-01          -8.092619e-06          5.513266e-06      
   0.004159       0.870551         -1.482744e+00          -1.016108e+00          -6.687558e-06          5.183088e-06      
   0.004159       0.922191         -1.389676e+00          -1.039713e+00          -5.493547e-06          4.835871e-06      
   0.004159       0.974040         -1.294334e+00          -1.056057e+00          -4.481725e-06          4.482029e-06      
   0.004159       1.025960         -1.197211e+00          -1.065298e+00          -3.626285e-06          4.130000e-06      
   0.004159       1.077809         -1.098905e+00          -1.067691e+00          -2.904657e-06          3.786416e-06      
   0.004159       1.129449         -1.000114e+00          -1.063572e+00          -2.297405e-06          3.456312e-06      
   0.004159       1.180740         -9.016206e-01          -1.053347e+00          -1.787944e-06          3.143356e-06      
   0.004159       1.231544         -8.042784e-01          -1.037481e+00          -1.362186e-06          2.850055e-06      
   0.004159       1.281723         -7.089795e-01          -1.016490e+00          -1.008167e-06          2.577947e-06      
   0.004159       1.331143         -6.166232e-01          -9.909355e-01          -7.156927e-07          2.327773e-06      
   0.004159       1.379670         -5.280780e-01          -9.614123e-01          -4.760215e-07          2.099618e-06      
   0.004159       1.427174         -4.441448e-01          -9.285426e-01          -2.815990e-07          1.893047e-06      
   0.004159       1.473526         -3.655205e-01          -8.929661e-01          -1.258407e-07          1.707215e-06      
   0.004159       1.518601         -2.927693e-01          -8.553298e-01          -2.963059e-09          1.540977e-06      
   0.004159       1.562279         -2.263000e-01          -8.162775e-01          9.214367e-08           1.392980e-06      
   0.004159       1.604441         -1.663542e-01          -7.764382e-01          1.640072e-07           1.261749e-06      
   0.004159       1.644973         -1.130041e-01          -7.364145e-01          2.166384e-07           1.145760e-06      
   0.004159       1.683766         -6.616025e-02          -6.967714e-01          2.535775e-07           1.043504e-06      
   0.004159       1.720717         -2.558827e-02          -6.580266e-01          2.779277e-07           9.535380e-07      
   0.004159       1.755724         9.067911e-03           -6.206412e-01          2.923829e-07           8.745151e-07      
   0.004159       1.788694         3.825866e-02           -5.850144e-01          2.992535e-07           8.052143e-07      
   0.004159       1.819538         6.249934e-02           -5.514797e-01          3.004932e-07           7.445495e-07      
   0.004159       1.848172         8.234164e-02           -5.203044e-01          2.977284e-07           6.915726e-07      
   0.004159       1.874520         9.834735e-02           -4.916920e-01          2.922901e-07           6.454687e-07      
   0.004159       1.898510         1.110659e-01           -4.657877e-01          2.852483e-07           6.055463e-07      
   0.004159       1.920078         1.210164e-01           -4.426848e-01          2.774469e-07           5.712254e-07      
   0.004159       1.939166         1.286742e-01           -4.224340e-01          2.695382e-07           5.420237e-07      
   0.004159       1.955722         1.344621e-01           -4.050522e-01          2.620163e-07           5.175444e-07      
   0.004159       1.969702         1.387450e-01           -3.905326e-01          2.552471e-07           4.974649e-07      
   0.004159       1.981067         1.418274e-01           -3.788532e-01          2.494949e-07           4.815273e-07      
   0.004159       1.989788         1.439535e-01           -3.699852e-01          2.449447e-07           4.695311e-07      
   0.004159       1.995841         1.453077e-01           -3.638998e-01          2.417207e-07           4.613273e-07      
   0.004159       1.999210         1.460166e-01           -3.605726e-01          2.398992e-07           4.568134e-07      
   0.004159       2.003160         1.468347e-01           -3.563208e-01          2.377969e-07           4.514503e-07      
   0.004159       2.016638         1.492935e-01           -3.423254e-01          2.304259e-07           4.335484e-07      
   0.004159       2.040848         1.525384e-01           -3.180056e-01          2.167011e-07           4.025636e-07      
   0.004159       2.075731         1.547598e-01           -2.843533e-01          1.962729e-07           3.602816e-07      
   0.004159       2.121193         1.537438e-01           -2.430393e-01          1.693351e-07           3.090683e-07      
   0.004159       2.177111         1.473627e-01           -1.965818e-01          1.371163e-07           2.517706e-07      
   0.004159       2.243335         1.342166e-01           -1.484057e-01          1.021347e-07           1.917626e-07      
   0.004159       2.319686         1.142955e-01           -1.026289e-01          6.797248e-08           1.331077e-07      
   0.004159       2.405959         8.938446e-02           -6.342153e-02          3.846064e-08           8.058891e-08      
   0.004159       2.501920         6.287325e-02           -3.394344e-02          1.649354e-08           3.911678e-08      
   0.004159       2.607312         3.879831e-02           -1.520945e-02          3.055910e-09           1.213580e-08      
   0.004159       2.721850         2.037831e-02           -5.613850e-03          -2.937987e-09          -4.738063e-10     
   0.004159       2.845225         8.783544e-03           -1.807558e-03          -3.930664e-09          -3.076806e-09     
   0.004159       2.977105         2.973754e-03           -5.923868e-04          -2.645053e-09          -1.763833e-09     
   0.004159       3.117134         7.529907e-04           -2.018358e-04          -1.144497e-09          -4.827286e-10     
   0.004159       3.264935         1.381419e-04           -5.780759e-05          -3.092938e-10          -4.064563e-11     
   0.004159       3.420109         1.998528e-05           -1.149411e-05          -4.404480e-11          1.722121e-11      
   0.004159       3.582238         3.190501e-06           -1.331042e-06          -4.078462e-13          7.441326e-12      
   0.004159       3.750884         5.958659e-07           -3.957726e-08          9.462323e-13           1.439185e-12      
   0.004159       3.925594         8.480286e-08           1.190565e-08           1.579721e-13           1.605949e-13      
   0.004159       4.105897         7.316334e-09           1.887686e-09           1.203912e-14           1.046518e-14      
   0.004159       4.291305         3.620594e-10           1.266163e-10           4.808225e-16           3.838397e-16      
   0.004159       4.481320         1.008093e-11           4.300436e-12           1.020348e-17           7.603923e-18      
   0.004159       4.675429         1.534652e-13           7.325795e-14           1.163319e-19           8.043326e-20      
   0.004159       4.873108         1.247506e-15           6.098500e-16           7.650763e-22           4.596054e-22      
   0.004159       5.073826         6.598478e-18           2.598179e-18           3.091882e-24           1.112848e-24      
   0.004159       5.277040         3.663705e-20           7.145593e-21           4.883270e-27           -2.575533e-27     
   0.004159       5.482203         7.531395e-23           1.091080e-23           -6.743280e-30          -2.222937e-29     
   0.004159       5.688763         -7.755999e-25          -3.986859e-26          -1.033675e-31          -4.259257e-32     
   0.004159       5.896161         -3.750523e-27          -1.976310e-28          -7.470205e-34          -4.573328e-35     
   0.004159       6.103839         -5.198587e-30          -2.523675e-31          -1.573924e-36          -6.724823e-38     
   0.004159       6.311237         -2.918618e-33          -1.289978e-34          -1.187890e-39          -5.173621e-41     
   0.004159       6.517797         -7.091458e-37          -2.931710e-38          -3.555664e-43          -1.512232e-44     
   0.004159       6.722960         -6.689122e-41          -2.709737e-42          -3.887015e-47          -1.622021e-48     
   0.004159       6.926174         -2.201230e-45          -9.038066e-47          -1.410723e-51          -5.935501e-53     
   0.004159       7.126892         -2.433908e-50          -1.036090e-51          -1.652878e-56          -7.178412e-58     
   0.004159       7.324571         -8.779781e-56          -4.003320e-57          -6.134920e-62          -2.845112e-63     
   0.004159       7.518680         -6.749604e-62          -5.243750e-63          -2.570436e-68          -1.297685e-68     
   0.004159       7.708695         2.421414e-60           -4.183833e-61          1.134068e-65           -2.012952e-66     
   0.004159       7.894103         8.624994e-56           1.819729e-58           4.052363e-61           8.491202e-64      
   0.004159       8.074406         2.577291e-51           1.547794e-53           1.210863e-56           7.274425e-59      
   0.004159       8.249116         4.007006e-47           3.195796e-49           1.882479e-52           1.501812e-54      
   0.004159       8.417762         3.057469e-43           2.905410e-45           1.436330e-48           1.365249e-50      
   0.004159       8.579891         1.024388e-39           1.120927e-41           4.812194e-45           5.266978e-47      
   0.004159       8.735065         1.123339e-36           1.474621e-38           5.276958e-42           6.928931e-44      
   0.004159       8.882866         -5.342439e-34          -3.172170e-36          -2.509362e-39          -1.489431e-41     
   0.004159       9.022895         -1.550458e-30          -1.727856e-32          -7.282796e-36          -8.116884e-38     
   0.004159       9.154775         -8.642563e-28          -1.056895e-29          -4.059545e-33          -4.964973e-35     
   0.004159       9.278150         -2.012820e-25          -2.595035e-27          -9.454443e-31          -1.219056e-32     
   0.004159       9.392688         -2.283443e-23          -3.060508e-25          -1.072551e-28          -1.437701e-30     
   0.004159       9.498080         -1.368338e-21          -1.894637e-23          -6.427155e-27          -8.900122e-29     
   0.004159       9.594041         -4.611738e-20          -6.576733e-22          -2.166148e-25          -3.089412e-27     
   0.004159       9.680314         -9.268326e-19          -1.359070e-20          -4.353349e-24          -6.384161e-26     
   0.004159       9.756665         -1.178801e-17          -1.775154e-19          -5.536838e-23          -8.338635e-25     
   0.004159       9.822889         -1.011144e-16          -1.561493e-18          -4.749347e-22          -7.334944e-24     
   0.004159       9.878807         -6.287847e-16          -9.934765e-18          -2.953406e-21          -4.667205e-23     
   0.004159       9.924269         -6.176809e-14          -7.539538e-16          -2.915688e-19          -8.556858e-21     
   0.004159       9.959152         -2.336825e-09          -2.889227e-11          -1.100540e-14          -3.345702e-16     
   0.004159       9.983362         -3.547971e-06          -4.486040e-08          -1.667956e-11          -5.115651e-13     
   0.004159       9.996840         -2.074386e-04          -2.657721e-06          -9.742200e-10          -3.003656e-11     
   0.010212       0.000790         -2.522345e+00          -2.440491e-06          -4.080561e-04          2.569966e-10      
   0.010212       0.004159         -2.522307e+00          -6.767366e-05          -4.080214e-04          7.126058e-09      
   0.010212       0.010212         -2.522112e+00          -4.078408e-04          -4.078408e-04          4.293651e-08      
   0.010212       0.018933         -2.521542e+00          -1.401034e-03          -4.073137e-04          1.473869e-07      
   0.010212       0.030298         -2.520289e+00          -3.583629e-03          -4.061567e-04          3.763968e-07      
   0.010212       0.044278         -2.517961e+00          -7.636138e-03          -4.040137e-04          7.996840e-07      
   0.010212       0.060834         -2.514088e+00          -1.435984e-02          -4.004728e-04          1.496469e-06      
   0.010212       0.079922         -2.508145e+00          -2.464130e-02          -3.950939e-04          2.548681e-06      
   0.010212       0.101490         -2.499565e+00          -3.940265e-02          -3.874458e-04          4.031414e-06      
   0.010212       0.125480         -2.487767e+00          -5.953723e-02          -3.771548e-04          6.000990e-06      
   0.010212       0.151828         -2.472186e+00          -8.583293e-02          -3.639574e-04          8.481948e-06      
   0.010212       0.180462         -2.452306e+00          -1.188891e-01          -3.477520e-04          1.145524e-05      
   0.010212       0.211306         -2.427689e+00          -1.590365e-01          -3.286381e-04          1.485058e-05      
   0.010212       0.244276         -2.398005e+00          -2.062715e-01          -3.069317e-04          1.854590e-05      
   0.010212       0.279283         -2.363044e+00          -2.602177e-01          -2.831509e-04          2.237552e-05      
   0.010212       0.316234         -2.322727e+00          -3.201220e-01          -2.579697e-04          2.614680e-05      
   0.010212       0.355027         -2.277089e+00          -3.848900e-01          -2.321480e-04          2.966233e-05      
   0.010212       0.395559         -2.226269e+00          -4.531567e-01          -2.064501e-04          3.274341e-05      
   0.010212       0.437721         -2.170471e+00          -5.233810e-01          -1.815698e-04          3.524966e-05      
   0.010212       0.481399         -2.109939e+00          -5.939516e-01          -1.580728e-04          3.709131e-05      
   0.010212       0.526474         -2.044930e+00          -6.632876e-01          -1.363664e-04          3.823269e-05      
   0.010212       0.572826         -1.975686e+00          -7.299237e-01          -1.166946e-04          3.868767e-05      
   0.010212       0.620330         -1.902428e+00          -7.925705e-01          -9.915421e-05          3.850959e-05      
   0.010212       0.668857         -1.825355e+00          -8.501513e-01          -8.372369e-05          3.777874e-05      
   0.010212       0.718277         -1.744650e+00          -9.018147e-01          -7.029616e-05          3.658994e-05      
   0.010212       0.768456         -1.660496e+00          -9.469299e-01          -5.871121e-05          3.504200e-05      
   0.010212       0.819260         -1.573101e+00          -9.850705e-01          -4.878137e-05          3.322999e-05      
   0.010212       0.870551         -1.482714e+00          -1.015992e+00          -4.031198e-05          3.124025e-05      
   0.010212       0.922191         -1.389652e+00          -1.039606e+00          -3.311471e-05          2.914774e-05      
   0.010212       0.974040         -1.294314e+00          -1.055958e+00          -2.701561e-05          2.701522e-05      
   0.010212       1.025960         -1.197195e+00          -1.065208e+00          -2.185914e-05          2.489358e-05      
   0.010212       1.077809         -1.098893e+00          -1.067610e+00          -1.750925e-05          2.282278e-05      
   0.010212       1.129449         -1.000105e+00          -1.063500e+00          -1.384880e-05          2.083320e-05      
   0.010212       1.180740         -9.016158e-01          -1.053283e+00          -1.077781e-05          1.894694e-05      
   0.010212       1.231544         -8.042765e-01          -1.037424e+00          -8.211370e-06          1.717912e-05      
   0.010212       1.281723         -7.089801e-01          -1.016440e+00          -6.077366e-06          1.553902e-05      
   0.010212       1.331143         -6.166259e-01          -9.908922e-01          -4.314344e-06          1.403112e-05      
   0.010212       1.379670         -5.280825e-01          -9.613751e-01          -2.869612e-06          1.265592e-05      
   0.010212       1.427174         -4.441506e-01          -9.285110e-01          -1.697634e-06          1.141081e-05      
   0.010212       1.473526         -3.655273e-01          -8.929395e-01          -7.587205e-07          1.029070e-05      
   0.010212       1.518601         -2.927768e-01          -8.553079e-01          -1.800771e-08          9.288690e-06      
   0.010212       1.562279         -2.263079e-01          -8.162597e-01          5.553040e-07           8.396620e-06      
   0.010212       1.604441         -1.663622e-01          -7.764240e-01          9.885070e-07           7.605603e-06      
   0.010212       1.644973         -1.130119e-01          -7.364034e-01          1.305779e-06           6.906460e-06      
   0.010212       1.683766         -6.616777e-02          -6.967631e-01          1.528459e-06           6.290097e-06      
   0.010212       1.720717         -2.559536e-02          -6.580206e-01          1.675253e-06           5.747804e-06      
   0.010212       1.755724         9.061351e-03           -6.206372e-01          1.762400e-06           5.271475e-06      
   0.010212       1.788694         3.825268e-02           -5.850122e-01          1.803826e-06           4.853746e-06      
   0.010212       1.819538         6.249396e-02           -5.514789e-01          1.811308e-06           4.488073e-06      
   0.010212       1.848172         8.233686e-02           -5.203047e-01          1.794651e-06           4.168739e-06      
   0.010212       1.874520         9.834316e-02           -4.916933e-01          1.761877e-06           3.890833e-06      
   0.010212       1.898510         1.110623e-01           -4.657897e-01          1.719436e-06           3.650188e-06      
   0.010212       1.920078         1.210132e-01           -4.426874e-01          1.672414e-06           3.443307e-06      
   0.010212       1.939166         1.286715e-01           -4.224370e-01          1.624746e-06           3.267284e-06      
   0.010212       1.955722         1.344598e-01           -4.050557e-01          1.579408e-06           3.119726e-06      
   0.010212       1.969702         1.387430e-01           -3.905363e-01          1.538607e-06           2.998690e-06      
   0.010212       1.981067         1.418257e-01           -3.788571e-01          1.503935e-06           2.902621e-06      
   0.010212       1.989788         1.439519e-01           -3.699892e-01          1.476509e-06           2.830309e-06      
   0.010212       1.995841         1.453063e-01           -3.639040e-01          1.457076e-06           2.780857e-06      
   0.010212       1.999210         1.460153e-01           -3.605767e-01          1.446096e-06           2.753648e-06      
