#       k             kp                  V           
   0.004159       0.526474         2.853310e-03      
   0.004159       0.572826         2.755476e-03      
   0.004159       0.620330         2.638380e-03      
   0.004159       0.668857         2.509000e-03      
   0.004159       0.718277         2.373447e-03      
   0.004159       0.768456         2.236749e-03      
   0.004159       0.819260         2.102800e-03      
   0.004159       0.870551         1.974427e-03      
   0.004159       0.922191         1.853528e-03      
   0.004159       0.974040         1.741232e-03      
   0.004159       1.025960         1.638075e-03      
   0.004159       1.077809         1.544146e-03      
   0.004159       1.129449         1.459225e-03      
   0.004159       1.180740         1.382883e-03      
   0.004159       1.231544         1.314563e-03      
   0.004159       1.281723         1.253645e-03      
   0.004159       1.331143         1.199479e-03      
   0.004159       1.379670         1.151423e-03      
   0.004159       1.427174         1.108854e-03      
   0.004159       1.473526         1.071186e-03      
   0.004159       1.518601         1.037871e-03      
   0.004159       1.562279         1.008407e-03      
   0.004159       1.604441         9.823365e-04      
   0.004159       1.644973         9.592483e-04      
   0.004159       1.683766         9.387763e-04      
   0.004159       1.720717         9.205986e-04      
   0.004159       1.755724         9.044358e-04      
   0.004159       1.788694         8.900491e-04      
   0.004159       1.819538         8.772375e-04      
   0.004159       1.848172         8.658356e-04      
   0.004159       1.874520         8.557100e-04      
   0.004159       1.898510         8.467557e-04      
   0.004159       1.920078         8.388924e-04      
   0.004159       1.939166         8.320612e-04      
   0.004159       1.955722         8.262198e-04      
   0.004159       1.969702         8.213399e-04      
   0.004159       1.981067         8.174033e-04      
   0.004159       1.989788         8.143993e-04      
   0.004159       1.995841         8.123219e-04      
   0.004159       1.999210         8.111678e-04      
   0.004159       2.003160         8.098173e-04      
   0.004159       2.016638         8.052236e-04      
   0.004159       2.040848         7.970183e-04      
   0.004159       2.075731         7.852485e-04      
   0.004159       2.121193         7.698764e-04      
   0.004159       2.177111         7.506830e-04      
   0.004159       2.243335         7.271843e-04      
   0.004159       2.319686         6.985978e-04      
   0.004159       2.405959         6.639071e-04      
   0.004159       2.501920         6.220578e-04      
   0.004159       2.607312         5.722535e-04      
   0.004159       2.721850         5.142152e-04      
   0.004159       2.845225         4.482445e-04      
   0.004159       2.977105         3.752501e-04      
   0.004159       3.117134         1.366042e-04      
   0.004159       3.264935         8.461393e-05      
   0.004159       3.420109         4.597630e-05      
   0.004159       3.582238         2.135385e-05      
   0.004159       3.750884         8.243139e-06      
   0.004159       3.925594         2.565402e-06      
   0.004159       4.105897         6.241816e-07      
   0.004159       4.291305         1.163298e-07      
   0.004159       4.481320         1.715963e-08      
   0.004159       4.675429         2.422101e-09      
   0.004159       4.873108         4.212606e-10      
   0.004159       5.073826         7.858744e-11      
   0.004159       5.277040         1.203007e-11      
   0.004159       5.482203         1.405325e-12      
   0.004159       5.688763         1.337097e-13      
   0.004159       5.896161         1.094008e-14      
   0.004159       6.103839         6.889845e-16      
   0.004159       6.311237         2.827896e-17      
   0.004159       6.517797         6.856832e-19      
   0.004159       6.722960         9.186614e-21      
   0.004159       6.926174         5.879997e-23      
   0.004159       7.126892         6.539212e-26      
   0.004159       7.324571         -1.024325e-27     
   0.004159       7.518680         -3.848033e-30     
   0.004159       7.708695         6.330113e-31      
   0.004159       7.894103         5.355742e-29      
   0.004159       8.074406         1.065810e-27      
   0.004159       8.249116         1.573779e-26      
   0.004159       8.417762         1.932700e-25      
   0.004159       8.579891         2.012294e-24      
   0.004159       8.735065         1.774604e-23      
   0.004159       8.882866         1.318304e-22      
   0.004159       9.022895         8.184549e-22      
   0.004159       9.154775         4.192781e-21      
   0.004159       9.278150         1.729999e-20      
   0.004159       9.392688         5.439641e-20      
   0.004159       9.498080         1.086422e-19      
   0.004159       9.594041         -1.890431e-20     
   0.004159       9.680314         -1.276962e-18     
   0.004159       9.756665         -6.528684e-18     
   0.004159       9.822889         -2.190539e-17     
   0.004159       9.878807         -5.655880e-17     
   0.004159       9.924269         -1.183047e-16     
   0.004159       9.959152         -2.051724e-16     
   0.004159       9.983362         -2.986239e-16     
   0.004159       9.996840         -3.672165e-16     
   0.010212       0.000790         2.470099e-05      
   0.010212       0.004159         1.300663e-04      
   0.010212       0.010212         3.192213e-04      
   0.010212       0.018933         5.912268e-04      
   0.010212       0.030298         9.440488e-04      
   0.010212       0.044278         1.373960e-03      
   0.010212       0.060834         1.874803e-03      
   0.010212       0.079922         2.437251e-03      
   0.010212       0.101490         3.048200e-03      
   0.010212       0.125480         3.690472e-03      
   0.010212       0.151828         4.343027e-03      
   0.010212       0.180462         4.981805e-03      
   0.010212       0.211306         5.581258e-03      
   0.010212       0.244276         6.116443e-03      
   0.010212       0.279283         6.565392e-03      
   0.010212       0.316234         6.911342e-03      
   0.010212       0.355027         7.144401e-03      
   0.010212       0.395559         7.262291e-03      
   0.010212       0.437721         7.270073e-03      
   0.010212       0.481399         7.178945e-03      
   0.010212       0.526474         7.004441e-03      
   0.010212       0.572826         6.764392e-03      
   0.010212       0.620330         6.477038e-03      
   0.010212       0.668857         6.159506e-03      
   0.010212       0.718277         5.826800e-03      
   0.010212       0.768456         5.491264e-03      
   0.010212       0.819260         5.162462e-03      
   0.010212       0.870551         4.847339e-03      
   0.010212       0.922191         4.550552e-03      
   0.010212       0.974040         4.274881e-03      
   0.010212       1.025960         4.021638e-03      
   0.010212       1.077809         3.791048e-03      
   0.010212       1.129449         3.582568e-03      
   0.010212       1.180740         3.395147e-03      
   0.010212       1.231544         3.227422e-03      
   0.010212       1.281723         3.077865e-03      
   0.010212       1.331143         2.944887e-03      
   0.010212       1.379670         2.826907e-03      
   0.010212       1.427174         2.722399e-03      
   0.010212       1.473526         2.629921e-03      
   0.010212       1.518601         2.548131e-03      
   0.010212       1.562279         2.475795e-03      
   0.010212       1.604441         2.411790e-03      
   0.010212       1.644973         2.355107e-03      
   0.010212       1.683766         2.304847e-03      
   0.010212       1.720717         2.260220e-03      
   0.010212       1.755724         2.220539e-03      
   0.010212       1.788694         2.185219e-03      
   0.010212       1.819538         2.153765e-03      
   0.010212       1.848172         2.125773e-03      
   0.010212       1.874520         2.100914e-03      
   0.010212       1.898510         2.078930e-03      
   0.010212       1.920078         2.059625e-03      
   0.010212       1.939166         2.042854e-03      
   0.010212       1.955722         2.028513e-03      
   0.010212       1.969702         2.016532e-03      
   0.010212       1.981067         2.006868e-03      
   0.010212       1.989788         1.999492e-03      
   0.010212       1.995841         1.994392e-03      
   0.010212       1.999210         1.991559e-03      
   0.010212       2.003160         1.988243e-03      
   0.010212       2.016638         1.976965e-03      
   0.010212       2.040848         1.956820e-03      
   0.010212       2.075731         1.927924e-03      
   0.010212       2.121193         1.890184e-03      
   0.010212       2.177111         1.843062e-03      
   0.010212       2.243335         1.785369e-03      
   0.010212       2.319686         1.715185e-03      
   0.010212       2.405959         1.630014e-03      
   0.010212       2.501920         1.527266e-03      
   0.010212       2.607312         1.404988e-03      
   0.010212       2.721850         1.262492e-03      
   0.010212       2.845225         1.100522e-03      
   0.010212       2.977105         9.213065e-04      
   0.010212       3.117134         3.353918e-04      
   0.010212       3.264935         2.077449e-04      
   0.010212       3.420109         1.128815e-04      
   0.010212       3.582238         5.242820e-05      
   0.010212       3.750884         2.023865e-05      
   0.010212       3.925594         6.298608e-06      
   0.010212       4.105897         1.532498e-06      
   0.010212       4.291305         2.856137e-07      
   0.010212       4.481320         4.213011e-08      
   0.010212       4.675429         5.946592e-09      
   0.010212       4.873108         1.034233e-09      
   0.010212       5.073826         1.929381e-10      
   0.010212       5.277040         2.953470e-11      
   0.010212       5.482203         3.450161e-12      
   0.010212       5.688763         3.282629e-13      
   0.010212       5.896161         2.685812e-14      
   0.010212       6.103839         1.691467e-15      
   0.010212       6.311237         6.942537e-17      
   0.010212       6.517797         1.683371e-18      
   0.010212       6.722960         2.255352e-20      
   0.010212       6.926174         1.443584e-22      
   0.010212       7.126892         1.605655e-25      
   0.010212       7.324571         -2.514649e-27     
   0.010212       7.518680         -9.447061e-30     
   0.010212       7.708695         1.553688e-30      
   0.010212       7.894103         1.314771e-28      
   0.010212       8.074406         2.616473e-27      
   0.010212       8.249116         3.863515e-26      
   0.010212       8.417762         4.744659e-25      
   0.010212       8.579891         4.940076e-24      
   0.010212       8.735065         4.356573e-23      
   0.010212       8.882866         3.236389e-22      
   0.010212       9.022895         2.009285e-21      
   0.010212       9.154775         1.029322e-20      
   0.010212       9.278150         4.247148e-20      
   0.010212       9.392688         1.335446e-19      
   0.010212       9.498080         2.667273e-19      
   0.010212       9.594041         -4.635740e-20     
   0.010212       9.680314         -3.134745e-18     
   0.010212       9.756665         -1.602732e-17     
   0.010212       9.822889         -5.377622e-17     
   0.010212       9.878807         -1.388486e-16     
   0.010212       9.924269         -2.904321e-16     
   0.010212       9.959152         -5.036890e-16     
   0.010212       9.983362         -7.331089e-16     
   0.010212       9.996840         -9.015014e-16     
   0.018933       0.000790         4.574845e-05      
   0.018933       0.004159         2.408945e-04      
   0.018933       0.010212         5.912268e-04      
   0.018933       0.018933         1.095007e-03      
   0.018933       0.030298         1.748471e-03      
   0.018933       0.044278         2.544719e-03      
   0.018933       0.060834         3.472362e-03      
   0.018933       0.079922         4.514140e-03      
   0.018933       0.101490         5.645802e-03      
   0.018933       0.125480         6.835563e-03      
   0.018933       0.151828         8.044480e-03      
   0.018933       0.180462         9.228016e-03      
   0.018933       0.211306         1.033887e-02      
   0.018933       0.244276         1.133084e-02      
   0.018933       0.279283         1.216321e-02      
   0.018933       0.316234         1.280490e-02      
   0.018933       0.355027         1.323754e-02      
   0.018933       0.395559         1.345683e-02      
   0.018933       0.437721         1.347209e-02      
   0.018933       0.481399         1.330403e-02      
   0.018933       0.526474         1.298136e-02      
   0.018933       0.572826         1.253713e-02      
   0.018933       0.620330         1.200510e-02      
   0.018933       0.668857         1.141703e-02      
   0.018933       0.718277         1.080072e-02      
   0.018933       0.768456         1.017908e-02      
   0.018933       0.819260         9.569831e-03      
   0.018933       0.870551         8.985875e-03      
   0.018933       0.922191         8.435856e-03      
   0.018933       0.974040         7.924937e-03      
   0.018933       1.025960         7.455562e-03      
   0.018933       1.077809         7.028156e-03      
   0.018933       1.129449         6.641721e-03      
   0.018933       1.180740         6.294311e-03      
   0.018933       1.231544         5.983403e-03      
   0.018933       1.281723         5.706169e-03      
   0.018933       1.331143         5.459664e-03      
   0.018933       1.379670         5.240958e-03      
   0.018933       1.427174         5.047226e-03      
   0.018933       1.473526         4.875794e-03      
   0.018933       1.518601         4.724175e-03      
   0.018933       1.562279         4.590080e-03      
   0.018933       1.604441         4.471429e-03      
   0.018933       1.644973         4.366351e-03      
   0.018933       1.683766         4.273180e-03      
   0.018933       1.720717         4.190450e-03      
   0.018933       1.755724         4.116891e-03      
   0.018933       1.788694         4.051414e-03      
   0.018933       1.819538         3.993106e-03      
   0.018933       1.848172         3.941214e-03      
   0.018933       1.874520         3.895129e-03      
   0.018933       1.898510         3.854376e-03      
   0.018933       1.920078         3.818588e-03      
   0.018933       1.939166         3.787497e-03      
   0.018933       1.955722         3.760911e-03      
   0.018933       1.969702         3.738701e-03      
   0.018933       1.981067         3.720785e-03      
   0.018933       1.989788         3.707112e-03      
   0.018933       1.995841         3.697657e-03      
   0.018933       1.999210         3.692404e-03      
   0.018933       2.003160         3.686258e-03      
   0.018933       2.016638         3.665350e-03      
   0.018933       2.040848         3.628004e-03      
   0.018933       2.075731         3.574435e-03      
   0.018933       2.121193         3.504468e-03      
   0.018933       2.177111         3.417107e-03      
   0.018933       2.243335         3.310148e-03      
   0.018933       2.319686         3.180028e-03      
   0.018933       2.405959         3.022120e-03      
   0.018933       2.501920         2.831623e-03      
   0.018933       2.607312         2.604913e-03      
   0.018933       2.721850         2.340718e-03      
   0.018933       2.845225         2.040414e-03      
   0.018933       2.977105         1.708137e-03      
   0.018933       3.117134         6.218505e-04      
   0.018933       3.264935         3.851804e-04      
   0.018933       3.420109         2.092940e-04      
   0.018933       3.582238         9.720745e-05      
   0.018933       3.750884         3.752465e-05      
   0.018933       3.925594         1.167831e-05      
   0.018933       4.105897         2.841419e-06      
   0.018933       4.291305         5.295559e-07      
   0.018933       4.481320         7.811150e-08      
   0.018933       4.675429         1.102467e-08      
   0.018933       4.873108         1.917306e-09      
   0.018933       5.073826         3.576705e-10      
   0.018933       5.277040         5.475144e-11      
   0.018933       5.482203         6.395835e-12      
   0.018933       5.688763         6.085113e-13      
   0.018933       5.896161         4.978653e-14      
   0.018933       6.103839         3.135428e-15      
   0.018933       6.311237         1.286927e-16      
   0.018933       6.517797         3.120470e-18      
   0.018933       6.722960         4.180821e-20      
   0.018933       6.926174         2.676127e-22      
   0.018933       7.126892         2.977815e-25      
   0.018933       7.324571         -4.660887e-27     
   0.018933       7.518680         -1.751222e-29     
   0.018933       7.708695         2.878059e-30      
   0.018933       7.894103         2.436770e-28      
   0.018933       8.074406         4.849510e-27      
   0.018933       8.249116         7.160962e-26      
   0.018933       8.417762         8.794249e-25      
   0.018933       8.579891         9.156550e-24      
   0.018933       8.735065         8.075098e-23      
   0.018933       8.882866         5.998851e-22      
   0.018933       9.022895         3.724380e-21      
   0.018933       9.154775         1.907960e-20      
   0.018933       9.278150         7.872695e-20      
   0.018933       9.392688         2.475518e-19      
   0.018933       9.498080         4.944756e-19      
   0.018933       9.594041         -8.564474e-20     
   0.018933       9.680314         -5.809627e-18     
   0.018933       9.756665         -2.970567e-17     
   0.018933       9.822889         -9.967363e-17     
   0.018933       9.878807         -2.573580e-16     
   0.018933       9.924269         -5.383249e-16     
   0.018933       9.959152         -9.336084e-16     
   0.018933       9.983362         -1.358852e-15     
   0.018933       9.996840         -1.670979e-15     
   0.030298       0.000790         7.304934e-05      
   0.030298       0.004159         3.846510e-04      
   0.030298       0.010212         9.440488e-04      
   0.030298       0.018933         1.748471e-03      
   0.030298       0.030298         2.791916e-03      
   0.030298       0.044278         4.063390e-03      
   0.030298       0.060834         5.544740e-03      
   0.030298       0.079922         7.208464e-03      
   0.030298       0.101490         9.015916e-03      
   0.030298       0.125480         1.091643e-02      
   0.030298       0.151828         1.284793e-02      
   0.030298       0.180462         1.473938e-02      
   0.030298       0.211306         1.651529e-02      
   0.030298       0.244276         1.810188e-02      
   0.030298       0.279283         1.943407e-02      
   0.030298       0.316234         2.046208e-02      
   0.030298       0.355027         2.115636e-02      
   0.030298       0.395559         2.150986e-02      
   0.030298       0.437721         2.153723e-02      
   0.030298       0.481399         2.127136e-02      
   0.030298       0.526474         2.075804e-02      
   0.030298       0.572826         2.004996e-02      
   0.030298       0.620330         1.920108e-02      
   0.030298       0.668857         1.826216e-02      
   0.030298       0.718277         1.727770e-02      
   0.030298       0.768456         1.628436e-02      
   0.030298       0.819260         1.531058e-02      
   0.030298       0.870551         1.437702e-02      
   0.030298       0.922191         1.349756e-02      
   0.030298       0.974040         1.268051e-02      
   0.030298       1.025960         1.192982e-02      
   0.030298       1.077809         1.124619e-02      
   0.030298       1.129449         1.062804e-02      
   0.030298       1.180740         1.007229e-02      
   0.030298       1.231544         9.574914e-03      
   0.030298       1.281723         9.131389e-03      
   0.030298       1.331143         8.737013e-03      
   0.030298       1.379670         8.387107e-03      
   0.030298       1.427174         8.077151e-03      
   0.030298       1.473526         7.802871e-03      
   0.030298       1.518601         7.560287e-03      
   0.030298       1.562279         7.345740e-03      
   0.030298       1.604441         7.155904e-03      
   0.030298       1.644973         6.987782e-03      
   0.030298       1.683766         6.838711e-03      
   0.030298       1.720717         6.706346e-03      
   0.030298       1.755724         6.588652e-03      
   0.030298       1.788694         6.483890e-03      
   0.030298       1.819538         6.390597e-03      
   0.030298       1.848172         6.307569e-03      
   0.030298       1.874520         6.233834e-03      
   0.030298       1.898510         6.168627e-03      
   0.030298       1.920078         6.111365e-03      
   0.030298       1.939166         6.061618e-03      
   0.030298       1.955722         6.019079e-03      
   0.030298       1.969702         5.983541e-03      
   0.030298       1.981067         5.954873e-03      
   0.030298       1.989788         5.932996e-03      
   0.030298       1.995841         5.917867e-03      
   0.030298       1.999210         5.909462e-03      
   0.030298       2.003160         5.899627e-03      
   0.030298       2.016638         5.866172e-03      
   0.030298       2.040848         5.806415e-03      
   0.030298       2.075731         5.720695e-03      
   0.030298       2.121193         5.608735e-03      
   0.030298       2.177111         5.468938e-03      
   0.030298       2.243335         5.297773e-03      
   0.030298       2.319686         5.089536e-03      
   0.030298       2.405959         4.836821e-03      
   0.030298       2.501920         4.531942e-03      
   0.030298       2.607312         4.169097e-03      
   0.030298       2.721850         3.746253e-03      
   0.030298       2.845225         3.265613e-03      
   0.030298       2.977105         2.733801e-03      
   0.030298       3.117134         9.953206e-04      
   0.030298       3.264935         6.165122e-04      
   0.030298       3.420109         3.349925e-04      
   0.030298       3.582238         1.555890e-04      
   0.030298       3.750884         6.006163e-05      
   0.030298       3.925594         1.869224e-05      
   0.030298       4.105897         4.547955e-06      
   0.030298       4.291305         8.475923e-07      
   0.030298       4.481320         1.250165e-07      
   0.030298       4.675429         1.764262e-08      
   0.030298       4.873108         3.067855e-09      
   0.030298       5.073826         5.722812e-10      
   0.030298       5.277040         8.760268e-11      
   0.030298       5.482203         1.023311e-11      
   0.030298       5.688763         9.735425e-13      
   0.030298       5.896161         7.964798e-14      
   0.030298       6.103839         5.015948e-15      
   0.030298       6.311237         2.058805e-16      
   0.030298       6.517797         4.992191e-18      
   0.030298       6.722960         6.688807e-20      
   0.030298       6.926174         4.281860e-22      
   0.030298       7.126892         4.768931e-25      
   0.030298       7.324571         -7.454737e-27     
   0.030298       7.518680         -2.801705e-29     
   0.030298       7.708695         4.597277e-30      
   0.030298       7.894103         3.896901e-28      
   0.030298       8.074406         7.756048e-27      
   0.030298       8.249116         1.145327e-25      
   0.030298       8.417762         1.406592e-24      
   0.030298       8.579891         1.464573e-23      
   0.030298       8.735065         1.291626e-22      
   0.030298       8.882866         9.595493e-22      
   0.030298       9.022895         5.957500e-21      
   0.030298       9.154775         3.052054e-20      
   0.030298       9.278150         1.259400e-19      
   0.030298       9.392688         3.960375e-19      
   0.030298       9.498080         7.912215e-19      
   0.030298       9.594041         -1.360017e-19     
   0.030298       9.680314         -9.289927e-18     
   0.030298       9.756665         -4.750887e-17     
   0.030298       9.822889         -1.594195e-16     
   0.030298       9.878807         -4.116350e-16     
   0.030298       9.924269         -8.610478e-16     
   0.030298       9.959152         -1.493320e-15     
   0.030298       9.983362         -2.173520e-15     
   0.030298       9.996840         -2.672785e-15     
   0.044278       0.000790         1.063151e-04      
   0.044278       0.004159         5.598164e-04      
   0.044278       0.010212         1.373960e-03      
   0.044278       0.018933         2.544719e-03      
   0.044278       0.030298         4.063390e-03      
   0.044278       0.044278         5.914025e-03      
   0.044278       0.060834         8.070304e-03      
   0.044278       0.079922         1.049235e-02      
   0.044278       0.101490         1.312413e-02      
   0.044278       0.125480         1.589216e-02      
   0.044278       0.151828         1.870633e-02      
   0.044278       0.180462         2.146349e-02      
   0.044278       0.211306         2.405393e-02      
   0.044278       0.244276         2.637022e-02      
   0.044278       0.279283         2.831745e-02      
   0.044278       0.316234         2.982276e-02      
   0.044278       0.355027         3.084260e-02      
   0.044278       0.395559         3.136613e-02      
   0.044278       0.437721         3.141411e-02      
   0.044278       0.481399         3.103396e-02      
   0.044278       0.526474         3.029203e-02      
   0.044278       0.572826         2.926492e-02      
   0.044278       0.620330         2.803122e-02      
   0.044278       0.668857         2.666500e-02      
   0.044278       0.718277         2.523126e-02      
   0.044278       0.768456         2.378365e-02      
   0.044278       0.819260         2.236382e-02      
   0.044278       0.870551         2.100210e-02      
   0.044278       0.922191         1.971888e-02      
   0.044278       0.974040         1.852642e-02      
   0.044278       1.025960         1.743057e-02      
   0.044278       1.077809         1.643246e-02      
   0.044278       1.129449         1.552984e-02      
   0.044278       1.180740         1.471824e-02      
   0.044278       1.231544         1.399182e-02      
   0.044278       1.281723         1.334402e-02      
   0.044278       1.331143         1.276797e-02      
   0.044278       1.379670         1.225686e-02      
   0.044278       1.427174         1.180410e-02      
   0.044278       1.473526         1.140344e-02      
   0.044278       1.518601         1.104907e-02      
   0.044278       1.562279         1.073566e-02      
   0.044278       1.604441         1.045834e-02      
   0.044278       1.644973         1.021274e-02      
   0.044278       1.683766         9.994975e-03      
   0.044278       1.720717         9.801610e-03      
   0.044278       1.755724         9.629677e-03      
   0.044278       1.788694         9.476634e-03      
   0.044278       1.819538         9.340345e-03      
   0.044278       1.848172         9.219050e-03      
   0.044278       1.874520         9.111329e-03      
   0.044278       1.898510         9.016067e-03      
   0.044278       1.920078         8.932410e-03      
   0.044278       1.939166         8.859730e-03      
   0.044278       1.955722         8.797581e-03      
   0.044278       1.969702         8.745660e-03      
   0.044278       1.981067         8.703776e-03      
   0.044278       1.989788         8.671812e-03      
   0.044278       1.995841         8.649708e-03      
   0.044278       1.999210         8.637428e-03      
   0.044278       2.003160         8.623058e-03      
   0.044278       2.016638         8.574179e-03      
   0.044278       2.040848         8.486867e-03      
   0.044278       2.075731         8.361619e-03      
   0.044278       2.121193         8.198024e-03      
   0.044278       2.177111         7.993741e-03      
   0.044278       2.243335         7.743605e-03      
   0.044278       2.319686         7.439275e-03      
   0.044278       2.405959         7.069917e-03      
   0.044278       2.501920         6.624295e-03      
   0.044278       2.607312         6.093927e-03      
   0.044278       2.721850         5.475843e-03      
   0.044278       2.845225         4.773266e-03      
   0.044278       2.977105         3.995891e-03      
   0.044278       3.117134         1.455026e-03      
   0.044278       3.264935         9.012610e-04      
   0.044278       3.420109         4.897174e-04      
   0.044278       3.582238         2.274527e-04      
   0.044278       3.750884         8.780342e-05      
   0.044278       3.925594         2.732609e-05      
   0.044278       4.105897         6.648618e-06      
   0.044278       4.291305         1.239058e-06      
   0.044278       4.481320         1.827383e-07      
   0.044278       4.675429         2.578236e-08      
   0.044278       4.873108         4.482226e-09      
   0.044278       5.073826         8.360582e-10      
   0.044278       5.277040         1.279782e-10      
   0.044278       5.482203         1.494878e-11      
   0.044278       5.688763         1.422025e-12      
   0.044278       5.896161         1.163279e-13      
   0.044278       6.103839         7.325709e-15      
   0.044278       6.311237         3.006916e-16      
   0.044278       6.517797         7.291479e-18      
   0.044278       6.722960         9.770180e-20      
   0.044278       6.926174         6.255447e-22      
   0.044278       7.126892         6.978893e-25      
