#       k             kp                  V           
   0.010212       3.420109         1.840079e-02      
   0.010212       3.582238         6.558780e-03      
   0.010212       3.750884         1.510863e-03      
   0.010212       3.925594         1.505565e-04      
   0.010212       4.105897         -2.677157e-05     
   0.010212       4.291305         -1.381687e-05     
   0.010212       4.481320         -3.071961e-06     
   0.010212       4.675429         -4.797519e-07     
   0.010212       4.873108         -5.660078e-08     
   0.010212       5.073826         -4.978709e-09     
   0.010212       5.277040         -3.167058e-10     
   0.010212       5.482203         -1.412137e-11     
   0.010212       5.688763         -4.284755e-13     
   0.010212       5.896161         -8.622692e-15     
   0.010212       6.103839         -1.198213e-16     
   0.010212       6.311237         -2.292040e-18     
   0.010212       6.517797         -8.450248e-20     
   0.010212       6.722960         2.270809e-22      
   0.010212       6.926174         1.769580e-22      
   0.010212       7.126892         6.390201e-24      
   0.010212       7.324571         1.005954e-25      
   0.010212       7.518680         8.254002e-28      
   0.010212       7.708695         9.142258e-28      
   0.010212       7.894103         1.266478e-26      
   0.010212       8.074406         1.567445e-25      
   0.010212       8.249116         1.771409e-24      
   0.010212       8.417762         1.884196e-23      
   0.010212       8.579891         1.936101e-22      
   0.010212       8.735065         1.928432e-21      
   0.010212       8.882866         1.821681e-20      
   0.010212       9.022895         1.582489e-19      
   0.010212       9.154775         1.232678e-18      
   0.010212       9.278150         8.468756e-18      
   0.010212       9.392688         5.076585e-17      
   0.010212       9.498080         2.633847e-16      
   0.010212       9.594041         1.174705e-15      
   0.010212       9.680314         4.478885e-15      
   0.010212       9.756665         1.453875e-14      
   0.010212       9.822889         4.007790e-14      
   0.010212       9.878807         9.383642e-14      
   0.010212       9.924269         1.830675e-13      
   0.010212       9.959152         -3.713650e-10     
   0.010212       9.983362         -8.836684e-07     
   0.010212       9.996840         -6.582880e-05     
   0.018933       0.000790         -1.836275e+00     
   0.018933       0.004159         -1.836241e+00     
   0.018933       0.010212         -1.836065e+00     
   0.018933       0.018933         -1.835551e+00     
   0.018933       0.030298         -1.834421e+00     
   0.018933       0.044278         -1.832321e+00     
   0.018933       0.060834         -1.828827e+00     
   0.018933       0.079922         -1.823463e+00     
   0.018933       0.101490         -1.815716e+00     
   0.018933       0.125480         -1.805063e+00     
   0.018933       0.151828         -1.790992e+00     
   0.018933       0.180462         -1.773040e+00     
   0.018933       0.211306         -1.750819e+00     
   0.018933       0.244276         -1.724048e+00     
   0.018933       0.279283         -1.692569e+00     
   0.018933       0.316234         -1.656361e+00     
   0.018933       0.355027         -1.615538e+00     
   0.018933       0.395559         -1.570332e+00     
   0.018933       0.437721         -1.521078e+00     
   0.018933       0.481399         -1.468176e+00     
   0.018933       0.526474         -1.412070e+00     
   0.018933       0.572826         -1.353214e+00     
   0.018933       0.620330         -1.292058e+00     
   0.018933       0.668857         -1.229026e+00     
   0.018933       0.718277         -1.164517e+00     
   0.018933       0.768456         -1.098896e+00     
   0.018933       0.819260         -1.032499e+00     
   0.018933       0.870551         -9.656391e-01     
   0.018933       0.922191         -8.986066e-01     
   0.018933       0.974040         -8.316762e-01     
   0.018933       1.025960         -7.651087e-01     
   0.018933       1.077809         -6.991534e-01     
   0.018933       1.129449         -6.340484e-01     
   0.018933       1.180740         -5.700201e-01     
   0.018933       1.231544         -5.072826e-01     
   0.018933       1.281723         -4.460364e-01     
   0.018933       1.331143         -3.864672e-01     
   0.018933       1.379670         -3.287453e-01     
   0.018933       1.427174         -2.730252e-01     
   0.018933       1.473526         -2.194455e-01     
   0.018933       1.518601         -1.681292e-01     
   0.018933       1.562279         -1.191843e-01     
   0.018933       1.604441         -7.270439e-02     
   0.018933       1.644973         -2.876890e-02     
   0.018933       1.683766         1.255659e-02      
   0.018933       1.720717         5.122045e-02      
   0.018933       1.755724         8.718520e-02      
   0.018933       1.788694         1.204278e-01      
   0.018933       1.819538         1.509398e-01      
   0.018933       1.848172         1.787273e-01      
   0.018933       1.874520         2.038099e-01      
   0.018933       1.898510         2.262201e-01      
   0.018933       1.920078         2.460006e-01      
   0.018933       1.939166         2.632024e-01      
   0.018933       1.955722         2.778814e-01      
   0.018933       1.969702         2.900949e-01      
   0.018933       1.981067         2.998984e-01      
   0.018933       1.989788         3.073420e-01      
   0.018933       1.995841         3.124672e-01      
   0.018933       1.999210         3.153057e-01      
   0.018933       2.003160         3.186191e-01      
   0.018933       2.016638         3.298151e-01      
   0.018933       2.040848         3.494769e-01      
   0.018933       2.075731         3.767354e-01      
   0.018933       2.121193         4.102142e-01      
   0.018933       2.177111         4.479055e-01      
   0.018933       2.243335         4.870216e-01      
   0.018933       2.319686         5.238935e-01      
   0.018933       2.405959         5.540631e-01      
   0.018933       2.501920         5.727839e-01      
   0.018933       2.607312         5.760251e-01      
   0.018933       2.721850         5.615116e-01      
   0.018933       2.845225         5.285286e-01      
   0.018933       2.977105         4.759660e-01      
   0.018933       3.117134         5.978356e-02      
   0.018933       3.264935         3.753499e-02      
   0.018933       3.420109         1.840098e-02      
   0.018933       3.582238         6.558857e-03      
   0.018933       3.750884         1.510883e-03      
   0.018933       3.925594         1.505590e-04      
   0.018933       4.105897         -2.677173e-05     
   0.018933       4.291305         -1.381700e-05     
   0.018933       4.481320         -3.071993e-06     
   0.018933       4.675429         -4.797568e-07     
   0.018933       4.873108         -5.660136e-08     
   0.018933       5.073826         -4.978761e-09     
   0.018933       5.277040         -3.167091e-10     
   0.018933       5.482203         -1.412151e-11     
   0.018933       5.688763         -4.284800e-13     
   0.018933       5.896161         -8.622782e-15     
   0.018933       6.103839         -1.198226e-16     
   0.018933       6.311237         -2.292064e-18     
   0.018933       6.517797         -8.450336e-20     
   0.018933       6.722960         2.270833e-22      
   0.018933       6.926174         1.769598e-22      
   0.018933       7.126892         6.390267e-24      
   0.018933       7.324571         1.005964e-25      
   0.018933       7.518680         8.254088e-28      
   0.018933       7.708695         9.142353e-28      
   0.018933       7.894103         1.266491e-26      
   0.018933       8.074406         1.567461e-25      
   0.018933       8.249116         1.771428e-24      
   0.018933       8.417762         1.884216e-23      
   0.018933       8.579891         1.936121e-22      
   0.018933       8.735065         1.928452e-21      
   0.018933       8.882866         1.821701e-20      
   0.018933       9.022895         1.582507e-19      
   0.018933       9.154775         1.232692e-18      
   0.018933       9.278150         8.468854e-18      
   0.018933       9.392688         5.076646e-17      
   0.018933       9.498080         2.633879e-16      
   0.018933       9.594041         1.174720e-15      
   0.018933       9.680314         4.478945e-15      
   0.018933       9.756665         1.453896e-14      
   0.018933       9.822889         4.007855e-14      
   0.018933       9.878807         9.383819e-14      
   0.018933       9.924269         1.830872e-13      
   0.018933       9.959152         -3.701748e-10     
   0.018933       9.983362         -8.808600e-07     
   0.018933       9.996840         -6.562039e-05     
   0.030298       0.000790         -1.835143e+00     
   0.030298       0.004159         -1.835109e+00     
   0.030298       0.010212         -1.834934e+00     
   0.030298       0.018933         -1.834421e+00     
   0.030298       0.030298         -1.833294e+00     
   0.030298       0.044278         -1.831199e+00     
   0.030298       0.060834         -1.827713e+00     
   0.030298       0.079922         -1.822362e+00     
   0.030298       0.101490         -1.814634e+00     
   0.030298       0.125480         -1.804005e+00     
   0.030298       0.151828         -1.789966e+00     
   0.030298       0.180462         -1.772052e+00     
   0.030298       0.211306         -1.749878e+00     
   0.030298       0.244276         -1.723159e+00     
   0.030298       0.279283         -1.691737e+00     
   0.030298       0.316234         -1.655589e+00     
   0.030298       0.355027         -1.614828e+00     
   0.030298       0.395559         -1.569684e+00     
   0.030298       0.437721         -1.520489e+00     
   0.030298       0.481399         -1.467645e+00     
   0.030298       0.526474         -1.411591e+00     
   0.030298       0.572826         -1.352784e+00     
   0.030298       0.620330         -1.291671e+00     
   0.030298       0.668857         -1.228679e+00     
   0.030298       0.718277         -1.164205e+00     
   0.030298       0.768456         -1.098616e+00     
   0.030298       0.819260         -1.032248e+00     
   0.030298       0.870551         -9.654149e-01     
   0.030298       0.922191         -8.984069e-01     
   0.030298       0.974040         -8.314990e-01     
   0.030298       1.025960         -7.649526e-01     
   0.030298       1.077809         -6.990171e-01     
   0.030298       1.129449         -6.339306e-01     
   0.030298       1.180740         -5.699197e-01     
   0.030298       1.231544         -5.071984e-01     
   0.030298       1.281723         -4.459674e-01     
   0.030298       1.331143         -3.864123e-01     
   0.030298       1.379670         -3.287035e-01     
   0.030298       1.427174         -2.729954e-01     
   0.030298       1.473526         -2.194266e-01     
   0.030298       1.518601         -1.681201e-01     
   0.030298       1.562279         -1.191842e-01     
   0.030298       1.604441         -7.271217e-02     
   0.030298       1.644973         -2.878367e-02     
   0.030298       1.683766         1.253572e-02      
   0.030298       1.720717         5.119430e-02      
   0.030298       1.755724         8.715453e-02      
   0.030298       1.788694         1.203933e-01      
   0.030298       1.819538         1.509021e-01      
   0.030298       1.848172         1.786869e-01      
   0.030298       1.874520         2.037674e-01      
   0.030298       1.898510         2.261758e-01      
   0.030298       1.920078         2.459549e-01      
   0.030298       1.939166         2.631556e-01      
   0.030298       1.955722         2.778338e-01      
   0.030298       1.969702         2.900466e-01      
   0.030298       1.981067         2.998497e-01      
   0.030298       1.989788         3.072929e-01      
   0.030298       1.995841         3.124179e-01      
   0.030298       1.999210         3.152563e-01      
   0.030298       2.003160         3.185696e-01      
   0.030298       2.016638         3.297651e-01      
   0.030298       2.040848         3.494263e-01      
   0.030298       2.075731         3.766844e-01      
   0.030298       2.121193         4.101632e-01      
   0.030298       2.177111         4.478552e-01      
   0.030298       2.243335         4.869731e-01      
   0.030298       2.319686         5.238483e-01      
   0.030298       2.405959         5.540229e-01      
   0.030298       2.501920         5.727501e-01      
   0.030298       2.607312         5.759988e-01      
   0.030298       2.721850         5.614933e-01      
   0.030298       2.845225         5.285179e-01      
   0.030298       2.977105         4.759617e-01      
   0.030298       3.117134         5.978493e-02      
   0.030298       3.264935         3.753582e-02      
   0.030298       3.420109         1.840142e-02      
   0.030298       3.582238         6.559026e-03      
   0.030298       3.750884         1.510926e-03      
   0.030298       3.925594         1.505644e-04      
   0.030298       4.105897         -2.677208e-05     
   0.030298       4.291305         -1.381730e-05     
   0.030298       4.481320         -3.072063e-06     
   0.030298       4.675429         -4.797678e-07     
   0.030298       4.873108         -5.660266e-08     
   0.030298       5.073826         -4.978874e-09     
   0.030298       5.277040         -3.167163e-10     
   0.030298       5.482203         -1.412184e-11     
   0.030298       5.688763         -4.284898e-13     
   0.030298       5.896161         -8.622979e-15     
   0.030298       6.103839         -1.198253e-16     
   0.030298       6.311237         -2.292116e-18     
   0.030298       6.517797         -8.450529e-20     
   0.030298       6.722960         2.270885e-22      
   0.030298       6.926174         1.769638e-22      
   0.030298       7.126892         6.390413e-24      
   0.030298       7.324571         1.005988e-25      
   0.030298       7.518680         8.254277e-28      
   0.030298       7.708695         9.142563e-28      
   0.030298       7.894103         1.266520e-26      
   0.030298       8.074406         1.567498e-25      
   0.030298       8.249116         1.771469e-24      
   0.030298       8.417762         1.884260e-23      
   0.030298       8.579891         1.936167e-22      
   0.030298       8.735065         1.928498e-21      
   0.030298       8.882866         1.821745e-20      
   0.030298       9.022895         1.582545e-19      
   0.030298       9.154775         1.232723e-18      
   0.030298       9.278150         8.469070e-18      
   0.030298       9.392688         5.076779e-17      
   0.030298       9.498080         2.633950e-16      
   0.030298       9.594041         1.174753e-15      
   0.030298       9.680314         4.479078e-15      
   0.030298       9.756665         1.453942e-14      
   0.030298       9.822889         4.007997e-14      
   0.030298       9.878807         9.384210e-14      
   0.030298       9.924269         1.831306e-13      
   0.030298       9.959152         -3.675698e-10     
   0.030298       9.983362         -8.747129e-07     
   0.030298       9.996840         -6.516420e-05     
   0.044278       0.000790         -1.833039e+00     
   0.044278       0.004159         -1.833006e+00     
   0.044278       0.010212         -1.832831e+00     
   0.044278       0.018933         -1.832321e+00     
   0.044278       0.030298         -1.831199e+00     
   0.044278       0.044278         -1.829113e+00     
   0.044278       0.060834         -1.825643e+00     
   0.044278       0.079922         -1.820315e+00     
   0.044278       0.101490         -1.812621e+00     
   0.044278       0.125480         -1.802038e+00     
   0.044278       0.151828         -1.788057e+00     
   0.044278       0.180462         -1.770216e+00     
   0.044278       0.211306         -1.748126e+00     
   0.044278       0.244276         -1.721503e+00     
   0.044278       0.279283         -1.690187e+00     
   0.044278       0.316234         -1.654152e+00     
   0.044278       0.355027         -1.613506e+00     
   0.044278       0.395559         -1.568477e+00     
   0.044278       0.437721         -1.519394e+00     
   0.044278       0.481399         -1.466654e+00     
   0.044278       0.526474         -1.410699e+00     
   0.044278       0.572826         -1.351982e+00     
   0.044278       0.620330         -1.290950e+00     
   0.044278       0.668857         -1.228032e+00     
   0.044278       0.718277         -1.163624e+00     
   0.044278       0.768456         -1.098094e+00     
   0.044278       0.819260         -1.031781e+00     
   0.044278       0.870551         -9.649971e-01     
   0.044278       0.922191         -8.980346e-01     
   0.044278       0.974040         -8.311690e-01     
   0.044278       1.025960         -7.646619e-01     
   0.044278       1.077809         -6.987632e-01     
   0.044278       1.129449         -6.337111e-01     
   0.044278       1.180740         -5.697325e-01     
   0.044278       1.231544         -5.070416e-01     
   0.044278       1.281723         -4.458388e-01     
   0.044278       1.331143         -3.863100e-01     
   0.044278       1.379670         -3.286255e-01     
   0.044278       1.427174         -2.729397e-01     
   0.044278       1.473526         -2.193913e-01     
   0.044278       1.518601         -1.681033e-01     
   0.044278       1.562279         -1.191839e-01     
   0.044278       1.604441         -7.272665e-02     
   0.044278       1.644973         -2.881116e-02     
   0.044278       1.683766         1.249686e-02      
   0.044278       1.720717         5.114560e-02      
   0.044278       1.755724         8.709742e-02      
   0.044278       1.788694         1.203291e-01      
   0.044278       1.819538         1.508319e-01      
   0.044278       1.848172         1.786117e-01      
   0.044278       1.874520         2.036882e-01      
   0.044278       1.898510         2.260933e-01      
   0.044278       1.920078         2.458698e-01      
   0.044278       1.939166         2.630685e-01      
   0.044278       1.955722         2.777450e-01      
   0.044278       1.969702         2.899567e-01      
   0.044278       1.981067         2.997589e-01      
   0.044278       1.989788         3.072015e-01      
   0.044278       1.995841         3.123261e-01      
   0.044278       1.999210         3.151643e-01      
   0.044278       2.003160         3.184773e-01      
   0.044278       2.016638         3.296721e-01      
   0.044278       2.040848         3.493323e-01      
   0.044278       2.075731         3.765894e-01      
   0.044278       2.121193         4.100680e-01      
   0.044278       2.177111         4.477613e-01      
   0.044278       2.243335         4.868827e-01      
   0.044278       2.319686         5.237641e-01      
   0.044278       2.405959         5.539479e-01      
   0.044278       2.501920         5.726870e-01      
   0.044278       2.607312         5.759498e-01      
   0.044278       2.721850         5.614593e-01      
   0.044278       2.845225         5.284981e-01      
   0.044278       2.977105         4.759536e-01      
   0.044278       3.117134         5.978749e-02      
   0.044278       3.264935         3.753737e-02      
   0.044278       3.420109         1.840222e-02      
   0.044278       3.582238         6.559340e-03      
   0.044278       3.750884         1.511006e-03      
   0.044278       3.925594         1.505746e-04      
   0.044278       4.105897         -2.677274e-05     
