#       k             kp                  V           
   0.000790       6.926174         1.070570e-23      
   0.000790       7.126892         1.124520e-26      
   0.000790       7.324571         7.107381e-30      
   0.000790       7.518680         2.694464e-33      
   0.000790       7.708695         -3.199292e-35     
   0.000790       7.894103         -8.400659e-35     
   0.000790       8.074406         -1.334822e-34     
   0.000790       8.249116         -1.793920e-34     
   0.000790       8.417762         -2.210819e-34     
   0.000790       8.579891         -2.582424e-34     
   0.000790       8.735065         -2.908533e-34     
   0.000790       8.882866         -3.191141e-34     
   0.000790       9.022895         -3.433722e-34     
   0.000790       9.154775         -3.640585e-34     
   0.000790       9.278150         -3.816343e-34     
   0.000790       9.392688         -3.965507e-34     
   0.000790       9.498080         -4.092211e-34     
   0.000790       9.594041         -4.200040e-34     
   0.000790       9.680314         -4.291940e-34     
   0.000790       9.756665         -4.370185e-34     
   0.000790       9.822889         -4.436396e-34     
   0.000790       9.878807         -4.491600e-34     
   0.000790       9.924269         -4.536326e-34     
   0.000790       9.959152         -4.570723e-34     
   0.000790       9.983362         -4.594713e-34     
   0.000790       9.996840         -4.608129e-34     
   0.004159       0.000790         -1.828256e+00     
   0.004159       0.004159         -1.828222e+00     
   0.004159       0.010212         -1.828046e+00     
   0.004159       0.018933         -1.827530e+00     
   0.004159       0.030298         -1.826396e+00     
   0.004159       0.044278         -1.824288e+00     
   0.004159       0.060834         -1.820781e+00     
   0.004159       0.079922         -1.815397e+00     
   0.004159       0.101490         -1.807623e+00     
   0.004159       0.125480         -1.796930e+00     
   0.004159       0.151828         -1.782808e+00     
   0.004159       0.180462         -1.764790e+00     
   0.004159       0.211306         -1.742489e+00     
   0.004159       0.244276         -1.715621e+00     
   0.004159       0.279283         -1.684027e+00     
   0.004159       0.316234         -1.647687e+00     
   0.004159       0.355027         -1.606713e+00     
   0.004159       0.395559         -1.561339e+00     
   0.004159       0.437721         -1.511898e+00     
   0.004159       0.481399         -1.458791e+00     
   0.004159       0.526474         -1.402461e+00     
   0.004159       0.572826         -1.343363e+00     
   0.004159       0.620330         -1.281945e+00     
   0.004159       0.668857         -1.218633e+00     
   0.004159       0.718277         -1.153825e+00     
   0.004159       0.768456         -1.087888e+00     
   0.004159       0.819260         -1.021159e+00     
   0.004159       0.870551         -9.539513e-01     
   0.004159       0.922191         -8.865577e-01     
   0.004159       0.974040         -8.192550e-01     
   0.004159       1.025960         -7.523070e-01     
   0.004159       1.077809         -6.859657e-01     
   0.004159       1.129449         -6.204724e-01     
   0.004159       1.180740         -5.560571e-01     
   0.004159       1.231544         -4.929373e-01     
   0.004159       1.281723         -4.313171e-01     
   0.004159       1.331143         -3.713856e-01     
   0.004159       1.379670         -3.133166e-01     
   0.004159       1.427174         -2.572674e-01     
   0.004159       1.473526         -2.033794e-01     
   0.004159       1.518601         -1.463469e-01     
   0.004159       1.562279         -9.761420e-02     
   0.004159       1.604441         -5.140656e-02     
   0.004159       1.644973         -7.801620e-03     
   0.004159       1.683766         3.313865e-02      
   0.004159       1.720717         7.136800e-02      
   0.004159       1.755724         1.068560e-01      
   0.004159       1.788694         1.395882e-01      
   0.004159       1.819538         1.695660e-01      
   0.004159       1.848172         1.968063e-01      
   0.004159       1.874520         2.213402e-01      
   0.004159       1.898510         2.432119e-01      
   0.004159       1.920078         2.624759e-01      
   0.004159       1.939166         2.791947e-01      
   0.004159       1.955722         2.934345e-01      
   0.004159       1.969702         3.052625e-01      
   0.004159       1.981067         3.147426e-01      
   0.004159       1.989788         3.219319e-01      
   0.004159       1.995841         3.268776e-01      
   0.004159       1.999210         3.296150e-01      
   0.004159       2.003160         3.328089e-01      
   0.004159       2.016638         3.435887e-01      
   0.004159       2.040848         3.624707e-01      
   0.004159       2.075731         3.885328e-01      
   0.004159       2.121193         4.203240e-01      
   0.004159       2.177111         4.557450e-01      
   0.004159       2.243335         4.919113e-01      
   0.004159       2.319686         5.250721e-01      
   0.004159       2.405959         5.507350e-01      
   0.004159       2.501920         5.642045e-01      
   0.004159       2.607312         5.616190e-01      
   0.004159       2.721850         5.410141e-01      
   0.004159       2.845225         5.021888e-01      
   0.004159       2.977105         4.449222e-01      
   0.004159       3.117134         3.687948e-01      
   0.004159       3.264935         2.783937e-01      
   0.004159       3.420109         1.872303e-01      
   0.004159       3.582238         1.108209e-01      
   0.004159       3.750884         5.713620e-02      
   0.004159       3.925594         2.525333e-02      
   0.004159       4.105897         9.357768e-03      
   0.004159       4.291305         2.832352e-03      
   0.004159       4.481320         6.808410e-04      
   0.004159       4.675429         1.262123e-04      
   0.004159       4.873108         1.750501e-05      
   0.004159       5.073826         1.761494e-06      
   0.004159       5.277040         1.247200e-07      
   0.004159       5.482203         6.029485e-09      
   0.004159       5.688763         1.933828e-10      
   0.004159       5.896161         4.005962e-12      
   0.004159       6.103839         5.232138e-14      
   0.004159       6.311237         4.220579e-16      
   0.004159       6.517797         2.068522e-18      
   0.004159       6.722960         6.089455e-21      
   0.004159       6.926174         1.070573e-23      
   0.004159       7.126892         1.124523e-26      
   0.004159       7.324571         7.107403e-30      
   0.004159       7.518680         2.694474e-33      
   0.004159       7.708695         -3.199215e-35     
   0.004159       7.894103         -8.400588e-35     
   0.004159       8.074406         -1.334815e-34     
   0.004159       8.249116         -1.793914e-34     
   0.004159       8.417762         -2.210813e-34     
   0.004159       8.579891         -2.582419e-34     
   0.004159       8.735065         -2.908529e-34     
   0.004159       8.882866         -3.191137e-34     
   0.004159       9.022895         -3.433718e-34     
   0.004159       9.154775         -3.640582e-34     
   0.004159       9.278150         -3.816340e-34     
   0.004159       9.392688         -3.965503e-34     
   0.004159       9.498080         -4.092208e-34     
   0.004159       9.594041         -4.200037e-34     
   0.004159       9.680314         -4.291938e-34     
   0.004159       9.756665         -4.370182e-34     
   0.004159       9.822889         -4.436393e-34     
   0.004159       9.878807         -4.491597e-34     
   0.004159       9.924269         -4.536323e-34     
   0.004159       9.959152         -4.570720e-34     
   0.004159       9.983362         -4.594710e-34     
   0.004159       9.996840         -4.608126e-34     
   0.010212       0.000790         -1.828080e+00     
   0.010212       0.004159         -1.828046e+00     
   0.010212       0.010212         -1.827869e+00     
   0.010212       0.018933         -1.827354e+00     
   0.010212       0.030298         -1.826220e+00     
   0.010212       0.044278         -1.824113e+00     
   0.010212       0.060834         -1.820607e+00     
   0.010212       0.079922         -1.815225e+00     
   0.010212       0.101490         -1.807454e+00     
   0.010212       0.125480         -1.796765e+00     
   0.010212       0.151828         -1.782648e+00     
   0.010212       0.180462         -1.764636e+00     
   0.010212       0.211306         -1.742342e+00     
   0.010212       0.244276         -1.715482e+00     
   0.010212       0.279283         -1.683897e+00     
   0.010212       0.316234         -1.647566e+00     
   0.010212       0.355027         -1.606602e+00     
   0.010212       0.395559         -1.561238e+00     
   0.010212       0.437721         -1.511806e+00     
   0.010212       0.481399         -1.458708e+00     
   0.010212       0.526474         -1.402386e+00     
   0.010212       0.572826         -1.343295e+00     
   0.010212       0.620330         -1.281884e+00     
   0.010212       0.668857         -1.218579e+00     
   0.010212       0.718277         -1.153777e+00     
   0.010212       0.768456         -1.087844e+00     
   0.010212       0.819260         -1.021120e+00     
   0.010212       0.870551         -9.539160e-01     
   0.010212       0.922191         -8.865262e-01     
   0.010212       0.974040         -8.192271e-01     
   0.010212       1.025960         -7.522823e-01     
   0.010212       1.077809         -6.859441e-01     
   0.010212       1.129449         -6.204537e-01     
   0.010212       1.180740         -5.560411e-01     
   0.010212       1.231544         -4.929238e-01     
   0.010212       1.281723         -4.313060e-01     
   0.010212       1.331143         -3.713767e-01     
   0.010212       1.379670         -3.133097e-01     
   0.010212       1.427174         -2.572624e-01     
   0.010212       1.473526         -2.033761e-01     
   0.010212       1.518601         -1.463451e-01     
   0.010212       1.562279         -9.761371e-02     
   0.010212       1.604441         -5.140727e-02     
   0.010212       1.644973         -7.803392e-03     
   0.010212       1.683766         3.313596e-02      
   0.010212       1.720717         7.136452e-02      
   0.010212       1.755724         1.068519e-01      
   0.010212       1.788694         1.395835e-01      
   0.010212       1.819538         1.695608e-01      
   0.010212       1.848172         1.968007e-01      
   0.010212       1.874520         2.213343e-01      
   0.010212       1.898510         2.432057e-01      
   0.010212       1.920078         2.624696e-01      
   0.010212       1.939166         2.791882e-01      
   0.010212       1.955722         2.934279e-01      
   0.010212       1.969702         3.052559e-01      
   0.010212       1.981067         3.147359e-01      
   0.010212       1.989788         3.219251e-01      
   0.010212       1.995841         3.268707e-01      
   0.010212       1.999210         3.296082e-01      
   0.010212       2.003160         3.328020e-01      
   0.010212       2.016638         3.435818e-01      
   0.010212       2.040848         3.624637e-01      
   0.010212       2.075731         3.885258e-01      
   0.010212       2.121193         4.203170e-01      
   0.010212       2.177111         4.557382e-01      
   0.010212       2.243335         4.919048e-01      
   0.010212       2.319686         5.250662e-01      
   0.010212       2.405959         5.507299e-01      
   0.010212       2.501920         5.642004e-01      
   0.010212       2.607312         5.616162e-01      
   0.010212       2.721850         5.410125e-01      
   0.010212       2.845225         5.021882e-01      
   0.010212       2.977105         4.449224e-01      
   0.010212       3.117134         3.687956e-01      
   0.010212       3.264935         2.783947e-01      
   0.010212       3.420109         1.872312e-01      
   0.010212       3.582238         1.108216e-01      
   0.010212       3.750884         5.713660e-02      
   0.010212       3.925594         2.525353e-02      
   0.010212       4.105897         9.357848e-03      
   0.010212       4.291305         2.832378e-03      
   0.010212       4.481320         6.808476e-04      
   0.010212       4.675429         1.262135e-04      
   0.010212       4.873108         1.750519e-05      
   0.010212       5.073826         1.761513e-06      
   0.010212       5.277040         1.247214e-07      
   0.010212       5.482203         6.029552e-09      
   0.010212       5.688763         1.933849e-10      
   0.010212       5.896161         4.006008e-12      
   0.010212       6.103839         5.232201e-14      
   0.010212       6.311237         4.220631e-16      
   0.010212       6.517797         2.068549e-18      
   0.010212       6.722960         6.089537e-21      
   0.010212       6.926174         1.070588e-23      
   0.010212       7.126892         1.124540e-26      
   0.010212       7.324571         7.107519e-30      
   0.010212       7.518680         2.694522e-33      
   0.010212       7.708695         -3.198809e-35     
   0.010212       7.894103         -8.400215e-35     
   0.010212       8.074406         -1.334782e-34     
   0.010212       8.249116         -1.793884e-34     
   0.010212       8.417762         -2.210785e-34     
   0.010212       8.579891         -2.582394e-34     
   0.010212       8.735065         -2.908506e-34     
   0.010212       8.882866         -3.191116e-34     
   0.010212       9.022895         -3.433699e-34     
   0.010212       9.154775         -3.640564e-34     
   0.010212       9.278150         -3.816323e-34     
   0.010212       9.392688         -3.965487e-34     
   0.010212       9.498080         -4.092192e-34     
   0.010212       9.594041         -4.200022e-34     
   0.010212       9.680314         -4.291922e-34     
   0.010212       9.756665         -4.370167e-34     
   0.010212       9.822889         -4.436378e-34     
   0.010212       9.878807         -4.491582e-34     
   0.010212       9.924269         -4.536307e-34     
   0.010212       9.959152         -4.570705e-34     
   0.010212       9.983362         -4.594694e-34     
   0.010212       9.996840         -4.608111e-34     
   0.018933       0.000790         -1.827564e+00     
   0.018933       0.004159         -1.827530e+00     
   0.018933       0.010212         -1.827354e+00     
   0.018933       0.018933         -1.826839e+00     
   0.018933       0.030298         -1.825707e+00     
   0.018933       0.044278         -1.823601e+00     
   0.018933       0.060834         -1.820099e+00     
   0.018933       0.079922         -1.814724e+00     
   0.018933       0.101490         -1.806960e+00     
   0.018933       0.125480         -1.796283e+00     
   0.018933       0.151828         -1.782180e+00     
   0.018933       0.180462         -1.764186e+00     
   0.018933       0.211306         -1.741913e+00     
   0.018933       0.244276         -1.715076e+00     
   0.018933       0.279283         -1.683518e+00     
   0.018933       0.316234         -1.647214e+00     
   0.018933       0.355027         -1.606278e+00     
   0.018933       0.395559         -1.560942e+00     
   0.018933       0.437721         -1.511537e+00     
   0.018933       0.481399         -1.458465e+00     
   0.018933       0.526474         -1.402167e+00     
   0.018933       0.572826         -1.343098e+00     
   0.018933       0.620330         -1.281707e+00     
   0.018933       0.668857         -1.218420e+00     
   0.018933       0.718277         -1.153634e+00     
   0.018933       0.768456         -1.087716e+00     
   0.018933       0.819260         -1.021005e+00     
   0.018933       0.870551         -9.538130e-01     
   0.018933       0.922191         -8.864344e-01     
   0.018933       0.974040         -8.191455e-01     
   0.018933       1.025960         -7.522103e-01     
   0.018933       1.077809         -6.858811e-01     
   0.018933       1.129449         -6.203991e-01     
   0.018933       1.180740         -5.559943e-01     
   0.018933       1.231544         -4.928845e-01     
   0.018933       1.281723         -4.312735e-01     
   0.018933       1.331143         -3.713506e-01     
   0.018933       1.379670         -3.132895e-01     
   0.018933       1.427174         -2.572476e-01     
   0.018933       1.473526         -2.033663e-01     
   0.018933       1.518601         -1.463397e-01     
   0.018933       1.562279         -9.761228e-02     
   0.018933       1.604441         -5.140935e-02     
   0.018933       1.644973         -7.808566e-03     
   0.018933       1.683766         3.312810e-02      
   0.018933       1.720717         7.135435e-02      
   0.018933       1.755724         1.068397e-01      
   0.018933       1.788694         1.395697e-01      
   0.018933       1.819538         1.695457e-01      
   0.018933       1.848172         1.967844e-01      
   0.018933       1.874520         2.213171e-01      
   0.018933       1.898510         2.431878e-01      
   0.018933       1.920078         2.624511e-01      
   0.018933       1.939166         2.791692e-01      
   0.018933       1.955722         2.934086e-01      
   0.018933       1.969702         3.052363e-01      
   0.018933       1.981067         3.147162e-01      
   0.018933       1.989788         3.219053e-01      
   0.018933       1.995841         3.268508e-01      
   0.018933       1.999210         3.295882e-01      
   0.018933       2.003160         3.327820e-01      
   0.018933       2.016638         3.435616e-01      
   0.018933       2.040848         3.624434e-01      
   0.018933       2.075731         3.885053e-01      
   0.018933       2.121193         4.202967e-01      
   0.018933       2.177111         4.557183e-01      
   0.018933       2.243335         4.918859e-01      
   0.018933       2.319686         5.250490e-01      
   0.018933       2.405959         5.507151e-01      
   0.018933       2.501920         5.641887e-01      
   0.018933       2.607312         5.616078e-01      
   0.018933       2.721850         5.410076e-01      
   0.018933       2.845225         5.021866e-01      
   0.018933       2.977105         4.449233e-01      
   0.018933       3.117134         3.687980e-01      
   0.018933       3.264935         2.783976e-01      
   0.018933       3.420109         1.872339e-01      
   0.018933       3.582238         1.108235e-01      
   0.018933       3.750884         5.713777e-02      
   0.018933       3.925594         2.525411e-02      
   0.018933       4.105897         9.358083e-03      
   0.018933       4.291305         2.832454e-03      
   0.018933       4.481320         6.808667e-04      
   0.018933       4.675429         1.262172e-04      
   0.018933       4.873108         1.750572e-05      
   0.018933       5.073826         1.761567e-06      
   0.018933       5.277040         1.247253e-07      
   0.018933       5.482203         6.029747e-09      
   0.018933       5.688763         1.933914e-10      
   0.018933       5.896161         4.006145e-12      
   0.018933       6.103839         5.232384e-14      
   0.018933       6.311237         4.220783e-16      
   0.018933       6.517797         2.068627e-18      
   0.018933       6.722960         6.089776e-21      
   0.018933       6.926174         1.070632e-23      
   0.018933       7.126892         1.124589e-26      
   0.018933       7.324571         7.107856e-30      
   0.018933       7.518680         2.694664e-33      
   0.018933       7.708695         -3.197622e-35     
   0.018933       7.894103         -8.399127e-35     
   0.018933       8.074406         -1.334682e-34     
   0.018933       8.249116         -1.793794e-34     
   0.018933       8.417762         -2.210704e-34     
   0.018933       8.579891         -2.582320e-34     
   0.018933       8.735065         -2.908439e-34     
   0.018933       8.882866         -3.191054e-34     
   0.018933       9.022895         -3.433642e-34     
   0.018933       9.154775         -3.640511e-34     
   0.018933       9.278150         -3.816272e-34     
   0.018933       9.392688         -3.965439e-34     
   0.018933       9.498080         -4.092145e-34     
   0.018933       9.594041         -4.199976e-34     
   0.018933       9.680314         -4.291877e-34     
   0.018933       9.756665         -4.370122e-34     
   0.018933       9.822889         -4.436333e-34     
   0.018933       9.878807         -4.491537e-34     
   0.018933       9.924269         -4.536262e-34     
   0.018933       9.959152         -4.570660e-34     
   0.018933       9.983362         -4.594649e-34     
   0.018933       9.996840         -4.608065e-34     
   0.030298       0.000790         -1.826430e+00     
   0.030298       0.004159         -1.826396e+00     
   0.030298       0.010212         -1.826220e+00     
   0.030298       0.018933         -1.825707e+00     
   0.030298       0.030298         -1.824577e+00     
   0.030298       0.044278         -1.822477e+00     
   0.030298       0.060834         -1.818984e+00     
   0.030298       0.079922         -1.813621e+00     
   0.030298       0.101490         -1.805876e+00     
   0.030298       0.125480         -1.795223e+00     
   0.030298       0.151828         -1.781151e+00     
   0.030298       0.180462         -1.763196e+00     
   0.030298       0.211306         -1.740969e+00     
   0.030298       0.244276         -1.714184e+00     
   0.030298       0.279283         -1.682683e+00     
   0.030298       0.316234         -1.646440e+00     
   0.030298       0.355027         -1.605566e+00     
   0.030298       0.395559         -1.560291e+00     
   0.030298       0.437721         -1.510946e+00     
   0.030298       0.481399         -1.457931e+00     
   0.030298       0.526474         -1.401686e+00     
   0.030298       0.572826         -1.342665e+00     
   0.030298       0.620330         -1.281318e+00     
   0.030298       0.668857         -1.218070e+00     
   0.030298       0.718277         -1.153319e+00     
   0.030298       0.768456         -1.087434e+00     
   0.030298       0.819260         -1.020751e+00     
   0.030298       0.870551         -9.535864e-01     
   0.030298       0.922191         -8.862321e-01     
   0.030298       0.974040         -8.189659e-01     
   0.030298       1.025960         -7.520518e-01     
   0.030298       1.077809         -6.857423e-01     
   0.030298       1.129449         -6.202788e-01     
   0.030298       1.180740         -5.558914e-01     
   0.030298       1.231544         -4.927977e-01     
   0.030298       1.281723         -4.312019e-01     
   0.030298       1.331143         -3.712932e-01     
   0.030298       1.379670         -3.132451e-01     
   0.030298       1.427174         -2.572152e-01     
   0.030298       1.473526         -2.033448e-01     
   0.030298       1.518601         -1.463278e-01     
   0.030298       1.562279         -9.760912e-02     
   0.030298       1.604441         -5.141394e-02     
   0.030298       1.644973         -7.819953e-03     
   0.030298       1.683766         3.311080e-02      
   0.030298       1.720717         7.133195e-02      
   0.030298       1.755724         1.068130e-01      
   0.030298       1.788694         1.395393e-01      
   0.030298       1.819538         1.695123e-01      
   0.030298       1.848172         1.967485e-01      
   0.030298       1.874520         2.212792e-01      
   0.030298       1.898510         2.431483e-01      
   0.030298       1.920078         2.624103e-01      
   0.030298       1.939166         2.791275e-01      
   0.030298       1.955722         2.933661e-01      
   0.030298       1.969702         3.051933e-01      
   0.030298       1.981067         3.146728e-01      
   0.030298       1.989788         3.218616e-01      
   0.030298       1.995841         3.268070e-01      
   0.030298       1.999210         3.295443e-01      
   0.030298       2.003160         3.327380e-01      
   0.030298       2.016638         3.435173e-01      
   0.030298       2.040848         3.623986e-01      
   0.030298       2.075731         3.884603e-01      
   0.030298       2.121193         4.202519e-01      
   0.030298       2.177111         4.556746e-01      
   0.030298       2.243335         4.918444e-01      
   0.030298       2.319686         5.250112e-01      
   0.030298       2.405959         5.506825e-01      
   0.030298       2.501920         5.641627e-01      
   0.030298       2.607312         5.615894e-01      
   0.030298       2.721850         5.409970e-01      
   0.030298       2.845225         5.021830e-01      
   0.030298       2.977105         4.449252e-01      
   0.030298       3.117134         3.688033e-01      
   0.030298       3.264935         2.784041e-01      
   0.030298       3.420109         1.872397e-01      
   0.030298       3.582238         1.108278e-01      
   0.030298       3.750884         5.714034e-02      
   0.030298       3.925594         2.525539e-02      
   0.030298       4.105897         9.358600e-03      
   0.030298       4.291305         2.832621e-03      
   0.030298       4.481320         6.809090e-04      
   0.030298       4.675429         1.262254e-04      
   0.030298       4.873108         1.750688e-05      
   0.030298       5.073826         1.761687e-06      
   0.030298       5.277040         1.247340e-07      
   0.030298       5.482203         6.030177e-09      
   0.030298       5.688763         1.934055e-10      
   0.030298       5.896161         4.006444e-12      
   0.030298       6.103839         5.232786e-14      
   0.030298       6.311237         4.221119e-16      
   0.030298       6.517797         2.068797e-18      
   0.030298       6.722960         6.090301e-21      
   0.030298       6.926174         1.070730e-23      
   0.030298       7.126892         1.124698e-26      
   0.030298       7.324571         7.108597e-30      
   0.030298       7.518680         2.694976e-33      
   0.030298       7.708695         -3.195011e-35     
   0.030298       7.894103         -8.396731e-35     
   0.030298       8.074406         -1.334464e-34     
   0.030298       8.249116         -1.793596e-34     
   0.030298       8.417762         -2.210525e-34     
   0.030298       8.579891         -2.582158e-34     
   0.030298       8.735065         -2.908291e-34     
   0.030298       8.882866         -3.190919e-34     
   0.030298       9.022895         -3.433517e-34     
   0.030298       9.154775         -3.640394e-34     
   0.030298       9.278150         -3.816162e-34     
   0.030298       9.392688         -3.965333e-34     
   0.030298       9.498080         -4.092042e-34     
   0.030298       9.594041         -4.199876e-34     
   0.030298       9.680314         -4.291778e-34     
   0.030298       9.756665         -4.370024e-34     
   0.030298       9.822889         -4.436235e-34     
   0.030298       9.878807         -4.491439e-34     
   0.030298       9.924269         -4.536164e-34     
   0.030298       9.959152         -4.570561e-34     
   0.030298       9.983362         -4.594550e-34     
   0.030298       9.996840         -4.607965e-34     
   0.044278       0.000790         -1.824321e+00     
   0.044278       0.004159         -1.824288e+00     
   0.044278       0.010212         -1.824113e+00     
   0.044278       0.018933         -1.823601e+00     
   0.044278       0.030298         -1.822477e+00     
   0.044278       0.044278         -1.820386e+00     
   0.044278       0.060834         -1.816908e+00     
   0.044278       0.079922         -1.811569e+00     
   0.044278       0.101490         -1.803858e+00     
   0.044278       0.125480         -1.793251e+00     
   0.044278       0.151828         -1.779238e+00     
   0.044278       0.180462         -1.761355e+00     
   0.044278       0.211306         -1.739212e+00     
   0.044278       0.244276         -1.712524e+00     
   0.044278       0.279283         -1.681129e+00     
   0.044278       0.316234         -1.644998e+00     
   0.044278       0.355027         -1.604239e+00     
   0.044278       0.395559         -1.559079e+00     
   0.044278       0.437721         -1.509846e+00     
   0.044278       0.481399         -1.456936e+00     
   0.044278       0.526474         -1.400789e+00     
   0.044278       0.572826         -1.341859e+00     
   0.044278       0.620330         -1.280593e+00     
   0.044278       0.668857         -1.217418e+00     
   0.044278       0.718277         -1.152734e+00     
   0.044278       0.768456         -1.086908e+00     
   0.044278       0.819260         -1.020280e+00     
   0.044278       0.870551         -9.531639e-01     
   0.044278       0.922191         -8.858552e-01     
   0.044278       0.974040         -8.186312e-01     
   0.044278       1.025960         -7.517564e-01     
   0.044278       1.077809         -6.854836e-01     
   0.044278       1.129449         -6.200546e-01     
   0.044278       1.180740         -5.556996e-01     
   0.044278       1.231544         -4.926362e-01     
   0.044278       1.281723         -4.310686e-01     
   0.044278       1.331143         -3.711861e-01     
   0.044278       1.379670         -3.131623e-01     
   0.044278       1.427174         -2.571547e-01     
   0.044278       1.473526         -2.033046e-01     
   0.044278       1.518601         -1.463056e-01     
   0.044278       1.562279         -9.760321e-02     
   0.044278       1.604441         -5.142246e-02     
   0.044278       1.644973         -7.841151e-03     
   0.044278       1.683766         3.307858e-02      
   0.044278       1.720717         7.129025e-02      
   0.044278       1.755724         1.067632e-01      
   0.044278       1.788694         1.394828e-01      
   0.044278       1.819538         1.694501e-01      
   0.044278       1.848172         1.966817e-01      
   0.044278       1.874520         2.212086e-01      
   0.044278       1.898510         2.430747e-01      
   0.044278       1.920078         2.623344e-01      
   0.044278       1.939166         2.790498e-01      
   0.044278       1.955722         2.932870e-01      
   0.044278       1.969702         3.051132e-01      
   0.044278       1.981067         3.145919e-01      
   0.044278       1.989788         3.217802e-01      
   0.044278       1.995841         3.267253e-01      
   0.044278       1.999210         3.294624e-01      
   0.044278       2.003160         3.326559e-01      
   0.044278       2.016638         3.434346e-01      
   0.044278       2.040848         3.623152e-01      
   0.044278       2.075731         3.883764e-01      
   0.044278       2.121193         4.201684e-01      
   0.044278       2.177111         4.555930e-01      
   0.044278       2.243335         4.917671e-01      
   0.044278       2.319686         5.249407e-01      
   0.044278       2.405959         5.506218e-01      
   0.044278       2.501920         5.641143e-01      
   0.044278       2.607312         5.615551e-01      
   0.044278       2.721850         5.409771e-01      
   0.044278       2.845225         5.021763e-01      
   0.044278       2.977105         4.449288e-01      
   0.044278       3.117134         3.688132e-01      
   0.044278       3.264935         2.784161e-01      
   0.044278       3.420109         1.872505e-01      
   0.044278       3.582238         1.108357e-01      
   0.044278       3.750884         5.714513e-02      
   0.044278       3.925594         2.525777e-02      
