#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -2.135669e+00          1.163688e-01           1.404746e-06           1.803841e-07      
   0.001947       1.599241         -4.758062e-01          8.047603e-02           1.240856e-06           7.682082e-08      
   0.001947       1.712789         9.849157e-03           6.179343e-02           1.092715e-06           -5.644039e-09     
   0.001947       1.827291         8.872092e-02           5.172148e-02           9.489203e-07           -6.635366e-08     
   0.001947       1.942367         5.692288e-02           4.523727e-02           8.074253e-07           -1.059757e-07     
   0.001947       2.057633         1.217398e-02           3.988703e-02           6.704741e-07           -1.265206e-07     
   0.001947       2.172709         -1.998300e-02          3.471562e-02           5.418804e-07           -1.311737e-07     
   0.001947       2.287211         -3.685013e-02          2.951075e-02           4.255178e-07           -1.239177e-07     
   0.001947       2.400759         -4.183349e-02          2.437350e-02           3.244034e-07           -1.090007e-07     
   0.001947       2.512975         -3.927759e-02          1.950333e-02           2.401728e-07           -9.037019e-08     
   0.001947       2.623487         -3.291308e-02          1.509581e-02           1.729248e-07           -7.121311e-08     
   0.001947       2.731929         -2.542211e-02          1.129436e-02           1.214060e-07           -5.371019e-08     
   0.001947       2.837939         -1.843005e-02          8.170344e-03           8.343195e-08           -3.903048e-08     
   0.001947       2.941165         -1.270037e-02          5.722580e-03           5.639130e-08           -2.751494e-08     
   0.001947       3.041265         -8.408027e-03          3.890934e-03           3.769008e-08           -1.895169e-08     
   0.001947       3.137906         -5.401376e-03          2.578271e-03           2.504967e-08           -1.284730e-08     
   0.001947       3.230766         -3.400640e-03          1.673644e-03           1.664361e-08           -8.633324e-09     
   0.001947       3.319539         -2.119149e-03          1.070979e-03           1.110756e-08           -5.789858e-09     
   0.001947       3.403928         -1.319671e-03          6.803994e-04           7.475816e-09           -3.898426e-09     
   0.001947       3.483653         -8.285054e-04          4.324095e-04           5.091308e-09           -2.648989e-09     
   0.001947       3.558450         -5.283812e-04          2.769979e-04           3.518801e-09           -1.824409e-09     
   0.001947       3.628070         -3.444193e-04          1.801557e-04           2.474649e-09           -1.278210e-09     
   0.001947       3.692281         -2.305484e-04          1.197405e-04           1.775459e-09           -9.138950e-10     
   0.001947       3.750871         -1.590417e-04          8.178730e-05           1.302893e-09           -6.687138e-10     
   0.001947       3.803645         -1.133769e-04          5.767434e-05           9.804622e-10           -5.020871e-10     
   0.001947       3.850427         -8.371212e-05          4.214341e-05           7.585414e-10           -3.877820e-10     
   0.001947       3.891062         -6.414757e-05          3.200243e-05           6.047900e-10           -3.087955e-10     
   0.001947       3.925415         -5.111077e-05          2.531196e-05           4.980516e-10           -2.540680e-10     
   0.001947       3.953373         -4.241644e-05          2.088952e-05           4.244673e-10           -2.163926e-10     
   0.001947       3.974841         -3.672050e-05          1.801316e-05           3.750029e-10           -1.910913e-10     
   0.001947       3.989750         -3.320328e-05          1.624649e-05           3.438838e-10           -1.751840e-10     
   0.001947       3.998053         -3.138637e-05          1.533697e-05           3.276180e-10           -1.668724e-10     
   0.001947       4.008499         -2.923500e-05          1.426291e-05           3.081769e-10           -1.569410e-10     
   0.001947       4.044761         -2.280539e-05          1.107328e-05           2.487514e-10           -1.266022e-10     
   0.001947       4.109915         -1.448148e-05          6.995552e-06           1.680442e-10           -8.544033e-11     
   0.001947       4.203828         -7.377619e-06          3.566859e-06           9.388294e-11           -4.765486e-11     
   0.001947       4.326294         -2.943155e-06          1.442721e-06           4.263157e-11           -2.156606e-11     
   0.001947       4.477040         -8.873310e-07          4.465841e-07           1.537956e-11           -7.722239e-12     
   0.001947       4.655730         -1.925144e-07          9.878796e-08           4.283006e-12           -2.119849e-12     
   0.001947       4.861964         -2.776103e-08          1.379332e-08           8.884943e-13           -4.297977e-13     
   0.001947       5.095283         -2.153477e-09          9.124353e-10           1.314014e-13           -6.165637e-14     
   0.001947       5.355166         1.235321e-11           -1.666633e-11          1.313917e-14           -5.939504e-15     
   0.001947       5.641033         1.893022e-11           -7.611389e-12          8.336600e-16           -3.581878e-16     
   0.001947       5.952247         1.598670e-12           -6.264341e-13          3.096339e-17           -1.230808e-17     
   0.001947       6.288112         5.925250e-14           -2.246093e-14          5.949423e-19           -2.129896e-19     
   0.001947       6.647880         1.085948e-15           -3.218265e-16          4.425165e-21           -1.394762e-21     
   0.001947       7.030747         9.203482e-18           -2.596868e-18          -8.679005e-24          2.547351e-24      
   0.001947       7.435859         -2.744100e-20          -2.509271e-19          -2.436679e-25          5.972982e-26      
   0.001947       7.862313         -1.211082e-19          -1.065324e-18          1.854084e-27           2.644798e-26      
   0.001947       8.309157         -8.216045e-20          -4.601947e-19          2.206403e-27           1.526883e-26      
   0.001947       8.775393         5.111993e-20           5.257193e-19           -5.527817e-28          -9.670799e-27     
   0.001947       9.259982         2.930104e-20           1.279494e-19           -6.652043e-28          -3.183122e-27     
   0.001947       9.761842         8.867575e-21           -1.253397e-20          -2.192272e-28          1.693262e-28      
   0.001947       10.279853        -9.282380e-21          8.553663e-20           4.424228e-28           -4.211903e-27     
   0.001947       10.812859        -7.435368e-19          8.726182e-18           2.860301e-26           -3.356660e-25     
   0.001947       11.359671        -2.092080e-18          2.851245e-17           8.059219e-26           -1.098406e-24     
   0.001947       11.919069        -2.651083e-20          4.249907e-19           1.026578e-27           -1.645693e-26     
   0.001947       12.489804        5.787041e-24           -1.085620e-22          -1.818727e-31          3.406832e-30      
   0.001947       13.070603        3.931696e-24           4.321921e-23           -1.130905e-31          -1.243159e-30     
   0.001947       13.660171        4.247643e-17           4.072543e-16           -8.265803e-25          -7.925064e-24     
   0.001947       14.257191        -2.312935e-14          -2.358038e-13          6.941753e-22           7.077120e-21      
   0.001947       14.860331        -2.669824e-12          -2.844446e-11          8.624073e-20           9.188136e-19      
   0.001947       15.468245        -1.039393e-13          -1.149220e-12          4.152283e-21           4.591031e-20      
   0.001947       16.079578        1.240505e-11           1.437778e-10           -5.410899e-19          -6.271377e-18     
   0.001947       16.692964        2.625708e-16           3.187642e-15           -1.459551e-23          -1.771913e-22     
   0.001947       17.307036        1.554246e-26           2.269688e-25           -6.376125e-34          -9.311145e-33     
   0.001947       17.920422        6.810319e-41           1.135441e-39           -3.805898e-48          -6.345328e-47     
   0.001947       18.531755        6.285389e-59           8.199246e-58           -2.215263e-66          -2.889796e-65     
   0.001947       19.139669        -1.422237e-90          -1.915844e-89          3.280885e-98           4.419560e-97      
   0.001947       19.742809       -1.922541e-128         -2.571133e-127          1.542053e-135          2.062284e-134     
   0.001947       20.339829        1.299659e-179          1.783673e-178         -2.642218e-184         -3.626222e-183     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.509603e+03          3.841738e-05           1.065000e-03           1.528365e-09      
   0.010250       0.010250         -2.508849e+03          1.064801e-03           1.064801e-03           4.234974e-08      
   0.010250       0.025159         -2.504927e+03          6.407274e-03           1.063762e-03           2.544724e-07      
   0.010250       0.046627         -2.493512e+03          2.192742e-02           1.060725e-03           8.673018e-07      
   0.010250       0.074585         -2.468591e+03          5.565529e-02           1.054018e-03           2.181760e-06      
   0.010250       0.108938         -2.422878e+03          1.169613e-01           1.041448e-03           4.510987e-06      
   0.010250       0.149573         -2.348559e+03          2.150224e-01           1.020298e-03           8.078973e-06      
   0.010250       0.196355         -2.238440e+03          3.564288e-01           9.874128e-04           1.289255e-05      
   0.010250       0.249129         -2.087479e+03          5.420431e-01           9.395373e-04           1.863856e-05      
   0.010250       0.307719         -1.894483e+03          7.637060e-01           8.740555e-04           2.467931e-05      
   0.010250       0.371930         -1.663577e+03          1.001991e+00           7.901009e-04           3.018874e-05      
   0.010250       0.441550         -1.404855e+03          1.226658e+00           6.896692e-04           3.438889e-05      
   0.010250       0.516347         -1.133712e+03          1.401203e+00           5.781092e-04           3.677226e-05      
   0.010250       0.596072         -8.686018e+02          1.491534e+00           4.634996e-04           3.720263e-05      
   0.010250       0.680461         -6.276157e+02          1.476535e+00           3.549374e-04           3.586966e-05      
   0.010250       0.769234         -4.248030e+02          1.356311e+00           2.603396e-04           3.315609e-05      
   0.010250       0.862094         -2.675001e+02          1.153830e+00           1.846312e-04           2.949900e-05      
   0.010250       0.958735         -1.556110e+02          9.082559e-01           1.289954e-04           2.529676e-05      
   0.010250       1.058835         -8.299696e+01          6.624803e-01           9.134684e-05           2.087067e-05      
   0.010250       1.162061         -4.023045e+01          4.504470e-01           6.764605e-05           1.646492e-05      
   0.010250       1.268071         -1.750654e+01          2.897384e-01           5.339304e-05           1.226306e-05      
   0.010250       1.376513         -6.692231e+00          1.815737e-01           4.473320e-05           8.405569e-06      
   0.010250       1.487025         -2.135068e+00          1.163072e-01           3.894322e-05           5.000969e-06      
   0.010250       1.599241         -4.756522e-01          8.042800e-02           3.440022e-05           2.129884e-06      
   0.010250       1.712789         9.884552e-03           6.175428e-02           3.029357e-05           -1.563223e-07     
   0.010250       1.827291         8.874311e-02           5.168876e-02           2.630731e-05           -1.839424e-06     
   0.010250       1.942367         5.695448e-02           4.520979e-02           2.238472e-05           -2.937917e-06     
   0.010250       2.057633         1.221297e-02           3.986417e-02           1.858804e-05           -3.507533e-06     
   0.010250       2.172709         -1.994290e-02          3.469694e-02           1.502301e-05           -3.636568e-06     
   0.010250       2.287211         -3.681383e-02          2.949585e-02           1.179704e-05           -3.435432e-06     
   0.010250       2.400759         -4.180351e-02          2.436194e-02           8.993776e-06           -3.021901e-06     
   0.010250       2.512975         -3.925459e-02          1.949463e-02           6.658581e-06           -2.505407e-06     
   0.010250       2.623487         -3.289649e-02          1.508947e-02           4.794199e-06           -1.974307e-06     
   0.010250       2.731929         -2.541076e-02          1.128988e-02           3.365887e-06           -1.489063e-06     
   0.010250       2.837939         -1.842263e-02          8.167294e-03           2.313087e-06           -1.082085e-06     
   0.010250       2.941165         -1.269570e-02          5.720564e-03           1.563406e-06           -7.628285e-07     
   0.010250       3.041265         -8.405186e-03          3.889640e-03           1.044929e-06           -5.254204e-07     
   0.010250       3.137906         -5.399681e-03          2.577461e-03           6.944829e-07           -3.561814e-07     
   0.010250       3.230766         -3.399641e-03          1.673147e-03           4.614312e-07           -2.393523e-07     
   0.010250       3.319539         -2.118561e-03          1.070677e-03           3.079483e-07           -1.605194e-07     
   0.010250       3.403928         -1.319322e-03          6.802173e-04           2.072610e-07           -1.080809e-07     
   0.010250       3.483653         -8.282948e-04          4.322991e-04           1.411524e-07           -7.344121e-08     
   0.010250       3.558450         -5.282511e-04          2.769301e-04           9.755594e-08           -5.058033e-08     
   0.010250       3.628070         -3.443365e-04          1.801132e-04           6.860768e-08           -3.543740e-08     
   0.010250       3.692281         -2.304941e-04          1.197131e-04           4.922318e-08           -2.533704e-08     
   0.010250       3.750871         -1.590048e-04          8.176902e-05           3.612168e-08           -1.853958e-08     
   0.010250       3.803645         -1.133509e-04          5.766170e-05           2.718255e-08           -1.391998e-08     
   0.010250       3.850427         -8.369317e-05          4.213431e-05           2.102998e-08           -1.075096e-08     
   0.010250       3.891062         -6.413319e-05          3.199560e-05           1.676735e-08           -8.561123e-09     
   0.010250       3.925415         -5.109942e-05          2.530660e-05           1.380811e-08           -7.043846e-09     
   0.010250       3.953373         -4.240710e-05          2.088512e-05           1.176804e-08           -5.999324e-09     
   0.010250       3.974841         -3.671246e-05          1.800938e-05           1.039668e-08           -5.297867e-09     
   0.010250       3.989750         -3.319604e-05          1.624309e-05           9.533925e-09           -4.856847e-09     
   0.010250       3.998053         -3.137954e-05          1.533376e-05           9.082969e-09           -4.626415e-09     
   0.010250       4.008499         -2.922867e-05          1.425994e-05           8.543979e-09           -4.351075e-09     
   0.010250       4.044761         -2.280050e-05          1.107099e-05           6.896452e-09           -3.509954e-09     
   0.010250       4.109915         -1.447845e-05          6.994119e-06           4.658907e-09           -2.368772e-09     
   0.010250       4.203828         -7.376136e-06          3.566140e-06           2.602840e-09           -1.321198e-09     
   0.010250       4.326294         -2.942599e-06          1.442440e-06           1.181932e-09           -5.979048e-10     
   0.010250       4.477040         -8.871783e-07          4.465027e-07           4.263888e-10           -2.140943e-10     
   0.010250       4.655730         -1.924858e-07          9.877254e-08           1.187439e-10           -5.877158e-11     
   0.010250       4.861964         -2.775797e-08          1.379188e-08           2.463303e-11           -1.191592e-11     
   0.010250       5.095283         -2.153455e-09          9.124716e-10           3.643044e-12           -1.709394e-12     
   0.010250       5.355166         1.230785e-11           -1.664455e-11          3.642785e-13           -1.646704e-13     
   0.010250       5.641033         1.892395e-11           -7.608977e-12          2.311299e-14           -9.930654e-15     
   0.010250       5.952247         1.598296e-12           -6.262810e-13          8.584554e-16           -3.412397e-16     
   0.010250       6.288112         5.924116e-14           -2.245659e-14          1.649483e-17           -5.905157e-18     
   0.010250       6.647880         1.085771e-15           -3.217784e-16          1.226910e-19           -3.867082e-20     
   0.010250       7.030747         9.202300e-18           -2.596463e-18          -2.405825e-22          7.061430e-23      
   0.010250       7.435859         -2.741842e-20          -2.508280e-19          -6.755499e-24          1.655888e-24      
   0.010250       7.862313         -1.210626e-19          -1.064918e-18          5.137853e-26           7.330290e-25      
   0.010250       8.309157         -8.213267e-20          -4.600542e-19          6.115467e-26           4.232243e-25      
   0.010250       8.775393         5.109887e-20           5.255256e-19           -1.531620e-26          -2.680193e-25     
   0.010250       9.259982         2.929102e-20           1.279119e-19           -1.843690e-26          -8.822850e-26     
   0.010250       9.761842         8.867782e-21           -1.254819e-20          -6.077785e-27          4.701394e-27      
   0.010250       10.279853        -9.275817e-21          8.547542e-20           1.226191e-26           -1.167349e-25     
   0.010250       10.812859        -7.429762e-19          8.719605e-18           7.926678e-25           -9.302225e-24     
   0.010250       11.359671        -2.090591e-18          2.849216e-17           2.233475e-24           -3.044045e-23     
   0.010250       11.919069        -2.649336e-20          4.247105e-19           2.845055e-26           -4.560868e-25     
   0.010250       12.489804        5.783585e-24           -1.084971e-22          -5.040181e-30          9.441238e-29      
   0.010250       13.070603        3.929914e-24           4.319961e-23           -3.134196e-30          -3.445296e-29     
   0.010250       13.660171        4.236407e-17           4.061770e-16           -2.286222e-23          -2.191978e-22     
   0.010250       14.257191        -2.310616e-14          -2.355674e-13          1.923273e-20           1.960778e-19      
   0.010250       14.860331        -2.667376e-12          -2.841837e-11          2.389579e-18           2.545871e-17      
   0.010250       15.468245        -1.038472e-13          -1.148202e-12          1.150656e-19           1.272239e-18      
   0.010250       16.079578        1.239497e-11           1.436611e-10           -1.499527e-17          -1.737992e-16     
   0.010250       16.692964        2.624756e-16           3.186486e-15           -4.045751e-22          -4.911591e-21     
   0.010250       17.307036        1.549365e-26           2.262559e-25           -1.765157e-32          -2.577683e-31     
   0.010250       17.920422        6.797505e-41           1.133304e-39           -1.054439e-46          -1.757998e-45     
   0.010250       18.531755        6.275713e-59           8.186624e-58           -6.136246e-65          -8.004691e-64     
   0.010250       19.139669        -1.419893e-90          -1.912686e-89          9.083100e-97           1.223551e-95      
   0.010250       19.742809       -1.918415e-128         -2.565616e-127          4.272830e-134          5.714322e-133     
   0.010250       20.339829        1.335167e-179          1.832405e-178         -7.325118e-183         -1.005311e-181     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.505679e+03          3.837993e-05           6.408474e-03           9.183698e-09      
   0.025159       0.010250         -2.504927e+03          1.063762e-03           6.407274e-03           2.544724e-07      
   0.025159       0.025159         -2.501011e+03          6.401016e-03           6.401016e-03           1.529094e-06      
   0.025159       0.046627         -2.489614e+03          2.190591e-02           6.382713e-03           5.211602e-06      
   0.025159       0.074585         -2.464732e+03          5.560018e-02           6.342299e-03           1.311065e-05      
   0.025159       0.108938         -2.419091e+03          1.168435e-01           6.266568e-03           2.710928e-05      
   0.025159       0.149573         -2.344889e+03          2.148003e-01           6.139166e-03           4.855667e-05      
   0.025159       0.196355         -2.234942e+03          3.560475e-01           5.941127e-03           7.749919e-05      
   0.025159       0.249129         -2.084218e+03          5.414376e-01           5.652897e-03           1.120613e-04      
   0.025159       0.307719         -1.891525e+03          7.628100e-01           5.258776e-03           1.484148e-04      
   0.025159       0.371930         -1.660980e+03          1.000754e+00           4.753582e-03           1.815934e-04      
   0.025159       0.441550         -1.402664e+03          1.225067e+00           4.149327e-03           2.069120e-04      
   0.025159       0.516347         -1.131945e+03          1.399301e+00           3.478177e-03           2.213070e-04      
   0.025159       0.596072         -8.672498e+02          1.489424e+00           2.788709e-03           2.239470e-04      
   0.025159       0.680461         -6.266404e+02          1.474367e+00           2.135628e-03           2.159645e-04      
   0.025159       0.769234         -4.241445e+02          1.354248e+00           1.566552e-03           1.996585e-04      
   0.025159       0.862094         -2.670868e+02          1.152009e+00           1.111104e-03           1.776595e-04      
   0.025159       0.958735         -1.553717e+02          9.067597e-01           7.764037e-04           1.523674e-04      
   0.025159       1.058835         -8.287019e+01          6.613275e-01           5.499085e-04           1.257193e-04      
   0.025159       1.162061         -4.016960e+01          4.496017e-01           4.073181e-04           9.918766e-05      
   0.025159       1.268071         -1.748041e+01          2.891350e-01           3.215615e-04           7.388014e-05      
   0.025159       1.376513         -6.682402e+00          1.811412e-01           2.694494e-04           5.064409e-05      
   0.025159       1.487025         -2.131937e+00          1.159864e-01           2.345982e-04           3.013433e-05      
   0.025159       1.599241         -4.748509e-01          8.017785e-02           2.072449e-04           1.283725e-05      
   0.025159       1.712789         1.006832e-02           6.155039e-02           1.825130e-04           -9.371434e-07     
   0.025159       1.827291         8.885826e-02           5.151835e-02           1.585023e-04           -1.107860e-05     
   0.025159       1.942367         5.711879e-02           4.506664e-02           1.348727e-04           -1.769819e-05     
   0.025159       2.057633         1.241593e-02           3.974505e-02           1.119999e-04           -2.113138e-05     
   0.025159       2.172709         -1.973417e-02          3.459963e-02           9.052135e-05           -2.190993e-05     
   0.025159       2.287211         -3.662476e-02          2.941825e-02           7.108465e-05           -2.069893e-05     
   0.025159       2.400759         -4.164738e-02          2.430173e-02           5.419416e-05           -1.820793e-05     
   0.025159       2.512975         -3.913477e-02          1.944931e-02           4.012344e-05           -1.509628e-05     
   0.025159       2.623487         -3.281003e-02          1.505643e-02           2.888931e-05           -1.189641e-05     
   0.025159       2.731929         -2.535161e-02          1.126658e-02           2.028261e-05           -8.972672e-06     
   0.025159       2.837939         -1.838398e-02          8.151398e-03           1.393857e-05           -6.520430e-06     
   0.025159       2.941165         -1.267141e-02          5.710060e-03           9.421035e-06           -4.596703e-06     
   0.025159       3.041265         -8.390379e-03          3.882898e-03           6.296703e-06           -3.166137e-06     
   0.025159       3.137906         -5.390849e-03          2.573241e-03           4.184921e-06           -2.146327e-06     
   0.025159       3.230766         -3.394435e-03          1.670556e-03           2.780556e-06           -1.442326e-06     
   0.025159       3.319539         -2.115497e-03          1.069106e-03           1.855674e-06           -9.672833e-07     
   0.025159       3.403928         -1.317504e-03          6.792682e-04           1.248938e-06           -6.512909e-07     
   0.025159       3.483653         -8.271975e-04          4.317235e-04           8.505723e-07           -4.425535e-07     
   0.025159       3.558450         -5.275727e-04          2.765765e-04           5.878637e-07           -3.047947e-07     
   0.025159       3.628070         -3.439050e-04          1.798914e-04           4.134242e-07           -2.135441e-07     
   0.025159       3.692281         -2.302107e-04          1.195701e-04           2.966152e-07           -1.526798e-07     
   0.025159       3.750871         -1.588123e-04          8.167371e-05           2.176668e-07           -1.117187e-07     
   0.025159       3.803645         -1.132155e-04          5.759578e-05           1.638006e-07           -8.388128e-08     
   0.025159       3.850427         -8.359435e-05          4.208685e-05           1.267257e-07           -6.478495e-08     
   0.025159       3.891062         -6.405825e-05          3.195996e-05           1.010394e-07           -5.158909e-08     
   0.025159       3.925415         -5.104025e-05          2.527864e-05           8.320725e-08           -4.244606e-08     
   0.025159       3.953373         -4.235837e-05          2.086219e-05           7.091394e-08           -3.615182e-08     
   0.025159       3.974841         -3.667054e-05          1.798969e-05           6.265020e-08           -3.192487e-08     
   0.025159       3.989750         -3.315830e-05          1.622539e-05           5.745130e-08           -2.926731e-08     
   0.025159       3.998053         -3.134396e-05          1.531707e-05           5.473387e-08           -2.787874e-08     
   0.025159       4.008499         -2.919563e-05          1.424444e-05           5.148594e-08           -2.621955e-08     
   0.025159       4.044761         -2.277504e-05          1.105904e-05           4.155802e-08           -2.115099e-08     
   0.025159       4.109915         -1.446265e-05          6.986646e-06           2.807465e-08           -1.427426e-08     
   0.025159       4.203828         -7.368401e-06          3.562394e-06           1.568482e-08           -7.961594e-09     
   0.025159       4.326294         -2.939698e-06          1.440972e-06           7.122409e-09           -3.603019e-09     
   0.025159       4.477040         -8.863821e-07          4.460786e-07           2.569467e-09           -1.290157e-09     
   0.025159       4.655730         -1.923366e-07          9.869206e-08           7.155697e-10           -3.541674e-10     
   0.025159       4.861964         -2.774194e-08          1.378439e-08           1.484441e-10           -7.180800e-11     
   0.025159       5.095283         -2.153335e-09          9.126588e-10           2.195405e-11           -1.030132e-11     
   0.025159       5.355166         1.207178e-11           -1.653112e-11          2.195282e-12           -9.923673e-13     
   0.025159       5.641033         1.889130e-11           -7.596409e-12          1.392904e-13           -5.984710e-14     
   0.025159       5.952247         1.596347e-12           -6.254834e-13          5.173616e-15           -2.056536e-15     
   0.025159       6.288112         5.918200e-14           -2.243396e-14          9.941312e-17           -3.558993e-17     
