#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.862313         -4.880742e-02          -5.489934e-02          -1.123156e-09          -1.206461e-08     
   0.001947       8.309157         -3.235888e-02          -6.016131e-02          -9.718494e-10          -7.705881e-09     
   0.001947       8.775393         -1.963711e-02          -5.370865e-02          -7.205707e-10          -4.337971e-09     
   0.001947       9.259982         -1.048535e-02          -3.813996e-02          -4.393024e-10          -2.132995e-09     
   0.001947       9.761842         -4.594612e-03          -2.054737e-02          -2.067546e-10          -8.876655e-10     
   0.001947       10.279853        -1.485505e-03          -7.744429e-03          -6.885253e-11          -2.868259e-10     
   0.001947       10.812859        -3.057436e-04          -1.799580e-03          -1.430120e-11          -6.151867e-11     
   0.001947       11.359671        -3.286952e-05          -2.140535e-04          -1.543462e-12          -7.000540e-12     
   0.001947       11.919069        -1.421754e-06          -9.956003e-06          -6.729772e-14          -3.079438e-13     
   0.001947       12.489804        -1.796682e-08          -1.121539e-07          -8.666515e-16          -2.225214e-15     
   0.001947       13.070603        -5.448913e-11          3.593192e-10           -2.315509e-18          5.115040e-17      
   0.001947       13.660171        -2.867359e-14          1.412163e-12           2.292942e-21           1.833177e-20      
   0.001947       14.257191        -1.221137e-18          3.084014e-16           2.421649e-25           1.143158e-22      
   0.001947       14.860331        1.878492e-22           3.819499e-20           1.172722e-28           5.557904e-27      
   0.001947       15.468245        -8.787496e-29          -7.256885e-27          -3.965636e-35          -1.846181e-33     
   0.001947       16.079578        -8.529595e-38          -4.730173e-36          -2.632817e-44          -8.288546e-43     
   0.001947       16.692964        -5.875044e-51          -2.559880e-49          -1.571332e-57          -4.195020e-56     
   0.001947       17.307036        -8.744903e-69          -3.234417e-67          -2.162825e-75          -5.216988e-74     
   0.001947       17.920422        -1.845619e-92          -6.063440e-91          -3.907553e-99          -8.332063e-98     
   0.001947       18.531755       -2.042208e-124         -6.162976e-123          1.288889e-130          4.361003e-129     
   0.001947       19.139669        4.117601e-162          1.154232e-160          8.068663e-169          1.596566e-167     
   0.001947       19.742809       -1.227458e-210         -3.256719e-209         -3.525714e-217         -7.653591e-216     
   0.001947       20.339829       -3.478334e-270         -8.833312e-269         -7.573252e-277         -1.499867e-275     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -4.869295e-01          -1.535221e-05          -4.257339e-04          1.591397e-09      
   0.010250       0.010250         -4.867773e-01          -4.255233e-04          -4.255233e-04          4.409687e-08      
   0.010250       0.025159         -4.859860e-01          -2.560904e-03          -4.244290e-04          2.649924e-07      
   0.010250       0.046627         -4.836855e-01          -8.768008e-03          -4.212582e-04          9.033686e-07      
   0.010250       0.074585         -4.786758e-01          -2.227733e-02          -4.144103e-04          2.273667e-06      
   0.010250       0.108938         -4.695323e-01          -4.691275e-02          -4.021094e-04          4.705595e-06      
   0.010250       0.149573         -4.547860e-01          -8.657791e-02          -3.828046e-04          8.441411e-06      
   0.010250       0.196355         -4.331909e-01          -1.445161e-01          -3.556982e-04          1.350606e-05      
   0.010250       0.249129         -4.040220e-01          -2.224596e-01          -3.212242e-04          1.960220e-05      
   0.010250       0.307719         -3.673340e-01          -3.199199e-01          -2.812205e-04          2.610368e-05      
   0.010250       0.371930         -3.240556e-01          -4.339217e-01          -2.386046e-04          3.219063e-05      
   0.010250       0.441550         -2.758671e-01          -5.593609e-01          -1.966284e-04          3.708558e-05      
   0.010250       0.516347         -2.248854e-01          -6.899105e-01          -1.580538e-04          4.027690e-05      
   0.010250       0.596072         -1.732697e-01          -8.191466e-01          -1.246200e-04          4.162146e-05      
   0.010250       0.680461         -1.228848e-01          -9.415146e-01          -9.695876e-05          4.130171e-05      
   0.010250       0.769234         -7.510885e-02          -1.052890e+00          -7.484655e-05          3.969439e-05      
   0.010250       0.862094         -3.079210e-02          -1.150705e+00          -5.757312e-05          3.723078e-05      
   0.010250       0.958735         9.672729e-03           -1.233767e+00          -4.425856e-05          3.429925e-05      
   0.010250       1.058835         -2.352217e-01          -1.317206e+00          -3.739214e-05          3.125235e-05      
   0.010250       1.162061         -2.178224e-01          -1.373551e+00          -2.947951e-05          2.819825e-05      
   0.010250       1.268071         -2.049740e-01          -1.416589e+00          -2.336515e-05          2.530781e-05      
   0.010250       1.376513         -1.961664e-01          -1.447430e+00          -1.860652e-05          2.264694e-05      
   0.010250       1.487025         -1.908622e-01          -1.467244e+00          -1.487246e-05          2.024133e-05      
   0.010250       1.599241         -1.885298e-01          -1.477176e+00          -1.191753e-05          1.809155e-05      
   0.010250       1.712789         -1.886617e-01          -1.478315e+00          -9.560336e-06          1.618400e-05      
   0.010250       1.827291         -1.907867e-01          -1.471670e+00          -7.666308e-06          1.449807e-05      
   0.010250       1.942367         -1.944726e-01          -1.458173e+00          -6.134960e-06          1.301055e-05      
   0.010250       2.057633         -1.993300e-01          -1.438688e+00          -4.890532e-06          1.169827e-05      
   0.010250       2.172709         -2.050117e-01          -1.414010e+00          -3.875304e-06          1.053948e-05      
   0.010250       2.287211         -2.112129e-01          -1.384891e+00          -3.044778e-06          9.514492e-06      
   0.010250       2.400759         -2.176693e-01          -1.352035e+00          -2.364254e-06          8.605961e-06      
   0.010250       2.512975         -2.241576e-01          -1.316112e+00          -1.806358e-06          7.798791e-06      
   0.010250       2.623487         -2.304923e-01          -1.277760e+00          -1.349242e-06          7.080001e-06      
   0.010250       2.731929         -2.365251e-01          -1.237585e+00          -9.752844e-07          6.438508e-06      
   0.010250       2.837939         -2.421412e-01          -1.196166e+00          -6.701412e-07          5.864881e-06      
   0.010250       2.941165         -2.472585e-01          -1.154049e+00          -4.220255e-07          5.351116e-06      
   0.010250       3.041265         -2.518236e-01          -1.111748e+00          -2.211868e-07          4.890424e-06      
   0.010250       3.137906         -2.558090e-01          -1.069740e+00          -5.950547e-08          4.477038e-06      
   0.010250       3.230766         -2.592095e-01          -1.028462e+00          6.980552e-08           4.106058e-06      
   0.010250       3.319539         -2.620392e-01          -9.883134e-01          1.724449e-07           3.773296e-06      
   0.010250       3.403928         -2.643277e-01          -9.496502e-01          2.531980e-07           3.475174e-06      
   0.010250       3.483653         -2.661166e-01          -9.127836e-01          3.160901e-07           3.208612e-06      
   0.010250       3.558450         -2.674564e-01          -8.779837e-01          3.645024e-07           2.970951e-06      
   0.010250       3.628070         -2.684040e-01          -8.454805e-01          4.012715e-07           2.759892e-06      
   0.010250       3.692281         -2.690187e-01          -8.154613e-01          4.287647e-07           2.573439e-06      
   0.010250       3.750871         -2.693614e-01          -7.880795e-01          4.489546e-07           2.409854e-06      
   0.010250       3.803645         -2.694913e-01          -7.634560e-01          4.634714e-07           2.267629e-06      
   0.010250       3.850427         -2.694648e-01          -7.416823e-01          4.736543e-07           2.145466e-06      
   0.010250       3.891062         -2.693341e-01          -7.228256e-01          4.805927e-07           2.042245e-06      
   0.010250       3.925415         -2.691459e-01          -7.069341e-01          4.851606e-07           1.957025e-06      
   0.010250       3.953373         -2.689401e-01          -6.940412e-01          4.880471e-07           1.889022e-06      
   0.010250       3.974841         -2.687503e-01          -6.841679e-01          4.897799e-07           1.837613e-06      
   0.010250       3.989750         -2.686024e-01          -6.773251e-01          4.907449e-07           1.802320e-06      
   0.010250       3.998053         -2.685142e-01          -6.735206e-01          4.911990e-07           1.782808e-06      
   0.010250       4.008499         -2.683975e-01          -6.687389e-01          4.916876e-07           1.758407e-06      
   0.010250       4.044761         -2.679421e-01          -6.521939e-01          4.926934e-07           1.674942e-06      
   0.010250       4.109915         -2.669297e-01          -6.226926e-01          4.919643e-07           1.529727e-06      
   0.010250       4.203828         -2.650392e-01          -5.807662e-01          4.858000e-07           1.330784e-06      
   0.010250       4.326294         -2.618316e-01          -5.273611e-01          4.701480e-07           1.088924e-06      
   0.010250       4.477040         -2.567861e-01          -4.640027e-01          4.416786e-07           8.170630e-07      
   0.010250       4.655730         -2.493547e-01          -3.929716e-01          3.987652e-07           5.296235e-07      
   0.010250       4.861964         -2.390387e-01          -3.174453e-01          3.421721e-07           2.420547e-07      
   0.010250       5.095283         -2.254805e-01          -2.415425e-01          2.752624e-07           -2.959258e-08     
   0.010250       5.355166         -2.085594e-01          -1.701798e-01          2.036301e-07           -2.691828e-07     
   0.010250       5.641033         -1.884683e-01          -1.086387e-01          1.341206e-07           -4.613646e-07     
   0.010250       5.952247         -1.657486e-01          -6.178179e-02          7.336513e-08           -5.930473e-07     
   0.010250       6.288112         -1.412653e-01          -3.293540e-02          2.617112e-08           -6.556291e-07     
   0.010250       6.647880         -1.161243e-01          -2.264280e-02          -5.671848e-09          -6.477709e-07     
   0.010250       7.030747         -9.155366e-02          -2.775038e-02          -2.354067e-08          -5.778718e-07     
   0.010250       7.435859         -6.876754e-02          -4.145956e-02          -3.083721e-08          -4.647076e-07     
   0.010250       7.862313         -4.880732e-02          -5.489869e-02          -3.113493e-08          -3.344638e-07     
   0.010250       8.309157         -3.235878e-02          -6.016076e-02          -2.694101e-08          -2.136266e-07     
   0.010250       8.775393         -1.963703e-02          -5.370823e-02          -1.997541e-08          -1.202586e-07     
   0.010250       9.259982         -1.048530e-02          -3.813971e-02          -1.217825e-08          -5.913095e-08     
   0.010250       9.761842         -4.594587e-03          -2.054725e-02          -5.731627e-09          -2.460765e-08     
   0.010250       10.279853        -1.485497e-03          -7.744384e-03          -1.908725e-09          -7.951266e-09     
   0.010250       10.812859        -3.057418e-04          -1.799569e-03          -3.964571e-10          -1.705388e-09     
   0.010250       11.359671        -3.286932e-05          -2.140523e-04          -4.278779e-11          -1.940649e-10     
   0.010250       11.919069        -1.421745e-06          -9.955949e-06          -1.865626e-12          -8.536624e-12     
   0.010250       12.489804        -1.796669e-08          -1.121536e-07          -2.402529e-14          -6.168473e-14     
   0.010250       13.070603        -5.448845e-11          3.593054e-10           -6.418991e-17          1.418002e-15      
   0.010250       13.660171        -2.867322e-14          1.412147e-12           6.356802e-20           5.081928e-19      
   0.010250       14.257191        -1.221041e-18          3.083809e-16           6.713099e-24           3.169047e-21      
   0.010250       14.860331        1.878456e-22           3.819387e-20           3.251079e-27           1.540774e-25      
   0.010250       15.468245        -8.787135e-29          -7.256551e-27          -1.099356e-33          -5.117985e-32     
   0.010250       16.079578        -8.529341e-38          -4.730018e-36          -7.298765e-43          -2.297760e-41     
   0.010250       16.692964        -5.874883e-51          -2.559801e-49          -4.356092e-56          -1.162949e-54     
   0.010250       17.307036        -8.744661e-69          -3.234321e-67          -5.995847e-74          -1.446262e-72     
   0.010250       17.920422        -1.845575e-92          -6.063286e-91          -1.083266e-97          -2.309833e-96     
   0.010250       18.531755       -2.042424e-124         -6.163612e-123          3.572993e-129          1.208954e-127     
   0.010250       19.139669        4.117504e-162          1.154203e-160          2.236826e-167          4.426044e-166     
   0.010250       19.742809       -1.227412e-210         -3.256593e-209         -9.774038e-216         -2.121738e-214     
   0.010250       20.339829       -3.478238e-270         -8.833059e-269         -2.099478e-275         -4.157960e-274     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -4.861375e-01          -1.531271e-05          -2.562170e-03          9.563214e-09      
   0.025159       0.010250         -4.859860e-01          -4.244290e-04          -2.560904e-03          2.649924e-07      
   0.025159       0.025159         -4.851974e-01          -2.554330e-03          -2.554330e-03          1.592435e-06      
   0.025159       0.046627         -4.829049e-01          -8.745603e-03          -2.535278e-03          5.428760e-06      
   0.025159       0.074585         -4.779125e-01          -2.222100e-02          -2.494132e-03          1.366402e-05      
   0.025159       0.108938         -4.687999e-01          -4.679643e-02          -2.420216e-03          2.828101e-05      
   0.025159       0.149573         -4.541016e-01          -8.636996e-02          -2.304196e-03          5.073887e-05      
   0.025159       0.196355         -4.325727e-01          -1.441852e-01          -2.141260e-03          8.119305e-05      
   0.025159       0.249129         -4.034861e-01          -2.219827e-01          -1.933985e-03          1.178632e-04      
   0.025159       0.307719         -3.668904e-01          -3.192908e-01          -1.693389e-03          1.569905e-04      
   0.025159       0.371930         -3.237061e-01          -4.331552e-01          -1.436995e-03          1.936458e-04      
   0.025159       0.441550         -2.756048e-01          -5.584902e-01          -1.184364e-03          2.231476e-04      
   0.025159       0.516347         -2.246973e-01          -6.889800e-01          -9.521310e-04          2.424072e-04      
   0.025159       0.596072         -1.731400e-01          -8.182017e-01          -7.507925e-04          2.505520e-04      
   0.025159       0.680461         -1.227981e-01          -9.405940e-01          -5.841810e-04          2.486714e-04      
   0.025159       0.769234         -7.505198e-02          -1.052021e+00          -4.509719e-04          2.390285e-04      
   0.025159       0.862094         -3.075518e-02          -1.149906e+00          -3.469019e-04          2.242191e-04      
   0.025159       0.958735         9.696799e-03           -1.233043e+00          -2.666783e-04          2.065825e-04      
   0.025159       1.058835         -2.351587e-01          -1.316561e+00          -2.253020e-04          1.882443e-04      
   0.025159       1.162061         -2.177644e-01          -1.372977e+00          -1.776243e-04          1.698572e-04      
   0.025159       1.268071         -2.049194e-01          -1.416083e+00          -1.407818e-04          1.524522e-04      
   0.025159       1.376513         -1.961142e-01          -1.446984e+00          -1.121087e-04          1.364275e-04      
   0.025159       1.487025         -1.908118e-01          -1.466851e+00          -8.960933e-05          1.219387e-04      
   0.025159       1.599241         -1.884811e-01          -1.476830e+00          -7.180472e-05          1.089899e-04      
   0.025159       1.712789         -1.886146e-01          -1.478009e+00          -5.760175e-05          9.749956e-05      
   0.025159       1.827291         -1.907410e-01          -1.471400e+00          -4.618967e-05          8.734375e-05      
   0.025159       1.942367         -1.944286e-01          -1.457935e+00          -3.696292e-05          7.838291e-05      
   0.025159       2.057633         -1.992877e-01          -1.438476e+00          -2.946503e-05          7.047756e-05      
   0.025159       2.172709         -2.049710e-01          -1.413821e+00          -2.334808e-05          6.349661e-05      
   0.025159       2.287211         -2.111739e-01          -1.384724e+00          -1.834405e-05          5.732174e-05      
   0.025159       2.400759         -2.176322e-01          -1.351885e+00          -1.424382e-05          5.184833e-05      
   0.025159       2.512975         -2.241223e-01          -1.315979e+00          -1.088245e-05          4.698553e-05      
   0.025159       2.623487         -2.304588e-01          -1.277640e+00          -8.128287e-06          4.265514e-05      
   0.025159       2.731929         -2.364933e-01          -1.237479e+00          -5.875182e-06          3.879041e-05      
   0.025159       2.837939         -2.421111e-01          -1.196070e+00          -4.036681e-06          3.533451e-05      
   0.025159       2.941165         -2.472302e-01          -1.153964e+00          -2.541788e-06          3.223925e-05      
   0.025159       3.041265         -2.517970e-01          -1.111671e+00          -1.331736e-06          2.946373e-05      
   0.025159       3.137906         -2.557838e-01          -1.069670e+00          -3.576195e-07          2.697319e-05      
   0.025159       3.230766         -2.591859e-01          -1.028399e+00          4.214729e-07           2.473814e-05      
   0.025159       3.319539         -2.620170e-01          -9.882567e-01          1.039862e-06           2.273335e-05      
   0.025159       3.403928         -2.643068e-01          -9.495984e-01          1.526381e-06           2.093723e-05      
   0.025159       3.483653         -2.660969e-01          -9.127366e-01          1.905287e-06           1.933125e-05      
   0.025159       3.558450         -2.674379e-01          -8.779412e-01          2.196964e-06           1.789941e-05      
   0.025159       3.628070         -2.683863e-01          -8.454415e-01          2.418478e-06           1.662783e-05      
   0.025159       3.692281         -2.690019e-01          -8.154249e-01          2.584119e-06           1.550448e-05      
   0.025159       3.750871         -2.693455e-01          -7.880463e-01          2.705745e-06           1.451892e-05      
   0.025159       3.803645         -2.694760e-01          -7.634251e-01          2.793201e-06           1.366204e-05      
   0.025159       3.850427         -2.694503e-01          -7.416528e-01          2.854543e-06           1.292603e-05      
   0.025159       3.891062         -2.693200e-01          -7.227981e-01          2.896334e-06           1.230415e-05      
   0.025159       3.925415         -2.691323e-01          -7.069078e-01          2.923854e-06           1.179071e-05      
   0.025159       3.953373         -2.689268e-01          -6.940160e-01          2.941236e-06           1.138102e-05      
   0.025159       3.974841         -2.687374e-01          -6.841429e-01          2.951670e-06           1.107128e-05      
   0.025159       3.989750         -2.685896e-01          -6.773019e-01          2.957476e-06           1.085865e-05      
   0.025159       3.998053         -2.685015e-01          -6.734966e-01          2.960215e-06           1.074110e-05      
   0.025159       4.008499         -2.683849e-01          -6.687158e-01          2.963158e-06           1.059408e-05      
   0.025159       4.044761         -2.679300e-01          -6.521719e-01          2.969203e-06           1.009122e-05      
   0.025159       4.109915         -2.669184e-01          -6.226728e-01          2.964800e-06           9.216332e-06      
   0.025159       4.203828         -2.650289e-01          -5.807494e-01          2.927636e-06           8.017745e-06      
   0.025159       4.326294         -2.618226e-01          -5.273474e-01          2.833303e-06           6.560584e-06      
   0.025159       4.477040         -2.567786e-01          -4.639926e-01          2.661736e-06           4.922672e-06      
   0.025159       4.655730         -2.493488e-01          -3.929649e-01          2.403147e-06           3.190913e-06      
