#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         -4.470473e-04          -6.888375e-04          2.861836e-11           3.221258e-11      
   0.001947       7.030747         -3.303241e-04          -7.098232e-04          2.098253e-11           3.530348e-11      
   0.001947       7.435859         -2.426427e-04          -7.776270e-04          1.528590e-11           3.935787e-11      
   0.001947       7.862313         -1.695562e-04          -8.916457e-04          1.067862e-11           4.496962e-11      
   0.001947       8.309157         -9.787877e-05          -1.033205e-03          6.364859e-12           5.191930e-11      
   0.001947       8.775393         -2.315119e-05          -1.156168e-03          1.987652e-12           5.868910e-11      
   0.001947       9.259982         4.171453e-05           -1.184101e-03          -1.888385e-12          6.189657e-11      
   0.001947       9.761842         7.131377e-05           -1.029704e-03          -3.848803e-12          5.602592e-11      
   0.001947       10.279853        5.444279e-05           -6.639457e-04          -2.582441e-12          3.232811e-11      
   0.001947       10.812859        3.507996e-05           -4.284109e-04          -9.649733e-13          1.228178e-11      
   0.001947       11.359671        2.813118e-05           -3.842966e-04          -1.236330e-12          1.690975e-11      
   0.001947       11.919069        3.043463e-08           -5.518877e-07          -9.715249e-16          1.927606e-14      
   0.001947       12.489804        -5.289353e-12          -6.862138e-10          1.444386e-18           1.811878e-17      
   0.001947       13.070603        -3.264363e-14          -9.849725e-13          2.954289e-21           3.318036e-20      
   0.001947       13.660171        -7.607230e-18          -1.639457e-16          5.627898e-25           6.237134e-24      
   0.001947       14.257191        -7.004903e-23          -1.298926e-21          4.742604e-30           5.321421e-29      
   0.001947       14.860331        -1.040902e-29          -1.783513e-28          6.699299e-37           7.680797e-36      
   0.001947       15.468245        -7.593886e-39          -1.245051e-37          4.728372e-46           5.557615e-45      
   0.001947       16.079578        -6.230827e-51          -9.966270e-50          3.789646e-58           4.569817e-57      
   0.001947       16.692964        -9.691896e-67          -1.529892e-65          5.791904e-74           7.162086e-73      
   0.001947       17.307036        -3.457844e-87          -5.425345e-86          2.038280e-94           2.581875e-93      
   0.001947       17.920422       -2.411203e-113         -3.777456e-112          1.405774e-120          1.821600e-119     
   0.001947       18.531755       -1.954899e-146         -3.066905e-145          1.129507e-153          1.495051e-152     
   0.001947       19.139669       -7.693638e-188         -1.210951e-186          4.411922e-195          5.956345e-194     
   0.001947       19.742809       -4.406515e-239         -6.966483e-238          2.510881e-246          3.452493e-245     
   0.001947       20.339829       -8.262323e-302         -1.312936e-300          4.682385e-309          6.548251e-308     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.390387e+02          -8.535326e-06          -2.367441e-04          1.579091e-09      
   0.010250       0.010250         -3.390092e+02          -2.365449e-04          -2.365449e-04          3.425333e-03      
   0.010250       0.025159         -3.388763e+02          -1.422571e-03          -2.355090e-04          2.629373e-07      
   0.010250       0.046627         -3.384787e+02          -4.860458e-03          -2.325090e-04          8.963133e-07      
   0.010250       0.074585         -3.376061e+02          -1.229272e-02          -2.260361e-04          2.255634e-06      
   0.010250       0.108938         -3.359883e+02          -2.566612e-02          -2.144300e-04          4.667193e-06      
   0.010250       0.149573         -3.333094e+02          -4.669317e-02          -1.962759e-04          8.369223e-06      
   0.010250       0.196355         -3.292225e+02          -7.622451e-02          -1.709247e-04          1.338210e-05      
   0.010250       0.249129         -3.233709e+02          -1.135549e-01          -1.389642e-04          1.940347e-05      
   0.010250       0.307719         -3.154151e+02          -1.559159e-01          -1.023804e-04          2.580174e-05      
   0.010250       0.371930         -3.050649e+02          -1.984529e-01          -6.422106e-05          3.175113e-05      
   0.010250       0.441550         -2.921151e+02          -2.348550e-01          -2.783754e-05          3.646817e-05      
   0.010250       0.516347         -2.764803e+02          -2.585351e-01          3.954398e-06           3.943552e-05      
   0.010250       0.596072         -2.582256e+02          -2.640030e-01          2.941956e-05           4.050561e-05      
   0.010250       0.680461         -2.375873e+02          -2.480074e-01          4.799825e-05           3.985852e-05      
   0.010250       0.769234         -2.149783e+02          -2.101566e-01          6.005841e-05           3.787140e-05      
   0.010250       0.862094         -1.909733e+02          -1.529477e-01          6.652272e-05           3.497906e-05      
   0.010250       0.958735         -1.662740e+02          -8.130274e-02          6.853939e-05           3.157632e-05      
   0.010250       1.058835         -1.416549e+02          -1.777608e-03          6.726191e-05           2.797259e-05      
   0.010250       1.162061         -1.178950e+02          7.838913e-02           6.372989e-05           2.438516e-05      
   0.010250       1.268071         -9.570672e+01          1.522421e-01           5.881766e-05           2.095284e-05      
   0.010250       1.376513         -7.567101e+01          2.139653e-01           5.322000e-05           1.775586e-05      
   0.010250       1.487025         -5.818951e+01          2.595218e-01           4.745684e-05           1.483466e-05      
   0.010250       1.599241         -4.346171e+01          2.869968e-01           4.188791e-05           1.220452e-05      
   0.010250       1.712789         -3.148898e+01          2.966064e-01           3.673415e-05           9.865878e-06      
   0.010250       1.827291         -2.210300e+01          2.903922e-01           3.210379e-05           7.810845e-06      
   0.010250       1.942367         -1.501107e+01          2.716808e-01           2.802104e-05           6.027156e-06      
   0.010250       2.057633         -9.848914e+00          2.444273e-01           2.445466e-05           4.500179e-06      
   0.010250       2.172709         -6.230919e+00          2.125786e-01           2.134358e-05           3.213794e-06      
   0.010250       2.287211         -3.790776e+00          1.795694e-01           1.861727e-05           2.150616e-06      
   0.010250       2.400759         -2.208504e+00          1.480159e-01           1.620981e-05           1.291939e-06      
   0.010250       2.512975         -1.223617e+00          1.196194e-01           1.406751e-05           6.176758e-07      
   0.010250       2.623487         -6.368304e-01          9.523813e-02           1.215129e-05           1.064588e-07      
   0.010250       2.731929         -3.040149e-01          7.506667e-02           1.043524e-05           -2.640090e-07     
   0.010250       2.837939         -1.261930e-01          5.885179e-02           8.903267e-06           -5.163650e-07     
   0.010250       2.941165         -3.861705e-02          4.609392e-02           7.545122e-06           -6.728286e-07     
   0.010250       3.041265         -8.568155e-04          3.620349e-02           6.352888e-06           -7.543917e-07     
   0.010250       3.137906         1.119380e-02           2.860372e-02           5.318460e-06           -7.800865e-07     
   0.010250       3.230766         1.122393e-02           2.278598e-02           4.432157e-06           -7.664339e-07     
   0.010250       3.319539         6.579884e-03           1.833057e-02           3.682310e-06           -7.271360e-07     
   0.010250       3.403928         9.187416e-04           1.490623e-02           3.055552e-06           -6.730217e-07     
   0.010250       3.483653         -4.146136e-03          1.225923e-02           2.537503e-06           -6.122139e-07     
   0.010250       3.558450         -8.068681e-03          1.019891e-02           2.113574e-06           -5.504560e-07     
   0.010250       3.628070         -1.081526e-02          8.583683e-03           1.769699e-06           -4.915269e-07     
   0.010250       3.692281         -1.256410e-02          7.309006e-03           1.492893e-06           -4.376781e-07     
   0.010250       3.750871         -1.355236e-02          6.297872e-03           1.271609e-06           -3.900452e-07     
   0.010250       3.803645         -1.400545e-02          5.493511e-03           1.095898e-06           -3.490007e-07     
   0.010250       3.850427         -1.411018e-02          4.853978e-03           9.574179e-07           -3.144372e-07     
   0.010250       3.891062         -1.400960e-02          4.348215e-03           8.493470e-07           -2.859798e-07     
   0.010250       3.925415         -1.380744e-02          3.953211e-03           7.662347e-07           -2.631372e-07     
   0.010250       3.953373         -1.357575e-02          3.651988e-03           7.038349e-07           -2.454019e-07     
   0.010250       3.974841         -1.336261e-02          3.432200e-03           6.589417e-07           -2.323143e-07     
   0.010250       3.989750         -1.319874e-02          3.285165e-03           6.292467e-07           -2.235000e-07     
   0.010250       3.998053         -1.310234e-02          3.205199e-03           6.132197e-07           -2.186891e-07     
   0.010250       4.008499         -1.297624e-02          3.106497e-03           5.935636e-07           -2.127364e-07     
   0.010250       4.044761         -1.250180e-02          2.779644e-03           5.295494e-07           -1.929354e-07     
   0.010250       4.109915         -1.154358e-02          2.249106e-03           4.297253e-07           -1.606996e-07     
   0.010250       4.203828         -1.004849e-02          1.596395e-03           3.154578e-07           -1.215171e-07     
   0.010250       4.326294         -8.132170e-03          9.114539e-04           2.081991e-07           -8.215856e-08     
   0.010250       4.477040         -6.098130e-03          2.784316e-04           1.229425e-07           -4.881295e-08     
   0.010250       4.655730         -4.303326e-03          -2.335595e-04          6.489517e-08           -2.504585e-08     
   0.010250       4.861964         -2.963829e-03          -5.815803e-04          3.081305e-08           -1.089796e-08     
   0.010250       5.095283         -2.074405e-03          -7.624924e-04          1.344766e-08           -3.862861e-09     
   0.010250       5.355166         -1.499084e-03          -8.140859e-04          5.736609e-09           -8.857185e-10     
   0.010250       5.641033         -1.105884e-03          -7.928941e-04          2.715809e-09           2.345994e-10      
   0.010250       5.952247         -8.196350e-04          -7.466894e-04          1.587884e-09           6.393447e-10      
   0.010250       6.288112         -6.058359e-04          -7.056395e-04          1.091322e-09           8.014801e-10      
   0.010250       6.647880         -4.469703e-04          -6.887121e-04          7.933598e-10           8.930071e-10      
   0.010250       7.030747         -3.302680e-04          -7.096950e-04          5.816786e-10           9.786960e-10      
   0.010250       7.435859         -2.426027e-04          -7.774925e-04          4.237566e-10           1.091094e-09      
   0.010250       7.862313         -1.695294e-04          -8.915018e-04          2.960337e-10           1.246666e-09      
   0.010250       8.309157         -9.786405e-05          -1.033051e-03          1.764476e-10           1.439328e-09      
   0.010250       8.775393         -2.314775e-05          -1.156006e-03          5.510198e-11           1.627003e-09      
   0.010250       9.259982         4.170899e-05           -1.183942e-03          -5.235043e-11          1.715920e-09      
   0.010250       9.761842         7.130390e-05           -1.029564e-03          -1.066974e-10          1.553167e-09      
   0.010250       10.279853        5.443407e-05           -6.638418e-04          -7.158965e-11          8.961943e-10      
   0.010250       10.812859        3.507593e-05           -4.283612e-04          -2.674914e-11          3.404542e-10      
   0.010250       11.359671        2.812954e-05           -3.842741e-04          -3.427401e-11          4.687787e-10      
   0.010250       11.919069        3.043363e-08           -5.518610e-07          -2.693193e-14          5.343615e-13      
   0.010250       12.489804        -5.284852e-12          -6.861672e-10          4.004437e-17           5.022470e-16      
   0.010250       13.070603        -3.263465e-14          -9.848834e-13          8.190225e-20           9.197844e-19      
   0.010250       13.660171        -7.605529e-18          -1.639287e-16          1.560213e-23           1.729007e-22      
   0.010250       14.257191        -7.003472e-23          -1.298779e-21          1.314776e-28           1.475173e-27      
   0.010250       14.860331        -1.040700e-29          -1.783298e-28          1.857217e-35           2.129237e-34      
   0.010250       15.468245        -7.592457e-39          -1.244895e-37          1.310822e-44           1.540663e-43      
   0.010250       16.079578        -6.229680e-51          -9.964974e-50          1.050582e-56           1.266833e-55      
   0.010250       16.692964        -9.690143e-67          -1.529688e-65          1.605654e-72           1.985458e-71      
   0.010250       17.307036        -3.457227e-87          -5.424606e-86          5.650590e-93           7.157429e-92      
   0.010250       17.920422       -2.410776e-113         -3.776932e-112          3.897132e-119          5.049814e-118     
   0.010250       18.531755       -1.954557e-146         -3.066474e-145          3.131254e-152          4.144565e-151     
   0.010250       19.139669       -7.692299e-188         -1.210779e-186          1.223085e-193          1.651213e-192     
   0.010250       19.742809       -4.405753e-239         -6.965481e-238          6.960730e-245          9.570977e-244     
   0.010250       20.339829       -8.260901e-302         -1.312745e-300          1.298063e-307          1.815302e-306     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.389024e+02          -8.497941e-06          -1.423768e-03          9.489081e-09      
   0.025159       0.010250         -3.388763e+02          -2.355090e-04          -1.422571e-03          2.629373e-07      
   0.025159       0.025159         -3.387379e+02          -1.416349e-03          -1.416349e-03          2.186995e-03      
   0.025159       0.046627         -3.383427e+02          -4.839265e-03          -1.398326e-03          5.386260e-06      
   0.025159       0.074585         -3.374704e+02          -1.223949e-02          -1.359438e-03          1.355539e-05      
   0.025159       0.108938         -3.358533e+02          -2.555638e-02          -1.289707e-03          2.804969e-05      
   0.025159       0.149573         -3.331756e+02          -4.649759e-02          -1.180619e-03          5.030403e-05      
   0.025159       0.196355         -3.290904e+02          -7.591471e-02          -1.028256e-03          8.044639e-05      
   0.025159       0.249129         -3.232412e+02          -1.131118e-01          -8.361209e-04          1.166662e-04      
   0.025159       0.307719         -3.152886e+02          -1.553378e-01          -6.161250e-04          1.551719e-04      
   0.025159       0.371930         -3.049428e+02          -1.977597e-01          -3.865757e-04          1.909989e-04      
   0.025159       0.441550         -2.919983e+02          -2.340857e-01          -1.676319e-04          2.194293e-04      
   0.025159       0.516347         -2.763698e+02          -2.577394e-01          2.374599e-05           2.373401e-04      
   0.025159       0.596072         -2.581226e+02          -2.632318e-01          1.770859e-04           2.438320e-04      
   0.025159       0.680461         -2.374927e+02          -2.473036e-01          2.889899e-04           2.399799e-04      
   0.025159       0.769234         -2.148928e+02          -2.095509e-01          3.616518e-04           2.280496e-04      
   0.025159       0.862094         -1.908975e+02          -1.524574e-01          4.006145e-04           2.106578e-04      
   0.025159       0.958735         -1.662082e+02          -8.093361e-02          4.127866e-04           1.901829e-04      
   0.025159       1.058835         -1.415990e+02          -1.525897e-03          4.051129e-04           1.684902e-04      
   0.025159       1.162061         -1.178486e+02          7.853379e-02           3.838548e-04           1.468902e-04      
   0.025159       1.268071         -9.566925e+01          1.522944e-01           3.542791e-04           1.262207e-04      
   0.025159       1.376513         -7.564154e+01          2.139425e-01           3.205715e-04           1.069661e-04      
   0.025159       1.487025         -5.816699e+01          2.594418e-01           2.858645e-04           8.937095e-05      
   0.025159       1.599241         -4.344502e+01          2.868771e-01           2.523253e-04           7.352798e-05      
   0.025159       1.712789         -3.147701e+01          2.964626e-01           2.212854e-04           5.944010e-05      
   0.025159       1.827291         -2.209468e+01          2.902380e-01           1.933968e-04           4.706020e-05      
   0.025159       1.942367         -1.500550e+01          2.715267e-01           1.688058e-04           3.631456e-05      
   0.025159       2.057633         -9.845318e+00          2.442810e-01           1.473243e-04           2.711518e-05      
   0.025159       2.172709         -6.228685e+00          2.124451e-01           1.285846e-04           1.936506e-05      
   0.025159       2.287211         -3.789443e+00          1.794513e-01           1.121620e-04           1.295953e-05      
   0.025159       2.400759         -2.207740e+00          1.479142e-01           9.765966e-05           7.785959e-06      
   0.025159       2.512975         -1.223196e+00          1.195334e-01           8.475425e-05           3.723374e-06      
   0.025159       2.623487         -6.366052e-01          9.516661e-02           7.321035e-05           6.430828e-07      
   0.025159       2.731929         -3.038948e-01          7.500786e-02           6.287208e-05           -1.589225e-06     
   0.025159       2.837939         -1.261253e-01          5.880383e-02           5.364256e-05           -3.109915e-06     
   0.025159       2.941165         -3.857307e-02          4.605502e-02           4.546011e-05           -4.052842e-06     
   0.025159       3.041265         -8.222381e-04          3.617203e-02           3.827710e-05           -4.544470e-06     
   0.025159       3.137906         1.122528e-02           2.857828e-02           3.204475e-05           -4.699463e-06     
   0.025159       3.230766         1.125449e-02           2.276538e-02           2.670478e-05           -4.617358e-06     
   0.025159       3.319539         6.609850e-03           1.831384e-02           2.218690e-05           -4.380710e-06     
   0.025159       3.403928         9.477400e-04           1.489258e-02           1.841060e-05           -4.054765e-06     
   0.025159       3.483653         -4.118580e-03          1.224803e-02           1.528926e-05           -3.688470e-06     
   0.025159       3.558450         -8.042918e-03          1.018966e-02           1.273499e-05           -3.316431e-06     
   0.025159       3.628070         -1.079146e-02          8.575969e-03           1.066305e-05           -2.961420e-06     
   0.025159       3.692281         -1.254228e-02          7.302518e-03           8.995219e-06           -2.637007e-06     
   0.025159       3.750871         -1.353241e-02          6.292359e-03           7.661915e-06           -2.350036e-06     
   0.025159       3.803645         -1.398718e-02          5.488771e-03           6.603195e-06           -2.102754e-06     
   0.025159       3.850427         -1.409338e-02          4.849849e-03           5.768804e-06           -1.894516e-06     
   0.025159       3.891062         -1.399405e-02          4.344567e-03           5.117638e-06           -1.723065e-06     
   0.025159       3.925415         -1.379291e-02          3.949934e-03           4.616856e-06           -1.585440e-06     
   0.025159       3.953373         -1.356201e-02          3.648992e-03           4.240873e-06           -1.478587e-06     
   0.025159       3.974841         -1.334947e-02          3.429409e-03           3.970374e-06           -1.399734e-06     
   0.025159       3.989750         -1.318600e-02          3.282509e-03           3.791451e-06           -1.346629e-06     
   0.025159       3.998053         -1.308982e-02          3.202617e-03           3.694882e-06           -1.317643e-06     
   0.025159       4.008499         -1.296400e-02          3.104006e-03           3.576446e-06           -1.281778e-06     
   0.025159       4.044761         -1.249047e-02          2.777450e-03           3.190735e-06           -1.162477e-06     
   0.025159       4.109915         -1.153376e-02          2.247386e-03           2.589255e-06           -9.682540e-07     
   0.025159       4.203828         -1.004054e-02          1.595239e-03           1.900747e-06           -7.321747e-07     
   0.025159       4.326294         -8.126117e-03          9.108608e-04           1.254470e-06           -4.950322e-07     
   0.025159       4.477040         -6.093726e-03          2.783240e-04           7.407657e-07           -2.941161e-07     
   0.025159       4.655730         -4.300162e-03          -2.333043e-04          3.910093e-07           -1.509116e-07     
   0.025159       4.861964         -2.961511e-03          -5.810950e-04          1.856533e-07           -6.566539e-08     
   0.025159       5.095283         -2.072659e-03          -7.618872e-04          8.102190e-08           -2.327633e-08     
   0.025159       5.355166         -1.497755e-03          -8.134326e-04          3.456105e-08           -5.338032e-09     
   0.025159       5.641033         -1.104880e-03          -7.922299e-04          1.636044e-08           1.412218e-09      
