#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         2.440110e-03           -2.004151e-03          7.598994e-09           -5.404383e-09     
   0.001947       2.400759         1.687282e-03           -1.346025e-03          2.923882e-09           -2.108348e-09     
   0.001947       2.512975         1.024876e-03           -8.007912e-04          1.109792e-09           -8.113209e-10     
   0.001947       2.623487         4.971525e-04           -3.871179e-04          4.460717e-10           -3.280157e-10     
   0.001947       2.731929         1.127780e-04           -9.954156e-05          2.136388e-10           -1.541243e-10     
   0.001947       2.837939         -1.434009e-04          8.211927e-05           1.317961e-10           -9.020653e-11     
   0.001947       2.941165         -2.978471e-04          1.836697e-04           9.921490e-11           -6.324729e-11     
   0.001947       3.041265         -3.786824e-04          2.298589e-04           8.213520e-11           -4.855433e-11     
   0.001947       3.137906         -4.103078e-04          2.409452e-04           7.022660e-11           -3.840029e-11     
   0.001947       3.230766         -4.114910e-04          2.318100e-04           6.060480e-11           -3.050230e-11     
   0.001947       3.319539         -3.954905e-04          2.124976e-04           5.251173e-11           -2.415468e-11     
   0.001947       3.403928         -3.710566e-04          1.892950e-04           4.570477e-11           -1.905461e-11     
   0.001947       3.483653         -3.436178e-04          1.658402e-04           4.003076e-11           -1.499055e-11     
   0.001947       3.558450         -3.163297e-04          1.440386e-04           3.534087e-11           -1.177778e-11     
   0.001947       3.628070         -2.908804e-04          1.247338e-04           3.148804e-11           -9.252770e-12     
   0.001947       3.692281         -2.680591e-04          1.081612e-04           2.833635e-11           -7.275973e-12     
   0.001947       3.750871         -2.481321e-04          9.423551e-05           2.576719e-11           -5.732550e-12     
   0.001947       3.803645         -2.310812e-04          8.272351e-05           2.368105e-11           -4.530565e-12     
   0.001947       3.850427         -2.167488e-04          7.334231e-05           2.199678e-11           -3.597883e-12     
   0.001947       3.891062         -2.049221e-04          6.581222e-05           2.064952e-11           -2.878789e-12     
   0.001947       3.925415         -1.953820e-04          5.988270e-05           1.958833e-11           -2.330843e-12     
   0.001947       3.953373         -1.879280e-04          5.534327e-05           1.877400e-11           -1.922240e-12     
   0.001947       3.974841         -1.823916e-04          5.202655e-05           1.817712e-11           -1.629692e-12     
   0.001947       3.989750         -1.786418e-04          4.980750e-05           1.777655e-11           -1.436809e-12     
   0.001947       3.998053         -1.765870e-04          4.860105e-05           1.755828e-11           -1.332906e-12     
   0.001947       4.008499         -1.740358e-04          4.711265e-05           1.728846e-11           -1.205663e-12     
   0.001947       4.044761         -1.654686e-04          4.219370e-05           1.639169e-11           -7.926295e-13     
   0.001947       4.109915         -1.511701e-04          3.427044e-05           1.492500e-11           -1.521764e-13     
   0.001947       4.203828         -1.328849e-04          2.470878e-05           1.309735e-11           5.780831e-13      
   0.001947       4.326294         -1.127021e-04          1.501771e-05           1.113677e-11           1.263751e-12      
   0.001947       4.477040         -9.244430e-05          6.500252e-06           9.230020e-12           1.821943e-12      
   0.001947       4.655730         -7.275029e-05          2.503544e-07           7.484942e-12           2.202983e-12      
   0.001947       4.861964         -5.447293e-05          -2.136757e-06          5.993712e-12           2.305123e-12      
   0.001947       5.095283         -4.015465e-05          3.389581e-07           4.815658e-12           2.075273e-12      
   0.001947       5.355166         -3.093043e-05          5.663828e-06           3.885348e-12           1.664086e-12      
   0.001947       5.641033         -2.496497e-05          1.060005e-05           3.096017e-12           1.281568e-12      
   0.001947       5.952247         -2.005281e-05          1.389262e-05           2.408793e-12           1.006017e-12      
   0.001947       6.288112         -1.533340e-05          1.611807e-05           1.828894e-12           8.055194e-13      
   0.001947       6.647880         -1.088268e-05          1.810289e-05           1.355845e-12           6.296536e-13      
   0.001947       7.030747         -7.004570e-06          2.021470e-05           9.754336e-13           4.468258e-13      
   0.001947       7.435859         -3.959766e-06          2.230563e-05           6.711333e-13           2.435799e-13      
   0.001947       7.862313         -1.920248e-06          2.369093e-05           4.330835e-13           2.195046e-14      
   0.001947       8.309157         -8.805013e-07          2.304969e-05           2.586278e-13           -1.928586e-13     
   0.001947       8.775393         -5.085883e-07          1.850762e-05           1.437082e-13           -3.346522e-13     
   0.001947       9.259982         -2.425212e-07          8.795833e-06           7.452736e-14           -3.054871e-13     
   0.001947       9.761842         2.453690e-07           -4.686367e-06          3.629716e-14           -7.302304e-14     
   0.001947       10.279853        1.323330e-06           -1.936351e-05          -7.316594e-15          3.399046e-13      
   0.001947       10.812859        2.485497e-06           -3.049786e-05          -6.683821e-14          8.470643e-13      
   0.001947       11.359671        2.126857e-06           -2.896764e-05          -8.036886e-14          1.096365e-12      
   0.001947       11.919069        2.582041e-09           -4.139492e-08          -1.130802e-16          1.888693e-15      
   0.001947       12.489804        2.643754e-12           -5.092012e-11          -8.126317e-20          2.549691e-18      
   0.001947       13.070603        2.452442e-15           -5.707984e-14          -3.656316e-23          3.112911e-21      
   0.001947       13.660171        2.782572e-19           -7.925918e-18          1.406369e-27           4.669240e-25      
   0.001947       14.257191        1.533583e-24           -5.447747e-23          4.812320e-32           3.440057e-30      
   0.001947       14.860331        1.463067e-31           -6.661575e-30          9.964115e-39           4.477336e-37      
   0.001947       15.468245        6.939061e-41           -4.220812e-39          8.565238e-48           3.000427e-46      
   0.001947       16.079578        3.577295e-53           -3.111187e-51          7.765029e-60           2.325936e-58      
   0.001947       16.692964        3.143080e-69           -4.448308e-67          1.292336e-75           3.479815e-74      
   0.001947       17.307036        4.570751e-90           -1.482921e-87          4.842639e-96           1.208401e-94      
   0.001947       17.920422       -4.935049e-117         -9.780610e-114          3.505170e-122          8.268847e-121     
   0.001947       18.531755       -2.831276e-149         -7.570556e-147          2.926416e-155          6.616591e-154     
   0.001947       19.139669       -1.909106e-190         -2.865365e-188          1.179278e-196          2.580606e-195     
   0.001947       19.742809       -1.477547e-241         -1.587527e-239          6.887032e-248          1.469106e-246     
   0.001947       20.339829       -3.385826e-304         -2.893067e-302          1.312516e-310          2.743882e-309     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.418861e+04          1.045106e-03           2.897559e-02           8.643277e-10      
   0.010250       0.010250         -5.406137e+04          2.890753e-02           2.890753e-02           2.397580e-08      
   0.010250       0.025159         -5.340289e+04          1.720988e-01           2.855532e-02           1.448775e-07      
   0.010250       0.046627         -5.152599e+04          5.708891e-01           2.755141e-02           5.016932e-07      
   0.010250       0.074585         -4.762730e+04          1.353012e+00           2.546614e-02           1.303902e-06      
   0.010250       0.108938         -4.114061e+04          2.503057e+00           2.199687e-02           2.843171e-06      
   0.010250       0.149573         -3.223204e+04          3.721430e+00           1.723291e-02           5.467270e-06      
   0.010250       0.196355         -2.212677e+04          4.449187e+00           1.183039e-02           9.437268e-06      
   0.010250       0.249129         -1.280494e+04          4.211970e+00           6.849373e-03           1.463671e-05      
   0.010250       0.307719         -5.988249e+03          3.079568e+00           3.211364e-03           2.031495e-05      
   0.010250       0.371930         -2.162187e+03          1.688973e+00           1.175849e-03           2.520619e-05      
   0.010250       0.441550         -5.738504e+02          6.793107e-01           3.389861e-04           2.807279e-05      
   0.010250       0.516347         -1.057223e+02          2.069954e-01           1.014066e-04           2.820896e-05      
   0.010250       0.596072         -1.222528e+01          6.504545e-02           6.278115e-05           2.552011e-05      
   0.010250       0.680461         -4.606353e-01          3.981523e-02           6.536840e-05           2.034456e-05      
   0.010250       0.769234         1.627545e-01           3.883498e-02           7.080742e-05           1.331331e-05      
   0.010250       0.862094         -8.979720e-03          3.948385e-02           7.327719e-05           5.283877e-06      
   0.010250       0.958735         -1.119799e-01          3.817248e-02           7.221228e-05           -2.723539e-06     
   0.010250       1.058835         -1.418984e-01          3.459441e-02           6.767563e-05           -9.630219e-06     
   0.010250       1.162061         -1.297047e-01          2.908412e-02           6.001291e-05           -1.447209e-05     
   0.010250       1.268071         -9.859869e-02          2.225190e-02           4.995541e-05           -1.663993e-05     
   0.010250       1.376513         -6.409857e-02          1.490947e-02           3.865474e-05           -1.610775e-05     
   0.010250       1.487025         -3.511006e-02          7.999739e-03           2.752175e-05           -1.350126e-05     
   0.010250       1.599241         -1.506804e-02          2.408685e-03           1.787020e-05           -9.890555e-06     
   0.010250       1.712789         -3.541518e-03          -1.323844e-03          1.052379e-05           -6.362629e-06     
   0.010250       1.827291         1.826264e-03           -3.200786e-03          5.621871e-06           -3.618885e-06     
   0.010250       1.942367         3.624022e-03           -3.680380e-03          2.743926e-06           -1.842391e-06     
   0.010250       2.057633         3.733878e-03           -3.362693e-03          1.239258e-06           -8.546579e-07     
   0.010250       2.172709         3.185604e-03           -2.715054e-03          5.249166e-07           -3.682947e-07     
   0.010250       2.287211         2.438072e-03           -2.000805e-03          2.106962e-07           -1.498477e-07     
   0.010250       2.400759         1.686476e-03           -1.343956e-03          8.107008e-08           -5.845865e-08     
   0.010250       2.512975         1.025004e-03           -7.996756e-04          3.077070e-08           -2.249573e-08     
   0.010250       2.623487         4.979500e-04           -3.866809e-04          1.236746e-08           -9.094839e-09     
   0.010250       2.731929         1.140120e-04           -9.955407e-05          5.922566e-09           -4.273140e-09     
   0.010250       2.837939         -1.419213e-04          8.183677e-05           3.653193e-09           -2.500772e-09     
   0.010250       2.941165         -2.962655e-04          1.832481e-04           2.749782e-09           -1.753228e-09     
   0.010250       3.041265         -3.770979e-04          2.293866e-04           2.276241e-09           -1.345840e-09     
   0.010250       3.137906         -4.087820e-04          2.404768e-04           1.946113e-09           -1.064331e-09     
   0.010250       3.230766         -4.100577e-04          2.313759e-04           1.679409e-09           -8.453886e-10     
   0.010250       3.319539         -3.941642e-04          2.121117e-04           1.455096e-09           -6.694366e-10     
   0.010250       3.403928         -3.698392e-04          1.889611e-04           1.266441e-09           -5.280733e-10     
   0.010250       3.483653         -3.425040e-04          1.655565e-04           1.109193e-09           -4.154311e-10     
   0.010250       3.558450         -3.153105e-04          1.438003e-04           9.792236e-10           -3.263870e-10     
   0.010250       3.628070         -2.899452e-04          1.245349e-04           8.724547e-10           -2.564068e-10     
   0.010250       3.692281         -2.671970e-04          1.079957e-04           7.851183e-10           -2.016216e-10     
   0.010250       3.750871         -2.473327e-04          9.409783e-05           7.139257e-10           -1.588479e-10     
   0.010250       3.803645         -2.303349e-04          8.260861e-05           6.561192e-10           -1.255373e-10     
   0.010250       3.850427         -2.160468e-04          7.324581e-05           6.094492e-10           -9.969034e-11     
   0.010250       3.891062         -2.042566e-04          6.573038e-05           5.721179e-10           -7.976267e-11     
   0.010250       3.925415         -1.947458e-04          5.981234e-05           5.427140e-10           -6.457808e-11     
   0.010250       3.953373         -1.873147e-04          5.528165e-05           5.201503e-10           -5.325505e-11     
   0.010250       3.974841         -1.817952e-04          5.197128e-05           5.036117e-10           -4.514812e-11     
   0.010250       3.989750         -1.780570e-04          4.975646e-05           4.925128e-10           -3.980311e-11     
   0.010250       3.998053         -1.760085e-04          4.855230e-05           4.864649e-10           -3.692385e-11     
   0.010250       4.008499         -1.734652e-04          4.706673e-05           4.789887e-10           -3.339780e-11     
   0.010250       4.044761         -1.649243e-04          4.215708e-05           4.541415e-10           -2.195225e-11     
   0.010250       4.109915         -1.506699e-04          3.424860e-05           4.135033e-10           -4.204925e-12     
   0.010250       4.203828         -1.324414e-04          2.470437e-05           3.628649e-10           1.603062e-11      
   0.010250       4.326294         -1.123217e-04          1.503026e-05           3.085449e-10           3.503015e-11      
   0.010250       4.477040         -9.212815e-05          6.526574e-06           2.557177e-10           5.049728e-11      
   0.010250       4.655730         -7.249667e-05          2.853412e-07           2.073718e-10           6.105591e-11      
   0.010250       4.861964         -5.427767e-05          -2.100818e-06          1.660610e-10           6.388669e-11      
   0.010250       5.095283         -4.000743e-05          3.663802e-07           1.334271e-10           5.751872e-11      
   0.010250       5.355166         -3.081742e-05          5.676896e-06           1.076541e-10           4.612668e-11      
   0.010250       5.641033         -2.487577e-05          1.059923e-05           8.578393e-11           3.552921e-11      
   0.010250       5.952247         -1.998231e-05          1.388137e-05           6.674186e-11           2.789542e-11      
   0.010250       6.288112         -1.527918e-05          1.609932e-05           5.067389e-11           2.234086e-11      
   0.010250       6.647880         -1.084271e-05          1.807843e-05           3.756704e-11           1.746826e-11      
   0.010250       7.030747         -6.976494e-06          2.018593e-05           2.702715e-11           1.240197e-11      
   0.010250       7.435859         -3.940920e-06          2.227459e-05           1.859589e-11           6.768585e-12      
   0.010250       7.862313         -1.907949e-06          2.366138e-05           1.199989e-11           6.236335e-13      
   0.010250       8.309157         -8.725133e-07          2.302805e-05           7.165729e-12           -5.335562e-12     
   0.010250       8.775393         -5.036788e-07          1.850318e-05           3.981437e-12           -9.275374e-12     
   0.010250       9.259982         -2.405492e-07          8.817949e-06           2.065080e-12           -8.480565e-12     
   0.010250       9.761842         2.441433e-07           -4.634377e-06          1.006894e-12           -2.051446e-12     
   0.010250       10.279853        1.318209e-06           -1.928532e-05          -2.001808e-13          9.382543e-12      
   0.010250       10.812859        2.478126e-06           -3.040707e-05          -1.849123e-12          2.343594e-11      
   0.010250       11.359671        2.121502e-06           -2.889466e-05          -2.225283e-12          3.035661e-11      
   0.010250       11.919069        2.576158e-09           -4.129886e-08          -3.131872e-15          5.231042e-14      
   0.010250       12.489804        2.638403e-12           -5.079581e-11          -2.250103e-18          7.062046e-17      
   0.010250       13.070603        2.448228e-15           -5.693466e-14          -1.011492e-21          8.622363e-20      
   0.010250       13.660171        2.778858e-19           -7.905033e-18          3.917437e-26           1.293364e-23      
   0.010250       14.257191        1.532311e-24           -5.432932e-23          1.334720e-30           9.529130e-29      
   0.010250       14.860331        1.462886e-31           -6.642935e-30          2.762362e-37           1.240277e-35      
   0.010250       15.468245        6.945584e-41           -4.208690e-39          2.374144e-46           8.311735e-45      
   0.010250       16.079578        3.587104e-53           -3.102037e-51          2.152143e-58           6.443396e-57      
   0.010250       16.692964        3.163439e-69           -4.434939e-67          3.581614e-74           9.640073e-73      
   0.010250       17.307036        4.657420e-90           -1.478375e-87          1.342050e-94           3.347663e-93      
   0.010250       17.920422       -4.252906e-117         -9.750077e-114          9.713669e-121          2.290767e-119     
   0.010250       18.531755       -2.770839e-149         -7.546522e-147          8.109627e-154          1.833053e-152     
   0.010250       19.139669       -1.883637e-190         -2.856127e-188          3.267937e-195          7.149352e-194     
   0.010250       19.742809       -1.462151e-241         -1.582336e-239          1.908462e-246          4.070068e-245     
   0.010250       20.339829       -3.355651e-304         -2.883487e-302          3.637066e-309          7.601814e-308     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.352858e+04          1.032372e-03           1.725039e-01           5.222917e-09      
   0.025159       0.010250         -5.340289e+04          2.855532e-02           1.720988e-01           1.448775e-07      
   0.025159       0.025159         -5.275243e+04          1.700019e-01           1.700019e-01           8.753796e-07      
   0.025159       0.046627         -5.089840e+04          5.639333e-01           1.640252e-01           3.030689e-06      
   0.025159       0.074585         -4.704722e+04          1.336527e+00           1.516107e-01           7.873428e-06      
   0.025159       0.108938         -4.063956e+04          2.472559e+00           1.309567e-01           1.715673e-05      
   0.025159       0.149573         -3.183953e+04          3.676088e+00           1.025949e-01           3.296421e-05      
   0.025159       0.196355         -2.185738e+04          4.394973e+00           7.043148e-02           5.685291e-05      
   0.025159       0.249129         -1.264910e+04          4.160635e+00           4.077755e-02           8.811474e-05      
   0.025159       0.307719         -5.915414e+03          3.042004e+00           1.911929e-02           1.222441e-04      
   0.025159       0.371930         -2.135922e+03          1.668311e+00           7.001550e-03           1.516503e-04      
   0.025159       0.441550         -5.668982e+02          6.709014e-01           2.020091e-03           1.689031e-04      
   0.025159       0.516347         -1.044485e+02          2.043017e-01           6.065237e-04           1.697494e-04      
   0.025159       0.596072         -1.207781e+01          6.406618e-02           3.774006e-04           1.535989e-04      
   0.025159       0.680461         -4.516280e-01          3.915703e-02           3.935110e-04           1.224694e-04      
   0.025159       0.769234         1.651441e-01           3.822685e-02           4.264017e-04           8.014988e-05      
   0.025159       0.862094         -5.107828e-03          3.892077e-02           4.413754e-04           3.180146e-05      
   0.025159       0.958735         -1.079281e-01          3.768234e-02           4.350450e-04           -1.643007e-05     
   0.025159       1.058835         -1.385221e-01          3.419942e-02           4.077815e-04           -5.804278e-05     
   0.025159       1.162061         -1.272855e-01          2.879570e-02           3.616612e-04           -8.722301e-05     
   0.025159       1.268071         -9.708976e-02          2.207009e-02           3.010875e-04           -1.002938e-04     
   0.025159       1.376513         -6.329586e-02          1.482321e-02           2.330005e-04           -9.709285e-05     
   0.025159       1.487025         -3.476901e-02          7.988130e-03           1.659071e-04           -8.138717e-05     
   0.025159       1.599241         -1.497757e-02          2.444735e-03           1.077316e-04           -5.962489e-05     
   0.025159       1.712789         -3.557276e-03          -1.266838e-03          6.344554e-05           -3.835856e-05     
   0.025159       1.827291         1.782406e-03           -3.142777e-03          3.389348e-05           -2.181786e-05     
   0.025159       1.942367         3.583653e-03           -3.631737e-03          1.654277e-05           -1.110770e-05     
   0.025159       2.057633         3.704649e-03           -3.326026e-03          7.471303e-06           -5.152724e-06     
   0.025159       2.172709         3.166766e-03           -2.689129e-03          3.164653e-06           -2.220464e-06     
   0.025159       2.287211         2.427453e-03           -1.983463e-03          1.270272e-06           -9.034558e-07     
   0.025159       2.400759         1.682230e-03           -1.333221e-03          4.887664e-07           -3.524669e-07     
   0.025159       2.512975         1.025601e-03           -7.938798e-04          1.855039e-07           -1.356360e-07     
   0.025159       2.623487         5.020197e-04           -3.844006e-04          7.454047e-08           -5.483191e-08     
   0.025159       2.731929         1.203492e-04           -9.960441e-05          3.567670e-08           -2.575483e-08     
   0.025159       2.837939         -1.343056e-04          8.038546e-05           2.199067e-08           -1.506534e-08     
   0.025159       2.941165         -2.881159e-04          1.810741e-04           1.654288e-08           -1.055693e-08     
   0.025159       3.041265         -3.689274e-04          2.269476e-04           1.368869e-08           -8.100887e-09     
   0.025159       3.137906         -4.009112e-04          2.380565e-04           1.170026e-08           -6.404645e-09     
   0.025159       3.230766         -4.026621e-04          2.291314e-04           1.009475e-08           -5.086026e-09     
   0.025159       3.319539         -3.873190e-04          2.101158e-04           8.744965e-09           -4.026709e-09     
   0.025159       3.403928         -3.635553e-04          1.872339e-04           7.610090e-09           -3.175870e-09     
   0.025159       3.483653         -3.367547e-04          1.640883e-04           6.664369e-09           -2.498051e-09     
   0.025159       3.558450         -3.100492e-04          1.425664e-04           5.882861e-09           -1.962331e-09     
   0.025159       3.628070         -2.851174e-04          1.235049e-04           5.240967e-09           -1.541373e-09     
   0.025159       3.692281         -2.627466e-04          1.071385e-04           4.715976e-09           -1.211863e-09     
   0.025159       3.750871         -2.432059e-04          9.338428e-05           4.288081e-09           -9.546266e-10     
   0.025159       3.803645         -2.264821e-04          8.201279e-05           3.940677e-09           -7.543202e-10     
   0.025159       3.850427         -2.124227e-04          7.274518e-05           3.660226e-09           -5.989080e-10     
   0.025159       3.891062         -2.008206e-04          6.530561e-05           3.435911e-09           -4.790957e-10     
   0.025159       3.925415         -1.914612e-04          5.944691e-05           3.259240e-09           -3.878059e-10     
   0.025159       3.953373         -1.841484e-04          5.496140e-05           3.123675e-09           -3.197350e-10     
   0.025159       3.974841         -1.787168e-04          5.168388e-05           3.024313e-09           -2.710003e-10     
   0.025159       3.989750         -1.750380e-04          4.949096e-05           2.957633e-09           -2.388695e-10     
   0.025159       3.998053         -1.730222e-04          4.829868e-05           2.921300e-09           -2.215616e-10     
   0.025159       4.008499         -1.705193e-04          4.682773e-05           2.876386e-09           -2.003660e-10     
   0.025159       4.044761         -1.621144e-04          4.196615e-05           2.727121e-09           -1.315671e-10     
   0.025159       4.109915         -1.480877e-04          3.413418e-05           2.483009e-09           -2.489553e-11     
   0.025159       4.203828         -1.301518e-04          2.468017e-05           2.178857e-09           9.672041e-11      
   0.025159       4.326294         -1.103585e-04          1.509379e-05           1.852633e-09           2.108956e-10      
   0.025159       4.477040         -9.049630e-05          6.661466e-06           1.535419e-09           3.038402e-10      
   0.025159       4.655730         -7.118772e-05          4.651599e-07           1.245177e-09           3.672969e-10      
   0.025159       4.861964         -5.327005e-05          -1.915977e-06          9.972517e-10           3.843241e-10      
   0.025159       5.095283         -3.924784e-05          5.072486e-07           8.014317e-10           3.460895e-10      
   0.025159       5.355166         -3.023435e-05          5.743595e-06           6.467194e-10           2.776843e-10      
   0.025159       5.641033         -2.441552e-05          1.059419e-05           5.153505e-10           2.140597e-10      
   0.025159       5.952247         -1.961853e-05          1.382242e-05           4.009361e-10           1.682350e-10      
   0.025159       6.288112         -1.499938e-05          1.600169e-05           3.043998e-10           1.348901e-10      
