#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.953373         3.562124e-01           -7.838096e-01          3.314297e-08           7.696410e-08      
   0.001947       3.974841         3.556596e-01           -7.757043e-01          3.249708e-08           7.535488e-08      
   0.001947       3.989750         3.552912e-01           -7.702385e-01          3.204254e-08           7.428107e-08      
   0.001947       3.998053         3.550904e-01           -7.672527e-01          3.178765e-08           7.369862e-08      
   0.001947       4.008499         2.128526e-02           -6.893409e-02          -1.216461e-09          1.300151e-08      
   0.001947       4.044761         1.484719e-02           -5.490952e-02          -8.131430e-10          1.023969e-08      
   0.001947       4.109915         3.425540e-03           -2.448515e-02          -5.486933e-12          4.511287e-09      
   0.001947       4.203828         -4.483665e-03          6.890794e-03           4.999570e-10           -1.210123e-09     
   0.001947       4.326294         -2.917950e-03          1.088367e-02           1.949029e-10           -1.922548e-09     
   0.001947       4.477040         -9.271894e-04          4.452948e-03           -2.132033e-12          -7.801961e-10     
   0.001947       4.655730         -4.638816e-04          2.060531e-03           -1.918543e-11          -3.551648e-10     
   0.001947       4.861964         -2.936617e-04          1.129821e-03           -1.718641e-11          -1.911048e-10     
   0.001947       5.095283         -2.029564e-04          6.594781e-04           -1.381305e-11          -1.100233e-10     
   0.001947       5.355166         -1.453448e-04          3.925249e-04           -1.097014e-11          -6.558379e-11     
   0.001947       5.641033         -1.051910e-04          2.311847e-04           -8.754240e-12          -3.993325e-11     
   0.001947       5.952247         -7.593799e-05          1.302088e-04           -7.004635e-12          -2.473000e-11     
   0.001947       6.288112         -5.427444e-05          6.601949e-05           -5.578139e-12          -1.560606e-11     
   0.001947       6.647880         -3.822560e-05          2.536019e-05           -4.382747e-12          -1.010242e-11     
   0.001947       7.030747         -2.643769e-05          4.082905e-07           -3.366315e-12          -6.765921e-12     
   0.001947       7.435859         -1.788629e-05          -1.360904e-05          -2.501113e-12          -4.706828e-12     
   0.001947       7.862313         -1.175511e-05          -1.972287e-05          -1.772957e-12          -3.368721e-12     
   0.001947       8.309157         -7.396406e-06          -2.006572e-05          -1.175272e-12          -2.407991e-12     
   0.001947       8.775393         -4.330422e-06          -1.649689e-05          -7.066373e-13          -1.635392e-12     
   0.001947       9.259982         -2.246408e-06          -1.100759e-05          -3.678787e-13          -9.863990e-13     
   0.001947       9.761842         -9.580143e-07          -5.685539e-06          -1.547760e-13          -4.849469e-13     
   0.001947       10.279853        -3.020381e-07          -2.081532e-06          -4.763575e-14          -1.740045e-13     
   0.001947       10.812859        -6.085862e-08          -4.727700e-07          -9.320570e-15          -3.936271e-14     
   0.001947       11.359671        -6.432862e-09          -5.512972e-08          -9.549591e-16          -4.611044e-15     
   0.001947       11.919069        -2.734364e-10          -2.543953e-09          -3.935543e-17          -2.146571e-16     
   0.001947       12.489804        -3.279411e-12          -3.271485e-11          -4.582706e-19          -2.789972e-18     
   0.001947       13.070603        -7.073520e-15          -6.851723e-14          -9.242148e-22          -7.387617e-21     
   0.001947       13.660171        5.008536e-16           -6.350252e-14          -9.892021e-23          1.247742e-20      
   0.001947       14.257191        -4.051301e-19          3.640345e-15           1.105433e-25           -7.068437e-22     
   0.001947       14.860331        -3.369417e-16          -2.752981e-14          6.605411e-23           5.397186e-21      
   0.001947       15.468245        5.781780e-18           2.234583e-16           -1.131969e-24          -4.375845e-23     
   0.001947       16.079578        2.481368e-18           1.004577e-16           -4.859969e-25          -1.967469e-23     
   0.001947       16.692964        1.699182e-18           5.697049e-17           -3.317033e-25          -1.112141e-23     
   0.001947       17.307036        -2.462652e-17          -6.862057e-16          4.806136e-24           1.339202e-22      
   0.001947       17.920422        2.247640e-17           -6.498412e-16          -4.378703e-24          1.265921e-22      
   0.001947       18.531755        9.348071e-18           2.246493e-16           -1.818970e-24          -4.371280e-23     
   0.001947       19.139669        1.145675e-17           2.600030e-16           -2.226929e-24          -5.053859e-23     
   0.001947       19.742809        -3.977159e-18          -9.005881e-17          7.588151e-25           1.718262e-23      
   0.001947       20.339829        -3.414215e-08          -7.439563e-07          -6.473770e-14          -1.410632e-12     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.306527e-02          -1.540374e-05          -4.271626e-04          1.591724e-09      
   0.010250       0.010250         -7.291967e-02          -4.269520e-04          -4.269520e-04          4.410954e-08      
   0.010250       0.025159         -7.216128e-02          -2.569512e-03          -4.258575e-04          2.650471e-07      
   0.010250       0.046627         -6.995708e-02          -8.797577e-03          -4.226862e-04          9.035566e-07      
   0.010250       0.074585         -6.515922e-02          -2.235300e-02          -4.158372e-04          2.274148e-06      
   0.010250       0.108938         -5.640967e-02          -4.707426e-02          -4.035344e-04          4.706620e-06      
   0.010250       0.149573         -4.232005e-02          -8.688260e-02          -3.842262e-04          8.443342e-06      
   0.010250       0.196355         -2.173502e-02          -1.450418e-01          -3.571149e-04          1.350939e-05      
   0.010250       0.249129         5.969627e-03           -2.233073e-01          -3.226337e-04          1.960754e-05      
   0.010250       0.307719         4.063265e-02           -3.212164e-01          -2.826202e-04          2.611180e-05      
   0.010250       0.371930         8.121575e-02           -4.358220e-01          -2.399913e-04          3.220243e-05      
   0.010250       0.441550         1.259304e-01           -5.620510e-01          -1.979986e-04          3.710211e-05      
   0.010250       0.516347         1.725565e-01           -6.936098e-01          -1.594033e-04          4.029932e-05      
   0.010250       0.596072         2.188419e-01           -8.241112e-01          -1.259444e-04          4.165103e-05      
   0.010250       0.680461         2.628441e-01           -9.480402e-01          -9.825361e-05          4.133977e-05      
   0.010250       0.769234         3.031273e-01           -1.061314e+00          -7.610712e-05          3.974230e-05      
   0.010250       0.862094         3.388092e-01           -1.161409e+00          -5.879484e-05          3.728987e-05      
   0.010250       0.958735         3.694935e-01           -1.247171e+00          -4.543711e-05          3.437078e-05      
   0.010250       1.058835         3.951524e-01           -1.318482e+00          -3.518465e-05          3.128514e-05      
   0.010250       1.162061         4.160046e-01           -1.375916e+00          -2.731188e-05          2.823880e-05      
   0.010250       1.268071         4.324118e-01           -1.420432e+00          -2.124046e-05          2.535738e-05      
   0.010250       1.376513         4.448018e-01           -1.453178e+00          -1.652766e-05          2.270688e-05      
   0.010250       1.487025         4.536249e-01           -1.475342e+00          -1.284208e-05          2.031304e-05      
   0.010250       1.599241         4.593186e-01           -1.488070e+00          -9.938085e-06          1.817640e-05      
   0.010250       1.712789         4.622994e-01           -1.492434e+00          -7.634056e-06          1.628324e-05      
   0.010250       1.827291         4.629542e-01           -1.489411e+00          -5.795226e-06          1.461275e-05      
   0.010250       1.942367         4.616429e-01           -1.479891e+00          -4.320920e-06          1.314146e-05      
   0.010250       2.057633         4.586973e-01           -1.464682e+00          -3.135211e-06          1.184590e-05      
   0.010250       2.172709         4.544238e-01           -1.444518e+00          -2.180236e-06          1.070392e-05      
   0.010250       2.287211         4.491069e-01           -1.420080e+00          -1.411365e-06          9.695481e-06      
   0.010250       2.400759         4.430092e-01           -1.391996e+00          -7.937862e-07          8.802815e-06      
   0.010250       2.512975         4.363716e-01           -1.360856e+00          -3.000179e-07          8.010446e-06      
   0.010250       2.623487         4.294119e-01           -1.327218e+00          9.189870e-08           7.305037e-06      
   0.010250       2.731929         4.223251e-01           -1.291611e+00          3.997125e-07           6.675191e-06      
   0.010250       2.837939         4.152810e-01           -1.254539e+00          6.379228e-07           6.111226e-06      
   0.010250       2.941165         4.084224e-01           -1.216481e+00          8.185134e-07           5.604956e-06      
   0.010250       3.041265         4.018646e-01           -1.177892e+00          9.514839e-07           5.149495e-06      
   0.010250       3.137906         3.956949e-01           -1.139205e+00          1.045261e-06           4.739062e-06      
   0.010250       3.230766         3.899734e-01           -1.100827e+00          1.107005e-06           4.368832e-06      
   0.010250       3.319539         3.847333e-01           -1.063139e+00          1.142849e-06           4.034776e-06      
   0.010250       3.403928         3.799865e-01           -1.026501e+00          1.158069e-06           3.733558e-06      
   0.010250       3.483653         3.757255e-01           -9.912435e-01          1.157220e-06           3.462421e-06      
   0.010250       3.558450         3.719313e-01           -9.576800e-01          1.144230e-06           3.219124e-06      
   0.010250       3.628070         3.685802e-01           -9.261158e-01          1.122470e-06           3.001912e-06      
   0.010250       3.692281         3.656542e-01           -8.968570e-01          1.094799e-06           2.809519e-06      
   0.010250       3.750871         3.631439e-01           -8.702241e-01          1.063642e-06           2.641149e-06      
   0.010250       3.803645         3.610452e-01           -8.465277e-01          1.031067e-06           2.496294e-06      
   0.010250       3.850427         3.593434e-01           -8.260063e-01          9.988776e-07           2.374381e-06      
   0.010250       3.891062         3.580046e-01           -8.087637e-01          9.686348e-07           2.274407e-06      
   0.010250       3.925415         3.569784e-01           -7.947504e-01          9.416269e-07           2.194817e-06      
   0.010250       3.953373         3.562111e-01           -7.838002e-01          9.188332e-07           2.133689e-06      
   0.010250       3.974841         3.556584e-01           -7.756960e-01          9.009269e-07           2.089077e-06      
   0.010250       3.989750         3.552899e-01           -7.702292e-01          8.883260e-07           2.059309e-06      
   0.010250       3.998053         3.550892e-01           -7.672443e-01          8.812592e-07           2.043161e-06      
   0.010250       4.008499         2.128527e-02           -6.893365e-02          -3.372425e-08          3.604447e-07      
   0.010250       4.044761         1.484720e-02           -5.490918e-02          -2.254296e-08          2.838780e-07      
   0.010250       4.109915         3.425551e-03           -2.448500e-02          -1.520982e-10          1.250678e-07      
   0.010250       4.203828         -4.483654e-03          6.890756e-03           1.386045e-08           -3.354862e-08     
   0.010250       4.326294         -2.917949e-03          1.088361e-02           5.403344e-09           -5.329937e-08     
   0.010250       4.477040         -9.271925e-04          4.452922e-03           -5.911169e-11          -2.162961e-08     
   0.010250       4.655730         -4.638841e-04          2.060519e-03           -5.318862e-10          -9.846341e-09     
   0.010250       4.861964         -2.936636e-04          1.129815e-03           -4.764659e-10          -5.298055e-09     
   0.010250       5.095283         -2.029578e-04          6.594747e-04           -3.829447e-10          -3.050209e-09     
   0.010250       5.355166         -1.453459e-04          3.925228e-04           -3.041295e-10          -1.818199e-09     
   0.010250       5.641033         -1.051918e-04          2.311834e-04           -2.426972e-10          -1.107081e-09     
   0.010250       5.952247         -7.593860e-05          1.302080e-04           -1.941922e-10          -6.855973e-10     
   0.010250       6.288112         -5.427491e-05          6.601891e-05           -1.546449e-10          -4.326515e-10     
   0.010250       6.647880         -3.822596e-05          2.535976e-05           -1.215045e-10          -2.800725e-10     
   0.010250       7.030747         -2.643795e-05          4.079448e-07           -9.332561e-11          -1.875739e-10     
   0.010250       7.435859         -1.788647e-05          -1.360932e-05          -6.933927e-11          -1.304890e-10     
   0.010250       7.862313         -1.175524e-05          -1.972311e-05          -4.915232e-11          -9.339226e-11     
   0.010250       8.309157         -7.396491e-06          -2.006591e-05          -3.258250e-11          -6.675763e-11     
   0.010250       8.775393         -4.330472e-06          -1.649703e-05          -1.959036e-11          -4.533859e-11     
   0.010250       9.259982         -2.246434e-06          -1.100767e-05          -1.019883e-11          -2.734632e-11     
   0.010250       9.761842         -9.580254e-07          -5.685583e-06          -4.290911e-12          -1.344437e-11     
   0.010250       10.279853        -3.020416e-07          -2.081548e-06          -1.320623e-12          -4.823994e-12     
   0.010250       10.812859        -6.085930e-08          -4.727736e-07          -2.583975e-13          -1.091268e-12     
   0.010250       11.359671        -6.432932e-09          -5.513014e-08          -2.647468e-14          -1.278338e-13     
   0.010250       11.919069        -2.734393e-10          -2.543972e-09          -1.091065e-15          -5.951024e-15     
   0.010250       12.489804        -3.279446e-12          -3.271510e-11          -1.270480e-17          -7.734749e-17     
   0.010250       13.070603        -7.073591e-15          -6.851784e-14          -2.562235e-20          -2.048097e-19     
   0.010250       13.660171        5.008501e-16           -6.350209e-14          -2.742395e-21          3.459153e-19      
   0.010250       14.257191        -4.051258e-19          3.640320e-15           3.064625e-24           -1.959604e-20     
   0.010250       14.860331        -3.369394e-16          -2.752963e-14          1.831238e-21           1.496278e-19      
   0.010250       15.468245        5.781741e-18           2.234568e-16           -3.138192e-23          -1.213129e-21     
   0.010250       16.079578        2.481351e-18           1.004571e-16           -1.347344e-23          -5.454475e-22     
   0.010250       16.692964        1.699170e-18           5.697011e-17           -9.195912e-24          -3.083223e-22     
   0.010250       17.307036        -2.462636e-17          -6.862011e-16          1.332420e-22           3.712711e-21      
   0.010250       17.920422        2.247625e-17           -6.498368e-16          -1.213921e-22          3.509551e-21      
   0.010250       18.531755        9.348008e-18           2.246478e-16           -5.042787e-23          -1.211863e-21     
   0.010250       19.139669        1.145668e-17           2.600013e-16           -6.173784e-23          -1.401097e-21     
   0.010250       19.742809        -3.977119e-18          -9.005790e-17          2.103760e-23           4.763756e-22      
   0.010250       20.339829        -3.406878e-08          -7.423576e-07          -1.790851e-12          -3.902258e-11     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.230627e-02          -1.536424e-05          -2.570778e-03          9.565188e-09      
   0.025159       0.010250         -7.216128e-02          -4.258575e-04          -2.569512e-03          2.650471e-07      
   0.025159       0.025159         -7.140558e-02          -2.562936e-03          -2.562936e-03          1.592797e-06      
   0.025159       0.046627         -6.920938e-02          -8.775169e-03          -2.543882e-03          5.429893e-06      
   0.025159       0.074585         -6.442882e-02          -2.229666e-02          -2.502729e-03          1.366692e-05      
   0.025159       0.108938         -5.571008e-02          -4.695792e-02          -2.428801e-03          2.828719e-05      
   0.025159       0.149573         -4.166836e-02          -8.667461e-02          -2.312762e-03          5.075050e-05      
   0.025159       0.196355         -2.114941e-02          -1.447108e-01          -2.149796e-03          8.121308e-05      
   0.025159       0.249129         6.473055e-03           -2.228303e-01          -1.942477e-03          1.178953e-04      
   0.025159       0.307719         4.104402e-02           -3.205872e-01          -1.701822e-03          1.570394e-04      
   0.025159       0.371930         8.153348e-02           -4.350553e-01          -1.445350e-03          1.937170e-04      
   0.025159       0.441550         1.261613e-01           -5.611800e-01          -1.192619e-03          2.232472e-04      
   0.025159       0.516347         1.727139e-01           -6.926789e-01          -9.602618e-04          2.425423e-04      
   0.025159       0.596072         2.189417e-01           -8.231658e-01          -7.587726e-04          2.507302e-04      
   0.025159       0.680461         2.629017e-01           -9.471189e-01          -5.919827e-04          2.489007e-04      
   0.025159       0.769234         3.031562e-01           -1.060445e+00          -4.585671e-04          2.393171e-04      
   0.025159       0.862094         3.388193e-01           -1.160608e+00          -3.542630e-04          2.245751e-04      
   0.025159       0.958735         3.694921e-01           -1.246445e+00          -2.737793e-04          2.070134e-04      
   0.025159       1.058835         3.951442e-01           -1.317833e+00          -2.120035e-04          1.884417e-04      
   0.025159       1.162061         4.159928e-01           -1.375338e+00          -1.645660e-04          1.701013e-04      
   0.025159       1.268071         4.323982e-01           -1.419921e+00          -1.279823e-04          1.527506e-04      
   0.025159       1.376513         4.447877e-01           -1.452727e+00          -9.958522e-05          1.367885e-04      
   0.025159       1.487025         4.536109e-01           -1.474943e+00          -7.737792e-05          1.223706e-04      
   0.025159       1.599241         4.593049e-01           -1.487717e+00          -5.988016e-05          1.095009e-04      
   0.025159       1.712789         4.622863e-01           -1.492120e+00          -4.599750e-05          9.809723e-05      
   0.025159       1.827291         4.629419e-01           -1.489131e+00          -3.491795e-05          8.803447e-05      
   0.025159       1.942367         4.616312e-01           -1.479642e+00          -2.603487e-05          7.917145e-05      
   0.025159       2.057633         4.586863e-01           -1.464459e+00          -1.889073e-05          7.136678e-05      
   0.025159       2.172709         4.544135e-01           -1.444317e+00          -1.313678e-05          6.448718e-05      
   0.025159       2.287211         4.490972e-01           -1.419899e+00          -8.504183e-06          5.841197e-05      
   0.025159       2.400759         4.430001e-01           -1.391831e+00          -4.783163e-06          5.303415e-05      
   0.025159       2.512975         4.363629e-01           -1.360707e+00          -1.808132e-06          4.826054e-05      
   0.025159       2.623487         4.294039e-01           -1.327082e+00          5.532346e-07           4.401077e-05      
   0.025159       2.731929         4.223175e-01           -1.291488e+00          2.407863e-06           4.021622e-05      
   0.025159       2.837939         4.152738e-01           -1.254425e+00          3.843131e-06           3.681854e-05      
   0.025159       2.941165         4.084155e-01           -1.216377e+00          4.931223e-06           3.376845e-05      
   0.025159       3.041265         4.018581e-01           -1.177796e+00          5.732406e-06           3.102445e-05      
   0.025159       3.137906         3.956886e-01           -1.139116e+00          6.297438e-06           2.855172e-05      
   0.025159       3.230766         3.899671e-01           -1.100744e+00          6.669474e-06           2.632118e-05      
   0.025159       3.319539         3.847273e-01           -1.063062e+00          6.885457e-06           2.430860e-05      
   0.025159       3.403928         3.799806e-01           -1.026429e+00          6.977173e-06           2.249384e-05      
   0.025159       3.483653         3.757197e-01           -9.911755e-01          6.972072e-06           2.086031e-05      
   0.025159       3.558450         3.719255e-01           -9.576166e-01          6.893832e-06           1.939451e-05      
   0.025159       3.628070         3.685747e-01           -9.260558e-01          6.762733e-06           1.808585e-05      
   0.025159       3.692281         3.656487e-01           -8.967995e-01          6.596040e-06           1.692674e-05      
   0.025159       3.750871         3.631384e-01           -8.701700e-01          6.408321e-06           1.591234e-05      
   0.025159       3.803645         3.610397e-01           -8.464759e-01          6.212074e-06           1.503961e-05      
   0.025159       3.850427         3.593377e-01           -8.259558e-01          6.018144e-06           1.430512e-05      
   0.025159       3.891062         3.579990e-01           -8.087154e-01          5.835934e-06           1.370280e-05      
   0.025159       3.925415         3.569728e-01           -7.947032e-01          5.673225e-06           1.322328e-05      
   0.025159       3.953373         3.562054e-01           -7.837541e-01          5.535895e-06           1.285501e-05      
   0.025159       3.974841         3.556526e-01           -7.756500e-01          5.428013e-06           1.258623e-05      
   0.025159       3.989750         3.552843e-01           -7.701852e-01          5.352089e-06           1.240688e-05      
   0.025159       3.998053         3.550835e-01           -7.671993e-01          5.309519e-06           1.230960e-05      
   0.025159       4.008499         2.128538e-02           -6.893153e-02          -2.031836e-07          2.171648e-06      
   0.025159       4.044761         1.484728e-02           -5.490751e-02          -1.358178e-07          1.710340e-06      
   0.025159       4.109915         3.425618e-03           -2.448426e-02          -9.158601e-10          7.535222e-07      
   0.025159       4.203828         -4.483609e-03          6.890569e-03           8.350774e-08           -2.021275e-07     
   0.025159       4.326294         -2.917955e-03          1.088330e-02           3.255440e-08           -3.211240e-07     
   0.025159       4.477040         -9.272119e-04          4.452800e-03           -3.562796e-10          -1.303165e-07     
   0.025159       4.655730         -4.638988e-04          2.060464e-03           -3.204650e-09          -5.932332e-08     
   0.025159       4.861964         -2.936742e-04          1.129786e-03           -2.870721e-09          -3.192031e-08     
   0.025159       5.095283         -2.029657e-04          6.594581e-04           -2.307249e-09          -1.837723e-08     
   0.025159       5.355166         -1.453518e-04          3.925129e-04           -1.832383e-09          -1.095448e-08     
