#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.424661e+04          1.059626e-03           2.937844e-02           8.491742e-10      
   0.010250       0.010250         -5.411914e+04          2.930939e-02           2.930939e-02           2.355652e-08      
   0.010250       0.025159         -5.345948e+04          1.744983e-01           2.895203e-02           1.423773e-07      
   0.010250       0.046627         -5.157925e+04          5.789186e-01           2.793346e-02           4.933594e-07      
   0.010250       0.074585         -4.767380e+04          1.372420e+00           2.581783e-02           1.283934e-06      
   0.010250       0.108938         -4.117639e+04          2.540361e+00           2.229833e-02           2.805423e-06      
   0.010250       0.149573         -3.225435e+04          3.780832e+00           1.746608e-02           5.408874e-06      
   0.010250       0.196355         -2.213606e+04          4.529106e+00           1.198729e-02           9.362289e-06      
   0.010250       0.249129         -1.280533e+04          4.304294e+00           6.937580e-03           1.455600e-05      
   0.010250       0.307719         -5.985374e+03          3.173485e+00           3.251071e-03           2.024033e-05      
   0.010250       0.371930         -2.159968e+03          1.776626e+00           1.189652e-03           2.514357e-05      
   0.010250       0.441550         -5.732538e+02          7.581702e-01           3.427394e-04           2.802084e-05      
   0.010250       0.516347         -1.060559e+02          2.779395e-01           1.024198e-04           2.816346e-05      
   0.010250       0.596072         -1.276219e+01          1.295981e-01           6.323990e-05           2.547800e-05      
   0.010250       0.680461         -9.160672e-01          9.891216e-02           6.568698e-05           2.030469e-05      
   0.010250       0.769234         -1.733490e-01          9.272836e-02           7.104568e-05           1.327575e-05      
   0.010250       0.862094         -2.496338e-01          8.792222e-02           7.345432e-05           5.249447e-06      
   0.010250       0.958735         -2.833230e-01          8.056780e-02           7.234079e-05           -2.753435e-06     
   0.010250       1.058835         -2.630077e-01          7.018418e-02           6.776307e-05           -9.653730e-06     
   0.010250       1.162061         -2.135687e-01          5.714381e-02           6.006368e-05           -1.448729e-05     
   0.010250       1.268071         -1.542554e-01          4.237583e-02           4.997317e-05           -1.664548e-05     
   0.010250       1.376513         -9.840492e-02          2.730481e-02           3.864474e-05           -1.610377e-05     
   0.010250       1.487025         -5.386422e-02          1.366205e-02           2.749221e-05           -1.348990e-05     
   0.010250       1.599241         -2.343841e-02          3.034923e-03           1.783178e-05           -9.875814e-06     
   0.010250       1.712789         -5.934659e-03          -3.716271e-03          1.048704e-05           -6.349055e-06     
   0.010250       1.827291         2.107059e-03           -6.783483e-03          5.594203e-06           -3.609915e-06     
   0.010250       1.942367         4.526662e-03           -7.178897e-03          2.728051e-06           -1.839290e-06     
   0.010250       2.057633         4.251361e-03           -6.120119e-03          1.233966e-06           -8.567051e-07     
   0.010250       2.172709         2.961985e-03           -4.530243e-03          5.271738e-07           -3.737867e-07     
   0.010250       2.287211         1.439745e-03           -2.925640e-03          2.174283e-07           -1.570563e-07     
   0.010250       2.400759         3.027788e-05           -1.546725e-03          8.995290e-08           -6.609260e-08     
   0.010250       2.512975         -1.098319e-03          -4.907032e-04          4.029541e-08           -2.975382e-08     
   0.010250       2.623487         -1.880243e-03          2.281674e-04           2.164700e-08           -1.555631e-08     
   0.010250       2.731929         -2.330205e-03          6.511933e-04           1.448979e-08           -9.773326e-09     
   0.010250       2.837939         -2.513678e-03          8.487853e-04           1.131117e-08           -7.034134e-09     
   0.010250       2.941165         -2.512266e-03          8.952299e-04           9.467103e-09           -5.403487e-09     
   0.010250       3.041265         -2.399256e-03          8.526421e-04           8.113423e-09           -4.237073e-09     
   0.010250       3.137906         -2.229474e-03          7.655380e-04           7.005618e-09           -3.329105e-09     
   0.010250       3.230766         -2.039092e-03          6.622782e-04           6.074712e-09           -2.606748e-09     
   0.010250       3.319539         -1.849649e-03          5.591251e-04           5.294097e-09           -2.032965e-09     
   0.010250       3.403928         -1.672674e-03          4.643346e-04           4.644326e-09           -1.580212e-09     
   0.010250       3.483653         -1.513429e-03          3.813158e-04           4.106677e-09           -1.224991e-09     
   0.010250       3.558450         -1.373522e-03          3.107670e-04           3.663391e-09           -9.472813e-10     
   0.010250       3.628070         -1.252581e-03          2.520050e-04           3.298602e-09           -7.305464e-10     
   0.010250       3.692281         -1.149270e-03          2.037443e-04           2.998775e-09           -5.615064e-10     
   0.010250       3.750871         -1.061878e-03          1.645277e-04           2.752724e-09           -4.297114e-10     
   0.010250       3.803645         -9.886445e-04          1.329484e-04           2.551393e-09           -3.270527e-10     
   0.010250       3.850427         -9.279216e-04          1.077517e-04           2.387545e-09           -2.472997e-10     
   0.010250       3.891062         -8.782566e-04          8.787266e-05           2.255467e-09           -1.857040e-10     
   0.010250       3.925415         -8.384180e-04          7.243851e-05           2.150697e-09           -1.386780e-10     
   0.010250       3.953373         -8.073988e-04          6.075683e-05           2.069804e-09           -1.035449e-10     
   0.010250       3.974841         -7.844071e-04          5.229748e-05           2.010214e-09           -7.834896e-11     
   0.010250       3.989750         -7.688535e-04          4.667453e-05           1.970072e-09           -6.171519e-11     
   0.010250       3.998053         -7.603356e-04          4.363010e-05           1.948145e-09           -5.274715e-11     
   0.010250       4.008499         -7.497639e-04          3.988668e-05           1.920987e-09           -4.175673e-11     
   0.010250       4.044761         -7.142877e-04          2.761680e-05           1.830279e-09           -6.017370e-12     
   0.010250       4.109915         -6.550968e-04          8.208087e-06           1.680303e-09           4.962494e-11      
   0.010250       4.203828         -5.792784e-04          -1.451764e-05          1.490148e-09           1.135591e-10      
   0.010250       4.326294         -4.950890e-04          -3.657770e-05          1.281477e-09           1.741593e-10      
   0.010250       4.477040         -4.097874e-04          -5.486919e-05          1.072745e-09           2.252712e-10      
   0.010250       4.655730         -3.250430e-04          -6.704094e-05          8.745557e-10           2.630797e-10      
   0.010250       4.861964         -2.436674e-04          -6.768329e-05          6.981641e-10           2.751590e-10      
   0.010250       5.095283         -1.784408e-04          -5.182846e-05          5.551625e-10           2.529967e-10      
   0.010250       5.355166         -1.366740e-04          -2.626777e-05          4.434565e-10           2.112955e-10      
   0.010250       5.641033         -1.110827e-04          -3.384892e-06          3.522228e-10           1.724280e-10      
   0.010250       5.952247         -9.142089e-05          1.166136e-05           2.750222e-10           1.450496e-10      
   0.010250       6.288112         -7.307282e-05          2.049462e-05           2.104481e-10           1.262853e-10      
   0.010250       6.647880         -5.583674e-05          2.569443e-05           1.578997e-10           1.115957e-10      
   0.010250       7.030747         -4.071095e-05          2.847738e-05           1.160054e-10           9.855797e-11      
   0.010250       7.435859         -2.839105e-05          2.880362e-05           8.290895e-11           8.643779e-11      
   0.010250       7.862313         -1.901240e-05          2.568565e-05           5.683988e-11           7.534990e-11      
   0.010250       8.309157         -1.221017e-05          1.741546e-05           3.651172e-11           6.604941e-11      
   0.010250       8.775393         -7.205341e-06          2.088268e-06           2.116251e-11           6.046779e-11      
   0.010250       9.259982         -3.204689e-06          -2.045445e-05          1.034403e-11           6.181486e-11      
   0.010250       9.761842         -1.509475e-07          -4.497723e-05          3.865452e-12           6.942632e-11      
   0.010250       10.279853        3.640539e-06           -6.926401e-05          -2.292438e-12          8.220117e-11      
   0.010250       10.812859        7.420044e-06           -9.267331e-05          -7.544415e-12          9.828910e-11      
   0.010250       11.359671        6.442552e-06           -8.781720e-05          -6.733079e-12          9.203004e-11      
   0.010250       11.919069        7.827386e-09           -1.270973e-07          -7.967713e-15          1.389282e-13      
   0.010250       12.489804        7.374656e-12           -1.615544e-10          -3.350355e-18          2.065324e-16      
   0.010250       13.070603        6.157035e-15           -1.861159e-13          2.256426e-21           2.692095e-19      
   0.010250       13.660171        6.032511e-19           -2.646682e-17          1.020513e-24           4.235742e-23      
   0.010250       14.257191        2.641462e-24           -1.858324e-22          1.116949e-29           3.236567e-28      
   0.010250       14.860331        1.617240e-31           -2.316659e-29          1.802883e-36           4.334916e-35      
   0.010250       15.468245        1.243363e-41           -1.493922e-38          1.381724e-45           2.972603e-44      
   0.010250       16.079578        -4.955441e-53          -1.119082e-50          1.171703e-57           2.348100e-56      
   0.010250       16.692964        -1.453941e-68          -1.623901e-66          1.866245e-73           3.568126e-72      
   0.010250       17.307036        -7.060026e-89          -5.487683e-87          6.778413e-94           1.255356e-92      
   0.010250       17.920422       -5.959838e-115         -3.664924e-113          4.793157e-120          8.685648e-119     
   0.010250       18.531755       -5.516215e-148         -2.869560e-146          3.929863e-153          7.016037e-152     
   0.010250       19.139669       -2.394454e-189         -1.097618e-187          1.560871e-194          2.758715e-193     
   0.010250       19.742809       -1.479335e-240         -6.140495e-239          9.008305e-246          1.581586e-244     
   0.010250       20.339829       -2.946518e-303         -1.129037e-301          1.699972e-308          2.972114e-307     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.358539e+04          1.046706e-03           1.749094e-01           5.132554e-09      
   0.025159       0.010250         -5.345948e+04          2.895203e-02           1.744983e-01           1.423773e-07      
   0.025159       0.025159         -5.280786e+04          1.723707e-01           1.723707e-01           8.604705e-07      
   0.025159       0.046627         -5.095056e+04          5.718601e-01           1.663064e-01           2.980994e-06      
   0.025159       0.074585         -4.709273e+04          1.355687e+00           1.537107e-01           7.754353e-06      
   0.025159       0.108938         -4.067455e+04          2.509387e+00           1.327568e-01           1.693164e-05      
   0.025159       0.149573         -3.186129e+04          3.734733e+00           1.039872e-01           3.261600e-05      
   0.025159       0.196355         -2.186636e+04          4.473881e+00           7.136847e-02           5.640585e-05      
   0.025159       0.249129         -1.264937e+04          4.251800e+00           4.130438e-02           8.763350e-05      
   0.025159       0.307719         -5.912522e+03          3.134755e+00           1.935648e-02           1.217993e-04      
   0.025159       0.371930         -2.133711e+03          1.754889e+00           7.084029e-03           1.512770e-04      
   0.025159       0.441550         -5.663038e+02          7.488055e-01           2.042522e-03           1.685934e-04      
   0.025159       0.516347         -1.047770e+02          2.743953e-01           6.125778e-04           1.694780e-04      
   0.025159       0.596072         -1.260807e+01          1.278526e-01           3.801395e-04           1.533476e-04      
   0.025159       0.680461         -9.015227e-01          9.756053e-02           3.954127e-04           1.222313e-04      
   0.025159       0.769234         -1.668907e-01          9.149710e-02           4.278244e-04           7.992556e-05      
   0.025159       0.862094         -2.428594e-01          8.680986e-02           4.424334e-04           3.159574e-05      
   0.025159       0.958735         -2.772134e-01          7.960925e-02           4.358127e-04           -1.660874e-05     
   0.025159       1.058835         -2.581832e-01          6.940974e-02           4.083038e-04           -5.818328e-05     
   0.025159       1.162061         -2.101489e-01          5.657098e-02           3.619640e-04           -8.731374e-05     
   0.025159       1.268071         -1.520778e-01          4.200506e-02           3.011925e-04           -1.003267e-04     
   0.025159       1.376513         -9.717485e-02          2.711647e-02           2.329391e-04           -9.706862e-05     
   0.025159       1.487025         -5.326004e-02          1.361668e-02           1.657284e-04           -8.131873e-05     
   0.025159       1.599241         -2.318241e-02          3.079933e-03           1.074997e-04           -5.953615e-05     
   0.025159       1.712789         -5.830255e-03          -3.633679e-03          6.322376e-05           -3.827689e-05     
   0.025159       1.827291         2.171271e-03           -6.702875e-03          3.372646e-05           -2.176390e-05     
   0.025159       1.942367         4.596811e-03           -7.120324e-03          1.644678e-05           -1.108907e-05     
   0.025159       2.057633         4.336734e-03           -6.087372e-03          7.439061e-06           -5.165057e-06     
   0.025159       2.172709         3.058065e-03           -4.518820e-03          3.177890e-06           -2.253515e-06     
   0.025159       2.287211         1.540210e-03           -2.929157e-03          1.310480e-06           -9.468261e-07     
   0.025159       2.400759         1.304342e-04           -1.559639e-03          5.419528e-07           -3.983891e-07     
   0.025159       2.512975         -1.001642e-03          -5.087471e-04          2.425830e-07           -1.792915e-07     
   0.025159       2.623487         -1.789222e-03          2.081542e-04           1.301709e-07           -9.369179e-08     
   0.025159       2.731929         -2.246228e-03          6.314128e-04           8.704472e-08           -5.883064e-08     
   0.025159       2.837939         -2.437415e-03          8.306037e-04           6.790901e-08           -4.232533e-08     
   0.025159       2.941165         -2.443776e-03          8.793430e-04           5.682026e-08           -3.250572e-08     
   0.025159       3.041265         -2.338162e-03          8.392699e-04           4.868697e-08           -2.548536e-08     
   0.025159       3.137906         -2.175141e-03          7.546054e-04           4.203375e-08           -2.002242e-08     
   0.025159       3.230766         -1.990771e-03          6.535544e-04           3.644419e-08           -1.567723e-08     
   0.025159       3.319539         -1.806575e-03          5.523159e-04           3.175777e-08           -1.222632e-08     
   0.025159       3.403928         -1.634120e-03          4.591384e-04           2.785741e-08           -9.503680e-09     
   0.025159       3.483653         -1.478736e-03          3.774520e-04           2.463047e-08           -7.367778e-09     
   0.025159       3.558450         -1.342105e-03          3.079886e-04           2.197022e-08           -5.698094e-09     
   0.025159       3.628070         -1.223933e-03          2.501020e-04           1.978128e-08           -4.395109e-09     
   0.025159       3.692281         -1.122951e-03          2.025419e-04           1.798233e-08           -3.378923e-09     
   0.025159       3.750871         -1.037511e-03          1.638824e-04           1.650617e-08           -2.586676e-09     
   0.025159       3.803645         -9.659013e-04          1.327434e-04           1.529838e-08           -1.969596e-09     
   0.025159       3.850427         -9.065203e-04          1.078923e-04           1.431553e-08           -1.490215e-09     
   0.025159       3.891062         -8.579504e-04          8.828191e-05           1.352330e-08           -1.119982e-09     
   0.025159       3.925415         -8.189893e-04          7.305362e-05           1.289489e-08           -8.373271e-10     
   0.025159       3.953373         -7.886531e-04          6.152600e-05           1.240972e-08           -6.261569e-10     
   0.025159       3.974841         -7.661677e-04          5.317715e-05           1.205232e-08           -4.747153e-10     
   0.025159       3.989750         -7.509566e-04          4.762713e-05           1.181157e-08           -3.747372e-10     
   0.025159       3.998053         -7.426263e-04          4.462199e-05           1.168007e-08           -3.208344e-10     
   0.025159       4.008499         -7.322875e-04          4.092671e-05           1.151720e-08           -2.547760e-10     
   0.025159       4.044761         -6.975931e-04          2.881301e-05           1.097321e-08           -3.996250e-11     
   0.025159       4.109915         -6.397091e-04          9.645511e-06           1.007383e-08           2.944828e-10      
   0.025159       4.203828         -5.655724e-04          -1.281042e-05          8.933591e-09           6.787862e-10      
   0.025159       4.326294         -4.832652e-04          -3.463048e-05          7.682445e-09           1.043093e-09      
   0.025159       4.477040         -3.998849e-04          -5.275751e-05          6.431059e-09           1.350473e-09      
   0.025159       4.655730         -3.170192e-04          -6.486302e-05          5.243062e-09           1.578017e-09      
   0.025159       4.861964         -2.374115e-04          -6.557944e-05          4.186035e-09           1.651002e-09      
   0.025159       5.095283         -1.736709e-04          -4.998667e-05          3.329270e-09           1.518300e-09      
   0.025159       5.355166         -1.329973e-04          -2.481273e-05          2.659795e-09           1.268286e-09      
   0.025159       5.641033         -1.081807e-04          -2.306929e-06          2.112642e-09           1.035315e-09      
   0.025159       5.952247         -8.911053e-05          1.244789e-05           1.649446e-09           8.712892e-10      
   0.025159       6.288112         -7.125163e-05          2.108098e-05           1.261991e-09           7.588717e-10      
