#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       6.288112         -1.086885e-01          -1.896803e+00          -1.025277e-06          1.419974e-06      
   0.010250       6.647880         -1.043918e-01          -1.839783e+00          -8.882117e-07          1.232921e-06      
   0.010250       7.030747         -9.851526e-02          -1.751998e+00          -7.550571e-07          1.050250e-06      
   0.010250       7.435859         -9.042763e-02          -1.621581e+00          -6.239224e-07          8.694787e-07      
   0.010250       7.862313         -7.950596e-02          -1.436605e+00          -4.938121e-07          6.893451e-07      
   0.010250       8.309157         -6.543874e-02          -1.190642e+00          -3.660342e-07          5.117816e-07      
   0.010250       8.775393         -4.874032e-02          -8.924135e-01          -2.457348e-07          3.440884e-07      
   0.010250       9.259982         -3.126829e-02          -5.757678e-01          -1.422595e-07          1.994744e-07      
   0.010250       9.761842         -1.609264e-02          -2.978355e-01          -6.616400e-08          9.289646e-08      
   0.010250       10.279853        5.892902e-03           -4.792149e-02          -9.260817e-09          9.198792e-08      
   0.010250       10.812859        1.321736e-03           -1.104982e-02          -1.915196e-09          2.259834e-08      
   0.010250       11.359671        1.488819e-04           -1.332033e-03          -2.018045e-10          2.845444e-09      
   0.010250       11.919069        6.449687e-06           -6.423507e-05          -8.285566e-12          1.405102e-10      
   0.010250       12.489804        7.518269e-08           -8.653660e-07          -9.258145e-14          1.904604e-12      
   0.010250       13.070603        1.472472e-10           -2.029493e-09          -1.754205e-16          4.432315e-15      
   0.010250       13.660171        2.627772e-14           -4.489015e-13          -3.048014e-20          9.634838e-19      
   0.010250       14.257191        1.952117e-19           -4.283001e-18          -2.208407e-25          8.985349e-24      
   0.010250       14.860331        2.247225e-26           -6.588586e-25          -2.457876e-32          1.349364e-30      
   0.010250       15.468245        1.176724e-35           -4.821625e-34          -1.192352e-41          9.678321e-40      
   0.010250       16.079578        6.377665e-48           -3.769426e-46          -4.873125e-54          7.523357e-52      
   0.010250       16.692964        6.845418e-64           -5.158226e-62          4.283862e-71           1.072373e-67      
   0.010250       17.307036        2.964209e-84           -1.366401e-82          4.027661e-90           3.520626e-88      
   0.010250       17.920422        5.248208e-110         -2.914233e-109          8.456140e-116          2.592192e-114     
   0.010250       18.531755        1.326365e-142          1.058715e-141          1.955887e-148          3.242186e-147     
   0.010250       19.139669        1.620982e-183          1.840183e-182          2.261869e-189          2.989300e-188     
   0.010250       19.742809        2.790365e-234          3.433700e-233          3.803476e-240          4.821483e-239     
   0.010250       20.339829        1.507023e-296          1.916659e-295          2.028255e-302          2.591831e-301     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -8.241250e-01          -1.569039e-05          -2.625256e-03          9.567259e-09      
   0.025159       0.010250         -8.239767e-01          -4.348994e-04          -2.623990e-03          2.651045e-07      
   0.025159       0.025159         -8.232061e-01          -2.617413e-03          -2.617413e-03          1.593111e-06      
   0.025159       0.046627         -8.209659e-01          -8.962286e-03          -2.598355e-03          5.431081e-06      
   0.025159       0.074585         -8.160885e-01          -2.277543e-02          -2.557194e-03          1.366996e-05      
   0.025159       0.108938         -8.071894e-01          -4.797929e-02          -2.483251e-03          2.829367e-05      
   0.025159       0.149573         -7.928460e-01          -8.859999e-02          -2.367187e-03          5.076272e-05      
   0.025159       0.196355         -7.718621e-01          -1.480288e-01          -2.204182e-03          8.123414e-05      
   0.025159       0.249129         -7.435640e-01          -2.281710e-01          -1.996807e-03          1.179292e-04      
   0.025159       0.307719         -7.080554e-01          -3.287343e-01          -1.756073e-03          1.570911e-04      
   0.025159       0.371930         -6.663121e-01          -4.469554e-01          -1.499496e-03          1.937925e-04      
   0.025159       0.441550         -6.200587e-01          -5.779484e-01          -1.246628e-03          2.233537e-04      
   0.025159       0.516347         -5.714533e-01          -7.156031e-01          -1.014098e-03          2.426881e-04      
   0.025159       0.596072         -5.226900e-01          -8.537050e-01          -8.123953e-04          2.509247e-04      
   0.025159       0.680461         -4.756591e-01          -9.869002e-01          -6.453464e-04          2.491547e-04      
   0.025159       0.769234         -4.317492e-01          -1.111256e+00          -5.116221e-04          2.396422e-04      
   0.025159       0.862094         -3.918029e-01          -1.224387e+00          -4.069557e-04          2.249842e-04      
   0.025159       0.958735         -3.561828e-01          -1.325266e+00          -3.260526e-04          2.075206e-04      
   0.025159       1.058835         -3.248908e-01          -1.413887e+00          -2.637974e-04          1.890620e-04      
   0.025159       1.162061         -2.976928e-01          -1.490914e+00          -2.158182e-04          1.708509e-04      
   0.025159       1.268071         -2.742228e-01          -1.557382e+00          -1.786289e-04          1.536463e-04      
   0.025159       1.376513         -2.540603e-01          -1.614481e+00          -1.495617e-04          1.378480e-04      
   0.025159       1.487025         -2.367808e-01          -1.663417e+00          -1.266198e-04          1.236125e-04      
   0.025159       1.599241         -2.219830e-01          -1.705324e+00          -1.083238e-04          1.109440e-04      
   0.025159       1.712789         -2.093047e-01          -1.741226e+00          -9.358098e-05          9.976092e-05      
   0.025159       1.827291         -1.984281e-01          -1.772024e+00          -8.158209e-05          8.993824e-05      
   0.025159       1.942367         -1.890793e-01          -1.798495e+00          -7.172389e-05          8.133480e-05      
   0.025159       2.057633         -1.810247e-01          -1.821298e+00          -6.355314e-05          7.380898e-05      
   0.025159       2.172709         -1.740667e-01          -1.840990e+00          -5.672596e-05          6.722700e-05      
   0.025159       2.287211         -1.680395e-01          -1.858044e+00          -5.097916e-05          6.146740e-05      
   0.025159       2.400759         -1.628037e-01          -1.872849e+00          -4.610909e-05          5.642211e-05      
   0.025159       2.512975         -1.582428e-01          -1.885736e+00          -4.195683e-05          5.199655e-05      
   0.025159       2.623487         -1.542589e-01          -1.896979e+00          -3.839706e-05          4.810865e-05      
   0.025159       2.731929         -1.507701e-01          -1.906809e+00          -3.533026e-05          4.468770e-05      
   0.025159       2.837939         -1.477075e-01          -1.915417e+00          -3.267662e-05          4.167298e-05      
   0.025159       2.941165         -1.450133e-01          -1.922967e+00          -3.037177e-05          3.901251e-05      
   0.025159       3.041265         -1.426387e-01          -1.929593e+00          -2.836333e-05          3.666182e-05      
   0.025159       3.137906         -1.405424e-01          -1.935411e+00          -2.660848e-05          3.458286e-05      
   0.025159       3.230766         -1.386899e-01          -1.940518e+00          -2.507197e-05          3.274314e-05      
   0.025159       3.319539         -1.370514e-01          -1.944996e+00          -2.372465e-05          3.111485e-05      
   0.025159       3.403928         -1.356022e-01          -1.948917e+00          -2.254233e-05          2.967423e-05      
   0.025159       3.483653         -1.343210e-01          -1.952340e+00          -2.150481e-05          2.840092e-05      
   0.025159       3.558450         -1.331899e-01          -1.955320e+00          -2.059520e-05          2.727756e-05      
   0.025159       3.628070         -1.321936e-01          -1.957902e+00          -1.979939e-05          2.628927e-05      
   0.025159       3.692281         -1.313197e-01          -1.960126e+00          -1.910548e-05          2.542339e-05      
   0.025159       3.750871         -1.305570e-01          -1.962029e+00          -1.850356e-05          2.466912e-05      
   0.025159       3.803645         -1.298967e-01          -1.963643e+00          -1.798528e-05          2.401730e-05      
   0.025159       3.850427         -1.293313e-01          -1.964996e+00          -1.754372e-05          2.346024e-05      
   0.025159       3.891062         -1.288544e-01          -1.966113e+00          -1.717315e-05          2.299149e-05      
   0.025159       3.925415         -1.284614e-01          -1.967015e+00          -1.686885e-05          2.260575e-05      
   0.025159       3.953373         -1.281479e-01          -1.967721e+00          -1.662708e-05          2.229873e-05      
   0.025159       3.974841         -1.279111e-01          -1.968247e+00          -1.644490e-05          2.206705e-05      
   0.025159       3.989750         -1.277484e-01          -1.968604e+00          -1.632013e-05          2.190822e-05      
   0.025159       3.998053         -1.276585e-01          -1.968799e+00          -1.625124e-05          2.182047e-05      
   0.025159       4.008499         -1.275461e-01          -1.969042e+00          -1.616518e-05          2.171080e-05      
   0.025159       4.044761         -1.271614e-01          -1.969858e+00          -1.587163e-05          2.133624e-05      
   0.025159       4.109915         -1.264913e-01          -1.971218e+00          -1.536360e-05          2.068636e-05      
   0.025159       4.203828         -1.255694e-01          -1.972945e+00          -1.467247e-05          1.979877e-05      
   0.025159       4.326294         -1.244367e-01          -1.974775e+00          -1.383770e-05          1.872139e-05      
   0.025159       4.477040         -1.231339e-01          -1.976353e+00          -1.290191e-05          1.750666e-05      
   0.025159       4.655730         -1.216945e-01          -1.977199e+00          -1.190634e-05          1.620620e-05      
