#       k             kp                 O11                    O12                    O21                    O22          
   29.955240      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   29.955240      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
