#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.803645         9.252017e-02           -3.270447e-02          2.171234e-08           -4.142492e-09     
   0.001947       3.850427         7.969479e-02           -2.842632e-02          1.858309e-08           -3.862383e-09     
   0.001947       3.891062         6.962092e-02           -2.510733e-02          1.616388e-08           -3.608083e-09     
   0.001947       3.925415         6.181336e-02           -2.257118e-02          1.431319e-08           -3.390503e-09     
   0.001947       3.953373         5.587840e-02           -2.068211e-02          1.292130e-08           -3.214864e-09     
   0.001947       3.974841         5.150755e-02           -1.933870e-02          1.190536e-08           -3.083152e-09     
   0.001947       3.989750         4.846903e-02           -1.846879e-02          1.120494e-08           -2.995754e-09     
   0.001947       3.998053         4.659941e-02           -1.802539e-02          1.077845e-08           -2.952464e-09     
   0.001947       4.008499         4.644933e-02           -1.726035e-02          1.072009e-08           -2.853653e-09     
   0.001947       4.044761         4.358238e-02           -1.503167e-02          1.001792e-08           -2.571658e-09     
   0.001947       4.109915         3.708341e-02           -1.177326e-02          8.498486e-09           -2.136882e-09     
   0.001947       4.203828         2.831675e-02           -8.199827e-03          6.499794e-09           -1.607810e-09     
   0.001947       4.326294         1.912360e-02           -4.998209e-03          4.443231e-09           -1.071022e-09     
   0.001947       4.477040         1.123585e-02           -2.613679e-03          2.692021e-09           -6.168192e-10     
   0.001947       4.655730         5.664701e-03           -1.147327e-03          1.436704e-09           -3.008816e-10     
   0.001947       4.861964         2.436000e-03           -4.154442e-04          6.719504e-10           -1.228597e-10     
   0.001947       5.095283         8.930177e-04           -1.237121e-04          2.721562e-10           -4.195395e-11     
   0.001947       5.355166         2.759137e-04           -3.066845e-05          9.292690e-11           -1.194058e-11     
   0.001947       5.641033         6.932493e-05           -6.102403e-06          2.574823e-11           -2.735734e-12     
   0.001947       5.952247         1.353519e-05           -6.243061e-07          5.561898e-12           -4.672785e-13     
   0.001947       6.288112         2.025185e-06           2.539530e-07           8.862422e-13           -5.016619e-14     
   0.001947       6.647880         2.789420e-07           2.176782e-07           8.528831e-14           1.380186e-14      
   0.001947       7.030747         7.806351e-08           1.023224e-08           -5.822596e-15          4.025209e-14      
   0.001947       7.435859         4.274021e-08           -2.724810e-07          -6.203477e-15          6.761278e-14      
   0.001947       7.862313         2.037602e-08           -5.265826e-07          -3.805449e-16          9.699555e-14      
   0.001947       8.309157         9.404706e-09           -5.329501e-07          3.977506e-15           1.648491e-13      
   0.001947       8.775393         7.598143e-09           -2.064763e-07          6.343750e-15           3.600613e-14      
   0.001947       9.259982         3.287072e-09           -1.778922e-07          3.244352e-15           -2.567610e-17     
   0.001947       9.761842         1.707716e-09           -4.022568e-08          5.118081e-16           5.065393e-15      
   0.001947       10.279853        9.235593e-10           -1.161980e-08          1.076070e-16           1.889231e-15      
   0.001947       10.812859        2.863669e-10           -3.498618e-09          1.587895e-17           4.146274e-16      
   0.001947       11.359671        2.635959e-10           -3.594876e-09          6.157116e-17           -7.749840e-16     
   0.001947       11.919069        -5.383300e-12          8.643079e-11           -4.887564e-19          1.060174e-17      
   0.001947       12.489804        -1.756903e-14          3.421788e-13           1.971686e-21           -2.946564e-21     
   0.001947       13.070603        -1.385933e-17          3.438866e-16           3.588419e-24           -5.307821e-24     
   0.001947       13.660171        -1.453786e-21          4.804632e-20           5.829572e-28           4.671953e-28      
   0.001947       14.257191        -7.086084e-27          3.332038e-25           4.467220e-33           1.084697e-32      
   0.001947       14.860331        -5.500334e-34          4.115537e-32           5.909662e-40           2.185473e-39      
   0.001947       15.468245        -1.712528e-43          2.633823e-41           3.969450e-49           1.883428e-48      
   0.001947       16.079578        -1.148934e-56          1.959285e-53           3.057184e-61           1.723316e-60      
   0.001947       16.692964        1.267043e-71           2.823187e-69           4.518270e-77           2.897918e-76      
   0.001947       17.307036        8.356734e-92           9.467732e-90           1.544082e-97           1.096235e-96      
   0.001947       17.920422        7.852397e-118          6.268317e-116          1.037115e-123          7.996552e-123     
   0.001947       18.531755        7.617310e-151          4.858940e-149          8.131285e-157          6.714261e-156     
   0.001947       19.139669        3.371224e-192          1.837020e-190          3.103320e-198          2.714974e-197     
   0.001947       19.742809        2.090298e-243          1.013925e-241          1.727079e-249          1.587278e-248     
   0.001947       20.339829       -1.113122e-280          6.856416e-281         -3.210003e-287          1.977242e-287     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         5.775770e-02           -1.493258e-05          -4.141009e-04          1.585496e-09      
   0.010250       0.010250         5.789285e-02           -4.138904e-04          -4.138904e-04          4.393325e-08      
   0.010250       0.025159         5.860951e-02           -2.490821e-03          -4.127959e-04          2.640070e-07      
   0.010250       0.046627         6.073191e-02           -8.527324e-03          -4.096249e-04          8.999862e-07      
   0.010250       0.074585         6.543671e-02           -2.166172e-02          -4.027764e-04          2.265024e-06      
   0.010250       0.108938         7.417267e-02           -4.560031e-02          -3.904742e-04          4.687197e-06      
   0.010250       0.149573         8.849513e-02           -8.410628e-02          -3.711669e-04          8.406839e-06      
   0.010250       0.196355         1.098118e-01           -1.402622e-01          -3.440553e-04          1.344668e-05      
   0.010250       0.249129         1.390797e-01           -2.156220e-01          -3.095719e-04          1.950685e-05      
   0.010250       0.307719         1.765425e-01           -3.095018e-01          -2.695526e-04          2.595824e-05      
   0.010250       0.371930         2.216143e-01           -4.187111e-01          -2.269132e-04          3.197740e-05      
   0.010250       0.441550         2.729774e-01           -5.379059e-01          -1.849049e-04          3.678276e-05      
   0.010250       0.516347         3.288635e-01           -6.604837e-01          -1.462889e-04          3.985830e-05      
   0.010250       0.596072         3.874065e-01           -7.797005e-01          -1.128045e-04          4.105691e-05      
   0.010250       0.680461         4.469278e-01           -8.896268e-01          -8.508355e-05          4.055804e-05      
   0.010250       0.769234         5.060652e-01           -9.857022e-01          -6.290188e-05          3.873695e-05      
   0.010250       0.862094         5.637244e-01           -1.064863e+00          -4.554895e-05          3.602517e-05      
   0.010250       0.958735         6.188757e-01           -1.125366e+00          -3.214524e-05          3.281283e-05      
   0.010250       1.058835         6.702094e-01           -1.166482e+00          -2.184362e-05          2.940333e-05      
   0.010250       1.162061         7.155902e-01           -1.188191e+00          -1.392515e-05          2.600687e-05      
   0.010250       1.268071         7.510517e-01           -1.190964e+00          -7.828195e-06          2.275444e-05      
   0.010250       1.376513         7.684453e-01           -1.175649e+00          -3.151807e-06          1.971832e-05      
   0.010250       1.487025         7.480943e-01           -1.143470e+00          3.147542e-07           1.693147e-05      
   0.010250       1.599241         6.220710e-01           -1.096092e+00          2.303679e-06           1.440298e-05      
   0.010250       1.712789         -3.053566e-06          -1.035692e+00          -1.475780e-11          1.212898e-05      
   0.010250       1.827291         6.342439e-01           -9.649444e-01          8.569140e-06           1.009974e-05      
   0.010250       1.942367         7.725671e-01           -8.868698e-01          1.023980e-05           8.303541e-06      
   0.010250       2.057633         8.422723e-01           -8.045612e-01          1.069044e-05           6.728436e-06      
   0.010250       2.172709         8.731394e-01           -7.209095e-01          1.053230e-05           5.362506e-06      
   0.010250       2.287211         8.759855e-01           -6.384117e-01          1.001760e-05           4.193507e-06      
   0.010250       2.400759         8.566988e-01           -5.590874e-01          9.286360e-06           3.208323e-06      
   0.010250       2.512975         8.196281e-01           -4.844727e-01          8.430202e-06           2.392554e-06      
   0.010250       2.623487         7.686777e-01           -4.156524e-01          7.515098e-06           1.730372e-06      
   0.010250       2.731929         7.076420e-01           -3.533076e-01          6.590740e-06           1.204678e-06      
   0.010250       2.837939         6.402215e-01           -2.977667e-01          5.694706e-06           7.975305e-07      
   0.010250       2.941165         5.699010e-01           -2.490596e-01          4.854468e-06           4.907690e-07      
   0.010250       3.041265         4.997843e-01           -2.069726e-01          4.088603e-06           2.667098e-07      
   0.010250       3.137906         4.324454e-01           -1.711059e-01          3.407832e-06           1.088147e-07      
   0.010250       3.230766         3.698333e-01           -1.409294e-01          2.816178e-06           2.230792e-09      
   0.010250       3.319539         3.132443e-01           -1.158358e-01          2.312270e-06           -6.585661e-08     
   0.010250       3.403928         2.633612e-01           -9.518741e-02          1.890760e-06           -1.060742e-07     
   0.010250       3.483653         2.203440e-01           -7.835408e-02          1.543705e-06           -1.268984e-07     
   0.010250       3.558450         1.839505e-01           -6.474173e-02          1.261816e-06           -1.348359e-07     
   0.010250       3.628070         1.536648e-01           -5.381103e-02          1.035466e-06           -1.346947e-07     
   0.010250       3.692281         1.288157e-01           -4.508763e-02          8.554273e-07           -1.298933e-07     
   0.010250       3.750871         1.086731e-01           -3.816533e-02          7.133410e-07           -1.227673e-07     
   0.010250       3.803645         9.251916e-02           -3.270433e-02          6.019566e-07           -1.148454e-07     
   0.010250       3.850427         7.969400e-02           -2.842621e-02          5.152010e-07           -1.070799e-07     
   0.010250       3.891062         6.962027e-02           -2.510723e-02          4.481307e-07           -1.000299e-07     
   0.010250       3.925415         6.181283e-02           -2.257110e-02          3.968219e-07           -9.399785e-08     
   0.010250       3.953373         5.587795e-02           -2.068203e-02          3.582329e-07           -8.912854e-08     
   0.010250       3.974841         5.150715e-02           -1.933863e-02          3.300668e-07           -8.547702e-08     
   0.010250       3.989750         4.846867e-02           -1.846873e-02          3.106482e-07           -8.305404e-08     
   0.010250       3.998053         4.659907e-02           -1.802533e-02          2.988242e-07           -8.185391e-08     
   0.010250       4.008499         4.644899e-02           -1.726029e-02          2.972063e-07           -7.911448e-08     
   0.010250       4.044761         4.358207e-02           -1.503162e-02          2.777391e-07           -7.129656e-08     
   0.010250       4.109915         3.708316e-02           -1.177322e-02          2.356141e-07           -5.924294e-08     
   0.010250       4.203828         2.831659e-02           -8.199805e-03          1.802019e-07           -4.457504e-08     
   0.010250       4.326294         1.912351e-02           -4.998197e-03          1.231853e-07           -2.969317e-08     
   0.010250       4.477040         1.123581e-02           -2.613674e-03          7.463429e-08           -1.710083e-08     
   0.010250       4.655730         5.664678e-03           -1.147325e-03          3.983154e-08           -8.341720e-09     
   0.010250       4.861964         2.435988e-03           -4.154433e-04          1.862931e-08           -3.406196e-09     
   0.010250       5.095283         8.930123e-04           -1.237116e-04          7.545320e-09           -1.163142e-09     
   0.010250       5.355166         2.759118e-04           -3.066822e-05          2.576327e-09           -3.310433e-10     
   0.010250       5.641033         6.932443e-05           -6.102340e-06          7.138502e-10           -7.584606e-11     
   0.010250       5.952247         1.353510e-05           -6.243005e-07          1.541995e-10           -1.295495e-11     
   0.010250       6.288112         2.025170e-06           2.539507e-07           2.457042e-11           -1.390837e-12     
   0.010250       6.647880         2.789390e-07           2.176777e-07           2.364563e-12           3.826187e-13      
   0.010250       7.030747         7.806215e-08           1.023467e-08           -1.614240e-13          1.115912e-12      
   0.010250       7.435859         4.273919e-08           -2.724757e-07          -1.719873e-13          1.874443e-12      
   0.010250       7.862313         2.037513e-08           -5.265775e-07          -1.055403e-14          2.689032e-12      
   0.010250       8.309157         9.403693e-09           -5.329567e-07          1.102676e-13           4.570166e-12      
   0.010250       8.775393         7.596960e-09           -2.064803e-07          1.758690e-13           9.982025e-13      
   0.010250       9.259982         3.286419e-09           -1.778873e-07          8.994379e-14           -7.151993e-16     
   0.010250       9.761842         1.707514e-09           -4.022452e-08          1.418875e-14           1.404295e-13      
   0.010250       10.279853        9.234869e-10           -1.161939e-08          2.983136e-15           5.237592e-14      
   0.010250       10.812859        2.863481e-10           -3.498468e-09          4.401982e-16           1.149492e-14      
   0.010250       11.359671        2.635819e-10           -3.594692e-09          1.706965e-15           -2.148526e-14     
   0.010250       11.919069        -5.383036e-12          8.642623e-11           -1.355003e-17          2.939158e-16      
   0.010250       12.489804        -1.756828e-14          3.421602e-13           5.466183e-20           -8.170102e-20     
   0.010250       13.070603        -1.385888e-17          3.438668e-16           9.948273e-23           -1.471687e-22     
   0.010250       13.660171        -1.453759e-21          4.804342e-20           1.616144e-26           1.294936e-26      
   0.010250       14.257191        -7.086094e-27          3.331830e-25           1.238454e-31           3.006922e-31      
   0.010250       14.860331        -5.500570e-34          4.115271e-32           1.638342e-38           6.058570e-38      
   0.010250       15.468245        -1.712791e-43          2.633648e-41           1.100454e-47           5.221287e-47      
   0.010250       16.079578        -1.151662e-56          1.959152e-53           8.475451e-60           4.777447e-59      
   0.010250       16.692964        1.266564e-71           2.822991e-69           1.252602e-75           8.033754e-75      
   0.010250       17.307036        8.354875e-92           9.467063e-90           4.280661e-96           3.039044e-95      
   0.010250       17.920422        7.851015e-118          6.267863e-116          2.875196e-122          2.216851e-121     
   0.010250       18.531755        7.616125e-151          4.858585e-149          2.254236e-155          1.861371e-154     
   0.010250       19.139669        3.370752e-192          1.836885e-190          8.603330e-197          7.526632e-196     
   0.010250       19.742809        2.090019e-243          1.013849e-241          4.787978e-248          4.400354e-247     
   0.010250       20.339829       -1.113052e-280          6.855983e-281         -8.899214e-286          5.481584e-286     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         5.847491e-02           -1.489308e-05          -2.492086e-03          9.527667e-09      
   0.025159       0.010250         5.860951e-02           -4.127959e-04          -2.490821e-03          2.640070e-07      
   0.025159       0.025159         5.932334e-02           -2.484246e-03          -2.484246e-03          1.586500e-06      
   0.025159       0.046627         6.143755e-02           -8.504919e-03          -2.465193e-03          5.408386e-06      
   0.025159       0.074585         6.612470e-02           -2.160540e-02          -2.424043e-03          1.361196e-05      
   0.025159       0.108938         7.482910e-02           -4.548399e-02          -2.350119e-03          2.817019e-05      
   0.025159       0.149573         8.910244e-02           -8.389834e-02          -2.234085e-03          5.053063e-05      
   0.025159       0.196355         1.103510e-01           -1.399313e-01          -2.071118e-03          8.083542e-05      
   0.025159       0.249129         1.395341e-01           -2.151453e-01          -1.863786e-03          1.172889e-04      
   0.025159       0.307719         1.769009e-01           -3.088732e-01          -1.623096e-03          1.561147e-04      
   0.025159       0.371930         2.218741e-01           -4.179455e-01          -1.366562e-03          1.923620e-04      
   0.025159       0.441550         2.731439e-01           -5.370371e-01          -1.113737e-03          2.213244e-04      
   0.025159       0.516347         3.289485e-01           -6.595566e-01          -8.812552e-04          2.398870e-04      
   0.025159       0.596072         3.874240e-01           -7.787613e-01          -6.796123e-04          2.471531e-04      
   0.025159       0.680461         4.468917e-01           -8.887150e-01          -5.126403e-04          2.441940e-04      
   0.025159       0.769234         5.059869e-01           -9.848466e-01          -3.790122e-04          2.332639e-04      
   0.025159       0.862094         5.636123e-01           -1.064081e+00          -2.744626e-04          2.169598e-04      
   0.025159       0.958735         6.187352e-01           -1.124666e+00          -1.937012e-04          1.976320e-04      
   0.025159       1.058835         6.700439e-01           -1.165865e+00          -1.316286e-04          1.771094e-04      
   0.025159       1.162061         7.154019e-01           -1.187654e+00          -8.391484e-05          1.566599e-04      
   0.025159       1.268071         7.508425e-01           -1.190501e+00          -4.717661e-05          1.370741e-04      
   0.025159       1.376513         7.682182e-01           -1.175254e+00          -1.899812e-05          1.187887e-04      
   0.025159       1.487025         7.478574e-01           -1.143136e+00          1.890546e-06           1.020030e-04      
   0.025159       1.599241         6.218545e-01           -1.095812e+00          1.387617e-05           8.677240e-05      
   0.025159       1.712789         -3.050734e-06          -1.035459e+00          -8.888429e-11          7.307408e-05      
   0.025159       1.827291         6.339566e-01           -9.647532e-01          5.162728e-05           6.084961e-05      
   0.025159       1.942367         7.722537e-01           -8.867144e-01          6.169356e-05           5.002868e-05      
   0.025159       2.057633         8.419647e-01           -8.044364e-01          6.440931e-05           4.053941e-05      
   0.025159       2.172709         8.728511e-01           -7.208104e-01          6.345719e-05           3.231012e-05      
   0.025159       2.287211         8.757233e-01           -6.383338e-01          6.035673e-05           2.526712e-05      
   0.025159       2.400759         8.564658e-01           -5.590270e-01          5.595150e-05           1.933144e-05      
   0.025159       2.512975         8.194254e-01           -4.844263e-01          5.079353e-05           1.441639e-05      
   0.025159       2.623487         7.685047e-01           -4.156172e-01          4.528029e-05           1.042663e-05      
   0.025159       2.731929         7.074970e-01           -3.532811e-01          3.971118e-05           7.259165e-06      
   0.025159       2.837939         6.401021e-01           -2.977469e-01          3.431264e-05           4.805937e-06      
   0.025159       2.941165         5.698044e-01           -2.490448e-01          2.925018e-05           2.957534e-06      
   0.025159       3.041265         4.997074e-01           -2.069617e-01          2.463575e-05           1.607426e-06      
   0.025159       3.137906         4.323850e-01           -1.710978e-01          2.053398e-05           6.559761e-07      
   0.025159       3.230766         3.697865e-01           -1.409233e-01          1.696910e-05           1.369767e-08      
   0.025159       3.319539         3.132084e-01           -1.158313e-01          1.393288e-05           -3.966170e-07     
   0.025159       3.403928         2.633339e-01           -9.518399e-02          1.139310e-05           -6.389961e-07     
   0.025159       3.483653         2.203233e-01           -7.835147e-02          9.301930e-06           -7.645124e-07     
   0.025159       3.558450         1.839349e-01           -6.473971e-02          7.603398e-06           -8.123721e-07     
   0.025159       3.628070         1.536530e-01           -5.380946e-02          6.239505e-06           -8.115462e-07     
   0.025159       3.692281         1.288066e-01           -4.508638e-02          5.154656e-06           -7.826345e-07     
   0.025159       3.750871         1.086661e-01           -3.816432e-02          4.298489e-06           -7.397113e-07     
   0.025159       3.803645         9.251374e-02           -3.270350e-02          3.627317e-06           -6.919878e-07     
   0.025159       3.850427         7.968968e-02           -2.842551e-02          3.104548e-06           -6.452043e-07     
   0.025159       3.891062         6.961677e-02           -2.510663e-02          2.700397e-06           -6.027296e-07     
   0.025159       3.925415         6.180990e-02           -2.257057e-02          2.391220e-06           -5.663872e-07     
   0.025159       3.953373         5.587544e-02           -2.068156e-02          2.158689e-06           -5.370496e-07     
   0.025159       3.974841         5.150494e-02           -1.933819e-02          1.988965e-06           -5.150490e-07     
   0.025159       3.989750         4.846665e-02           -1.846831e-02          1.871951e-06           -5.004503e-07     
   0.025159       3.998053         4.659717e-02           -1.802492e-02          1.800701e-06           -4.932194e-07     
   0.025159       4.008499         4.644709e-02           -1.725991e-02          1.790951e-06           -4.767135e-07     
   0.025159       4.044761         4.358034e-02           -1.503130e-02          1.673644e-06           -4.296081e-07     
   0.025159       4.109915         3.708179e-02           -1.177298e-02          1.419802e-06           -3.569804e-07     
   0.025159       4.203828         2.831565e-02           -8.199653e-03          1.085893e-06           -2.685991e-07     
   0.025159       4.326294         1.912295e-02           -4.998115e-03          7.423126e-07           -1.789267e-07     
   0.025159       4.477040         1.123551e-02           -2.613636e-03          4.497450e-07           -1.030483e-07     
   0.025159       4.655730         5.664528e-03           -1.147310e-03          2.400238e-07           -5.026706e-08     
   0.025159       4.861964         2.435915e-03           -4.154369e-04          1.122594e-07           -2.052574e-08     
   0.025159       5.095283         8.929802e-04           -1.237085e-04          4.546768e-08           -7.009069e-09     
   0.025159       5.355166         2.759008e-04           -3.066691e-05          1.552482e-08           -1.994846e-09     
   0.025159       5.641033         6.932164e-05           -6.101995e-06          4.301636e-09           -4.570425e-10     
   0.025159       5.952247         1.353458e-05           -6.242692e-07          9.292033e-10           -7.806619e-11     
   0.025159       6.288112         2.025092e-06           2.539380e-07           1.480614e-10           -8.381673e-12     
