#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -1.241302e+00          -1.641915e+00          -5.621766e-07          6.603153e-07      
   0.001947       1.712789         -1.211410e+00          -1.668163e+00          -4.748383e-07          5.927771e-07      
   0.001947       1.827291         -1.182230e+00          -1.688495e+00          -4.039872e-07          5.333489e-07      
   0.001947       1.942367         -1.153579e+00          -1.703687e+00          -3.460082e-07          4.811862e-07      
   0.001947       2.057633         -1.125334e+00          -1.714409e+00          -2.981829e-07          4.354423e-07      
   0.001947       2.172709         -1.097420e+00          -1.721232e+00          -2.584476e-07          3.953197e-07      
   0.001947       2.287211         -1.069809e+00          -1.724649e+00          -2.252195e-07          3.600941e-07      
   0.001947       2.400759         -1.042510e+00          -1.725081e+00          -1.972726e-07          3.291223e-07      
   0.001947       2.512975         -1.015565e+00          -1.722892e+00          -1.736471e-07          3.018422e-07      
   0.001947       2.623487         -9.890396e-01          -1.718400e+00          -1.535850e-07          2.777672e-07      
   0.001947       2.731929         -9.630175e-01          -1.711887e+00          -1.364816e-07          2.564786e-07      
   0.001947       2.837939         -9.375970e-01          -1.703609e+00          -1.218506e-07          2.376180e-07      
   0.001947       2.941165         -9.128823e-01          -1.693806e+00          -1.092978e-07          2.208792e-07      
   0.001947       3.041265         -1.261059e+00          -1.659984e+00          -1.688029e-07          2.147029e-07      
   0.001947       3.137906         -1.246708e+00          -1.647040e+00          -1.576691e-07          2.019115e-07      
   0.001947       3.230766         -1.232610e+00          -1.633479e+00          -1.478730e-07          1.905324e-07      
   0.001947       3.319539         -1.218841e+00          -1.619544e+00          -1.392435e-07          1.804027e-07      
   0.001947       3.403928         -1.205485e+00          -1.605464e+00          -1.316382e-07          1.713846e-07      
   0.001947       3.483653         -1.192626e+00          -1.591459e+00          -1.249378e-07          1.633618e-07      
   0.001947       3.558450         -1.180349e+00          -1.577730e+00          -1.190423e-07          1.562360e-07      
   0.001947       3.628070         -1.168736e+00          -1.564465e+00          -1.138673e-07          1.499244e-07      
   0.001947       3.692281         -1.157867e+00          -1.551836e+00          -1.093419e-07          1.443572e-07      
   0.001947       3.750871         -1.147818e+00          -1.539998e+00          -1.054063e-07          1.394759e-07      
   0.001947       3.803645         -1.138660e+00          -1.529089e+00          -1.020101e-07          1.352315e-07      
   0.001947       3.850427         -1.130459e+00          -1.519231e+00          -9.911106e-08          1.315829e-07      
   0.001947       3.891062         -1.123271e+00          -1.510531e+00          -9.667418e-08          1.284966e-07      
   0.001947       3.925415         -1.117149e+00          -1.503080e+00          -9.467056e-08          1.259450e-07      
   0.001947       3.953373         -1.112136e+00          -1.496952e+00          -9.307696e-08          1.239060e-07      
   0.001947       3.974841         -1.108269e+00          -1.492208e+00          -9.187513e-08          1.223625e-07      
   0.001947       3.989750         -1.105573e+00          -1.488895e+00          -9.105148e-08          1.213017e-07      
   0.001947       3.998053         -1.104069e+00          -1.487043e+00          -9.059662e-08          1.207149e-07      
   0.001947       4.008499         -1.102173e+00          -1.484707e+00          -9.002823e-08          1.199804e-07      
   0.001947       4.044761         -1.095562e+00          -1.476539e+00          -8.808793e-08          1.174641e-07      
   0.001947       4.109915         -1.083572e+00          -1.461647e+00          -8.472536e-08          1.130676e-07      
   0.001947       4.203828         -1.066041e+00          -1.439717e+00          -8.014151e-08          1.069946e-07      
   0.001947       4.326294         -1.042756e+00          -1.410363e+00          -7.459242e-08          9.950240e-08      
   0.001947       4.477040         -1.013469e+00          -1.373175e+00          -6.835940e-08          9.087053e-08      
   0.001947       4.655730         -9.779257e-01          -1.327779e+00          -6.172148e-08          8.137153e-08      
   0.001947       4.861964         -9.359059e-01          -1.273896e+00          -5.493351e-08          7.125003e-08      
   0.001947       5.095283         -8.872697e-01          -1.211382e+00          -4.821119e-08          6.071203e-08      
   0.001947       5.355166         -8.320099e-01          -1.140254e+00          -4.172292e-08          4.992582e-08      
   0.001947       5.641033         -7.703003e-01          -1.060685e+00          -3.558729e-08          3.903452e-08      
   0.001947       5.952247         -7.025331e-01          -9.729826e-01          -2.987504e-08          2.818064e-08      
   0.001947       6.288112         -6.293325e-01          -8.775503e-01          -2.461513e-08          1.754268e-08      
   0.001947       6.647880         -5.515419e-01          -7.748680e-01          -1.980559e-08          7.383754e-09      
   0.001947       7.030747         -4.702001e-01          -6.655660e-01          -1.543067e-08          -1.892367e-09     
   0.001947       7.435859         -3.865697e-01          -5.507124e-01          -1.148499e-08          -9.695488e-09     
   0.001947       7.862313         -3.023448e-01          -4.324676e-01          -8.000429e-09          -1.525831e-08     
   0.001947       8.309157         -2.201748e-01          -3.151265e-01          -5.061971e-09          -1.778397e-08     
   0.001947       8.775393         -1.443902e-01          -2.060703e-01          -2.788344e-09          -1.682262e-08     
   0.001947       9.259982         -8.111003e-02          -1.152431e-01          -1.261204e-09          -1.283232e-08     
   0.001947       9.761842         -3.629826e-02          -5.150046e-02          -4.328601e-10          -7.496127e-09     
   0.001947       10.279853        -1.168408e-02          -1.674141e-02          -1.017741e-10          -3.062110e-09     
   0.001947       10.812859        -2.348440e-03          -3.477647e-03          -1.455031e-11          -7.637141e-10     
   0.001947       11.359671        -2.429176e-04          -3.856464e-04          -1.133235e-12          -9.603298e-11     
   0.001947       11.919069        -9.955886e-06          -1.775335e-05          -4.339805e-14          -4.683906e-12     
   0.001947       12.489804        -1.140004e-07          -2.392036e-07          -6.167152e-16          -6.233447e-14     
   0.001947       13.070603        -2.299926e-10          -5.875025e-10          -1.786310e-18          -1.423475e-16     
   0.001947       13.660171        -4.485363e-14          -1.414643e-13          -5.004450e-22          -3.054811e-20     
   0.001947       14.257191        -3.913066e-19          -1.515683e-18          -5.920347e-27          -2.852160e-25     
   0.001947       14.860331        -5.765501e-26          -2.691576e-25          -1.106110e-33          -4.388222e-32     
   0.001947       15.468245        -4.270407e-35          -2.343232e-34          -9.791325e-43          -3.330158e-41     
   0.001947       16.079578        -3.608064e-47          -2.267864e-46          -9.436281e-55          -2.847109e-53     
   0.001947       16.692964        -5.829729e-63          -4.101699e-62          -1.680562e-70          -4.624412e-69     
   0.001947       17.307036        -2.171811e-83          -1.677937e-82          -6.736602e-91          -1.727615e-89     
   0.001947       17.920422       -1.585880e-109         -1.324802e-108         -5.204385e-117         -1.264632e-115     
   0.001947       18.531755       -1.347929e-142         -1.202227e-141         -4.621439e-150         -1.077577e-148     
   0.001947       19.139669       -5.560341e-184         -5.239820e-183         -1.973548e-191         -4.461679e-190     
   0.001947       19.742809       -3.358948e-235         -3.352447e-234         -1.265193e-242         -2.798684e-241     
   0.001947       20.339829       -7.328126e-298         -8.621971e-297         -3.831678e-305         -8.207385e-304     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.967249e+00          -1.563710e-05          -4.336323e-04          1.591902e-09      
   0.010250       0.010250         -1.967095e+00          -4.334218e-04          -4.334218e-04          4.352521e-08      
   0.010250       0.025159         -1.966295e+00          -2.608492e-03          -4.323271e-04          2.650768e-07      
   0.010250       0.046627         -1.963970e+00          -8.931461e-03          -4.291552e-04          9.036583e-07      
   0.010250       0.074585         -1.958905e+00          -2.269556e-02          -4.223052e-04          2.274408e-06      
   0.010250       0.108938         -1.949659e+00          -4.780501e-02          -4.100001e-04          4.707173e-06      
   0.010250       0.149573         -1.934741e+00          -8.826013e-02          -3.906888e-04          8.444388e-06      
   0.010250       0.196355         -1.912880e+00          -1.474155e-01          -3.635721e-04          1.351118e-05      
   0.010250       0.249129         -1.883323e+00          -2.271277e-01          -3.290832e-04          1.961043e-05      
   0.010250       0.307719         -1.846090e+00          -3.270435e-01          -2.890591e-04          2.611622e-05      
   0.010250       0.371930         -1.802072e+00          -4.443317e-01          -2.464158e-04          3.220889e-05      
   0.010250       0.441550         -1.752907e+00          -5.740391e-01          -2.044044e-04          3.711123e-05      
   0.010250       0.516347         -1.700661e+00          -7.099937e-01          -1.657856e-04          4.031181e-05      
   0.010250       0.596072         -1.647436e+00          -8.459288e-01          -1.322976e-04          4.166773e-05      
   0.010250       0.680461         -1.595031e+00          -9.764467e-01          -1.045715e-04          4.136161e-05      
   0.010250       0.769234         -1.544747e+00          -1.097576e+00          -8.238298e-05          3.977031e-05      
   0.010250       0.862094         -1.497347e+00          -1.206893e+00          -6.502136e-05          3.732525e-05      
   0.010250       0.958735         -1.453125e+00          -1.303336e+00          -5.160648e-05          3.441479e-05      
   0.010250       1.058835         -1.412028e+00          -1.386862e+00          -4.128871e-05          3.133919e-05      
   0.010250       1.162061         -1.373782e+00          -1.458100e+00          -3.334213e-05          2.830440e-05      
   0.010250       1.268071         -1.338000e+00          -1.518055e+00          -2.718820e-05          2.543619e-05      
   0.010250       1.376513         -1.304258e+00          -1.567888e+00          -2.238409e-05          2.280068e-05      
   0.010250       1.487025         -1.272146e+00          -1.608780e+00          -1.859836e-05          2.042366e-05      
   0.010250       1.599241         -1.241298e+00          -1.641847e+00          -1.558552e-05          1.830580e-05      
   0.010250       1.712789         -1.211406e+00          -1.668102e+00          -1.316418e-05          1.643350e-05      
   0.010250       1.827291         -1.182226e+00          -1.688440e+00          -1.119993e-05          1.478601e-05      
   0.010250       1.942367         -1.153576e+00          -1.703638e+00          -9.592544e-06          1.333992e-05      
   0.010250       2.057633         -1.125330e+00          -1.714364e+00          -8.266657e-06          1.207178e-05      
   0.010250       2.172709         -1.097416e+00          -1.721192e+00          -7.165053e-06          1.095948e-05      
   0.010250       2.287211         -1.069805e+00          -1.724613e+00          -6.243855e-06          9.982923e-06      
   0.010250       2.400759         -1.042507e+00          -1.725048e+00          -5.469067e-06          9.124297e-06      
   0.010250       2.512975         -1.015562e+00          -1.722862e+00          -4.814088e-06          8.368014e-06      
   0.010250       2.623487         -9.890363e-01          -1.718372e+00          -4.257897e-06          7.700582e-06      
   0.010250       2.731929         -9.630144e-01          -1.711861e+00          -3.783731e-06          7.110398e-06      
   0.010250       2.837939         -9.375939e-01          -1.703585e+00          -3.378110e-06          6.587525e-06      
   0.010250       2.941165         -9.128793e-01          -1.693783e+00          -3.030104e-06          6.123475e-06      
   0.010250       3.041265         -1.261053e+00          -1.659964e+00          -4.679780e-06          5.952252e-06      
   0.010250       3.137906         -1.246703e+00          -1.647021e+00          -4.371111e-06          5.597633e-06      
   0.010250       3.230766         -1.232604e+00          -1.633461e+00          -4.099530e-06          5.282169e-06      
   0.010250       3.319539         -1.218835e+00          -1.619527e+00          -3.860293e-06          5.001341e-06      
   0.010250       3.403928         -1.205480e+00          -1.605449e+00          -3.649449e-06          4.751332e-06      
   0.010250       3.483653         -1.192621e+00          -1.591444e+00          -3.463691e-06          4.528914e-06      
   0.010250       3.558450         -1.180344e+00          -1.577716e+00          -3.300246e-06          4.331364e-06      
   0.010250       3.628070         -1.168731e+00          -1.564452e+00          -3.156778e-06          4.156387e-06      
   0.010250       3.692281         -1.157862e+00          -1.551824e+00          -3.031320e-06          4.002048e-06      
   0.010250       3.750871         -1.147813e+00          -1.539986e+00          -2.922211e-06          3.866724e-06      
   0.010250       3.803645         -1.138656e+00          -1.529077e+00          -2.828057e-06          3.749053e-06      
   0.010250       3.850427         -1.130454e+00          -1.519220e+00          -2.747686e-06          3.647904e-06      
   0.010250       3.891062         -1.123266e+00          -1.510520e+00          -2.680128e-06          3.562342e-06      
   0.010250       3.925415         -1.117145e+00          -1.503069e+00          -2.624581e-06          3.491603e-06      
   0.010250       3.953373         -1.112132e+00          -1.496941e+00          -2.580401e-06          3.435076e-06      
   0.010250       3.974841         -1.108264e+00          -1.492198e+00          -2.547082e-06          3.392285e-06      
   0.010250       3.989750         -1.105569e+00          -1.488885e+00          -2.524248e-06          3.362877e-06      
   0.010250       3.998053         -1.104064e+00          -1.487033e+00          -2.511638e-06          3.346607e-06      
   0.010250       4.008499         -1.102168e+00          -1.484696e+00          -2.495880e-06          3.326246e-06      
   0.010250       4.044761         -1.095557e+00          -1.476529e+00          -2.442089e-06          3.256486e-06      
   0.010250       4.109915         -1.083567e+00          -1.461637e+00          -2.348867e-06          3.134601e-06      
   0.010250       4.203828         -1.066037e+00          -1.439708e+00          -2.221787e-06          2.966236e-06      
   0.010250       4.326294         -1.042752e+00          -1.410355e+00          -2.067948e-06          2.758530e-06      
   0.010250       4.477040         -1.013465e+00          -1.373167e+00          -1.895148e-06          2.519226e-06      
   0.010250       4.655730         -9.779221e-01          -1.327772e+00          -1.711123e-06          2.255883e-06      
   0.010250       4.861964         -9.359026e-01          -1.273890e+00          -1.522938e-06          1.975283e-06      
   0.010250       5.095283         -8.872667e-01          -1.211377e+00          -1.336573e-06          1.683136e-06      
   0.010250       5.355166         -8.320072e-01          -1.140250e+00          -1.156697e-06          1.384107e-06      
   0.010250       5.641033         -7.702979e-01          -1.060682e+00          -9.865969e-07          1.082164e-06      
   0.010250       5.952247         -7.025310e-01          -9.729802e-01          -8.282346e-07          7.812596e-07      
   0.010250       6.288112         -6.293308e-01          -8.775485e-01          -6.824126e-07          4.863405e-07      
   0.010250       6.647880         -5.515405e-01          -7.748668e-01          -5.490762e-07          2.047020e-07      
   0.010250       7.030747         -4.701990e-01          -6.655652e-01          -4.277892e-07          -5.246243e-08     
   0.010250       7.435859         -3.865688e-01          -5.507120e-01          -3.184019e-07          -2.687905e-07     
   0.010250       7.862313         -3.023441e-01          -4.324674e-01          -2.217984e-07          -4.230102e-07     
   0.010250       8.309157         -2.201744e-01          -3.151264e-01          -1.403347e-07          -4.930298e-07     
   0.010250       8.775393         -1.443899e-01          -2.060703e-01          -7.730221e-08          -4.663782e-07     
   0.010250       9.259982         -8.110988e-02          -1.152431e-01          -3.496481e-08          -3.557540e-07     
   0.010250       9.761842         -3.629820e-02          -5.150044e-02          -1.200035e-08          -2.078172e-07     
   0.010250       10.279853        -1.168407e-02          -1.674140e-02          -2.821525e-09          -8.489174e-08     
   0.010250       10.812859        -2.348436e-03          -3.477642e-03          -4.033849e-10          -2.117266e-08     
   0.010250       11.359671        -2.429172e-04          -3.856454e-04          -3.141725e-11          -2.662350e-09     
   0.010250       11.919069        -9.955869e-06          -1.775328e-05          -1.203146e-12          -1.298533e-10     
   0.010250       12.489804        -1.140002e-07          -2.392025e-07          -1.709747e-14          -1.728117e-12     
   0.010250       13.070603        -2.299921e-10          -5.874997e-10          -4.952255e-17          -3.946342e-15     
   0.010250       13.660171        -4.485354e-14          -1.414636e-13          -1.387401e-20          -8.468943e-19     
   0.010250       14.257191        -3.913057e-19          -1.515675e-18          -1.641317e-25          -7.907128e-24     
   0.010250       14.860331        -5.765487e-26          -2.691564e-25          -3.066505e-32          -1.216560e-30     
   0.010250       15.468245        -4.270396e-35          -2.343222e-34          -2.714480e-41          -9.232297e-40     
   0.010250       16.079578        -3.608055e-47          -2.267854e-46          -2.616049e-53          -7.893125e-52     
   0.010250       16.692964        -5.829714e-63          -4.101683e-62          -4.659075e-69          -1.282040e-67     
   0.010250       17.307036        -2.171805e-83          -1.677931e-82          -1.867609e-89          -4.789519e-88     
   0.010250       17.920422       -1.585875e-109         -1.324798e-108         -1.442828e-115         -3.505978e-114     
   0.010250       18.531755       -1.347925e-142         -1.202223e-141         -1.281216e-148         -2.987400e-147     
   0.010250       19.139669       -5.560325e-184         -5.239801e-183         -5.471328e-190         -1.236925e-188     
   0.010250       19.742809       -3.358938e-235         -3.352434e-234         -3.507531e-241         -7.758874e-240     
   0.010250       20.339829       -7.328099e-298         -8.621927e-297         -1.062265e-303         -2.275352e-302     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.966449e+00          -1.559759e-05          -2.609757e-03          9.566255e-09      
   0.025159       0.010250         -1.966295e+00          -4.323271e-04          -2.608492e-03          2.650768e-07      
   0.025159       0.025159         -1.965498e+00          -2.601914e-03          -2.601914e-03          1.592991e-06      
   0.025159       0.046627         -1.963181e+00          -8.909049e-03          -2.582857e-03          5.430506e-06      
   0.025159       0.074585         -1.958133e+00          -2.263922e-02          -2.541698e-03          1.366848e-05      
   0.025159       0.108938         -1.948918e+00          -4.768865e-02          -2.467756e-03          2.829051e-05      
   0.025159       0.149573         -1.934048e+00          -8.805210e-02          -2.351697e-03          5.075680e-05      
   0.025159       0.196355         -1.912253e+00          -1.470844e-01          -2.188699e-03          8.122390e-05      
   0.025159       0.249129         -1.882778e+00          -2.266505e-01          -1.981334e-03          1.179127e-04      
   0.025159       0.307719         -1.845638e+00          -3.264142e-01          -1.740615e-03          1.570660e-04      
   0.025159       0.371930         -1.801714e+00          -4.435647e-01          -1.484056e-03          1.937559e-04      
   0.025159       0.441550         -1.752635e+00          -5.731678e-01          -1.231213e-03          2.233021e-04      
   0.025159       0.516347         -1.700463e+00          -7.090622e-01          -9.987142e-04          2.426175e-04      
   0.025159       0.596072         -1.647296e+00          -8.449827e-01          -7.970497e-04          2.508308e-04      
   0.025159       0.680461         -1.594934e+00          -9.755246e-01          -6.300473e-04          2.490322e-04      
   0.025159       0.769234         -1.544679e+00          -1.096705e+00          -4.963784e-04          2.394859e-04      
   0.025159       0.862094         -1.497298e+00          -1.206091e+00          -3.917769e-04          2.247882e-04      
   0.025159       0.958735         -1.453087e+00          -1.302609e+00          -3.109489e-04          2.072786e-04      
   0.025159       1.058835         -1.411998e+00          -1.386211e+00          -2.487797e-04          1.887673e-04      
   0.025159       1.162061         -1.373756e+00          -1.457521e+00          -2.008974e-04          1.704965e-04      
   0.025159       1.268071         -1.337977e+00          -1.517542e+00          -1.638166e-04          1.532254e-04      
   0.025159       1.376513         -1.304237e+00          -1.567433e+00          -1.348695e-04          1.373535e-04      
   0.025159       1.487025         -1.272125e+00          -1.608377e+00          -1.120587e-04          1.230370e-04      
   0.025159       1.599241         -1.241277e+00          -1.641489e+00          -9.390521e-05          1.102805e-04      
   0.025159       1.712789         -1.211386e+00          -1.667783e+00          -7.931583e-05          9.900253e-05      
   0.025159       1.827291         -1.182206e+00          -1.688155e+00          -6.748067e-05          8.907834e-05      
   0.025159       1.942367         -1.153556e+00          -1.703383e+00          -5.779579e-05          8.036714e-05      
   0.025159       2.057633         -1.125311e+00          -1.714134e+00          -4.980706e-05          7.272768e-05      
   0.025159       2.172709         -1.097397e+00          -1.720984e+00          -4.316972e-05          6.602687e-05      
   0.025159       2.287211         -1.069787e+00          -1.724424e+00          -3.761937e-05          6.014377e-05      
   0.025159       2.400759         -1.042489e+00          -1.724875e+00          -3.295120e-05          5.497106e-05      
   0.025159       2.512975         -1.015545e+00          -1.722704e+00          -2.900489e-05          5.041486e-05      
   0.025159       2.623487         -9.890195e-01          -1.718227e+00          -2.565380e-05          4.639391e-05      
   0.025159       2.731929         -9.629981e-01          -1.711727e+00          -2.279692e-05          4.283831e-05      
   0.025159       2.837939         -9.375781e-01          -1.703461e+00          -2.035303e-05          3.968821e-05      
   0.025159       2.941165         -9.128640e-01          -1.693667e+00          -1.825629e-05          3.689249e-05      
   0.025159       3.041265         -1.261023e+00          -1.659860e+00          -2.819535e-05          3.586098e-05      
   0.025159       3.137906         -1.246674e+00          -1.646923e+00          -2.633562e-05          3.372453e-05      
   0.025159       3.230766         -1.232575e+00          -1.633370e+00          -2.469935e-05          3.182396e-05      
   0.025159       3.319539         -1.218807e+00          -1.619441e+00          -2.325795e-05          3.013206e-05      
   0.025159       3.403928         -1.205452e+00          -1.605368e+00          -2.198762e-05          2.862583e-05      
   0.025159       3.483653         -1.192594e+00          -1.591367e+00          -2.086844e-05          2.728582e-05      
   0.025159       3.558450         -1.180317e+00          -1.577643e+00          -1.988369e-05          2.609564e-05      
   0.025159       3.628070         -1.168705e+00          -1.564382e+00          -1.901930e-05          2.504145e-05      
   0.025159       3.692281         -1.157836e+00          -1.551757e+00          -1.826342e-05          2.411160e-05      
   0.025159       3.750871         -1.147788e+00          -1.539922e+00          -1.760605e-05          2.329630e-05      
   0.025159       3.803645         -1.138631e+00          -1.529015e+00          -1.703877e-05          2.258737e-05      
   0.025159       3.850427         -1.130430e+00          -1.519160e+00          -1.655455e-05          2.197797e-05      
   0.025159       3.891062         -1.123242e+00          -1.510462e+00          -1.614751e-05          2.146248e-05      
   0.025159       3.925415         -1.117121e+00          -1.503012e+00          -1.581284e-05          2.103629e-05      
   0.025159       3.953373         -1.112108e+00          -1.496885e+00          -1.554666e-05          2.069573e-05      
   0.025159       3.974841         -1.108241e+00          -1.492142e+00          -1.534592e-05          2.043793e-05      
   0.025159       3.989750         -1.105545e+00          -1.488830e+00          -1.520834e-05          2.026075e-05      
   0.025159       3.998053         -1.104041e+00          -1.486979e+00          -1.513237e-05          2.016272e-05      
   0.025159       4.008499         -1.102145e+00          -1.484643e+00          -1.503743e-05          2.004006e-05      
   0.025159       4.044761         -1.095534e+00          -1.476476e+00          -1.471334e-05          1.961976e-05      
   0.025159       4.109915         -1.083545e+00          -1.461586e+00          -1.415168e-05          1.888544e-05      
   0.025159       4.203828         -1.066015e+00          -1.439661e+00          -1.338604e-05          1.787107e-05      
   0.025159       4.326294         -1.042731e+00          -1.410311e+00          -1.245917e-05          1.661969e-05      
