#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.109915         2.269262e-03           -1.065708e-03          -5.911462e-09          2.785460e-09      
   0.001947       4.203828         2.167252e-03           -9.601937e-04          -5.637204e-09          2.512210e-09      
   0.001947       4.326294         2.038174e-03           -8.295245e-04          -5.291990e-09          2.173664e-09      
   0.001947       4.477040         1.885954e-03           -6.797745e-04          -4.887166e-09          1.785582e-09      
   0.001947       4.655730         1.715622e-03           -5.180707e-04          -4.436715e-09          1.366529e-09      
   0.001947       4.861964         1.533072e-03           -3.519547e-04          -3.956531e-09          9.361654e-10      
   0.001947       5.095283         1.344663e-03           -1.886917e-04          -3.463376e-09          5.134198e-10      
   0.001947       5.355166         1.156737e-03           -3.474493e-05          -2.973664e-09          1.150780e-10      
   0.001947       5.641033         9.751363e-04           1.044969e-04           -2.502297e-09          -2.449361e-10     
   0.001947       5.952247         8.047943e-04           2.246973e-04           -2.061689e-09          -5.555086e-10     
   0.001947       6.288112         6.494471e-04           3.222953e-04           -1.661098e-09          -8.075997e-10     
   0.001947       6.647880         5.114817e-04           3.940813e-04           -1.306299e-09          -9.931477e-10     
   0.001947       7.030747         3.919310e-04           4.368225e-04           -9.996109e-10          -1.104078e-09     
   0.001947       7.435859         2.906165e-04           4.472403e-04           -7.402885e-10          -1.132223e-09     
   0.001947       7.862313         2.064781e-04           4.228111e-04           -5.253749e-10          -1.071342e-09     
   0.001947       8.309157         1.381096e-04           3.639066e-04           -3.510705e-10          -9.225387e-10     
   0.001947       8.775393         8.441005e-05           2.772278e-04           -2.143894e-10          -7.029681e-10     
   0.001947       9.259982         4.495069e-05           1.786512e-04           -1.140894e-10          -4.530449e-10     
   0.001947       9.761842         1.942366e-05           9.100089e-05           -4.927123e-11          -2.307679e-10     
   0.001947       10.279853        6.150453e-06           3.321956e-05           -1.559436e-11          -8.423505e-11     
   0.001947       10.812859        1.238041e-06           7.566740e-06           -3.137832e-12          -1.918503e-11     
   0.001947       11.359671        1.303416e-07           8.874885e-07           -3.302486e-13          -2.249904e-12     
   0.001947       11.919069        5.509750e-09           4.124556e-08           -1.395651e-14          -1.045499e-13     
   0.001947       12.489804        6.567228e-11           5.344311e-10           -1.663159e-16          -1.354512e-15     
   0.001947       13.070603        1.385196e-13           1.213720e-12           -3.507431e-19          -3.075687e-18     
   0.001947       13.660171        2.212661e-17           7.275213e-16           -7.060600e-23          -7.570097e-22     
   0.001947       14.257191        -2.461948e-18          9.033051e-16           1.460646e-24           -6.379515e-22     
   0.001947       14.860331        -1.203805e-19          -1.980693e-17          -3.860909e-26          -8.922385e-24     
   0.001947       15.468245        -5.911748e-21          -4.684952e-19          3.966198e-26           3.091564e-24      
   0.001947       16.079578        -7.725995e-20          -4.115592e-18          2.884128e-25           1.534156e-23      
   0.001947       16.692964        -8.839432e-18          -3.736035e-16          3.100529e-23           1.309695e-21      
   0.001947       17.307036        -4.447947e-19          -1.602837e-17          1.563632e-24           5.631191e-23      
   0.001947       17.920422        1.003355e-17           3.224999e-16           -3.227900e-23          -1.037309e-21     
   0.001947       18.531755        5.163237e-18           1.522377e-16           -1.633802e-23          -4.816670e-22     
   0.001947       19.139669        8.123527e-18           2.239563e-16           -2.496851e-23          -6.883248e-22     
   0.001947       19.742809        -5.345054e-18          -1.398457e-16          1.619623e-23           4.237352e-22      
   0.001947       20.339829        2.838082e-09           7.116262e-08           5.494238e-15           1.377633e-13      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.046935e+00          -1.489057e-05          -4.129357e-04          1.585705e-09      
   0.010250       0.010250         -2.046755e+00          -4.127253e-04          -4.127253e-04          4.401733e-08      
   0.010250       0.025159         -2.045824e+00          -2.483802e-03          -4.116320e-04          2.640417e-07      
   0.010250       0.046627         -2.043116e+00          -8.503222e-03          -4.084640e-04          9.001036e-07      
   0.010250       0.074585         -2.037207e+00          -2.160008e-02          -4.016224e-04          2.265313e-06      
   0.010250       0.108938         -2.026391e+00          -4.546901e-02          -3.893333e-04          4.687778e-06      
   0.010250       0.149573         -2.008852e+00          -8.385951e-02          -3.700481e-04          8.407834e-06      
   0.010250       0.196355         -1.982944e+00          -1.398401e-01          -3.429722e-04          1.344823e-05      
   0.010250       0.249129         -1.947485e+00          -2.149530e-01          -3.085429e-04          1.950917e-05      
   0.010250       0.307719         -1.902020e+00          -3.085119e-01          -2.686017e-04          2.596191e-05      
   0.010250       0.371930         -1.846915e+00          -4.173445e-01          -2.260707e-04          3.198385e-05      
   0.010250       0.441550         -1.783231e+00          -5.361622e-01          -1.842067e-04          3.679480e-05      
   0.010250       0.516347         -1.712412e+00          -6.584800e-01          -1.457770e-04          3.988052e-05      
   0.010250       0.596072         -1.635887e+00          -7.777603e-01          -1.125276e-04          4.109554e-05      
   0.010250       0.680461         -1.554741e+00          -8.884000e-01          -8.509770e-05          4.062050e-05      
   0.010250       0.769234         -1.469531e+00          -9.863158e-01          -6.327194e-05          3.883111e-05      
   0.010250       0.862094         -1.380279e+00          -1.069097e+00          -4.634925e-05          3.615885e-05      
   0.010250       0.958735         -1.286596e+00          -1.135849e+00          -3.345897e-05          3.299401e-05      
   0.010250       1.058835         -1.187902e+00          -1.186884e+00          -2.375974e-05          2.964105e-05      
   0.010250       1.162061         -1.083689e+00          -1.223379e+00          -1.653093e-05          2.631298e-05      
   0.010250       1.268071         -9.738204e-01          -1.247047e+00          -1.119360e-05          2.314559e-05      
   0.010250       1.376513         -8.588121e-01          -1.259850e+00          -7.296010e-06          2.021764e-05      
   0.010250       1.487025         -7.400466e-01          -1.263689e+00          -4.487251e-06          1.756877e-05      
   0.010250       1.599241         -1.381905e-01          -2.097929e-01          4.640542e-06           1.003524e-05      
   0.010250       1.712789         -6.790538e-02          -1.180889e-01          4.003925e-06           6.913547e-06      
   0.010250       1.827291         -2.680932e-02          -5.697282e-02          2.957835e-06           4.308252e-06      
   0.010250       1.942367         -6.870960e-03          -2.243849e-02          1.877040e-06           2.357312e-06      
   0.010250       2.057633         6.662084e-04           -6.411798e-03          9.931769e-07           1.082179e-06      
   0.010250       2.172709         2.651990e-03           -7.151659e-04          3.864815e-07           3.815256e-07      
   0.010250       2.287211         2.975374e-03           4.263589e-04           2.888466e-08           8.201667e-08      
   0.010250       2.400759         3.111219e-03           4.307002e-05           -1.539105e-07          8.229493e-09      
   0.010250       2.512975         3.303679e-03           -6.534019e-04          -2.347926e-07          3.043711e-08      
   0.010250       2.623487         3.467261e-03           -1.277954e-03          -2.646404e-07          7.565321e-08      
   0.010250       2.731929         3.547018e-03           -1.731347e-03          -2.718925e-07          1.138347e-07      
   0.010250       2.837939         3.551783e-03           -2.010319e-03          -2.699506e-07          1.381618e-07      
   0.010250       2.941165         3.508900e-03           -2.148699e-03          -2.643646e-07          1.506535e-07      
   0.010250       3.041265         3.439516e-03           -2.188748e-03          -2.572870e-07          1.550302e-07      
   0.010250       3.137906         3.355976e-03           -2.166160e-03          -2.495922e-07          1.543392e-07      
   0.010250       3.230766         3.265353e-03           -2.106247e-03          -2.417050e-07          1.506422e-07      
   0.010250       3.319539         3.172080e-03           -2.025655e-03          -2.338775e-07          1.452586e-07      
   0.010250       3.403928         3.079197e-03           -1.935104e-03          -2.262790e-07          1.390291e-07      
   0.010250       3.483653         2.988872e-03           -1.841498e-03          -2.190274e-07          1.324930e-07      
   0.010250       3.558450         2.902670e-03           -1.749284e-03          -2.122053e-07          1.259985e-07      
   0.010250       3.628070         2.821713e-03           -1.661315e-03          -2.058696e-07          1.197691e-07      
   0.010250       3.692281         2.746797e-03           -1.579391e-03          -2.000585e-07          1.139464e-07      
   0.010250       3.750871         2.678475e-03           -1.504604e-03          -1.947965e-07          1.086176e-07      
   0.010250       3.803645         2.617122e-03           -1.437589e-03          -1.900984e-07          1.038341e-07      
   0.010250       3.850427         2.562981e-03           -1.378673e-03          -1.859718e-07          9.962332e-08      
   0.010250       3.891062         2.516199e-03           -1.327996e-03          -1.824195e-07          9.599795e-08      
   0.010250       3.925415         2.476862e-03           -1.285578e-03          -1.794414e-07          9.296146e-08      
   0.010250       3.953373         2.445009e-03           -1.251377e-03          -1.770356e-07          9.051189e-08      
   0.010250       3.974841         2.420656e-03           -1.225323e-03          -1.751995e-07          8.864518e-08      
   0.010250       3.989750         2.403801e-03           -1.207341e-03          -1.739304e-07          8.735650e-08      
   0.010250       3.998053         2.394435e-03           -1.197367e-03          -1.732257e-07          8.664163e-08      
   0.010250       4.008499         2.382674e-03           -1.184860e-03          -1.723413e-07          8.574511e-08      
   0.010250       4.044761         2.342041e-03           -1.141822e-03          -1.692907e-07          8.265938e-08      
   0.010250       4.109915         2.269850e-03           -1.066031e-03          -1.638875e-07          7.722266e-08      
   0.010250       4.203828         2.167813e-03           -9.604833e-04          -1.562841e-07          6.964723e-08      
   0.010250       4.326294         2.038702e-03           -8.297737e-04          -1.467134e-07          6.026157e-08      
   0.010250       4.477040         1.886442e-03           -6.799785e-04          -1.354902e-07          4.950259e-08      
   0.010250       4.655730         1.716065e-03           -5.182270e-04          -1.230020e-07          3.788496e-08      
   0.010250       4.861964         1.533467e-03           -3.520630e-04          -1.096896e-07          2.595377e-08      
   0.010250       5.095283         1.345009e-03           -1.887536e-04          -9.601750e-08          1.423376e-08      
   0.010250       5.355166         1.157035e-03           -3.476391e-05          -8.244089e-08          3.190300e-09      
   0.010250       5.641033         9.753866e-04           1.045163e-04           -6.937286e-08          -6.790582e-09     
   0.010250       5.952247         8.050005e-04           2.247496e-04           -5.715759e-08          -1.540077e-08     
   0.010250       6.288112         6.496132e-04           3.223739e-04           -4.605173e-08          -2.238965e-08     
   0.010250       6.647880         5.116124e-04           3.941794e-04           -3.621540e-08          -2.753371e-08     
   0.010250       7.030747         3.920309e-04           4.369322e-04           -2.771288e-08          -3.060910e-08     
   0.010250       7.435859         2.906905e-04           4.473532e-04           -2.052352e-08          -3.138939e-08     
   0.010250       7.862313         2.065306e-04           4.229182e-04           -1.456532e-08          -2.970154e-08     
   0.010250       8.309157         1.381447e-04           3.639989e-04           -9.732963e-09          -2.557616e-08     
   0.010250       8.775393         8.443146e-05           2.772981e-04           -5.943660e-09          -1.948886e-08     
   0.010250       9.259982         4.496208e-05           1.786965e-04           -3.162976e-09          -1.256007e-08     
   0.010250       9.761842         1.942858e-05           9.102399e-05           -1.365979e-09          -6.397733e-09     
   0.010250       10.279853        6.152010e-06           3.322800e-05           -4.323329e-10          -2.335304e-09     
   0.010250       10.812859        1.238355e-06           7.568661e-06           -8.699223e-11          -5.318795e-10     
   0.010250       11.359671        1.303746e-07           8.877137e-07           -9.155702e-12          -6.237560e-11     
   0.010250       11.919069        5.511143e-09           4.125603e-08           -3.869258e-13          -2.898506e-12     
   0.010250       12.489804        6.568888e-11           5.345667e-10           -4.610889e-15          -3.755205e-14     
   0.010250       13.070603        1.385546e-13           1.214028e-12           -9.723886e-18          -8.526932e-17     
   0.010250       13.660171        2.213263e-17           7.276724e-16           -1.957475e-21          -2.098580e-20     
   0.010250       14.257191        -2.462389e-18          9.034600e-16           4.048926e-23           -1.768470e-20     
   0.010250       14.860331        -1.204029e-19          -1.981074e-17          -1.070824e-24          -2.474389e-22     
   0.010250       15.468245        -5.912126e-21          -4.685250e-19          1.099629e-24           8.571360e-23      
   0.010250       16.079578        -7.726882e-20          -4.116064e-18          7.996143e-24           4.253392e-22      
   0.010250       16.692964        -8.840485e-18          -3.736480e-16          8.596090e-22           3.631075e-20      
   0.010250       17.307036        -4.448475e-19          -1.603027e-17          4.335107e-23           1.561225e-21      
   0.010250       17.920422        1.003479e-17           3.225399e-16           -8.949195e-22          -2.875888e-20     
   0.010250       18.531755        5.163881e-18           1.522567e-16           -4.529633e-22          -1.335398e-20     
   0.010250       19.139669        8.124554e-18           2.239846e-16           -6.922387e-22          -1.908344e-20     
   0.010250       19.742809        -5.345733e-18          -1.398634e-16          4.490316e-22           1.174783e-20      
   0.010250       20.339829        2.831415e-09           7.099547e-08           1.519540e-13           3.810117e-12      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.046003e+00          -1.485111e-05          -2.485067e-03          9.528924e-09      
   0.025159       0.010250         -2.045824e+00          -4.116320e-04          -2.483802e-03          2.640417e-07      
   0.025159       0.025159         -2.044896e+00          -2.477234e-03          -2.477234e-03          1.586710e-06      
   0.025159       0.046627         -2.042196e+00          -8.480838e-03          -2.458199e-03          5.409089e-06      
   0.025159       0.074585         -2.036305e+00          -2.154381e-02          -2.417091e-03          1.361370e-05      
   0.025159       0.108938         -2.025520e+00          -4.535280e-02          -2.343245e-03          2.817367e-05      
   0.025159       0.149573         -2.008029e+00          -8.365176e-02          -2.227345e-03          5.053657e-05      
   0.025159       0.196355         -1.982188e+00          -1.395095e-01          -2.064592e-03          8.084461e-05      
   0.025159       0.249129         -1.946813e+00          -2.144767e-01          -1.857586e-03          1.173027e-04      
   0.025159       0.307719         -1.901441e+00          -3.078838e-01          -1.617366e-03          1.561364e-04      
   0.025159       0.371930         -1.846432e+00          -4.165792e-01          -1.361484e-03          1.924000e-04      
   0.025159       0.441550         -1.782838e+00          -5.352932e-01          -1.109528e-03          2.213957e-04      
   0.025159       0.516347         -1.712097e+00          -6.575518e-01          -8.781692e-04          2.400191e-04      
   0.025159       0.596072         -1.635635e+00          -7.768185e-01          -6.779417e-04          2.473834e-04      
   0.025159       0.680461         -1.554536e+00          -8.874834e-01          -5.127235e-04          2.445672e-04      
   0.025159       0.769234         -1.469362e+00          -9.854517e-01          -3.812401e-04          2.338273e-04      
   0.025159       0.862094         -1.380137e+00          -1.068303e+00          -2.792830e-04          2.177608e-04      
   0.025159       0.958735         -1.286474e+00          -1.135133e+00          -2.016155e-04          1.987186e-04      
   0.025159       1.058835         -1.187797e+00          -1.186245e+00          -1.431725e-04          1.785362e-04      
   0.025159       1.162061         -1.083598e+00          -1.222813e+00          -9.961444e-05          1.584984e-04      
   0.025159       1.268071         -9.737419e-01          -1.246549e+00          -6.745316e-05          1.394247e-04      
   0.025159       1.376513         -8.587452e-01          -1.259412e+00          -4.396731e-05          1.217908e-04      
   0.025159       1.487025         -7.399904e-01          -1.263304e+00          -2.704238e-05          1.058363e-04      
   0.025159       1.599241         -1.383172e-01          -2.098533e-01          2.795535e-05           6.047204e-05      
   0.025159       1.712789         -6.799191e-02          -1.181386e-01          2.412380e-05           4.166225e-05      
   0.025159       1.827291         -2.686072e-02          -5.700582e-02          1.782286e-05           2.596303e-05      
   0.025159       1.942367         -6.896389e-03          -2.245678e-02          1.131127e-05           1.420623e-05      
   0.025159       2.057633         6.569916e-04           -6.421016e-03          5.985435e-06           6.521634e-06      
   0.025159       2.172709         2.651224e-03           -7.206966e-04          2.329403e-06           2.298973e-06      
   0.025159       2.287211         2.978252e-03           4.213962e-04           1.743630e-07           4.938522e-07      
   0.025159       2.400759         3.115406e-03           3.769506e-05           -9.272676e-07          4.912834e-08      
   0.025159       2.512975         3.308281e-03           -6.591151e-04          -1.414707e-06          1.829738e-07      
   0.025159       2.623487         3.472000e-03           -1.283684e-03          -1.594579e-06          4.555009e-07      
   0.025159       2.731929         3.551800e-03           -1.736867e-03          -1.638279e-06          6.856362e-07      
   0.025159       2.837939         3.556556e-03           -2.015530e-03          -1.626573e-06          8.322753e-07      
   0.025159       2.941165         3.513621e-03           -2.153573e-03          -1.592910e-06          9.075858e-07      
   0.025159       3.041265         3.444153e-03           -2.193288e-03          -1.550261e-06          9.339880e-07      
   0.025159       3.137906         3.360510e-03           -2.170381e-03          -1.503893e-06          9.298473e-07      
   0.025159       3.230766         3.269771e-03           -2.110169e-03          -1.456367e-06          9.075890e-07      
   0.025159       3.319539         3.176375e-03           -2.029300e-03          -1.409202e-06          8.751640e-07      
   0.025159       3.403928         3.083368e-03           -1.938496e-03          -1.363416e-06          8.376394e-07      
   0.025159       3.483653         2.992922e-03           -1.844660e-03          -1.319721e-06          7.982653e-07      
   0.025159       3.558450         2.906603e-03           -1.752239e-03          -1.278615e-06          7.591402e-07      
   0.025159       3.628070         2.825536e-03           -1.664085e-03          -1.240439e-06          7.216107e-07      
   0.025159       3.692281         2.750519e-03           -1.581997e-03          -1.205425e-06          6.865315e-07      
   0.025159       3.750871         2.682104e-03           -1.507065e-03          -1.173719e-06          6.544270e-07      
   0.025159       3.803645         2.620668e-03           -1.439925e-03          -1.145411e-06          6.256074e-07      
   0.025159       3.850427         2.566452e-03           -1.380901e-03          -1.120546e-06          6.002380e-07      
   0.025159       3.891062         2.519607e-03           -1.330133e-03          -1.099142e-06          5.783956e-07      
   0.025159       3.925415         2.480216e-03           -1.287640e-03          -1.081198e-06          5.601010e-07      
   0.025159       3.953373         2.448319e-03           -1.253379e-03          -1.066702e-06          5.453426e-07      
   0.025159       3.974841         2.423933e-03           -1.227279e-03          -1.055639e-06          5.340958e-07      
   0.025159       3.989750         2.407055e-03           -1.209266e-03          -1.047992e-06          5.263316e-07      
   0.025159       3.998053         2.397676e-03           -1.199276e-03          -1.043745e-06          5.220246e-07      
   0.025159       4.008499         2.385898e-03           -1.186747e-03          -1.038417e-06          5.166230e-07      
   0.025159       4.044761         2.345210e-03           -1.143636e-03          -1.020036e-06          4.980316e-07      
   0.025159       4.109915         2.272921e-03           -1.067717e-03          -9.874792e-07          4.652754e-07      
   0.025159       4.203828         2.170744e-03           -9.619954e-04          -9.416653e-07          4.196333e-07      
   0.025159       4.326294         2.041456e-03           -8.310751e-04          -8.839988e-07          3.630841e-07      
   0.025159       4.477040         1.888988e-03           -6.810439e-04          -8.163748e-07          2.982601e-07      
   0.025159       4.655730         1.718379e-03           -5.190433e-04          -7.411289e-07          2.282622e-07      
   0.025159       4.861964         1.535532e-03           -3.526285e-04          -6.609167e-07          1.563747e-07      
   0.025159       5.095283         1.346818e-03           -1.890772e-04          -5.785376e-07          8.575931e-08      
   0.025159       5.355166         1.158588e-03           -3.486292e-05          -4.967338e-07          1.921999e-08      
