#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         -7.690090e-06          1.420012e-05           8.282513e-13           2.668984e-13      
   0.001947       7.030747         -5.081919e-06          1.656340e-05           5.967861e-13           1.824473e-13      
   0.001947       7.435859         -3.016300e-06          1.883598e-05           4.144865e-13           5.642640e-14      
   0.001947       7.862313         -1.692694e-06          2.018233e-05           2.748167e-13           -1.067445e-13     
   0.001947       8.309157         -1.145393e-06          1.879810e-05           1.796670e-13           -2.569394e-13     
   0.001947       8.775393         -9.297404e-07          1.254024e-05           1.213519e-13           -2.977558e-13     
   0.001947       9.259982         -2.739680e-07          3.692011e-07           7.349064e-14           -1.327169e-13     
   0.001947       9.761842         1.190610e-06           -1.579550e-05          1.180754e-14           2.393378e-13      
   0.001947       10.279853        2.662815e-06           -2.974321e-05          -4.397120e-14          5.929553e-13      
   0.001947       10.812859        3.146348e-06           -3.717429e-05          -7.485313e-14          8.989807e-13      
   0.001947       11.359671        2.168574e-06           -2.950371e-05          -6.678389e-14          9.098253e-13      
   0.001947       11.919069        2.117724e-09           -3.425555e-08          -7.946782e-17          1.335588e-15      
   0.001947       12.489804        2.113846e-12           -4.408030e-11          -5.082019e-20          1.756336e-18      
   0.001947       13.070603        1.865989e-15           -5.036538e-14          -1.844833e-23          2.177622e-21      
   0.001947       13.660171        1.991077e-19           -7.100395e-18          1.942628e-27           3.298748e-25      
   0.001947       14.257191        1.009569e-24           -4.942381e-23          3.974004e-32           2.445876e-30      
   0.001947       14.860331        8.490089e-32           -6.109268e-30          7.633013e-39           3.196224e-37      
   0.001947       15.468245        3.220668e-41           -3.907387e-39          6.356954e-48           2.147097e-46      
   0.001947       16.079578        9.609783e-54           -2.904003e-51          5.661085e-60           1.666610e-58      
   0.001947       16.692964        -4.269340e-70          -4.182462e-67          9.313448e-76           2.494726e-74      
   0.001947       17.307036        -6.792227e-90          -1.403361e-87          3.461766e-96           8.663142e-95      
   0.001947       17.920422       -7.655205e-116         -9.309533e-114          2.490758e-122          5.925793e-121     
   0.001947       18.531755       -8.134690e-149         -7.243296e-147          2.070054e-155          4.738770e-154     
   0.001947       19.139669       -3.832061e-190         -2.754248e-188          8.312230e-197          1.846771e-195     
   0.001947       19.742809       -2.499681e-241         -1.532335e-239          4.840662e-248          1.050416e-246     
   0.001947       20.339829       -5.175632e-304         -2.802976e-302          9.204187e-311          1.960053e-309     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.508785e+03          3.758386e-05           1.041892e-03           1.529351e-09      
   0.010250       0.010250         -2.508032e+03          1.041700e-03           1.041700e-03           4.237693e-08      
   0.010250       0.025159         -2.504113e+03          6.268318e-03           1.040698e-03           2.546368e-07      
   0.010250       0.046627         -2.492705e+03          2.145237e-02           1.037768e-03           8.678643e-07      
   0.010250       0.074585         -2.467800e+03          5.445224e-02           1.031294e-03           2.183187e-06      
   0.010250       0.108938         -2.422116e+03          1.144436e-01           1.019153e-03           4.513984e-06      
   0.010250       0.149573         -2.347843e+03          2.104257e-01           9.986986e-04           8.084477e-06      
   0.010250       0.196355         -2.237790e+03          3.488885e-01           9.668431e-04           1.290166e-05      
   0.010250       0.249129         -2.086915e+03          5.307460e-01           9.203775e-04           1.865239e-05      
   0.010250       0.307719         -1.894023e+03          7.481074e-01           8.566943e-04           2.469878e-05      
   0.010250       0.371930         -1.663229e+03          9.820576e-01           7.748859e-04           3.021432e-05      
   0.010250       0.441550         -1.404619e+03          1.203057e+00           6.768511e-04           3.442034e-05      
   0.010250       0.516347         -1.133571e+03          1.375340e+00           5.677927e-04           3.680857e-05      
   0.010250       0.596072         -8.685334e+02          1.465376e+00           4.556178e-04           3.724210e-05      
   0.010250       0.680461         -6.275913e+02          1.452222e+00           3.492575e-04           3.591023e-05      
   0.010250       0.769234         -4.247977e+02          1.335666e+00           2.565033e-04           3.319575e-05      
   0.010250       0.862094         -2.674971e+02          1.137947e+00           1.822179e-04           2.953626e-05      
   0.010250       0.958735         -1.556033e+02          8.973307e-01           1.275904e-04           2.533088e-05      
   0.010250       1.058835         -8.298502e+01          6.559304e-01           9.059501e-05           2.090167e-05      
   0.010250       1.162061         -4.021808e+01          4.472357e-01           6.727914e-05           1.649330e-05      
   0.010250       1.268071         -1.749711e+01          2.887419e-01           5.323141e-05           1.228951e-05      
   0.010250       1.376513         -6.687096e+00          1.818448e-01           4.466984e-05           8.430641e-06      
   0.010250       1.487025         -2.133714e+00          1.171817e-01           3.892135e-05           5.024976e-06      
   0.010250       1.599241         -4.767468e-01          8.150621e-02           3.439309e-05           2.152851e-06      
   0.010250       1.712789         7.630758e-03           6.282622e-02           3.029012e-05           -1.345776e-07     
   0.010250       1.827291         8.619783e-02           5.265748e-02           2.630368e-05           -1.819193e-06     
   0.010250       1.942367         5.456974e-02           4.603757e-02           2.237998e-05           -2.919506e-06     
   0.010250       2.057633         1.016889e-02           4.054210e-02           1.858232e-05           -3.491187e-06     
   0.010250       2.172709         -2.160632e-02          3.523016e-02           1.501675e-05           -3.622430e-06     
   0.010250       2.287211         -3.811793e-02          2.989670e-02           1.179071e-05           -3.423523e-06     
   0.010250       2.400759         -4.279320e-02          2.464655e-02           8.987751e-06           -3.012124e-06     
   0.010250       2.512975         -3.998162e-02          1.968075e-02           6.653133e-06           -2.497573e-06     
   0.010250       2.623487         -3.341174e-02          1.519500e-02           4.789479e-06           -1.968170e-06     
   0.010250       2.731929         -2.576034e-02          1.133164e-02           3.361944e-06           -1.484348e-06     
   0.010250       2.837939         -1.864597e-02          8.160304e-03           2.309891e-06           -1.078524e-06     
   0.010250       2.941165         -1.282504e-02          5.677665e-03           1.560876e-06           -7.601754e-07     
   0.010250       3.041265         -8.466017e-03          3.821405e-03           1.042961e-06           -5.234634e-07     
   0.010250       3.137906         -5.411691e-03          2.492335e-03           6.929705e-07           -3.547468e-07     
   0.010250       3.230766         -3.377805e-03          1.577699e-03           4.602757e-07           -2.383031e-07     
   0.010250       3.319539         -2.074166e-03          9.698835e-04           3.070673e-07           -1.597507e-07     
   0.010250       3.403928         -1.260794e-03          5.777371e-04           2.065888e-07           -1.075147e-07     
   0.010250       3.483653         -7.618353e-04          3.307217e-04           1.406386e-07           -7.302064e-08     
   0.010250       3.558450         -4.583214e-04          1.779896e-04           9.716250e-08           -5.026447e-08     
   0.010250       3.628070         -2.740312e-04          8.487288e-05           6.830620e-08           -3.519709e-08     
   0.010250       3.692281         -1.618428e-04          2.872174e-05           4.899238e-08           -2.515154e-08     
   0.010250       3.750871         -9.322192e-05          -4.808247e-06          3.594547e-08           -1.839411e-08     
   0.010250       3.803645         -5.104205e-05          -2.461275e-05          2.704865e-08           -1.380391e-08     
   0.010250       3.850427         -2.502282e-05          -3.614009e-05          2.092884e-08           -1.065657e-08     
   0.010250       3.891062         -8.957138e-06          -4.270813e-05          1.669147e-08           -8.482729e-09     
   0.010250       3.925415         9.346602e-07           -4.633496e-05          1.375150e-08           -6.977201e-09     
   0.010250       3.953373         6.971928e-06           -4.824880e-05          1.172582e-08           -5.941174e-09     
   0.010250       3.974841         1.058147e-05           -4.919579e-05          1.036476e-08           -5.245652e-09     
   0.010250       3.989750         1.263128e-05           -4.962339e-05          9.508812e-09           -4.808474e-09     
   0.010250       3.998053         1.362555e-05           -4.978798e-05          9.061520e-09           -4.580087e-09     
   0.010250       4.008499         1.473737e-05           -4.992611e-05          8.527017e-09           -4.307228e-09     
   0.010250       4.044761         1.753025e-05           -4.988290e-05          6.894057e-09           -3.473970e-09     
   0.010250       4.109915         1.929702e-05           -4.825402e-05          4.679063e-09           -2.344338e-09     
   0.010250       4.203828         1.718949e-05           -4.381489e-05          2.648416e-09           -1.308718e-09     
   0.010250       4.326294         1.059736e-05           -3.654343e-05          1.250430e-09           -5.948981e-10     
   0.010250       4.477040         1.286505e-06           -2.755417e-05          5.110042e-10           -2.164141e-10     
   0.010250       4.655730         -7.946784e-06          -1.835955e-05          2.103653e-10           -6.206156e-11     
   0.010250       4.861964         -1.480904e-05          -1.014855e-05          1.142201e-10           -1.286489e-11     
   0.010250       5.095283         -1.829748e-05          -3.451362e-06          8.426051e-11           1.218874e-12      
   0.010250       5.355166         -1.864652e-05          1.780552e-06           6.819810e-11           6.397972e-12      
   0.010250       5.641033         -1.681224e-05          5.863981e-06           5.420061e-11           8.815453e-12      
   0.010250       5.952247         -1.388302e-05          9.117132e-06           4.165322e-11           9.477445e-12      
   0.010250       6.288112         -1.068776e-05          1.180258e-05           3.120487e-11           8.874988e-12      
   0.010250       6.647880         -7.686956e-06          1.419788e-05           2.296009e-11           7.400956e-12      
   0.010250       7.030747         -5.079764e-06          1.656068e-05           1.654366e-11           5.059994e-12      
   0.010250       7.435859         -3.014864e-06          1.883315e-05           1.149013e-11           1.566457e-12      
   0.010250       7.862313         -1.691732e-06          2.018008e-05           7.618299e-12           -2.957280e-12     
   0.010250       8.309157         -1.144746e-06          1.879760e-05           4.980605e-12           -7.121834e-12     
   0.010250       8.775393         -9.294368e-07          1.254303e-05           3.364071e-12           -8.254862e-12     
   0.010250       9.259982         -2.742087e-07          3.766094e-07           2.037439e-12           -3.681703e-12     
   0.010250       9.761842         1.189692e-06           -1.578333e-05          3.277055e-13           6.630329e-12      
   0.010250       10.279853        2.661479e-06           -2.972819e-05          -1.218429e-12          1.643196e-11      
   0.010250       10.812859        3.145121e-06           -3.715976e-05          -2.074576e-12          2.491561e-11      
   0.010250       11.359671        2.167931e-06           -2.949495e-05          -1.851111e-12          2.521847e-11      
   0.010250       11.919069        2.117255e-09           -3.424771e-08          -2.202802e-15          3.702182e-14      
   0.010250       12.489804        2.113486e-12           -4.406958e-11          -1.408627e-18          4.868455e-17      
   0.010250       13.070603        1.865776e-15           -5.035227e-14          -5.112418e-22          6.036273e-20      
   0.010250       13.660171        1.991005e-19           -7.098444e-18          5.387255e-26           9.144034e-24      
   0.010250       14.257191        1.009653e-24           -4.940960e-23          1.101766e-30           6.779929e-29      
   0.010250       14.860331        8.492511e-32           -6.107443e-30          2.116095e-37           8.859916e-36      
   0.010250       15.468245        3.222978e-41           -3.906179e-39          1.762297e-46           5.951763e-45      
   0.010250       16.079578        9.631843e-54           -2.903078e-51          1.569367e-58           4.619863e-57      
   0.010250       16.692964        -4.231466e-70          -4.181093e-67          2.581856e-74           6.915429e-73      
   0.010250       17.307036        -6.777735e-90          -1.402890e-87          9.596589e-95           2.401444e-93      
   0.010250       17.920422       -7.644558e-116         -9.306345e-114          6.904765e-121          1.642647e-119     
   0.010250       18.531755       -8.125697e-149         -7.240768e-147          5.738491e-154          1.313603e-152     
   0.010250       19.139669       -3.828406e-190         -2.753269e-188          2.304266e-195          5.119318e-194     
   0.010250       19.742809       -2.497529e-241         -1.531782e-239          1.341896e-246          2.911798e-245     
   0.010250       20.339829       -5.171510e-304         -2.801949e-302          2.551519e-309          5.433354e-308     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.504864e+03          3.754773e-05           6.269475e-03           9.189630e-09      
   0.025159       0.010250         -2.504113e+03          1.040698e-03           6.268318e-03           2.546368e-07      
   0.025159       0.025159         -2.500199e+03          6.262281e-03           6.262281e-03           1.530083e-06      
   0.025159       0.046627         -2.488809e+03          2.143161e-02           6.244621e-03           5.214987e-06      
   0.025159       0.074585         -2.463943e+03          5.439905e-02           6.205612e-03           1.311924e-05      
   0.025159       0.108938         -2.418331e+03          1.143299e-01           6.132457e-03           2.712732e-05      
   0.025159       0.149573         -2.344174e+03          2.102109e-01           6.009240e-03           4.858978e-05      
   0.025159       0.196355         -2.234294e+03          3.485192e-01           5.817395e-03           7.755400e-05      
   0.025159       0.249129         -2.083656e+03          5.301584e-01           5.537647e-03           1.121446e-04      
   0.025159       0.307719         -1.891066e+03          7.472363e-01           5.154345e-03           1.485320e-04      
   0.025159       0.371930         -1.660634e+03          9.808526e-01           4.662060e-03           1.817473e-04      
   0.025159       0.441550         -1.402428e+03          1.201503e+00           4.072223e-03           2.071013e-04      
   0.025159       0.516347         -1.131805e+03          1.373479e+00           3.416121e-03           2.215255e-04      
   0.025159       0.596072         -8.671819e+02          1.463309e+00           2.741298e-03           2.241846e-04      
   0.025159       0.680461         -6.266164e+02          1.450092e+00           2.101463e-03           2.162086e-04      
   0.025159       0.769234         -4.241394e+02          1.333635e+00           1.543475e-03           1.998972e-04      
   0.025159       0.862094         -2.670839e+02          1.136151e+00           1.096587e-03           1.778838e-04      
   0.025159       0.958735         -1.553641e+02          8.958520e-01           7.679525e-04           1.525729e-04      
   0.025159       1.058835         -8.285832e+01          6.547880e-01           5.453860e-04           1.259059e-04      
   0.025159       1.162061         -4.015727e+01          4.463956e-01           4.051110e-04           9.935856e-05      
   0.025159       1.268071         -1.747101e+01          2.881403e-01           3.205892e-04           7.403940e-05      
   0.025159       1.376513         -6.677278e+00          1.814121e-01           2.690682e-04           5.079512e-05      
   0.025159       1.487025         -2.130587e+00          1.168597e-01           2.344667e-04           3.027895e-05      
   0.025159       1.599241         -4.759438e-01          8.125458e-02           2.072020e-04           1.297561e-05      
   0.025159       1.712789         7.818109e-03           6.262087e-02           1.824922e-04           -8.061387e-07     
   0.025159       1.827291         8.631698e-02           5.248578e-02           1.584804e-04           -1.095671e-05     
   0.025159       1.942367         5.473773e-02           4.589334e-02           1.348441e-04           -1.758726e-05     
   0.025159       2.057633         1.037496e-02           4.042212e-02           1.119654e-04           -2.103289e-05     
   0.025159       2.172709         -2.139508e-02          3.513219e-02           9.048368e-05           -2.182475e-05     
   0.025159       2.287211         -3.792689e-02          2.981861e-02           7.104652e-05           -2.062717e-05     
   0.025159       2.400759         -4.263555e-02          2.458599e-02           5.415787e-05           -1.814902e-05     
   0.025159       2.512975         -3.986064e-02          1.963521e-02           4.009062e-05           -1.504908e-05     
   0.025159       2.623487         -3.332440e-02          1.516183e-02           2.886087e-05           -1.185943e-05     
   0.025159       2.731929         -2.570052e-02          1.130829e-02           2.025885e-05           -8.944265e-06     
   0.025159       2.837939         -1.860680e-02          8.144417e-03           1.391931e-05           -6.498975e-06     
   0.025159       2.941165         -1.280034e-02          5.667210e-03           9.405792e-06           -4.580717e-06     
   0.025159       3.041265         -8.450883e-03          3.814740e-03           6.284850e-06           -3.154345e-06     
   0.025159       3.137906         -5.402594e-03          2.488211e-03           4.175809e-06           -2.137684e-06     
   0.025159       3.230766         -3.372380e-03          1.575216e-03           2.773594e-06           -1.436004e-06     
   0.025159       3.319539         -2.070918e-03          9.684271e-04           1.850366e-06           -9.626522e-07     
   0.025159       3.403928         -1.258818e-03          5.769064e-04           1.244888e-06           -6.478800e-07     
   0.025159       3.483653         -7.606004e-04          3.302649e-04           8.474765e-07           -4.400199e-07     
   0.025159       3.558450         -4.575206e-04          1.777534e-04           5.854931e-07           -3.028920e-07     
   0.025159       3.628070         -2.734886e-04          8.476595e-05           4.116078e-07           -2.120966e-07     
   0.025159       3.692281         -1.614567e-04          2.869035e-05           2.952246e-07           -1.515626e-07     
   0.025159       3.750871         -9.293294e-05          -4.795501e-06          2.166052e-07           -1.108426e-07     
   0.025159       3.803645         -5.081467e-05          -2.457422e-05          1.629937e-07           -8.318225e-08     
   0.025159       3.850427         -2.483534e-05          -3.608653e-05          1.261162e-07           -6.421653e-08     
   0.025159       3.891062         -8.795940e-06          -4.264588e-05          1.005822e-07           -5.111707e-08     
   0.025159       3.925415         1.078340e-06           -4.626775e-05          8.286611e-08           -4.204481e-08     
   0.025159       3.953373         7.103920e-06           -4.817884e-05          7.065946e-08           -3.580175e-08     
   0.025159       3.974841         1.070580e-05           -4.912435e-05          6.245782e-08           -3.161056e-08     
   0.025159       3.989750         1.275087e-05           -4.955120e-05          5.729989e-08           -2.897613e-08     
   0.025159       3.998053         1.374270e-05           -4.971547e-05          5.460452e-08           -2.759988e-08     
   0.025159       4.008499         1.485162e-05           -4.985327e-05          5.138363e-08           -2.595564e-08     
   0.025159       4.044761         1.763582e-05           -4.980955e-05          4.154347e-08           -2.093444e-08     
   0.025159       4.109915         1.939132e-05           -4.818165e-05          2.819596e-08           -1.412728e-08     
   0.025159       4.203828         1.727399e-05           -4.374658e-05          1.595926e-08           -7.886605e-09     
   0.025159       4.326294         1.067526e-05           -3.648259e-05          7.534929e-09           -3.585074e-09     
   0.025159       4.477040         1.360125e-06           -2.750328e-05          3.079080e-09           -1.304268e-09     
   0.025159       4.655730         -7.877129e-06          -1.831971e-05          1.267385e-09           -3.740862e-10     
   0.025159       4.861964         -1.474463e-05          -1.011958e-05          6.880054e-10           -7.758938e-11     
   0.025159       5.095283         -1.824019e-05          -3.432329e-06          5.074884e-10           7.305788e-12      
   0.025159       5.355166         -1.859785e-05          1.790896e-06           4.107318e-10           3.853549e-11      
   0.025159       5.641033         -1.677278e-05          5.866922e-06           3.264246e-10           5.312108e-11      
   0.025159       5.952247         -1.385242e-05          9.113952e-06           2.508550e-10           5.712662e-11      
   0.025159       6.288112         -1.066497e-05          1.179454e-05           1.879295e-10           5.351108e-11      
