#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.008499         1.946480e-03           1.397091e-02           -1.196628e-09          -4.365845e-09     
   0.001947       4.044761         2.071454e-03           1.308128e-02           -1.210479e-09          -4.067822e-09     
   0.001947       4.109915         2.180113e-03           1.138564e-02           -1.200490e-09          -3.513862e-09     
   0.001947       4.203828         2.155405e-03           9.034115e-03           -1.135723e-09          -2.762990e-09     
   0.001947       4.326294         1.964924e-03           6.525973e-03           -1.015127e-09          -1.975578e-09     
   0.001947       4.477040         1.679160e-03           4.407636e-03           -8.680262e-10          -1.318617e-09     
   0.001947       4.655730         1.389961e-03           2.894548e-03           -7.256308e-10          -8.550464e-10     
   0.001947       4.861964         1.139846e-03           1.893417e-03           -6.010363e-10          -5.543237e-10     
   0.001947       5.095283         9.316314e-04           1.246979e-03           -4.946629e-10          -3.666578e-10     
   0.001947       5.355166         7.582552e-04           8.390347e-04           -4.040133e-10          -2.545623e-10     
   0.001947       5.641033         6.130212e-04           5.896748e-04           -3.267482e-10          -1.917658e-10     
   0.001947       5.952247         4.907568e-04           4.427482e-04           -2.610024e-10          -1.596260e-10     
   0.001947       6.288112         3.876527e-04           3.590432e-04           -2.053175e-10          -1.450539e-10     
   0.001947       6.647880         3.009047e-04           3.114636e-04           -1.585150e-10          -1.389492e-10     
   0.001947       7.030747         2.283457e-04           2.813192e-04           -1.195719e-10          -1.349635e-10     
   0.001947       7.435859         1.681728e-04           2.556809e-04           -8.753771e-11          -1.286314e-10     
   0.001947       7.862313         1.188276e-04           2.258698e-04           -6.152034e-11          -1.169564e-10     
   0.001947       8.309157         7.904658e-05           1.871819e-04           -4.074735e-11          -9.854115e-11     
   0.001947       8.775393         4.801345e-05           1.396821e-04           -2.467434e-11          -7.419814e-11     
   0.001947       9.259982         2.538901e-05           8.904060e-05           -1.302359e-11          -4.750890e-11     
   0.001947       9.761842         1.088753e-05           4.511361e-05           -5.580229e-12          -2.411476e-11     
   0.001947       10.279853        3.420732e-06           1.643173e-05           -1.753027e-12          -8.786034e-12     
   0.001947       10.812859        6.833297e-07           3.740870e-06           -3.503067e-13          -1.999196e-12     
   0.001947       11.359671        7.142057e-08           4.389399e-07           -3.663664e-14          -2.343540e-13     
   0.001947       11.919069        2.998670e-09           2.041764e-08           -1.539462e-15          -1.088855e-14     
   0.001947       12.489804        3.551965e-11           2.648509e-10           -1.825141e-17          -1.410700e-16     
   0.001947       13.070603        7.221397e-14           6.974437e-13           -3.753664e-20          -3.528259e-19     
   0.001947       13.660171        -1.572452e-15          1.510546e-13           5.297229e-22           -5.116391e-20     
   0.001947       14.257191        -1.828599e-18          1.468728e-13           6.031643e-25           -5.028280e-20     
   0.001947       14.860331        -2.556913e-15          -2.847845e-13          8.733051e-22           9.727643e-20      
   0.001947       15.468245        3.029908e-17           1.881288e-15           -1.041881e-23          -6.468807e-22     
   0.001947       16.079578        -5.650509e-16          -2.577782e-14          1.935592e-22           8.830313e-21      
   0.001947       16.692964        5.603152e-16           2.097727e-14           -1.923157e-22          -7.199993e-21     
   0.001947       17.307036        -4.152348e-16          -9.589179e-15          1.428999e-22           3.300042e-21      
   0.001947       17.920422        -4.889680e-17          -1.341426e-15          1.685311e-23           4.623457e-22      
   0.001947       18.531755        -2.189795e-16          -5.910033e-15          7.580347e-23           2.045859e-21      
   0.001947       19.139669        2.394193e-16           6.098071e-15           -8.298063e-23          -2.113539e-21     
   0.001947       19.742809        1.167666e-17           2.870246e-16           -3.962683e-24          -9.740692e-23     
   0.001947       20.339829        2.748021e-07           6.493910e-06           5.172627e-13           1.222336e-11      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.742664e-01          -1.529707e-05          -4.242055e-04          1.591036e-09      
   0.010250       0.010250         -7.741147e-01          -4.239949e-04          -4.239949e-04          4.409647e-08      
   0.010250       0.025159         -7.733262e-01          -2.551696e-03          -4.229005e-04          2.649322e-07      
   0.010250       0.046627         -7.710341e-01          -8.736384e-03          -4.197295e-04          9.031620e-07      
   0.010250       0.074585         -7.660430e-01          -2.219644e-02          -4.128813e-04          2.273138e-06      
   0.010250       0.108938         -7.569336e-01          -4.674032e-02          -4.005798e-04          4.704465e-06      
   0.010250       0.149573         -7.422428e-01          -8.625325e-02          -3.812739e-04          8.439280e-06      
   0.010250       0.196355         -7.207311e-01          -1.439577e-01          -3.541659e-04          1.350238e-05      
   0.010250       0.249129         -6.916779e-01          -2.215630e-01          -3.196897e-04          1.959626e-05      
   0.010250       0.307719         -6.551403e-01          -3.185573e-01          -2.796830e-04          2.609460e-05      
   0.010250       0.371930         -6.120448e-01          -4.319415e-01          -2.370631e-04          3.217730e-05      
   0.010250       0.441550         -5.640612e-01          -5.565892e-01          -1.950822e-04          3.706669e-05      
   0.010250       0.516347         -5.132871e-01          -6.861538e-01          -1.565018e-04          4.025090e-05      
   0.010250       0.596072         -4.618478e-01          -8.141963e-01          -1.230615e-04          4.158653e-05      
   0.010250       0.680461         -4.115571e-01          -9.351530e-01          -9.539339e-05          4.125574e-05      
   0.010250       0.769234         -3.637212e-01          -1.044898e+00          -7.327414e-05          3.963497e-05      
   0.010250       0.862094         -3.190940e-01          -1.140867e+00          -5.599417e-05          3.715516e-05      
   0.010250       0.958735         -2.779459e-01          -1.221880e+00          -4.267433e-05          3.420431e-05      
   0.010250       1.058835         -2.401826e-01          -1.287796e+00          -3.246586e-05          3.108234e-05      
   0.010250       1.162061         -2.054703e-01          -1.339181e+00          -2.464370e-05          2.799489e-05      
   0.010250       1.268071         -1.733411e-01          -1.377000e+00          -1.863007e-05          2.506750e-05      
   0.010250       1.376513         -1.432728e-01          -1.402420e+00          -1.398281e-05          2.236616e-05      
   0.010250       1.487025         -1.147386e-01          -1.416666e+00          -1.037110e-05          1.991670e-05      
   0.010250       1.599241         -8.724225e-02          -1.420942e+00          -7.549937e-06          1.771991e-05      
   0.010250       1.712789         -6.033453e-02          -1.416400e+00          -5.338352e-06          1.576250e-05      
   0.010250       1.827291         -3.362774e-02          -1.404124e+00          -3.602223e-06          1.402431e-05      
   0.010250       1.942367         -6.801316e-03          -1.385138e+00          -2.241477e-06          1.248279e-05      
   0.010250       2.057633         2.038747e-02           -1.360420e+00          -1.180668e-06          1.111573e-05      
   0.010250       2.172709         4.809433e-02           -1.330911e+00          -3.621678e-07          9.902658e-06      
   0.010250       2.287211         7.637485e-02           -1.297534e+00          2.588567e-07           8.825650e-06      
   0.010250       2.400759         1.051691e-01           -1.261201e+00          7.180903e-07           7.869516e-06      
   0.010250       2.512975         1.342862e-01           -1.222811e+00          1.044811e-06           7.021714e-06      
   0.010250       2.623487         1.633978e-01           -1.183243e+00          1.263884e-06           6.272028e-06      
   0.010250       2.731929         1.920479e-01           -1.143327e+00          1.397096e-06           5.612047e-06      
   0.010250       2.837939         2.196861e-01           -1.103817e+00          1.463886e-06           5.034517e-06      
   0.010250       2.941165         2.457272e-01           -1.065346e+00          1.481549e-06           4.532685e-06      
   0.010250       3.041265         4.559504e-03           -1.395047e-01          1.032426e-07           1.468331e-06      
   0.010250       3.137906         -2.075325e-03          -1.124861e-01          1.129995e-07           1.105367e-06      
   0.010250       3.230766         -6.046624e-03          -8.482033e-02          1.104971e-07           7.880458e-07      
   0.010250       3.319539         -7.728456e-03          -5.880970e-02          9.747875e-08           5.198855e-07      
   0.010250       3.403928         -7.726640e-03          -3.626388e-02          7.775211e-08           3.039153e-07      
   0.010250       3.483653         -6.689922e-03          -1.818011e-02          5.545714e-08           1.396600e-07      
   0.010250       3.558450         -5.173945e-03          -4.731480e-03          3.392690e-08           2.248427e-08      
   0.010250       3.628070         -3.576065e-03          4.531680e-03           1.523398e-08           -5.532522e-08     
   0.010250       3.692281         -2.130866e-03          1.040015e-02           2.546245e-10           -1.027757e-07     
   0.010250       3.750871         -9.422963e-04          1.375333e-02           -1.100344e-08          -1.285531e-07     
   0.010250       3.803645         -2.790354e-05          1.539067e-02           -1.902409e-08          -1.400059e-07     
   0.010250       3.850427         6.412974e-04           1.595191e-02           -2.447955e-08          -1.427607e-07     
   0.010250       3.891062         1.112259e-03           1.590330e-02           -2.803749e-08          -1.407925e-07     
   0.010250       3.925415         1.433090e-03           1.556028e-02           -3.026649e-08          -1.367233e-07     
   0.010250       3.953373         1.645011e-03           1.512328e-02           -3.160640e-08          -1.321815e-07     
   0.010250       3.974841         1.779831e-03           1.471267e-02           -3.237488e-08          -1.281227e-07     
   0.010250       3.989750         1.860092e-03           1.439679e-02           -3.278682e-08          -1.250757e-07     
   0.010250       3.998053         1.900280e-03           1.421169e-02           -3.297582e-08          -1.233121e-07     
   0.010250       4.008499         1.946444e-03           1.397077e-02           -3.317468e-08          -1.210361e-07     
   0.010250       4.044761         2.071417e-03           1.308115e-02           -3.355866e-08          -1.127739e-07     
   0.010250       4.109915         2.180077e-03           1.138552e-02           -3.328173e-08          -9.741621e-08     
   0.010250       4.203828         2.155370e-03           9.034023e-03           -3.148616e-08          -7.659948e-08     
   0.010250       4.326294         1.964893e-03           6.525907e-03           -2.814283e-08          -5.476973e-08     
   0.010250       4.477040         1.679134e-03           4.407592e-03           -2.406469e-08          -3.655656e-08     
   0.010250       4.655730         1.389939e-03           2.894519e-03           -2.011700e-08          -2.370479e-08     
   0.010250       4.861964         1.139828e-03           1.893399e-03           -1.666281e-08          -1.536774e-08     
   0.010250       5.095283         9.316166e-04           1.246966e-03           -1.371377e-08          -1.016500e-08     
   0.010250       5.355166         7.582431e-04           8.390263e-04           -1.120065e-08          -7.057334e-09     
   0.010250       5.641033         6.130115e-04           5.896686e-04           -9.058594e-09          -5.316403e-09     
   0.010250       5.952247         4.907491e-04           4.427431e-04           -7.235891e-09          -4.425382e-09     
   0.010250       6.288112         3.876466e-04           3.590387e-04           -5.692112e-09          -4.021395e-09     
   0.010250       6.647880         3.009000e-04           3.114594e-04           -4.394587e-09          -3.852153e-09     
   0.010250       7.030747         2.283421e-04           2.813152e-04           -3.314946e-09          -3.741656e-09     
   0.010250       7.435859         1.681702e-04           2.556771e-04           -2.426849e-09          -3.566107e-09     
   0.010250       7.862313         1.188258e-04           2.258663e-04           -1.705557e-09          -3.242437e-09     
   0.010250       8.309157         7.904537e-05           1.871790e-04           -1.129658e-09          -2.731903e-09     
   0.010250       8.775393         4.801272e-05           1.396799e-04           -6.840582e-10          -2.057030e-09     
   0.010250       9.259982         2.538862e-05           8.903920e-05           -3.610590e-10          -1.317112e-09     
   0.010250       9.761842         1.088736e-05           4.511290e-05           -1.547033e-10          -6.685448e-10     
   0.010250       10.279853        3.420679e-06           1.643147e-05           -4.859998e-11          -2.435794e-10     
   0.010250       10.812859        6.833193e-07           3.740811e-06           -9.711717e-12          -5.542465e-11     
   0.010250       11.359671        7.141949e-08           4.389330e-07           -1.015695e-12          -6.497107e-12     
   0.010250       11.919069        2.998624e-09           2.041732e-08           -4.267924e-14          -3.018685e-13     
   0.010250       12.489804        3.551910e-11           2.648467e-10           -5.059925e-16          -3.910949e-15     
   0.010250       13.070603        7.221286e-14           6.974332e-13           -1.040646e-18          -9.781557e-18     
   0.010250       13.660171        -1.572435e-15          1.510530e-13           1.468573e-20           -1.418439e-18     
   0.010250       14.257191        -1.828580e-18          1.468711e-13           1.672178e-23           -1.394011e-18     
   0.010250       14.860331        -2.556884e-15          -2.847814e-13          2.421101e-20           2.696835e-18      
   0.010250       15.468245        3.029875e-17           1.881267e-15           -2.888452e-22          -1.793375e-20     
   0.010250       16.079578        -5.650447e-16          -2.577753e-14          5.366125e-21           2.448065e-19      
   0.010250       16.692964        5.603090e-16           2.097703e-14           -5.331649e-21          -1.996084e-19     
   0.010250       17.307036        -4.152303e-16          -9.589073e-15          3.961674e-21           9.148846e-20      
   0.010250       17.920422        -4.889626e-17          -1.341411e-15          4.672260e-22           1.281781e-20      
   0.010250       18.531755        -2.189770e-16          -5.909967e-15          2.101532e-21           5.671822e-20      
   0.010250       19.139669        2.394166e-16           6.098003e-15           -2.300508e-21          -5.859454e-20     
   0.010250       19.742809        1.167646e-17           2.870195e-16           -1.098632e-22          -2.700554e-21     
   0.010250       20.339829        2.742462e-07           6.480774e-06           1.431150e-11           3.381931e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.734773e-01          -1.525758e-05          -2.552962e-03          9.561044e-09      
   0.025159       0.010250         -7.733262e-01          -4.229005e-04          -2.551696e-03          2.649322e-07      
   0.025159       0.025159         -7.725404e-01          -2.545121e-03          -2.545121e-03          1.592085e-06      
   0.025159       0.046627         -7.702564e-01          -8.713979e-03          -2.526069e-03          5.427515e-06      
   0.025159       0.074585         -7.652825e-01          -2.214011e-02          -2.484920e-03          1.366084e-05      
   0.025159       0.108938         -7.562040e-01          -4.662400e-02          -2.411000e-03          2.827421e-05      
   0.025159       0.149573         -7.415611e-01          -8.604528e-02          -2.294975e-03          5.072603e-05      
   0.025159       0.196355         -7.201155e-01          -1.436267e-01          -2.132029e-03          8.117089e-05      
   0.025159       0.249129         -6.911446e-01          -2.210861e-01          -1.924740e-03          1.178274e-04      
   0.025159       0.307719         -6.546992e-01          -3.179282e-01          -1.684126e-03          1.569358e-04      
   0.025159       0.371930         -6.116975e-01          -4.311749e-01          -1.427709e-03          1.935656e-04      
   0.025159       0.441550         -5.638010e-01          -5.557184e-01          -1.175048e-03          2.230338e-04      
   0.025159       0.516347         -5.131007e-01          -6.852231e-01          -9.427812e-04          2.422506e-04      
   0.025159       0.596072         -4.617194e-01          -8.132512e-01          -7.414038e-04          2.503415e-04      
   0.025159       0.680461         -4.114713e-01          -9.342322e-01          -5.747504e-04          2.483945e-04      
   0.025159       0.769234         -3.636648e-01          -1.044028e+00          -4.414989e-04          2.386705e-04      
   0.025159       0.862094         -3.190572e-01          -1.140068e+00          -3.373895e-04          2.237634e-04      
   0.025159       0.958735         -2.779213e-01          -1.221155e+00          -2.571340e-04          2.060105e-04      
   0.025159       1.058835         -2.401657e-01          -1.287149e+00          -1.956233e-04          1.872198e-04      
   0.025159       1.162061         -2.054580e-01          -1.338605e+00          -1.484906e-04          1.686318e-04      
   0.025159       1.268071         -1.733317e-01          -1.376491e+00          -1.122551e-04          1.510041e-04      
   0.025159       1.376513         -1.432653e-01          -1.401970e+00          -8.425289e-05          1.347356e-04      
   0.025159       1.487025         -1.147324e-01          -1.416268e+00          -6.249066e-05          1.199827e-04      
   0.025159       1.599241         -8.723716e-02          -1.420591e+00          -4.549196e-05          1.067506e-04      
   0.025159       1.712789         -6.033048e-02          -1.416088e+00          -3.216626e-05          9.495985e-05      
   0.025159       1.827291         -3.362461e-02          -1.403847e+00          -2.170547e-05          8.448917e-05      
   0.025159       1.942367         -6.799388e-03          -1.384892e+00          -1.350655e-05          7.520299e-05      
   0.025159       2.057633         2.038824e-02           -1.360200e+00          -7.114907e-06          6.696753e-05      
   0.025159       2.172709         4.809399e-02           -1.330713e+00          -2.183191e-06          5.965960e-05      
   0.025159       2.287211         7.637328e-02           -1.297357e+00          1.558653e-06           5.317130e-05      
   0.025159       2.400759         1.051661e-01           -1.261040e+00          4.325672e-06           4.741109e-05      
   0.025159       2.512975         1.342819e-01           -1.222667e+00          6.294268e-06           4.230348e-05      
   0.025159       2.623487         1.633923e-01           -1.183112e+00          7.614274e-06           3.778695e-05      
   0.025159       2.731929         1.920411e-01           -1.143208e+00          8.416948e-06           3.381083e-05      
   0.025159       2.837939         2.196782e-01           -1.103708e+00          8.819431e-06           3.033142e-05      
   0.025159       2.941165         2.457181e-01           -1.065247e+00          8.925899e-06           2.730807e-05      
   0.025159       3.041265         4.559721e-03           -1.394971e-01          6.220865e-07           8.846867e-06      
   0.025159       3.137906         -2.074782e-03          -1.124799e-01          6.808472e-07           6.659917e-06      
   0.025159       3.230766         -6.045980e-03          -8.481572e-02          6.657549e-07           4.748005e-06      
   0.025159       3.319539         -7.727846e-03          -5.880659e-02          5.873111e-07           3.132313e-06      
   0.025159       3.403928         -7.726136e-03          -3.626202e-02          4.684539e-07           1.831080e-06      
   0.025159       3.483653         -6.689552e-03          -1.817923e-02          3.341247e-07           8.414383e-07      
   0.025159       3.558450         -5.173708e-03          -4.731298e-03          2.044044e-07           1.354542e-07      
   0.025159       3.628070         -3.575944e-03          4.531395e-03           9.177947e-08           -3.333466e-07     
   0.025159       3.692281         -2.130838e-03          1.039958e-02           1.529032e-09           -6.192338e-07     
   0.025159       3.750871         -9.423377e-04          1.375260e-02           -6.630052e-08          -7.745414e-07     
   0.025159       3.803645         -2.799464e-05          1.538987e-02           -1.146247e-07          -8.435428e-07     
   0.025159       3.850427         6.411725e-04           1.595109e-02           -1.474936e-07          -8.601398e-07     
   0.025159       3.891062         1.112111e-03           1.590249e-02           -1.689299e-07          -8.482800e-07     
   0.025159       3.925415         1.432929e-03           1.555949e-02           -1.823595e-07          -8.237625e-07     
   0.025159       3.953373         1.644842e-03           1.512252e-02           -1.904323e-07          -7.963980e-07     
   0.025159       3.974841         1.779656e-03           1.471193e-02           -1.950623e-07          -7.719434e-07     
   0.025159       3.989750         1.859915e-03           1.439606e-02           -1.975442e-07          -7.535850e-07     
   0.025159       3.998053         1.900102e-03           1.421098e-02           -1.986829e-07          -7.429594e-07     
   0.025159       4.008499         1.946264e-03           1.397007e-02           -1.998809e-07          -7.292459e-07     
   0.025159       4.044761         2.071235e-03           1.308050e-02           -2.021943e-07          -6.794657e-07     
   0.025159       4.109915         2.179895e-03           1.138496e-02           -2.005255e-07          -5.869351e-07     
   0.025159       4.203828         2.155198e-03           9.033580e-03           -1.897069e-07          -4.615137e-07     
   0.025159       4.326294         1.964739e-03           6.525590e-03           -1.695631e-07          -3.299889e-07     
   0.025159       4.477040         1.679003e-03           4.407380e-03           -1.449919e-07          -2.202541e-07     
   0.025159       4.655730         1.389830e-03           2.894382e-03           -1.212068e-07          -1.428219e-07     
   0.025159       4.861964         1.139738e-03           1.893310e-03           -1.003950e-07          -9.259096e-08     
   0.025159       5.095283         9.315426e-04           1.246907e-03           -8.262681e-08          -6.124439e-08     
   0.025159       5.355166         7.581828e-04           8.389857e-04           -6.748504e-08          -4.252066e-08     
