#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         -3.234178e-08          6.264964e-09           1.846761e-14           -5.167793e-15     
   0.001947       2.837939         -5.327691e-09          1.022067e-09           5.084213e-15           -1.299994e-15     
   0.001947       2.941165         -8.034706e-10          1.533110e-10           1.172525e-15           -2.882899e-16     
   0.001947       3.041265         -1.115632e-10          2.117090e-11           2.419248e-16           -5.876306e-17     
   0.001947       3.137906         -1.426673e-11          2.672559e-12           4.639271e-17           -1.133061e-17     
   0.001947       3.230766         -1.657414e-12          2.997356e-13           8.500259e-18           -2.116759e-18     
   0.001947       3.319539         -1.655636e-13          2.661782e-14           1.522785e-18           -3.915223e-19     
   0.001947       3.403928         -1.103197e-14          6.590729e-16           2.723780e-19           -7.313744e-20     
   0.001947       3.483653         7.253648e-16           -5.519221e-16          4.962019e-20           -1.405473e-20     
   0.001947       3.558450         5.613972e-16           -2.244714e-16          9.384445e-21           -2.827198e-21     
   0.001947       3.628070         1.826149e-16           -6.840410e-17          1.876900e-21           -6.052708e-22     
   0.001947       3.692281         5.196235e-17           -1.979265e-17          4.040706e-22           -1.401101e-22     
   0.001947       3.750871         1.474669e-17           -5.873903e-18          9.523178e-23           -3.559424e-23     
   0.001947       3.803645         4.415266e-18           -1.861179e-18          2.496239e-23           -1.006129e-23     
   0.001947       3.850427         1.441908e-18           -6.461830e-19          7.383559e-24           -3.203856e-24     
   0.001947       3.891062         5.256514e-19           -2.505136e-19          2.496654e-24           -1.162193e-24     
   0.001947       3.925415         2.177110e-19           -1.101376e-19          9.763039e-25           -4.854760e-25     
   0.001947       3.953373         1.039041e-19           -5.568668e-20          4.461339e-25           -2.361526e-25     
   0.001947       3.974841         5.779719e-20           -3.278163e-20          2.403884e-25           -1.351860e-25     
   0.001947       3.989750         3.779279e-20           -2.268074e-20          1.538021e-25           -9.182269e-26     
   0.001947       3.998053         2.921211e-20           -1.854854e-20          1.173821e-25           -7.436541e-26     
   0.001947       4.008499         2.559618e-20           -1.371142e-20          1.022079e-25           -5.419749e-26     
   0.001947       4.044761         1.366002e-20           -4.790655e-21          5.302830e-26           -1.807216e-26     
   0.001947       4.109915         3.732729e-21           -6.482768e-22          1.374701e-26           -2.264415e-27     
   0.001947       4.203828         4.768421e-22           -2.821460e-23          1.634820e-27           -8.961443e-29     
   0.001947       4.326294         2.361279e-23           -3.390280e-25          7.422273e-29           -9.696027e-31     
   0.001947       4.477040         3.610289e-25           -1.333918e-27          1.027614e-30           -3.411327e-33     
   0.001947       4.655730         1.536292e-27           -1.709209e-30          3.926853e-33           -3.924354e-36     
   0.001947       4.861964         1.628337e-30           -4.192282e-34          3.715576e-36           -8.537204e-40     
   0.001947       5.095283         3.173007e-34           -1.711718e-38          6.444338e-40           -3.262184e-44     
   0.001947       5.355166         8.357114e-39           -5.102531e-44          1.589050e-44           -1.083512e-49     
   0.001947       5.641033         1.604837e-44           -1.135587e-50          3.473519e-50           -3.340249e-56     
   0.001947       5.952247         1.842652e-51           6.142552e-59           5.818981e-57           -1.086049e-65     
   0.001947       6.288112         -1.224211e-59          1.237840e-67           -1.369326e-65          3.103026e-73      
   0.001947       6.647880         -8.556152e-69          2.004303e-79           -2.310407e-74          1.186025e-84      
   0.001947       7.030747         6.934206e-81           -5.873112e-92          -1.540910e-86          -1.201777e-97     
   0.001947       7.435859         1.869678e-93          -3.872578e-108          4.108228e-99          -9.920290e-114     
   0.001947       7.862313         6.112386e-110         -5.489514e-130          1.650231e-115         -1.271024e-134     
   0.001947       8.309157        -1.174760e-130          1.063007e-153         -1.052925e-136          2.403983e-159     
   0.001947       8.775393        -2.239974e-155          0.000000e+00          -5.260918e-161          0.000000e+00      
   0.001947       9.259982        -2.837425e-188         -1.305912e-186         -8.227547e-194         -3.594881e-192     
   0.001947       9.761842         6.791933e-232          1.261391e-230          1.369621e-237          2.406698e-236     
   0.001947       10.279853        7.673518e-283         -8.449966e-282          1.707076e-288         -1.898362e-287     
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.783506e+00          -1.525531e-05          -4.230483e-04          1.534770e-09      
   0.010250       0.010250         -3.783193e+00          -4.228354e-04          -4.228354e-04          4.329319e-08      
   0.010250       0.025159         -3.781582e+00          -2.544656e-03          -4.217290e-04          2.555432e-07      
   0.010250       0.046627         -3.776905e+00          -8.711636e-03          -4.185228e-04          8.709858e-07      
   0.010250       0.074585         -3.766675e+00          -2.212955e-02          -4.115926e-04          2.191185e-06      
   0.010250       0.108938         -3.747734e+00          -4.658070e-02          -3.991208e-04          4.530853e-06      
   0.010250       0.149573         -3.716281e+00          -8.588467e-02          -3.794810e-04          8.114462e-06      
   0.010250       0.196355         -3.667898e+00          -1.430859e-01          -3.517523e-04          1.294429e-05      
   0.010250       0.249129         -3.597460e+00          -2.194280e-01          -3.161947e-04          1.868862e-05      
   0.010250       0.307719         -3.498976e+00          -3.132923e-01          -2.744454e-04          2.466324e-05      
   0.010250       0.371930         -3.365281e+00          -4.193430e-01          -2.292493e-04          2.995486e-05      
   0.010250       0.441550         -3.187796e+00          -5.281043e-01          -1.837825e-04          3.365906e-05      
   0.010250       0.516347         -2.956799e+00          -6.261447e-01          -1.408883e-04          3.513170e-05      
   0.010250       0.596072         -2.662931e+00          -6.971023e-01          -1.025856e-04          3.414709e-05      
   0.010250       0.680461         -2.300906e+00          -7.240336e-01          -7.000747e-05          3.092148e-05      
   0.010250       0.769234         -1.875853e+00          -6.936993e-01          -4.365543e-05          2.602907e-05      
   0.010250       0.862094         -1.410773e+00          -6.027558e-01          -2.369794e-05          2.025927e-05      
   0.010250       0.958735         -9.500371e-01          -4.637214e-01          -1.006123e-05          1.444896e-05      
   0.010250       1.058835         -5.511007e-01          -3.057613e-01          -2.234230e-06          9.314527e-06      
   0.010250       1.162061         -2.616605e-01          -1.653438e-01          9.913097e-07           5.319443e-06      
   0.010250       1.268071         -9.454554e-02          -6.885285e-02          1.419590e-06           2.614958e-06      
   0.010250       1.376513         -2.288272e-02          -1.981372e-02          8.267351e-07           1.065049e-06      
   0.010250       1.487025         -2.528054e-03          -2.867752e-03          2.838765e-07           3.442508e-07      
   0.010250       1.599241         2.606561e-04           3.585512e-04           5.233302e-08           8.592060e-08      
   0.010250       1.712789        -3.643734e-320          3.285215e-04          -3.643734e-320          1.770193e-08      
   0.010250       1.827291         -3.079134e-04          1.299992e-04           -1.777741e-08          4.183884e-09      
   0.010250       1.942367         -2.046586e-04          5.778918e-05           -8.291390e-09          1.462551e-09      
   0.010250       2.057633         -1.115206e-04          2.697357e-05           -3.258708e-09          5.210656e-10      
   0.010250       2.172709         -4.850182e-05          1.027858e-05           -9.851282e-10          1.397866e-10      
   0.010250       2.287211         -1.558009e-05          3.099482e-06           -2.039388e-10          2.468302e-11      
   0.010250       2.400759         -3.983273e-06          7.879843e-07           -2.641330e-11          1.370029e-12      
   0.010250       2.512975         -8.893977e-07          1.761833e-07           1.069491e-14           -9.224856e-13     
   0.010250       2.623487         -1.785442e-07          3.504632e-08           1.302102e-12           -4.623905e-13     
   0.010250       2.731929         -3.236922e-08          6.270819e-09           5.117198e-13           -1.432201e-13     
   0.010250       2.837939         -5.332905e-09          1.023181e-09           1.409114e-13           -3.603304e-14     
   0.010250       2.941165         -8.043991e-10          1.535112e-10           3.250095e-14           -7.991440e-15     
   0.010250       3.041265         -1.117204e-10          2.120534e-11           6.706344e-15           -1.629012e-15     
   0.010250       3.137906         -1.429240e-11          2.678322e-12           1.286106e-15           -3.141165e-16     
   0.010250       3.230766         -1.661522e-12          3.006887e-13           2.356542e-16           -5.868431e-17     
   0.010250       3.319539         -1.662182e-13          2.677629e-14           4.221764e-17           -1.085470e-17     
   0.010250       3.403928         -1.113757e-14          6.860042e-16           7.551569e-18           -2.027727e-18     
   0.010250       3.483653         7.078213e-16           -5.471687e-16          1.375725e-18           -3.896723e-19     
   0.010250       3.558450         5.583433e-16           -2.235861e-16          2.601889e-19           -7.838616e-20     
   0.010250       3.628070         1.820482e-16           -6.822739e-17          5.203879e-20           -1.678178e-20     
   0.010250       3.692281         5.184837e-17           -1.975426e-17          1.120336e-20           -3.884745e-21     
   0.010250       3.750871         1.472143e-17           -5.864694e-18          2.640445e-21           -9.869079e-22     
   0.010250       3.803645         4.409000e-18           -1.858706e-18          6.921258e-22           -2.789677e-22     
   0.010250       3.850427         1.440144e-18           -6.454309e-19          2.047235e-22           -8.883336e-23     
   0.010250       3.891062         5.250800e-19           -2.502514e-19          6.922501e-23           -3.222431e-23     
   0.010250       3.925415         2.174956e-19           -1.100318e-19          2.707023e-23           -1.346094e-23     
   0.010250       3.953373         1.038087e-19           -5.563664e-20          1.237012e-23           -6.547898e-24     
   0.010250       3.974841         5.774700e-20           -3.275360e-20          6.665359e-24           -3.748366e-24     
   0.010250       3.989750         3.776124e-20           -2.266198e-20          4.264552e-24           -2.546017e-24     
   0.010250       3.998053         2.918828e-20           -1.853348e-20          3.254719e-24           -2.061972e-24     
   0.010250       4.008499         2.557555e-20           -1.370057e-20          2.833978e-24           -1.502767e-24     
   0.010250       4.044761         1.364958e-20           -4.787190e-21          1.470351e-24           -5.011004e-25     
   0.010250       4.109915         3.730155e-21           -6.478765e-22          3.811748e-25           -6.278776e-26     
   0.010250       4.203828         4.765595e-22           -2.820062e-23          4.533044e-26           -2.484865e-27     
   0.010250       4.326294         2.360140e-23           -3.389023e-25          2.058081e-27           -2.688601e-29     
   0.010250       4.477040         3.608970e-25           -1.333589e-27          2.849462e-29           -9.459446e-32     
   0.010250       4.655730         1.535913e-27           -1.708978e-30          1.088898e-31           -1.088233e-34     
   0.010250       4.861964         1.628127e-30           -4.192225e-34          1.030340e-34           -2.367479e-38     
   0.010250       5.095283         3.172970e-34           -1.711821e-38          1.787100e-38           -9.046732e-43     
   0.010250       5.355166         8.357682e-39           -5.102824e-44          4.406794e-43           -3.004843e-48     
   0.010250       5.641033         1.604902e-44           -1.135335e-50          9.632861e-49           -9.262700e-55     
   0.010250       5.952247         1.842129e-51           6.145472e-59           1.613624e-55           -3.008958e-64     
   0.010250       6.288112         -1.224381e-59          1.237528e-67           -3.797375e-64          8.604497e-72      
   0.010250       6.647880         -8.553440e-69          2.001375e-79           -6.406558e-73          3.288502e-83      
   0.010250       7.030747         6.944244e-81           -5.872658e-92          -4.271494e-85          -3.332583e-96     
   0.010250       7.435859         1.869430e-93          -3.871544e-108          1.139216e-97          -2.750835e-112     
   0.010250       7.862313         6.110437e-110         -5.445591e-130          4.575949e-114         -3.523953e-133     
   0.010250       8.309157        -1.175181e-130          1.062842e-153         -2.920588e-135          6.666242e-158     
   0.010250       8.775393        -2.239553e-155          0.000000e+00          -1.458841e-159          0.000000e+00      
   0.010250       9.259982        -2.836307e-188         -1.305468e-186         -2.281405e-192         -9.968270e-191     
   0.010250       9.761842         6.791484e-232          1.261358e-230          3.798039e-236          6.673988e-235     
   0.010250       10.279853        7.672416e-283         -8.448684e-282          4.733730e-287         -5.264159e-286     
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.781894e+00          -1.521538e-05          -2.545936e-03          9.222320e-09      
   0.025159       0.010250         -3.781582e+00          -4.217290e-04          -2.544656e-03          2.555432e-07      
   0.025159       0.025159         -3.779976e+00          -2.538011e-03          -2.538011e-03          1.535551e-06      
   0.025159       0.046627         -3.775313e+00          -8.689001e-03          -2.518750e-03          5.233827e-06      
   0.025159       0.074585         -3.765113e+00          -2.207271e-02          -2.477116e-03          1.316756e-05      
   0.025159       0.108938         -3.746227e+00          -4.646360e-02          -2.402184e-03          2.722941e-05      
   0.025159       0.149573         -3.714859e+00          -8.567621e-02          -2.284170e-03          4.877183e-05      
   0.025159       0.196355         -3.666601e+00          -1.427566e-01          -2.117516e-03          7.781455e-05      
   0.025159       0.249129         -3.596329e+00          -2.189597e-01          -1.903750e-03          1.123715e-04      
   0.025159       0.307719         -3.498048e+00          -3.126884e-01          -1.652678e-03          1.483356e-04      
   0.025159       0.371930         -3.364588e+00          -4.186347e-01          -1.380775e-03          1.802163e-04      
   0.025159       0.441550         -3.187361e+00          -5.273499e-01          -1.107138e-03          2.025671e-04      
   0.025159       0.516347         -2.956631e+00          -6.254208e-01          -8.488910e-04          2.114993e-04      
   0.025159       0.596072         -2.663021e+00          -6.964887e-01          -6.182108e-04          2.056386e-04      
   0.025159       0.680461         -2.301225e+00          -7.235950e-01          -4.219523e-04          1.862725e-04      
   0.025159       0.769234         -1.876340e+00          -6.934679e-01          -2.631637e-04          1.568484e-04      
   0.025159       0.862094         -1.411340e+00          -6.027201e-01          -1.428812e-04          1.221163e-04      
   0.025159       0.958735         -9.505765e-01          -4.638238e-01          -6.067662e-05          8.711810e-05      
   0.025159       1.058835         -5.515219e-01          -3.059194e-01          -1.348297e-05          5.617516e-05      
   0.025159       1.162061         -2.619221e-01          -1.654833e-01          5.972461e-06           3.208832e-05      
   0.025159       1.268071         -9.466768e-02          -6.893781e-02          8.560096e-06           1.577706e-05      
   0.025159       1.376513         -2.292157e-02          -1.984908e-02          4.986799e-06           6.426848e-06      
   0.025159       1.487025         -2.534653e-03          -2.876705e-03          1.712804e-06           2.077621e-06      
   0.025159       1.599241         2.606990e-04           3.578544e-04           3.158638e-07           5.186376e-07      
   0.025159       1.712789        -1.185758e-320          3.289724e-04          -1.185758e-320          1.068796e-07      
   0.025159       1.827291         -3.084627e-04          1.302923e-04           -1.073127e-07          2.526900e-08      
   0.025159       1.942367         -2.051037e-04          5.793952e-05           -5.006339e-08          8.835968e-09      
   0.025159       2.057633         -1.117890e-04          2.704647e-05           -1.968286e-08          3.149556e-09      
   0.025159       2.172709         -4.862823e-05          1.030784e-05           -5.953780e-09          8.457460e-10      
   0.025159       2.287211         -1.562438e-05          3.109002e-06           -1.234026e-09          1.497087e-10      
   0.025159       2.400759         -3.995727e-06          7.906403e-07           -1.603940e-10          8.490612e-12      
   0.025159       2.512975         -8.924768e-07          1.768433e-07           -1.972408e-13          -5.508649e-12     
   0.025159       2.623487         -1.792352e-07          3.519426e-08           7.795956e-12           -2.776719e-12     
   0.025159       2.731929         -3.251118e-08          6.301118e-09           3.074785e-12           -8.613740e-13     
   0.025159       2.837939         -5.359888e-09          1.028949e-09           8.477294e-13           -2.168729e-13     
   0.025159       2.941165         -8.092056e-10          1.545476e-10           1.956483e-13           -4.811912e-14     
   0.025159       3.041265         -1.125342e-10          2.138368e-11           4.038597e-14           -9.811675e-15     
   0.025159       3.137906         -1.442532e-11          2.708162e-12           7.747012e-15           -1.892349e-15     
   0.025159       3.230766         -1.682797e-12          3.056247e-13           1.419762e-15           -3.535917e-16     
   0.025159       3.319539         -1.696086e-13          2.759715e-14           2.543891e-16           -6.541131e-17     
   0.025159       3.403928         -1.168459e-14          8.255223e-16           4.550859e-17           -1.222052e-17     
   0.025159       3.483653         6.169327e-16           -5.225414e-16          8.291446e-18           -2.348645e-18     
   0.025159       3.558450         5.425205e-16           -2.189992e-16          1.568277e-18           -4.724864e-19     
   0.025159       3.628070         1.791120e-16           -6.731168e-17          3.136834e-19           -1.011615e-19     
   0.025159       3.692281         5.125771e-17           -1.955531e-17          6.753648e-20           -2.341873e-20     
   0.025159       3.750871         1.459050e-17           -5.816966e-18          1.591804e-20           -5.949739e-21     
   0.025159       3.803645         4.376525e-18           -1.845892e-18          4.172696e-21           -1.681871e-21     
   0.025159       3.850427         1.430999e-18           -6.415327e-19          1.234286e-21           -5.355870e-22     
   0.025159       3.891062         5.221181e-19           -2.488928e-19          4.173738e-22           -1.942900e-22     
   0.025159       3.925415         2.163795e-19           -1.094834e-19          1.632171e-22           -8.116200e-23     
   0.025159       3.953373         1.033141e-19           -5.537727e-20          7.458593e-23           -3.948097e-23     
   0.025159       3.974841         5.748687e-20           -3.260830e-20          4.018961e-23           -2.260135e-23     
   0.025159       3.989750         3.759768e-20           -2.256477e-20          2.571395e-23           -1.535175e-23     
   0.025159       3.998053         2.906477e-20           -1.845538e-20          1.962510e-23           -1.243317e-23     
   0.025159       4.008499         2.546857e-20           -1.364434e-20          1.708821e-23           -9.061377e-24     
   0.025159       4.044761         1.359543e-20           -4.769227e-21          8.866008e-24           -3.021617e-24     
   0.025159       4.109915         3.716812e-21           -6.458012e-22          2.298504e-24           -3.786268e-25     
   0.025159       4.203828         4.750940e-22           -2.812812e-23          2.733581e-25           -1.498545e-26     
   0.025159       4.326294         2.354230e-23           -3.382506e-25          1.241176e-26           -1.621562e-28     
   0.025159       4.477040         3.602131e-25           -1.331879e-27          1.718589e-28           -5.705900e-31     
   0.025159       4.655730         1.533948e-27           -1.707776e-30          6.568190e-31           -6.565081e-34     
   0.025159       4.861964         1.627035e-30           -4.191924e-34          6.215885e-34           -1.428536e-37     
   0.025159       5.095283         3.172771e-34           -1.712350e-38          1.078338e-37           -5.459634e-42     
   0.025159       5.355166         8.360607e-39           -5.104339e-44          2.659523e-42           -1.813508e-47     
   0.025159       5.641033         1.605238e-44           -1.134024e-50          5.813522e-48           -5.588328e-54     
   0.025159       5.952247         1.839420e-51           6.160585e-59           9.734851e-55           -1.806805e-63     
