#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.761842         7.791172e-05           3.359738e-04           -3.715336e-11          -1.602733e-10     
   0.001947       10.279853        2.445600e-05           1.223885e-04           -1.165974e-11          -5.838294e-11     
   0.001947       10.812859        4.883937e-06           2.784386e-05           -2.328101e-12          -1.328164e-11     
   0.001947       11.359671        5.105283e-07           3.263423e-06           -2.433301e-13          -1.556560e-12     
   0.001947       11.919069        2.144366e-08           1.516000e-07           -1.021954e-14          -7.230358e-14     
   0.001947       12.489804        2.541522e-10           1.963637e-09           -1.211132e-16          -9.364623e-16     
   0.001947       13.070603        5.370374e-13           4.302354e-12           -2.558855e-19          -2.052448e-18     
   0.001947       13.660171        -2.348880e-15          2.307796e-13           1.108215e-21           -1.089426e-19     
   0.001947       14.257191        2.646252e-16           -5.582419e-13          -1.251588e-22          2.632555e-19      
   0.001947       14.860331        -8.140697e-16          -9.656640e-14          3.853513e-22           4.571318e-20      
   0.001947       15.468245        -1.919332e-18          -1.266044e-16          9.080568e-25           5.990736e-23      
   0.001947       16.079578        8.355116e-19           3.983584e-17           -3.966473e-25          -1.891144e-23     
   0.001947       16.692964        -1.188652e-16          -4.622294e-15          5.655222e-23           2.199139e-21      
   0.001947       17.307036        -3.077955e-15          -9.708491e-14          1.465101e-21           4.621223e-20      
   0.001947       17.920422        -3.350345e-16          -9.780914e-15          1.597894e-22           4.664851e-21      
   0.001947       18.531755        -2.015442e-16          -7.280662e-15          9.611589e-23           3.472170e-21      
   0.001947       19.139669        5.852072e-16           1.520405e-14           -2.791356e-22          -7.252120e-21     
   0.001947       19.742809        1.025383e-16           2.539538e-15           -4.893374e-23          -1.211928e-21     
   0.001947       20.339829        3.462269e-08           8.294049e-07           5.532994e-14           1.324847e-12      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -9.034812e-01          -1.527973e-05          -4.237248e-04          1.591003e-09      
   0.010250       0.010250         -9.033273e-01          -4.235141e-04          -4.235141e-04          4.409130e-08      
   0.010250       0.025159         -9.025282e-01          -2.548800e-03          -4.224198e-04          2.649266e-07      
   0.010250       0.046627         -9.002048e-01          -8.726439e-03          -4.192490e-04          9.031426e-07      
   0.010250       0.074585         -8.951447e-01          -2.217101e-02          -4.124011e-04          2.273088e-06      
   0.010250       0.108938         -8.859071e-01          -4.668610e-02          -4.001003e-04          4.704360e-06      
   0.010250       0.149573         -8.710022e-01          -8.615117e-02          -3.807954e-04          8.439083e-06      
   0.010250       0.196355         -8.491608e-01          -1.437821e-01          -3.536891e-04          1.350205e-05      
   0.010250       0.249129         -8.196278e-01          -2.212813e-01          -3.192152e-04          1.959573e-05      
   0.010250       0.307719         -7.824233e-01          -3.181294e-01          -2.792118e-04          2.609380e-05      
   0.010250       0.371930         -7.384338e-01          -4.313199e-01          -2.365963e-04          3.217617e-05      
   0.010250       0.441550         -6.892869e-01          -5.557197e-01          -1.946212e-04          3.706515e-05      
   0.010250       0.516347         -6.370360e-01          -6.849763e-01          -1.560481e-04          4.024889e-05      
   0.010250       0.596072         -5.837614e-01          -8.126463e-01          -1.226170e-04          4.158401e-05      
   0.010250       0.680461         -5.312307e-01          -9.331639e-01          -9.496008e-05          4.125273e-05      
   0.010250       0.769234         -4.807046e-01          -1.042403e+00          -7.285442e-05          3.963153e-05      
   0.010250       0.862094         -4.328926e-01          -1.137806e+00          -5.559068e-05          3.715146e-05      
   0.010250       0.958735         -3.880228e-01          -1.218199e+00          -4.228996e-05          3.420066e-05      
   0.010250       1.058835         -3.459636e-01          -1.283457e+00          -3.210375e-05          3.107920e-05      
   0.010250       1.162061         -3.063501e-01          -1.334164e+00          -2.430723e-05          2.799295e-05      
   0.010250       1.268071         -2.686934e-01          -1.371314e+00          -1.832276e-05          2.506771e-05      
   0.010250       1.376513         -2.324649e-01          -1.396107e+00          -1.370822e-05          2.236979e-05      
   0.010250       1.487025         -1.971502e-01          -1.409811e+00          -1.013272e-05          1.992540e-05      
   0.010250       1.599241         -1.622915e-01          -1.413675e+00          -7.350949e-06          1.773572e-05      
   0.010250       1.712789         -1.275099e-01          -1.408905e+00          -5.181376e-06          1.578789e-05      
   0.010250       1.827291         -9.252824e-02          -1.396638e+00          -3.488971e-06          1.406212e-05      
   0.010250       1.942367         -5.718131e-02          -1.377951e+00          -2.172368e-06          1.253617e-05      
   0.010250       2.057633         -2.142980e-02          -1.353860e+00          -1.154433e-06          1.118797e-05      
   0.010250       2.172709         1.463322e-02           -1.325328e+00          -3.754961e-07          9.996918e-06      
   0.010250       2.287211         5.078001e-02           -1.293270e+00          2.115237e-07           8.944581e-06      
   0.010250       2.400759         8.665458e-02           -1.258549e+00          6.445146e-07           8.014813e-06      
   0.010250       2.512975         1.217903e-01           -1.221972e+00          9.545660e-07           7.193624e-06      
   0.010250       2.623487         1.556447e-01           -1.184278e+00          1.167566e-06           6.468915e-06      
   0.010250       2.731929         1.876523e-01           -1.146124e+00          1.305210e-06           5.830147e-06      
   0.010250       2.837939         -5.344565e-02          -3.902497e-01          4.746334e-07           4.946438e-06      
   0.010250       2.941165         -4.482066e-02          -3.231774e-01          4.942351e-07           4.193106e-06      
   0.010250       3.041265         -3.703691e-02          -2.636911e-01          4.771245e-07           3.494281e-06      
   0.010250       3.137906         -3.007500e-02          -2.118926e-01          4.353438e-07           2.858092e-06      
   0.010250       3.230766         -2.391138e-02          -1.675401e-01          3.789489e-07           2.290647e-06      
   0.010250       3.319539         -1.850957e-02          -1.301443e-01          3.158533e-07           1.795086e-06      
   0.010250       3.403928         -1.382124e-02          -9.906037e-02          2.518871e-07           1.371329e-06      
   0.010250       3.483653         -9.790885e-03          -7.356539e-02          1.910222e-07           1.016343e-06      
   0.010250       3.558450         -6.359708e-03          -5.291853e-02          1.356877e-07           7.247818e-07      
   0.010250       3.628070         -3.468269e-03          -3.640202e-02          8.711654e-08           4.897598e-07      
   0.010250       3.692281         -1.057859e-03          -2.334735e-02          4.567377e-08           3.036343e-07      
   0.010250       3.750871         9.284810e-04           -1.315122e-02          1.114554e-08           1.586693e-07      
   0.010250       3.803645         2.545160e-03           -5.283104e-03          -1.702950e-08          4.753862e-08      
   0.010250       3.850427         3.842999e-03           7.126173e-04           -3.958239e-08          -3.634689e-08     
   0.010250       3.891062         4.868344e-03           5.218170e-03           -5.729031e-08          -9.866451e-08     
   0.010250       3.925415         5.662201e-03           8.546459e-03           -7.089395e-08          -1.441247e-07     
   0.010250       3.953373         6.259548e-03           1.094659e-02           -8.104719e-08          -1.764940e-07     
   0.010250       3.974841         6.688997e-03           1.261010e-02           -8.829204e-08          -1.986656e-07     
   0.010250       3.989750         6.972436e-03           1.367688e-02           -9.304459e-08          -2.127440e-07     
   0.010250       3.998053         7.125077e-03           1.424034e-02           -9.559335e-08          -2.201293e-07     
   0.010250       4.008499         7.311834e-03           1.491876e-02           -9.870098e-08          -2.289684e-07     
   0.010250       4.044761         7.915199e-03           1.701904e-02           -1.086484e-07          -2.558898e-07     
   0.010250       4.109915         8.828703e-03           1.986969e-02           -1.233661e-07          -2.907665e-07     
   0.010250       4.203828         9.782165e-03           2.217139e-02           -1.380313e-07          -3.152050e-07     
   0.010250       4.326294         1.045109e-02           2.266665e-02           -1.472822e-07          -3.127565e-07     
   0.010250       4.477040         1.055080e-02           2.070152e-02           -1.471294e-07          -2.771608e-07     
   0.010250       4.655730         9.958038e-03           1.664192e-02           -1.367715e-07          -2.167193e-07     
   0.010250       4.861964         8.791595e-03           1.177802e-02           -1.190291e-07          -1.502659e-07     
   0.010250       5.095283         7.356640e-03           7.569736e-03           -9.864146e-08          -9.576246e-08     
   0.010250       5.355166         5.958810e-03           4.764307e-03           -7.952515e-08          -6.050343e-08     
   0.010250       5.641033         4.753100e-03           3.227311e-03           -6.330919e-08          -4.138462e-08     
   0.010250       5.952247         3.754811e-03           2.478037e-03           -4.995101e-08          -3.208125e-08     
   0.010250       6.288112         2.930749e-03           2.137656e-03           -3.894510e-08          -2.788889e-08     
   0.010250       6.647880         2.249971e-03           1.988316e-03           -2.986782e-08          -2.608539e-08     
   0.010250       7.030747         1.690009e-03           1.902988e-03           -2.241362e-08          -2.505548e-08     
   0.010250       7.435859         1.233140e-03           1.801458e-03           -1.634108e-08          -2.376907e-08     
   0.010250       7.862313         8.643376e-04           1.633154e-03           -1.144587e-08          -2.157416e-08     
   0.010250       8.309157         5.712633e-04           1.374306e-03           -7.560517e-09          -1.816640e-08     
   0.010250       8.775393         3.453346e-04           1.034245e-03           -4.568307e-09          -1.367567e-08     
   0.010250       9.259982         1.820284e-04           6.620389e-04           -2.407125e-09          -8.755258e-09     
   0.010250       9.761842         7.791197e-05           3.359750e-04           -1.030017e-09          -4.443316e-09     
   0.010250       10.279853        2.445608e-05           1.223889e-04           -3.232473e-10          -1.618572e-09     
   0.010250       10.812859        4.883953e-06           2.784396e-05           -6.454285e-11          -3.682118e-10     
   0.010250       11.359671        5.105300e-07           3.263435e-06           -6.745934e-12          -4.315310e-11     
   0.010250       11.919069        2.144373e-08           1.516005e-07           -2.833201e-13          -2.004499e-12     
   0.010250       12.489804        2.541530e-10           1.963643e-09           -3.357668e-15          -2.596189e-14     
   0.010250       13.070603        5.370391e-13           4.302370e-12           -7.094010e-18          -5.690077e-17     
   0.010250       13.660171        -2.348877e-15          2.307793e-13           3.072361e-20           -3.020270e-18     
   0.010250       14.257191        2.646249e-16           -5.582412e-13          -3.469839e-21          7.298363e-18      
   0.010250       14.860331        -8.140690e-16          -9.656632e-14          1.068328e-20           1.267329e-18      
   0.010250       15.468245        -1.919330e-18          -1.266042e-16          2.517451e-23           1.660842e-21      
   0.010250       16.079578        8.355112e-19           3.983582e-17           -1.099645e-23          -5.242912e-22     
   0.010250       16.692964        -1.188651e-16          -4.622293e-15          1.567825e-21           6.096779e-20      
   0.010250       17.307036        -3.077954e-15          -9.708490e-14          4.061770e-20           1.281164e-18      
   0.010250       17.920422        -3.350346e-16          -9.780916e-15          4.429919e-21           1.293259e-19      
   0.010250       18.531755        -2.015443e-16          -7.280664e-15          2.664667e-21           9.626063e-20      
   0.010250       19.139669        5.852074e-16           1.520406e-14           -7.738609e-21          -2.010540e-19     
   0.010250       19.742809        1.025384e-16           2.539540e-15           -1.356613e-21          -3.359886e-20     
   0.010250       20.339829        3.458852e-08           8.285862e-07           1.532594e-12           3.669719e-11      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -9.026814e-01          -1.524024e-05          -2.550066e-03          9.560840e-09      
   0.025159       0.010250         -9.025282e-01          -4.224198e-04          -2.548800e-03          2.649266e-07      
   0.025159       0.025159         -9.017317e-01          -2.542225e-03          -2.542225e-03          1.592039e-06      
   0.025159       0.046627         -8.994164e-01          -8.704035e-03          -2.523174e-03          5.427399e-06      
   0.025159       0.074585         -8.943735e-01          -2.211468e-02          -2.482027e-03          1.366054e-05      
   0.025159       0.108938         -8.851668e-01          -4.656979e-02          -2.408111e-03          2.827357e-05      
   0.025159       0.149573         -8.703099e-01          -8.594322e-02          -2.292092e-03          5.072484e-05      
   0.025159       0.196355         -8.485346e-01          -1.434512e-01          -2.129156e-03          8.116887e-05      
   0.025159       0.249129         -8.190839e-01          -2.208044e-01          -1.921882e-03          1.178242e-04      
   0.025159       0.307719         -7.819717e-01          -3.175003e-01          -1.681287e-03          1.569310e-04      
   0.025159       0.371930         -7.380761e-01          -4.305534e-01          -1.424896e-03          1.935587e-04      
   0.025159       0.441550         -6.890164e-01          -5.548490e-01          -1.172271e-03          2.230245e-04      
   0.025159       0.516347         -6.368394e-01          -6.840458e-01          -9.400479e-04          2.422384e-04      
   0.025159       0.596072         -5.836230e-01          -8.117014e-01          -7.387256e-04          2.503264e-04      
   0.025159       0.680461         -5.311351e-01          -9.322433e-01          -5.721399e-04          2.483763e-04      
   0.025159       0.769234         -4.806387e-01          -1.041535e+00          -4.389703e-04          2.386498e-04      
   0.025159       0.862094         -4.328464e-01          -1.137007e+00          -3.349587e-04          2.237412e-04      
   0.025159       0.958735         -3.879893e-01          -1.217475e+00          -2.548184e-04          2.059885e-04      
   0.025159       1.058835         -3.459380e-01          -1.282810e+00          -1.934418e-04          1.872009e-04      
   0.025159       1.162061         -3.063295e-01          -1.333589e+00          -1.464636e-04          1.686201e-04      
   0.025159       1.268071         -2.686762e-01          -1.370806e+00          -1.104037e-04          1.510054e-04      
   0.025159       1.376513         -2.324501e-01          -1.395658e+00          -8.259867e-05          1.347575e-04      
   0.025159       1.487025         -1.971372e-01          -1.409414e+00          -6.105458e-05          1.200351e-04      
   0.025159       1.599241         -1.622802e-01          -1.413325e+00          -4.429322e-05          1.068459e-04      
   0.025159       1.712789         -1.275004e-01          -1.408594e+00          -3.122064e-05          9.511283e-05      
   0.025159       1.827291         -9.252025e-02          -1.396363e+00          -2.102327e-05          8.471701e-05      
   0.025159       1.942367         -5.717521e-02          -1.377706e+00          -1.309031e-05          7.552467e-05      
   0.025159       2.057633         -2.142557e-02          -1.353642e+00          -6.956961e-06          6.740286e-05      
   0.025159       2.172709         1.463563e-02           -1.325132e+00          -2.263598e-06          6.022759e-05      
   0.025159       2.287211         5.078048e-02           -1.293094e+00          1.273382e-06           5.388794e-05      
   0.025159       2.400759         8.665303e-02           -1.258390e+00          3.882304e-06           4.828659e-05      
   0.025159       2.512975         1.217867e-01           -1.221829e+00          5.750482e-06           4.333933e-05      
   0.025159       2.623487         1.556394e-01           -1.184147e+00          7.033917e-06           3.897329e-05      
   0.025159       2.731929         1.876452e-01           -1.146006e+00          7.863310e-06           3.512498e-05      
   0.025159       2.837939         -5.344788e-02          -3.902514e-01          2.859403e-06           2.980241e-05      
   0.025159       2.941165         -4.482271e-02          -3.231808e-01          2.977612e-06           2.526370e-05      
   0.025159       3.041265         -3.703863e-02          -2.636948e-01          2.874603e-06           2.105334e-05      
   0.025159       3.137906         -3.007633e-02          -2.118958e-01          2.622931e-06           1.722033e-05      
   0.025159       3.230766         -2.391235e-02          -1.675425e-01          2.283190e-06           1.380147e-05      
   0.025159       3.319539         -1.851016e-02          -1.301459e-01          1.903062e-06           1.081569e-05      
   0.025159       3.403928         -1.382152e-02          -9.906105e-02          1.517676e-06           8.262512e-06      
   0.025159       3.483653         -9.790900e-03          -7.356538e-02          1.150969e-06           6.123685e-06      
   0.025159       3.558450         -6.359521e-03          -5.291805e-02          8.175785e-07           4.366985e-06      
   0.025159       3.628070         -3.467920e-03          -3.640118e-02          5.249330e-07           2.950938e-06      
   0.025159       3.692281         -1.057409e-03          -2.334624e-02          2.752358e-07           1.829497e-06      
   0.025159       3.750871         9.289972e-04           -1.315003e-02          6.719760e-08           9.560521e-07      
   0.025159       3.803645         2.545716e-03           -5.281885e-03          -1.025620e-07          2.864652e-07      
   0.025159       3.850427         3.843572e-03           7.138449e-04           -2.384479e-07          -2.189646e-07     
   0.025159       3.891062         4.868927e-03           5.219342e-03           -3.451424e-07          -5.944436e-07     
   0.025159       3.925415         5.662785e-03           8.547584e-03           -4.271074e-07          -8.683527e-07     
   0.025159       3.953373         6.260128e-03           1.094766e-02           -4.882835e-07          -1.063387e-06     
   0.025159       3.974841         6.689571e-03           1.261114e-02           -5.319357e-07          -1.196977e-06     
   0.025159       3.989750         6.973007e-03           1.367786e-02           -5.605712e-07          -1.281803e-06     
   0.025159       3.998053         7.125645e-03           1.424133e-02           -5.759281e-07          -1.326301e-06     
   0.025159       4.008499         7.312399e-03           1.491971e-02           -5.946525e-07          -1.379559e-06     
   0.025159       4.044761         7.915748e-03           1.701990e-02           -6.545885e-07          -1.541768e-06     
   0.025159       4.109915         8.829218e-03           1.987038e-02           -7.432679e-07          -1.751911e-06     
   0.025159       4.203828         9.782619e-03           2.217183e-02           -8.316314e-07          -1.899163e-06     
   0.025159       4.326294         1.045146e-02           2.266682e-02           -8.873732e-07          -1.884414e-06     
   0.025159       4.477040         1.055107e-02           2.070147e-02           -8.864560e-07          -1.669946e-06     
   0.025159       4.655730         9.958236e-03           1.664175e-02           -8.240514e-07          -1.305774e-06     
   0.025159       4.861964         8.791740e-03           1.177785e-02           -7.171534e-07          -9.053796e-07     
   0.025159       5.095283         7.356756e-03           7.569616e-03           -5.943169e-07          -5.769860e-07     
   0.025159       5.355166         5.958907e-03           4.764246e-03           -4.791404e-07          -3.645433e-07     
