#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         -6.268672e-01          -1.461209e+00          -3.547929e-08          6.533313e-08      
   0.001947       5.095283         -5.994180e-01          -1.417962e+00          -3.120337e-08          5.543047e-08      
   0.001947       5.355166         -5.678941e-01          -1.367234e+00          -2.726303e-08          4.551776e-08      
   0.001947       5.641033         -5.322056e-01          -1.308166e+00          -2.370587e-08          3.576216e-08      
   0.001947       5.952247         -4.923408e-01          -1.239606e+00          -2.052704e-08          2.630891e-08      
   0.001947       6.288112         -4.483756e-01          -1.159983e+00          -1.767782e-08          1.730510e-08      
   0.001947       6.647880         -4.004706e-01          -1.067227e+00          -1.507847e-08          8.932199e-09      
   0.001947       7.030747         -3.488701e-01          -9.588773e-01          -1.263633e-08          1.444948e-09      
   0.001947       7.435859         -2.939442e-01          -8.326310e-01          -1.027083e-08          -4.793410e-09     
   0.001947       7.862313         -2.363766e-01          -6.877443e-01          -7.944687e-09          -9.307089e-09     
   0.001947       8.309157         -1.776324e-01          -5.275747e-01          -5.695030e-09          -1.159077e-08     
   0.001947       8.775393         -1.207026e-01          -3.627411e-01          -3.646939e-09          -1.134781e-08     
   0.001947       9.259982         -7.056029e-02          -2.122749e-01          -1.982837e-09          -8.871811e-09     
   0.001947       9.761842         -3.299814e-02          -9.818873e-02          -8.525004e-10          -5.300069e-09     
   0.001947       10.279853        -1.113738e-02          -3.235116e-02          -2.623521e-10          -2.217196e-09     
   0.001947       10.812859        -2.351488e-03          -6.572450e-03          -5.031255e-11          -5.683351e-10     
   0.001947       11.359671        -2.553550e-04          -6.759343e-04          -4.971579e-12          -7.382879e-11     
   0.001947       11.919069        -1.094525e-05          -2.697222e-05          -1.957271e-13          -3.743425e-12     
   0.001947       12.489804        -1.300718e-07          -2.933248e-07          -2.177718e-15          -5.214047e-14     
   0.001947       13.070603        -2.692335e-10          -5.478358e-10          -4.350217e-18          -1.254061e-16     
   0.001947       13.660171        -5.310224e-14          -9.704267e-14          -8.618588e-22          -2.847801e-20     
   0.001947       14.257191        -4.614223e-19          -7.688245e-19          -7.860976e-27          -2.818703e-25     
   0.001947       14.860331        -6.679559e-26          -1.061975e-25          -1.242374e-33          -4.588266e-32     
   0.001947       15.468245        -4.813054e-35          -7.867320e-35          -1.003880e-42          -3.661565e-41     
   0.001947       16.079578        -3.935911e-47          -7.160903e-47          -9.305403e-55          -3.260879e-53     
   0.001947       16.692964        -6.148469e-63          -1.309772e-62          -1.641404e-70          -5.455531e-69     
   0.001947       17.307036        -2.216040e-83          -5.559897e-83          -6.588304e-91          -2.076675e-89     
   0.001947       17.920422       -1.564529e-109         -4.467980e-109         -5.089274e-117         -1.536608e-115     
   0.001947       18.531755       -1.280637e-142         -3.928044e-142         -4.499514e-150         -1.321927e-148     
   0.001947       19.139669       -5.079958e-184         -1.634704e-183         -1.947628e-191         -5.604108e-190     
   0.001947       19.742809       -3.062003e-235         -1.329813e-234         -1.379522e-242         -3.682125e-241     
   0.001947       20.339829       -7.683480e-298         -7.381637e-297         -4.577562e-305         -9.550357e-304     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.718688e+00          -1.561348e-05          -4.329773e-04          1.591886e-09      
   0.010250       0.010250         -1.718535e+00          -4.327666e-04          -4.327666e-04          4.411040e-08      
   0.010250       0.025159         -1.717742e+00          -2.604545e-03          -4.316720e-04          2.650740e-07      
   0.010250       0.046627         -1.715435e+00          -8.917904e-03          -4.285003e-04          9.036492e-07      
   0.010250       0.074585         -1.710411e+00          -2.266086e-02          -4.216504e-04          2.274384e-06      
   0.010250       0.108938         -1.701242e+00          -4.773096e-02          -4.093458e-04          4.707125e-06      
   0.010250       0.149573         -1.686450e+00          -8.812035e-02          -3.900347e-04          8.444294e-06      
   0.010250       0.196355         -1.664786e+00          -1.471743e-01          -3.629188e-04          1.351103e-05      
   0.010250       0.249129         -1.635512e+00          -2.267385e-01          -3.284311e-04          1.961018e-05      
   0.010250       0.307719         -1.598674e+00          -3.264479e-01          -2.884083e-04          2.611583e-05      
   0.010250       0.371930         -1.555185e+00          -4.434581e-01          -2.457670e-04          3.220833e-05      
   0.010250       0.441550         -1.506706e+00          -5.728012e-01          -2.037582e-04          3.711044e-05      
   0.010250       0.516347         -1.455329e+00          -7.082892e-01          -1.651426e-04          4.031074e-05      
   0.010250       0.596072         -1.403180e+00          -8.436378e-01          -1.316585e-04          4.166632e-05      
   0.010250       0.680461         -1.352085e+00          -9.734292e-01          -1.039371e-04          4.135979e-05      
   0.010250       0.769234         -1.303368e+00          -1.093670e+00          -8.175406e-05          3.976802e-05      
   0.010250       0.862094         -1.257818e+00          -1.201912e+00          -6.439878e-05          3.732240e-05      
   0.010250       0.958735         -1.215753e+00          -1.297065e+00          -5.099117e-05          3.441132e-05      
   0.010250       1.058835         -1.177142e+00          -1.379056e+00          -4.068153e-05          3.133503e-05      
   0.010250       1.162061         -1.141733e+00          -1.448488e+00          -3.274394e-05          2.829950e-05      
   0.010250       1.268071         -1.010191e+00          -1.521364e+00          -2.822558e-05          2.546052e-05      
   0.010250       1.376513         -9.878142e-01          -1.571639e+00          -2.340958e-05          2.282893e-05      
   0.010250       1.487025         -9.680460e-01          -1.612996e+00          -1.961104e-05          2.045611e-05      
   0.010250       1.599241         -9.504694e-01          -1.646560e+00          -1.658450e-05          1.834266e-05      
   0.010250       1.712789         -9.347098e-01          -1.673364e+00          -1.414863e-05          1.647493e-05      
   0.010250       1.827291         -9.204399e-01          -1.694328e+00          -1.216910e-05          1.483216e-05      
   0.010250       1.942367         -9.073792e-01          -1.710261e+00          -1.054577e-05          1.339090e-05      
   0.010250       2.057633         -8.952924e-01          -1.721869e+00          -9.203378e-06          1.212769e-05      
   0.010250       2.172709         -8.839833e-01          -1.729759e+00          -8.084819e-06          1.102035e-05      
   0.010250       2.287211         -8.732942e-01          -1.734465e+00          -7.146323e-06          1.004880e-05      
   0.010250       2.400759         -8.630985e-01          -1.736450e+00          -6.354007e-06          9.195179e-06      
   0.010250       2.512975         -8.532988e-01          -1.736118e+00          -5.681395e-06          8.443878e-06      
   0.010250       2.623487         -8.438216e-01          -1.733828e+00          -5.107584e-06          7.781379e-06      
   0.010250       2.731929         -8.346152e-01          -1.729894e+00          -4.615932e-06          7.196061e-06      
   0.010250       2.837939         -8.256458e-01          -1.724604e+00          -4.193073e-06          6.677964e-06      
   0.010250       2.941165         -8.168955e-01          -1.718211e+00          -3.828188e-06          6.218579e-06      
   0.010250       3.041265         -8.083600e-01          -1.710947e+00          -3.512460e-06          5.810650e-06      
   0.010250       3.137906         -8.000453e-01          -1.703022e+00          -3.238646e-06          5.447991e-06      
   0.010250       3.230766         -7.919673e-01          -1.694626e+00          -3.000771e-06          5.125332e-06      
   0.010250       3.319539         -7.841484e-01          -1.685935e+00          -2.793869e-06          4.838176e-06      
   0.010250       3.403928         -7.766171e-01          -1.677112e+00          -2.613805e-06          4.582702e-06      
   0.010250       3.483653         -7.694059e-01          -1.668302e+00          -2.457115e-06          4.355646e-06      
   0.010250       3.558450         -7.625499e-01          -1.659640e+00          -2.320891e-06          4.154229e-06      
   0.010250       3.628070         -7.560858e-01          -1.651251e+00          -2.202688e-06          3.976088e-06      
   0.010250       3.692281         -7.500506e-01          -1.643246e+00          -2.100448e-06          3.819211e-06      
   0.010250       3.750871         -7.444805e-01          -1.635725e+00          -2.012440e-06          3.681894e-06      
   0.010250       3.803645         -7.394109e-01          -1.628782e+00          -1.937209e-06          3.562694e-06      
   0.010250       3.850427         -7.348744e-01          -1.622497e+00          -1.873542e-06          3.460402e-06      
   0.010250       3.891062         -7.309015e-01          -1.616940e+00          -1.820431e-06          3.374009e-06      
   0.010250       3.925415         -7.275190e-01          -1.612173e+00          -1.777053e-06          3.302686e-06      
   0.010250       3.953373         -7.247498e-01          -1.608249e+00          -1.742741e-06          3.245763e-06      
   0.010250       3.974841         -7.226137e-01          -1.605208e+00          -1.716980e-06          3.202718e-06      
   0.010250       3.989750         -7.211252e-01          -1.603082e+00          -1.699383e-06          3.173158e-06      
   0.010250       3.998053         -7.202943e-01          -1.601894e+00          -1.689686e-06          3.156811e-06      
   0.010250       4.008499         -7.192473e-01          -1.600393e+00          -1.677589e-06          3.136365e-06      
   0.010250       4.044761         -7.155964e-01          -1.595142e+00          -1.636468e-06          3.066382e-06      
   0.010250       4.109915         -7.089745e-01          -1.585544e+00          -1.565862e-06          2.944400e-06      
   0.010250       4.203828         -6.992886e-01          -1.571355e+00          -1.471024e-06          2.776578e-06      
   0.010250       4.326294         -6.864086e-01          -1.552245e+00          -1.358538e-06          2.570780e-06      
   0.010250       4.477040         -6.701710e-01          -1.527820e+00          -1.235465e-06          2.335664e-06      
   0.010250       4.655730         -6.503883e-01          -1.497638e+00          -1.108551e-06          2.079845e-06      
   0.010250       4.861964         -6.268646e-01          -1.461203e+00          -9.835984e-07          1.811246e-06      
   0.010250       5.095283         -5.994156e-01          -1.417956e+00          -8.650563e-07          1.536712e-06      
   0.010250       5.355166         -5.678919e-01          -1.367228e+00          -7.558176e-07          1.261899e-06      
   0.010250       5.641033         -5.322036e-01          -1.308161e+00          -6.572015e-07          9.914430e-07      
   0.010250       5.952247         -4.923391e-01          -1.239602e+00          -5.690743e-07          7.293672e-07      
   0.010250       6.288112         -4.483741e-01          -1.159980e+00          -4.900846e-07          4.797524e-07      
   0.010250       6.647880         -4.004694e-01          -1.067225e+00          -4.180227e-07          2.476288e-07      
   0.010250       7.030747         -3.488690e-01          -9.588753e-01          -3.503190e-07          4.005739e-08      
   0.010250       7.435859         -2.939433e-01          -8.326298e-01          -2.847399e-07          -1.328902e-07     
   0.010250       7.862313         -2.363759e-01          -6.877438e-01          -2.202520e-07          -2.580239e-07     
   0.010250       8.309157         -1.776319e-01          -5.275747e-01          -1.578844e-07          -3.213351e-07     
   0.010250       8.775393         -1.207023e-01          -3.627410e-01          -1.011049e-07          -3.145990e-07     
   0.010250       9.259982         -7.056012e-02          -2.122750e-01          -5.497064e-08          -2.459561e-07     
   0.010250       9.761842         -3.299806e-02          -9.818881e-02          -2.363407e-08          -1.469355e-07     
   0.010250       10.279853        -1.113735e-02          -3.235122e-02          -7.273251e-09          -6.146801e-08     
   0.010250       10.812859        -2.351482e-03          -6.572459e-03          -1.394829e-09          -1.575613e-08     
   0.010250       11.359671        -2.553544e-04          -6.759351e-04          -1.378285e-10          -2.046778e-09     
   0.010250       11.919069        -1.094522e-05          -2.697228e-05          -5.426202e-12          -1.037801e-10     
   0.010250       12.489804        -1.300715e-07          -2.933253e-07          -6.037356e-14          -1.445506e-12     
   0.010250       13.070603        -2.692330e-10          -5.478364e-10          -1.206026e-16          -3.476671e-15     
   0.010250       13.660171        -5.310212e-14          -9.704272e-14          -2.389362e-20          -7.895040e-19     
   0.010250       14.257191        -4.614213e-19          -7.688239e-19          -2.179326e-25          -7.814370e-24     
   0.010250       14.860331        -6.679543e-26          -1.061972e-25          -3.444277e-32          -1.272018e-30     
   0.010250       15.468245        -4.813042e-35          -7.867287e-35          -2.783089e-41          -1.015106e-39     
   0.010250       16.079578        -3.935901e-47          -7.160862e-47          -2.579767e-53          -9.040223e-52     
   0.010250       16.692964        -6.148452e-63          -1.309763e-62          -4.550515e-69          -1.512452e-67     
   0.010250       17.307036        -2.216033e-83          -5.559860e-83          -1.826496e-89          -5.757224e-88     
   0.010250       17.920422       -1.564524e-109         -4.467951e-109         -1.410915e-115         -4.259979e-114     
   0.010250       18.531755       -1.280633e-142         -3.928018e-142         -1.247414e-148         -3.664815e-147     
   0.010250       19.139669       -5.079942e-184         -1.634692e-183         -5.399466e-190         -1.553642e-188     
   0.010250       19.742809       -3.061992e-235         -1.329801e-234         -3.824481e-241         -1.020804e-239     
   0.010250       20.339829       -7.683445e-298         -7.381576e-297         -1.269042e-303         -2.647655e-302     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.717894e+00          -1.557397e-05          -2.605811e-03          9.566160e-09      
   0.025159       0.010250         -1.717742e+00          -4.316720e-04          -2.604545e-03          2.650740e-07      
   0.025159       0.025159         -1.716951e+00          -2.597968e-03          -2.597968e-03          1.592927e-06      
   0.025159       0.046627         -1.714652e+00          -8.895493e-03          -2.578911e-03          5.430451e-06      
   0.025159       0.074585         -1.709646e+00          -2.260452e-02          -2.537752e-03          1.366835e-05      
   0.025159       0.108938         -1.700507e+00          -4.761460e-02          -2.463814e-03          2.829023e-05      
   0.025159       0.149573         -1.685764e+00          -8.791233e-02          -2.347757e-03          5.075624e-05      
   0.025159       0.196355         -1.664165e+00          -1.468432e-01          -2.184764e-03          8.122296e-05      
   0.025159       0.249129         -1.634974e+00          -2.262614e-01          -1.977405e-03          1.179112e-04      
   0.025159       0.307719         -1.598228e+00          -3.258186e-01          -1.736695e-03          1.570637e-04      
   0.025159       0.371930         -1.554833e+00          -4.426912e-01          -1.480148e-03          1.937525e-04      
   0.025159       0.441550         -1.506441e+00          -5.719299e-01          -1.227320e-03          2.232973e-04      
   0.025159       0.516347         -1.455137e+00          -7.073579e-01          -9.948402e-04          2.426111e-04      
   0.025159       0.596072         -1.403047e+00          -8.426919e-01          -7.931991e-04          2.508223e-04      
   0.025159       0.680461         -1.351994e+00          -9.725073e-01          -6.262248e-04          2.490213e-04      
   0.025159       0.769234         -1.303306e+00          -1.092799e+00          -4.925890e-04          2.394721e-04      
   0.025159       0.862094         -1.257775e+00          -1.201110e+00          -3.880259e-04          2.247711e-04      
   0.025159       0.958735         -1.215722e+00          -1.296338e+00          -3.072416e-04          2.072577e-04      
   0.025159       1.058835         -1.177118e+00          -1.378406e+00          -2.451213e-04          1.887423e-04      
   0.025159       1.162061         -1.141714e+00          -1.447909e+00          -1.972932e-04          1.704671e-04      
   0.025159       1.268071         -1.010166e+00          -1.520851e+00          -1.700665e-04          1.533721e-04      
   0.025159       1.376513         -9.877906e-01          -1.571185e+00          -1.410476e-04          1.375238e-04      
   0.025159       1.487025         -9.680230e-01          -1.612593e+00          -1.181598e-04          1.232326e-04      
   0.025159       1.599241         -9.504468e-01          -1.646203e+00          -9.992372e-05          1.105026e-04      
   0.025159       1.712789         -9.346875e-01          -1.673046e+00          -8.524675e-05          9.925219e-05      
   0.025159       1.827291         -9.204176e-01          -1.694044e+00          -7.331949e-05          8.935641e-05      
   0.025159       1.942367         -9.073571e-01          -1.710008e+00          -6.353856e-05          8.067431e-05      
   0.025159       2.057633         -8.952705e-01          -1.721641e+00          -5.545046e-05          7.306453e-05      
   0.025159       2.172709         -8.839615e-01          -1.729552e+00          -4.871094e-05          6.639365e-05      
   0.025159       2.287211         -8.732726e-01          -1.734279e+00          -4.305640e-05          6.054071e-05      
   0.025159       2.400759         -8.630773e-01          -1.736279e+00          -3.828262e-05          5.539813e-05      
   0.025159       2.512975         -8.532779e-01          -1.735962e+00          -3.423009e-05          5.087194e-05      
   0.025159       2.623487         -8.438010e-01          -1.733684e+00          -3.077284e-05          4.688071e-05      
   0.025159       2.731929         -8.345949e-01          -1.729763e+00          -2.781061e-05          4.335443e-05      
   0.025159       2.837939         -8.256259e-01          -1.724482e+00          -2.526287e-05          4.023310e-05      
   0.025159       2.941165         -8.168759e-01          -1.718098e+00          -2.306444e-05          3.746548e-05      
   0.025159       3.041265         -8.083408e-01          -1.710841e+00          -2.116218e-05          3.500786e-05      
   0.025159       3.137906         -8.000264e-01          -1.702922e+00          -1.951245e-05          3.282296e-05      
   0.025159       3.230766         -7.919489e-01          -1.694533e+00          -1.807926e-05          3.087903e-05      
   0.025159       3.319539         -7.841302e-01          -1.685848e+00          -1.683268e-05          2.914902e-05      
   0.025159       3.403928         -7.765993e-01          -1.677029e+00          -1.574780e-05          2.760986e-05      
   0.025159       3.483653         -7.693885e-01          -1.668223e+00          -1.480375e-05          2.624191e-05      
   0.025159       3.558450         -7.625327e-01          -1.659565e+00          -1.398301e-05          2.502843e-05      
   0.025159       3.628070         -7.560688e-01          -1.651180e+00          -1.327084e-05          2.395518e-05      
   0.025159       3.692281         -7.500339e-01          -1.643176e+00          -1.265485e-05          2.301003e-05      
   0.025159       3.750871         -7.444640e-01          -1.635659e+00          -1.212461e-05          2.218273e-05      
   0.025159       3.803645         -7.393946e-01          -1.628718e+00          -1.167134e-05          2.146457e-05      
   0.025159       3.850427         -7.348585e-01          -1.622434e+00          -1.128776e-05          2.084829e-05      
   0.025159       3.891062         -7.308857e-01          -1.616879e+00          -1.096777e-05          2.032779e-05      
   0.025159       3.925415         -7.275033e-01          -1.612114e+00          -1.070641e-05          1.989809e-05      
   0.025159       3.953373         -7.247342e-01          -1.608190e+00          -1.049969e-05          1.955514e-05      
   0.025159       3.974841         -7.225983e-01          -1.605150e+00          -1.034449e-05          1.929580e-05      
   0.025159       3.989750         -7.211098e-01          -1.603025e+00          -1.023847e-05          1.911771e-05      
   0.025159       3.998053         -7.202789e-01          -1.601836e+00          -1.018004e-05          1.901923e-05      
   0.025159       4.008499         -7.192319e-01          -1.600336e+00          -1.010716e-05          1.889604e-05      
   0.025159       4.044761         -7.155812e-01          -1.595087e+00          -9.859411e-06          1.847441e-05      
   0.025159       4.109915         -7.089595e-01          -1.585491e+00          -9.434013e-06          1.773950e-05      
   0.025159       4.203828         -6.992740e-01          -1.571305e+00          -8.862626e-06          1.672840e-05      
   0.025159       4.326294         -6.863946e-01          -1.552198e+00          -8.184912e-06          1.548851e-05      
