#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         -1.035641e-01          -1.839365e+00          -3.201449e-08          4.444335e-08      
   0.001947       7.030747         -9.778695e-02          -1.751551e+00          -2.721332e-08          3.785286e-08      
   0.001947       7.435859         -8.981546e-02          -1.621116e+00          -2.248551e-08          3.133182e-08      
   0.001947       7.862313         -7.902354e-02          -1.436142e+00          -1.779526e-08          2.483524e-08      
   0.001947       8.309157         -6.509159e-02          -1.190212e+00          -1.318974e-08          1.843335e-08      
   0.001947       8.775393         -4.852051e-02          -8.920539e-01          -8.854367e-09          1.238966e-08      
   0.001947       9.259982         -3.115196e-02          -5.755093e-01          -5.125725e-09          7.180068e-09      
   0.001947       9.761842         -1.604464e-02          -2.976871e-01          -2.383898e-09          3.342541e-09      
   0.001947       10.279853        -5.993481e-03          -1.116247e-01          -8.055352e-10          1.130422e-09      
   0.001947       10.812859        -1.410365e-03          -2.635571e-02          -1.718040e-10          2.412754e-10      
   0.001947       11.359671        -1.721684e-04          -3.226949e-03          -1.904899e-11          2.676932e-11      
   0.001947       11.919069        -8.375574e-06          -1.573989e-04          -8.435810e-13          1.186163e-12      
   0.001947       12.489804        -1.140881e-07          -2.149048e-06          -1.048495e-14          1.475052e-14      
   0.001947       13.070603        -2.732165e-10          -5.157245e-09          -2.296675e-17          3.232500e-17      
   0.001947       13.660171        -6.283508e-14          -1.188277e-12          -4.843263e-21          6.819500e-21      
   0.001947       14.257191        -6.399990e-19          -1.212303e-17          -4.534728e-26          6.387364e-26      
   0.001947       14.860331        -1.087916e-25          -2.063792e-24          -7.104050e-33          1.000957e-32      
   0.001947       15.468245        -9.185300e-35          -1.744756e-33          -5.541796e-42          7.810587e-42      
   0.001947       16.079578        -8.749766e-47          -1.663980e-45          -4.889996e-54          6.893698e-54      
   0.001947       16.692964        -1.579021e-62          -3.006055e-61          -8.195217e-70          1.155588e-69      
   0.001947       17.307036        -6.518833e-83          -1.242193e-81          -3.149948e-90          4.442576e-90      
   0.001947       17.920422       -5.240568e-109         -9.994628e-108         -2.363557e-116          3.334089e-116     
   0.001947       18.531755       -4.877352e-142         -9.309030e-141         -2.058306e-149          2.903974e-149     
   0.001947       19.139669       -2.193278e-183         -4.189029e-182         -8.682233e-191          1.225120e-190     
   0.001947       19.742809       -1.428450e-234         -2.729953e-233         -5.317134e-242          7.503833e-242     
   0.001947       20.339829       -3.030713e-297         -5.795344e-296         -1.063367e-304          1.500863e-304     
   0.001947       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       0.001947         -8.235755e-01          -1.572986e-05          -4.362039e-04          1.592069e-09      
   0.010250       0.010250         -8.234269e-01          -4.359934e-04          -4.359934e-04          4.411549e-08      
   0.010250       0.025159         -8.226535e-01          -2.623986e-03          -4.348986e-04          2.651047e-07      
   0.010250       0.046627         -8.204051e-01          -8.984680e-03          -4.317267e-04          9.037541e-07      
   0.010250       0.074585         -8.155105e-01          -2.283174e-02          -4.248764e-04          2.274653e-06      
   0.010250       0.108938         -8.065803e-01          -4.809553e-02          -4.125709e-04          4.707696e-06      
   0.010250       0.149573         -7.921895e-01          -8.880784e-02          -3.932588e-04          8.445373e-06      
   0.010250       0.196355         -7.711393e-01          -1.483595e-01          -3.661409e-04          1.351288e-05      
   0.010250       0.249129         -7.427593e-01          -2.286476e-01          -3.316504e-04          1.961316e-05      
   0.010250       0.307719         -7.071586e-01          -3.293629e-01          -2.916238e-04          2.612039e-05      
   0.010250       0.371930         -6.653217e-01          -4.477211e-01          -2.489774e-04          3.221498e-05      
   0.010250       0.441550         -6.189819e-01          -5.788181e-01          -2.069620e-04          3.711980e-05      
   0.010250       0.516347         -5.703030e-01          -7.165322e-01          -1.683380e-04          4.032353e-05      
   0.010250       0.596072         -5.214823e-01          -8.546478e-01          -1.348436e-04          4.168333e-05      
   0.010250       0.680461         -4.744096e-01          -9.878180e-01          -1.071098e-04          4.138192e-05      
   0.010250       0.769234         -4.304712e-01          -1.112121e+00          -8.491209e-05          3.979625e-05      
   0.010250       0.862094         -3.905066e-01          -1.225183e+00          -6.753968e-05          3.735777e-05      
   0.010250       0.958735         -3.548754e-01          -1.325984e+00          -5.411232e-05          3.445495e-05      
   0.010250       1.058835         -3.235773e-01          -1.414528e+00          -4.378029e-05          3.138809e-05      
   0.010250       1.162061         -2.963762e-01          -1.491480e+00          -3.581760e-05          2.836317e-05      
   0.010250       1.268071         -2.729054e-01          -1.557880e+00          -2.964568e-05          2.550600e-05      
   0.010250       1.376513         -2.527435e-01          -1.614918e+00          -2.482168e-05          2.288272e-05      
   0.010250       1.487025         -2.354650e-01          -1.663799e+00          -2.101416e-05          2.051913e-05      
   0.010250       1.599241         -2.206687e-01          -1.705657e+00          -1.797766e-05          1.841587e-05      
   0.010250       1.712789         -2.079925e-01          -1.741517e+00          -1.553087e-05          1.655931e-05      
   0.010250       1.827291         -1.971184e-01          -1.772278e+00          -1.353945e-05          1.492866e-05      
   0.010250       1.942367         -1.877721e-01          -1.798714e+00          -1.190331e-05          1.350046e-05      
   0.010250       2.057633         -1.797201e-01          -1.821487e+00          -1.054720e-05          1.225117e-05      
   0.010250       2.172709         -1.727650e-01          -1.841154e+00          -9.414099e-06          1.115858e-05      
   0.010250       2.287211         -1.667409e-01          -1.858183e+00          -8.460297e-06          1.020251e-05      
   0.010250       2.400759         -1.615084e-01          -1.872966e+00          -7.652007e-06          9.365018e-06      
   0.010250       2.512975         -1.569510e-01          -1.885833e+00          -6.962847e-06          8.630405e-06      
   0.010250       2.623487         -1.529707e-01          -1.897058e+00          -6.372026e-06          7.985045e-06      
   0.010250       2.731929         -1.494857e-01          -1.906871e+00          -5.863022e-06          7.417197e-06      
   0.010250       2.837939         -1.464271e-01          -1.915464e+00          -5.422595e-06          6.916782e-06      
   0.010250       2.941165         -1.437370e-01          -1.922999e+00          -5.040053e-06          6.475169e-06      
   0.010250       3.041265         -1.413666e-01          -1.929612e+00          -4.706709e-06          6.084975e-06      
   0.010250       3.137906         -1.392746e-01          -1.935418e+00          -4.415453e-06          5.739887e-06      
   0.010250       3.230766         -1.374264e-01          -1.940513e+00          -4.160436e-06          5.434510e-06      
   0.010250       3.319539         -1.357923e-01          -1.944980e+00          -3.936821e-06          5.164228e-06      
   0.010250       3.403928         -1.343474e-01          -1.948890e+00          -3.740588e-06          4.925095e-06      
   0.010250       3.483653         -1.330705e-01          -1.952304e+00          -3.568389e-06          4.713737e-06      
   0.010250       3.558450         -1.319436e-01          -1.955275e+00          -3.417422e-06          4.527267e-06      
   0.010250       3.628070         -1.309515e-01          -1.957848e+00          -3.285340e-06          4.363218e-06      
   0.010250       3.692281         -1.300814e-01          -1.960065e+00          -3.170173e-06          4.219487e-06      
   0.010250       3.750871         -1.293224e-01          -1.961962e+00          -3.070271e-06          4.094281e-06      
   0.010250       3.803645         -1.286655e-01          -1.963570e+00          -2.984253e-06          3.986083e-06      
   0.010250       3.850427         -1.281032e-01          -1.964917e+00          -2.910968e-06          3.893614e-06      
   0.010250       3.891062         -1.276292e-01          -1.966029e+00          -2.849463e-06          3.815804e-06      
   0.010250       3.925415         -1.272384e-01          -1.966928e+00          -2.798960e-06          3.751773e-06      
   0.010250       3.953373         -1.269269e-01          -1.967631e+00          -2.758835e-06          3.700808e-06      
   0.010250       3.974841         -1.266916e-01          -1.968154e+00          -2.728598e-06          3.662350e-06      
   0.010250       3.989750         -1.265300e-01          -1.968509e+00          -2.707888e-06          3.635983e-06      
   0.010250       3.998053         -1.264408e-01          -1.968703e+00          -2.696455e-06          3.621418e-06      
   0.010250       4.008499         -1.263291e-01          -1.968945e+00          -2.682172e-06          3.603214e-06      
   0.010250       4.044761         -1.259471e-01          -1.969756e+00          -2.633451e-06          3.541037e-06      
   0.010250       4.109915         -1.252820e-01          -1.971110e+00          -2.549137e-06          3.433157e-06      
   0.010250       4.203828         -1.243675e-01          -1.972826e+00          -2.434431e-06          3.285819e-06      
   0.010250       4.326294         -1.232449e-01          -1.974642e+00          -2.295887e-06          3.106972e-06      
   0.010250       4.477040         -1.219557e-01          -1.976202e+00          -2.140577e-06          2.905324e-06      
   0.010250       4.655730         -1.205337e-01          -1.977027e+00          -1.975348e-06          2.689440e-06      
   0.010250       4.861964         -1.189969e-01          -1.976454e+00          -1.806233e-06          2.467015e-06      
   0.010250       5.095283         -1.173386e-01          -1.973524e+00          -1.638075e-06          2.244368e-06      
   0.010250       5.355166         -1.155166e-01          -1.966816e+00          -1.474359e-06          2.026164e-06      
   0.010250       5.641033         -1.134390e-01          -1.954174e+00          -1.317187e-06          1.815329e-06      
   0.010250       5.952247         -1.109445e-01          -1.932334e+00          -1.167369e-06          1.613109e-06      
   0.010250       6.288112         -1.077783e-01          -1.896415e+00          -1.024574e-06          1.419221e-06      
   0.010250       6.647880         -1.035641e-01          -1.839361e+00          -8.875476e-07          1.232115e-06      
   0.010250       7.030747         -9.778696e-02          -1.751547e+00          -7.544432e-07          1.049405e-06      
   0.010250       7.435859         -8.981546e-02          -1.621113e+00          -6.233726e-07          8.686210e-07      
   0.010250       7.862313         -7.902354e-02          -1.436139e+00          -4.933433e-07          6.885145e-07      
   0.010250       8.309157         -6.509159e-02          -1.190210e+00          -3.656631e-07          5.110330e-07      
   0.010250       8.775393         -4.852051e-02          -8.920527e-01          -2.454723e-07          3.434821e-07      
   0.010250       9.259982         -3.115196e-02          -5.755086e-01          -1.421020e-07          1.990551e-07      
   0.010250       9.761842         -1.604464e-02          -2.976868e-01          -6.608951e-08          9.266625e-08      
   0.010250       10.279853        -5.993481e-03          -1.116246e-01          -2.233209e-08          3.133901e-08      
   0.010250       10.812859        -1.410365e-03          -2.635569e-02          -4.762975e-09          6.688947e-09      
   0.010250       11.359671        -1.721684e-04          -3.226947e-03          -5.281009e-10          7.421336e-10      
   0.010250       11.919069        -8.375574e-06          -1.573988e-04          -2.338685e-11          3.288436e-11      
   0.010250       12.489804        -1.140881e-07          -2.149047e-06          -2.906772e-13          4.089329e-13      
   0.010250       13.070603        -2.732165e-10          -5.157242e-09          -6.367141e-16          8.961554e-16      
   0.010250       13.660171        -6.283508e-14          -1.188276e-12          -1.342712e-19          1.890590e-19      
   0.010250       14.257191        -6.399990e-19          -1.212302e-17          -1.257176e-24          1.770788e-24      
   0.010250       14.860331        -1.087916e-25          -2.063791e-24          -1.969477e-31          2.774982e-31      
   0.010250       15.468245        -9.185300e-35          -1.744755e-33          -1.536368e-40          2.165352e-40      
   0.010250       16.079578        -8.749766e-47          -1.663979e-45          -1.355668e-52          1.911160e-52      
   0.010250       16.692964        -1.579021e-62          -3.006054e-61          -2.271984e-68          3.203672e-68      
   0.010250       17.307036        -6.518833e-83          -1.242193e-81          -8.732693e-89          1.231629e-88      
   0.010250       17.920422       -5.240568e-109         -9.994625e-108         -6.552557e-115          9.243194e-115     
   0.010250       18.531755       -4.877352e-142         -9.309027e-141         -5.706301e-148          8.050773e-148     
   0.010250       19.139669       -2.193278e-183         -4.189027e-182         -2.407000e-189          3.396438e-189     
   0.010250       19.742809       -1.428450e-234         -2.729952e-233         -1.474084e-240          2.080310e-240     
   0.010250       20.339829       -3.030713e-297         -5.795343e-296         -2.948002e-303          4.160888e-303     
   0.010250       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.025159       0.001947         -8.228015e-01          -1.569035e-05          -2.625250e-03          9.567261e-09      
   0.025159       0.010250         -8.226535e-01          -4.348986e-04          -2.623986e-03          2.651047e-07      
   0.025159       0.025159         -8.218829e-01          -2.617408e-03          -2.617408e-03          1.593112e-06      
   0.025159       0.046627         -8.196425e-01          -8.962267e-03          -2.598350e-03          5.431083e-06      
   0.025159       0.074585         -8.147652e-01          -2.277539e-02          -2.557189e-03          1.366996e-05      
   0.025159       0.108938         -8.058658e-01          -4.797916e-02          -2.483244e-03          2.829366e-05      
   0.025159       0.149573         -7.915228e-01          -8.859980e-02          -2.367181e-03          5.076273e-05      
   0.025159       0.196355         -7.705388e-01          -1.480284e-01          -2.204176e-03          8.123414e-05      
   0.025159       0.249129         -7.422409e-01          -2.281704e-01          -1.996801e-03          1.179292e-04      
   0.025159       0.307719         -7.067324e-01          -3.287335e-01          -1.756067e-03          1.570911e-04      
   0.025159       0.371930         -6.649892e-01          -4.469540e-01          -1.499490e-03          1.937926e-04      
   0.025159       0.441550         -6.187361e-01          -5.779467e-01          -1.246622e-03          2.233538e-04      
   0.025159       0.516347         -5.701310e-01          -7.156007e-01          -1.014092e-03          2.426882e-04      
   0.025159       0.596072         -5.213680e-01          -8.537016e-01          -8.123892e-04          2.509248e-04      
   0.025159       0.680461         -4.743376e-01          -9.868958e-01          -6.453404e-04          2.491546e-04      
   0.025159       0.769234         -4.304283e-01          -1.111251e+00          -5.116160e-04          2.396422e-04      
   0.025159       0.862094         -3.904826e-01          -1.224380e+00          -4.069496e-04          2.249841e-04      
   0.025159       0.958735         -3.548632e-01          -1.325257e+00          -3.260464e-04          2.075206e-04      
   0.025159       1.058835         -3.235722e-01          -1.413876e+00          -2.637913e-04          1.890619e-04      
   0.025159       1.162061         -2.963751e-01          -1.490901e+00          -2.158119e-04          1.708506e-04      
   0.025159       1.268071         -2.729063e-01          -1.557366e+00          -1.786228e-04          1.536461e-04      
   0.025159       1.376513         -2.527455e-01          -1.614463e+00          -1.495557e-04          1.378478e-04      
   0.025159       1.487025         -2.354673e-01          -1.663395e+00          -1.266137e-04          1.236122e-04      
   0.025159       1.599241         -2.206711e-01          -1.705299e+00          -1.083177e-04          1.109437e-04      
   0.025159       1.712789         -2.079948e-01          -1.741197e+00          -9.357492e-05          9.976054e-05      
   0.025159       1.827291         -1.971204e-01          -1.771992e+00          -8.157609e-05          8.993783e-05      
   0.025159       1.942367         -1.877739e-01          -1.798458e+00          -7.171794e-05          8.133436e-05      
   0.025159       2.057633         -1.797217e-01          -1.821256e+00          -6.354718e-05          7.380843e-05      
   0.025159       2.172709         -1.727664e-01          -1.840944e+00          -5.672004e-05          6.722640e-05      
   0.025159       2.287211         -1.667421e-01          -1.857992e+00          -5.097326e-05          6.146673e-05      
   0.025159       2.400759         -1.615095e-01          -1.872792e+00          -4.610324e-05          5.642137e-05      
   0.025159       2.512975         -1.569519e-01          -1.885673e+00          -4.195099e-05          5.199573e-05      
   0.025159       2.623487         -1.529716e-01          -1.896910e+00          -3.839126e-05          4.810776e-05      
   0.025159       2.731929         -1.494865e-01          -1.906734e+00          -3.532449e-05          4.468673e-05      
   0.025159       2.837939         -1.464278e-01          -1.915337e+00          -3.267090e-05          4.167194e-05      
   0.025159       2.941165         -1.437376e-01          -1.922880e+00          -3.036608e-05          3.901140e-05      
   0.025159       3.041265         -1.413671e-01          -1.929501e+00          -2.835768e-05          3.666063e-05      
   0.025159       3.137906         -1.392751e-01          -1.935313e+00          -2.660286e-05          3.458160e-05      
   0.025159       3.230766         -1.374268e-01          -1.940413e+00          -2.506638e-05          3.274180e-05      
   0.025159       3.319539         -1.357927e-01          -1.944886e+00          -2.371910e-05          3.111343e-05      
   0.025159       3.403928         -1.343477e-01          -1.948801e+00          -2.253681e-05          2.967274e-05      
   0.025159       3.483653         -1.330708e-01          -1.952218e+00          -2.149931e-05          2.839937e-05      
   0.025159       3.558450         -1.319439e-01          -1.955193e+00          -2.058974e-05          2.727593e-05      
   0.025159       3.628070         -1.309518e-01          -1.957769e+00          -1.979394e-05          2.628759e-05      
   0.025159       3.692281         -1.300817e-01          -1.959989e+00          -1.910007e-05          2.542164e-05      
   0.025159       3.750871         -1.293227e-01          -1.961888e+00          -1.849816e-05          2.466731e-05      
   0.025159       3.803645         -1.286658e-01          -1.963497e+00          -1.797991e-05          2.401545e-05      
   0.025159       3.850427         -1.281034e-01          -1.964847e+00          -1.753837e-05          2.345834e-05      
   0.025159       3.891062         -1.276294e-01          -1.965960e+00          -1.716780e-05          2.298956e-05      
   0.025159       3.925415         -1.272386e-01          -1.966860e+00          -1.686353e-05          2.260379e-05      
   0.025159       3.953373         -1.269271e-01          -1.967564e+00          -1.662177e-05          2.229674e-05      
   0.025159       3.974841         -1.266918e-01          -1.968088e+00          -1.643959e-05          2.206504e-05      
   0.025159       3.989750         -1.265302e-01          -1.968443e+00          -1.631482e-05          2.190618e-05      
   0.025159       3.998053         -1.264410e-01          -1.968638e+00          -1.624593e-05          2.181843e-05      
   0.025159       4.008499         -1.263293e-01          -1.968879e+00          -1.615988e-05          2.170876e-05      
   0.025159       4.044761         -1.259473e-01          -1.969692e+00          -1.586634e-05          2.133416e-05      
