#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.974841         5.705745e-04           -2.380053e-04          -3.413603e-11          1.276289e-11      
   0.001947       3.989750         5.152196e-04           -2.181300e-04          -3.084885e-11          1.168803e-11      
   0.001947       3.998053         4.832855e-04           -2.082648e-04          -2.893005e-11          1.115741e-11      
   0.001947       4.008499         4.756120e-04           -1.921561e-04          -2.861817e-11          1.028171e-11      
   0.001947       4.044761         4.192909e-04           -1.482184e-04          -2.554025e-11          7.923148e-12      
   0.001947       4.109915         3.147699e-04           -9.312405e-05          -1.953895e-11          5.043592e-12      
   0.001947       4.203828         2.007152e-04           -4.582429e-05          -1.281050e-11          2.706721e-12      
   0.001947       4.326294         1.098215e-04           -1.574528e-05          -7.276043e-12          1.382722e-12      
   0.001947       4.477040         5.441495e-05           -1.631751e-06          -3.724479e-12          9.078502e-13      
   0.001947       4.655730         2.793831e-05           2.879274e-06           -1.866759e-12          8.757239e-13      
   0.001947       4.861964         1.715275e-05           3.462238e-06           -1.029406e-12          9.708045e-13      
   0.001947       5.095283         1.232689e-05           3.065726e-06           -6.882954e-13          1.032881e-12      
   0.001947       5.355166         9.205068e-06           2.681599e-06           -5.446595e-13          1.019659e-12      
   0.001947       5.641033         6.674427e-06           2.481440e-06           -4.540636e-13          9.699403e-13      
   0.001947       5.952247         4.646864e-06           2.380077e-06           -3.681458e-13          9.536232e-13      
   0.001947       6.288112         3.139670e-06           2.223816e-06           -2.847917e-13          1.020018e-12      
   0.001947       6.647880         2.069943e-06           1.897944e-06           -2.101802e-13          1.164948e-12      
   0.001947       7.030747         1.310618e-06           1.425541e-06           -1.441051e-13          1.331620e-12      
   0.001947       7.435859         7.740149e-07           9.588962e-07           -8.463778e-14          1.451296e-12      
   0.001947       7.862313         4.221884e-07           1.523745e-07           -3.312531e-14          1.550975e-12      
   0.001947       8.309157         1.671540e-07           -1.847445e-06          1.428711e-14           1.367179e-12      
   0.001947       8.775393         -3.560615e-08          -1.385295e-06          2.587722e-14           -2.046245e-13     
   0.001947       9.259982         4.246942e-09           3.749807e-07           -5.075477e-15          4.595496e-13      
   0.001947       9.761842         4.917706e-09           2.515162e-07           -8.075010e-15          2.110396e-13      
   0.001947       10.279853        7.139354e-10           1.047707e-07           -4.194551e-15          8.425622e-14      
   0.001947       10.812859        -3.397918e-10          2.949134e-08           -1.395846e-15          2.514094e-14      
   0.001947       11.359671        -2.074259e-10          5.791971e-09           -3.231497e-16          5.389561e-15      
   0.001947       11.919069        5.109417e-11           -6.801645e-10          1.861864e-17           -2.535448e-16     
   0.001947       12.489804        1.713902e-13           -1.470773e-12          1.316478e-19           -1.937781e-18     
   0.001947       13.070603        2.304008e-16           -1.137526e-15          1.435207e-22           -2.005753e-21     
   0.001947       13.660171        3.653277e-20           -8.886232e-20          1.930893e-26           -2.570633e-25     
   0.001947       14.257191        2.775975e-25           -1.514301e-25          1.282257e-31           -1.629017e-30     
   0.001947       14.860331        3.668866e-32           3.541395e-32           1.512128e-38           -1.834338e-37     
   0.001947       15.468245        2.471706e-41           5.502923e-41           9.230331e-48           -1.069020e-46     
   0.001947       16.079578        1.913673e-53           6.334466e-53           6.552176e-60           -7.239876e-59     
   0.001947       16.692964        2.847280e-69           1.213139e-68           9.022542e-76           -9.501172e-75     
   0.001947       17.307036        9.806274e-90           5.007800e-89           2.898150e-96           -2.904474e-95     
   0.001947       17.920422        6.643949e-116          3.898421e-115          1.843107e-122         -1.755059e-121     
   0.001947       18.531755        5.258814e-149          3.448275e-148          1.376883e-155         -1.243515e-154     
   0.001947       19.139669        2.027911e-190          1.457131e-189          5.035037e-197         -4.304524e-196     
   0.001947       19.742809        1.141316e-241          8.856704e-241          2.698454e-248         -2.179260e-247     
   0.001947       20.339829        -8.555073e-24          -4.110425e-22          8.922223e-31           4.286828e-29      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.635457e+00          -1.501583e-05          -4.164089e-04          1.578198e-09      
   0.010250       0.010250         -1.631823e+00          -4.161985e-04          -4.161985e-04          3.425333e-03      
   0.010250       0.025159         -1.634157e+00          -2.504735e-03          -4.151040e-04          2.627887e-07      
   0.010250       0.046627         -1.630971e+00          -8.575194e-03          -4.119331e-04          8.958061e-07      
   0.010250       0.074585         -1.623991e+00          -2.178463e-02          -4.050850e-04          2.254354e-06      
   0.010250       0.108938         -1.611136e+00          -4.586407e-02          -3.927832e-04          4.664520e-06      
   0.010250       0.149573         -1.590127e+00          -8.460772e-02          -3.734749e-04          8.364296e-06      
   0.010250       0.196355         -1.558755e+00          -1.411349e-01          -3.463574e-04          1.337368e-05      
   0.010250       0.249129         -1.515188e+00          -2.170386e-01          -3.118574e-04          1.938942e-05      
   0.010250       0.307719         -1.458242e+00          -3.116660e-01          -2.718037e-04          2.577791e-05      
   0.010250       0.371930         -1.387489e+00          -4.218309e-01          -2.291051e-04          3.170950e-05      
   0.010250       0.441550         -1.303169e+00          -5.421350e-01          -1.870093e-04          3.639467e-05      
   0.010250       0.516347         -1.205917e+00          -6.658246e-01          -1.482787e-04          3.930848e-05      
   0.010250       0.596072         -1.096436e+00          -7.858663e-01          -1.146582e-04          4.029562e-05      
   0.010250       0.680461         -9.752563e-01          -8.958709e-01          -8.678792e-05          3.953017e-05      
   0.010250       0.769234         -8.426907e-01          -9.906355e-01          -6.445418e-05          3.738646e-05      
   0.010250       0.862094         -6.990085e-01          -1.066287e+00          -4.695816e-05          3.430037e-05      
   0.010250       0.958735         -5.448100e-01          -1.120162e+00          -3.343465e-05          3.067184e-05      
   0.010250       1.058835         -3.815670e-01          -1.150601e+00          -2.305436e-05          2.681908e-05      
   0.010250       1.162061         -2.123130e-01          -1.156796e+00          -1.511968e-05          2.297152e-05      
   0.010250       1.268071         -4.256045e-02          -1.138744e+00          -9.090244e-06          1.928308e-05      
   0.010250       1.376513         1.180983e-01           -1.097332e+00          -4.575428e-06          1.585181e-05      
   0.010250       1.487025         2.512772e-01           -1.034458e+00          -1.331515e-06          1.273809e-05      
   0.010250       1.599241         3.032425e-01           -9.531392e-01          5.966868e-07           9.978360e-06      
   0.010250       1.712789         2.374176e-04           -8.574748e-01          9.310772e-10           7.593317e-06      
   0.010250       1.827291         6.692705e-01           -7.524163e-01          5.677160e-06           5.591195e-06      
   0.010250       1.942367         7.915227e-01           -6.433448e-01          6.032290e-06           3.967330e-06      
   0.010250       2.057633         8.050900e-01           -5.355426e-01          5.378764e-06           2.702338e-06      
   0.010250       2.172709         7.567010e-01           -4.336851e-01          4.354414e-06           1.761509e-06      
   0.010250       2.287211         6.706945e-01           -3.414466e-01          3.263719e-06           1.097133e-06      
   0.010250       2.400759         5.651394e-01           -2.612723e-01          2.274553e-06           6.537760e-07      
   0.010250       2.512975         4.545513e-01           -1.943214e-01          1.470129e-06           3.750902e-07      
   0.010250       2.623487         3.499651e-01           -1.405715e-01          8.739970e-07           2.101794e-07      
   0.010250       2.731929         2.586433e-01           -9.904961e-02          4.699324e-07           1.178964e-07      
   0.010250       2.837939         1.841402e-01           -6.814269e-02          2.202067e-07           6.837596e-08      
   0.010250       2.941165         1.268803e-01           -4.592666e-02          8.089037e-08           4.214091e-08      
   0.010250       3.041265         8.511620e-02           -3.045648e-02          1.235368e-08           2.777512e-08      
   0.010250       3.137906         5.598283e-02           -1.997586e-02          -1.560616e-08          1.925450e-08      
   0.010250       3.230766         3.638101e-02           -1.303199e-02          -2.303365e-08          1.369334e-08      
   0.010250       3.319539         2.354399e-02           -8.506096e-03          -2.164216e-08          9.800283e-09      
   0.010250       3.403928         1.528552e-02           -5.585990e-03          -1.744558e-08          6.992093e-09      
   0.010250       3.483653         1.002056e-02           -3.709603e-03          -1.309292e-08          4.964372e-09      
   0.010250       3.558450         6.668849e-03           -2.502202e-03          -9.499871e-09          3.517743e-09      
   0.010250       3.628070         4.525180e-03           -1.720674e-03          -6.812144e-09          2.500606e-09      
   0.010250       3.692281         3.141706e-03           -1.210110e-03          -4.898329e-09          1.793959e-09      
   0.010250       3.750871         2.238281e-03           -8.727645e-04          -3.568249e-09          1.306765e-09      
   0.010250       3.803645         1.640593e-03           -6.471518e-04          -2.652950e-09          9.720313e-10      
   0.010250       3.850427         1.240017e-03           -4.945184e-04          -2.024079e-09          7.421535e-10      
   0.010250       3.891062         9.684705e-04           -3.903159e-04          -1.590973e-09          5.842125e-10      
   0.010250       3.925415         7.829595e-04           -3.189007e-04          -1.291972e-09          4.758970e-10      
   0.010250       3.953373         6.561426e-04           -2.702617e-04          -1.086023e-09          4.023267e-10      
   0.010250       3.974841         5.705806e-04           -2.380075e-04          -9.461785e-10          3.537489e-10      
   0.010250       3.989750         5.152251e-04           -2.181320e-04          -8.550629e-10          3.239560e-10      
   0.010250       3.998053         4.832907e-04           -2.082667e-04          -8.018769e-10          3.092485e-10      
   0.010250       4.008499         4.756171e-04           -1.921579e-04          -7.932326e-10          2.849763e-10      
   0.010250       4.044761         4.192955e-04           -1.482198e-04          -7.079196e-10          2.196026e-10      
   0.010250       4.109915         3.147734e-04           -9.312488e-05          -5.415754e-10          1.397896e-10      
   0.010250       4.203828         2.007176e-04           -4.582469e-05          -3.550766e-10          7.502007e-11      
   0.010250       4.326294         1.098229e-04           -1.574538e-05          -2.016735e-10          3.832591e-11      
   0.010250       4.477040         5.441567e-05           -1.631713e-06          -1.032325e-10          2.516716e-11      
   0.010250       4.655730         2.793864e-05           2.879356e-06           -5.174103e-11          2.427920e-11      
   0.010250       4.861964         1.715289e-05           3.462315e-06           -2.853175e-11          2.691606e-11      
   0.010250       5.095283         1.232693e-05           3.065780e-06           -1.907738e-11          2.863724e-11      
   0.010250       5.355166         9.205071e-06           2.681625e-06           -1.509675e-11          2.827062e-11      
   0.010250       5.641033         6.674420e-06           2.481437e-06           -1.258613e-11          2.689207e-11      
   0.010250       5.952247         4.646857e-06           2.380044e-06           -1.020491e-11          2.643951e-11      
   0.010250       6.288112         3.139667e-06           2.223750e-06           -7.894530e-12          2.828004e-11      
   0.010250       6.647880         2.069943e-06           1.897847e-06           -5.826352e-12          3.229791e-11      
   0.010250       7.030747         1.310621e-06           1.425417e-06           -3.994716e-12          3.691861e-11      
   0.010250       7.435859         7.740168e-07           9.587544e-07           -2.346188e-12          4.023647e-11      
   0.010250       7.862313         4.221887e-07           1.522351e-07           -9.181458e-13          4.300010e-11      
   0.010250       8.309157         1.671531e-07           -1.847516e-06          3.962591e-13           3.790478e-11      
   0.010250       8.775393         -3.560449e-08          -1.385213e-06          7.175418e-13           -5.672209e-12     
   0.010250       9.259982         4.249488e-09           3.749229e-07           -1.406498e-13          1.274060e-11      
   0.010250       9.761842         4.919332e-09           2.514862e-07           -2.238460e-13          5.850843e-12      
   0.010250       10.279853        7.146681e-10           1.047582e-07           -1.162813e-13          2.335901e-12      
   0.010250       10.812859        -3.395634e-10          2.948757e-08           -3.869649e-14          6.969990e-13      
   0.010250       11.359671        -2.073751e-10          5.791155e-09           -8.958704e-15          1.494177e-13      
   0.010250       11.919069        5.109042e-11           -6.801102e-10          5.161726e-16           -7.029036e-15     
   0.010250       12.489804        1.713707e-13           -1.470475e-12          3.649772e-18           -5.372157e-17     
   0.010250       13.070603        2.303801e-16           -1.137215e-15          3.978974e-21           -5.560563e-20     
   0.010250       13.660171        3.653003e-20           -8.882211e-20          5.353266e-25           -7.126530e-24     
   0.010250       14.257191        2.775796e-25           -1.511726e-25          3.554999e-30           -4.516066e-29     
   0.010250       14.860331        3.668658e-32           3.544330e-32           4.192338e-37           -5.085222e-36     
   0.010250       15.468245        2.471581e-41           5.504656e-41           2.559106e-46           -2.963548e-45     
   0.010250       16.079578        1.913586e-53           6.335656e-53           1.816601e-58           -2.007024e-57     
   0.010250       16.692964        2.847161e-69           1.213298e-68           2.501532e-74           -2.633864e-73     
   0.010250       17.307036        9.805898e-90           5.008294e-89           8.035277e-95           -8.051515e-94     
   0.010250       17.920422        6.643712e-116          3.898725e-115          5.110148e-121         -4.865140e-120     
   0.010250       18.531755        5.258640e-149          3.448495e-148          3.817531e-154         -3.447049e-153     
   0.010250       19.139669        2.027848e-190          1.457209e-189          1.396018e-195         -1.193200e-194     
   0.010250       19.742809        1.141283e-241          8.857108e-241          7.481795e-247         -6.040714e-246     
   0.010250       20.339829        -8.555042e-24          -4.110410e-22          2.473607e-29           1.188485e-27      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.634365e+00          -1.497633e-05          -2.506000e-03          9.483716e-09      
   0.025159       0.010250         -1.634157e+00          -4.151040e-04          -2.504735e-03          2.627887e-07      
   0.025159       0.025159         -1.630883e+00          -2.498159e-03          -2.498159e-03          2.186994e-03      
   0.025159       0.046627         -1.629892e+00          -8.552789e-03          -2.479108e-03          5.383213e-06      
   0.025159       0.074585         -1.622930e+00          -2.172831e-02          -2.437961e-03          1.354770e-05      
   0.025159       0.108938         -1.610108e+00          -4.574777e-02          -2.364039e-03          2.803363e-05      
   0.025159       0.149573         -1.589151e+00          -8.439987e-02          -2.248000e-03          5.027448e-05      
   0.025159       0.196355         -1.557850e+00          -1.408043e-01          -2.084999e-03          8.039591e-05      
   0.025159       0.249129         -1.514374e+00          -2.165625e-01          -1.877570e-03          1.165821e-04      
   0.025159       0.307719         -1.457530e+00          -3.110390e-01          -1.636674e-03          1.550294e-04      
   0.025159       0.371930         -1.386885e+00          -4.210686e-01          -1.379785e-03          1.907500e-04      
   0.025159       0.441550         -1.302669e+00          -5.412725e-01          -1.126434e-03          2.189895e-04      
   0.025159       0.516347         -1.205512e+00          -6.649085e-01          -8.932620e-04          2.365792e-04      
   0.025159       0.596072         -1.096113e+00          -7.849449e-01          -6.907984e-04          2.425730e-04      
   0.025159       0.680461         -9.750036e-01          -8.949864e-01          -5.229264e-04          2.380095e-04      
   0.025159       0.769234         -8.424985e-01          -9.898192e-01          -3.883807e-04          2.251372e-04      
   0.025159       0.862094         -6.988693e-01          -1.065559e+00          -2.829673e-04          2.065793e-04      
   0.025159       0.958735         -5.447188e-01          -1.119532e+00          -2.014822e-04          1.847450e-04      
   0.025159       1.058835         -3.815197e-01          -1.150073e+00          -1.389335e-04          1.615523e-04      
   0.025159       1.162061         -2.123058e-01          -1.156365e+00          -9.111982e-05          1.383851e-04      
   0.025159       1.268071         -4.258887e-02          -1.138406e+00          -5.478598e-05          1.161720e-04      
   0.025159       1.376513         1.180401e-01           -1.097076e+00          -2.757857e-05          9.550496e-05      
   0.025159       1.487025         2.511980e-01           -1.034275e+00          -8.029078e-06          7.674869e-05      
   0.025159       1.599241         3.031609e-01           -9.530168e-01          3.592468e-06           6.012336e-05      
   0.025159       1.712789         2.373773e-04           -8.574012e-01          5.611948e-09           4.575421e-05      
   0.025159       1.827291         6.691182e-01           -7.523796e-01          3.420978e-05           3.369130e-05      
   0.025159       1.942367         7.913847e-01           -6.433339e-01          3.635127e-05           2.390687e-05      
   0.025159       2.057633         8.049857e-01           -5.355482e-01          3.241449e-05           1.628440e-05      
   0.025159       2.172709         7.566324e-01           -4.336995e-01          2.624268e-05           1.061499e-05      
   0.025159       2.287211         6.706566e-01           -3.414643e-01          1.967057e-05           6.611331e-06      
   0.025159       2.400759         5.651244e-01           -2.612897e-01          1.370983e-05           3.939497e-06      
   0.025159       2.512975         4.545510e-01           -1.943365e-01          8.862033e-06           2.260011e-06      
   0.025159       2.623487         3.499725e-01           -1.405835e-01          5.269227e-06           1.266198e-06      
   0.025159       2.731929         2.586535e-01           -9.905855e-02          2.833776e-06           7.100980e-07      
   0.025159       2.837939         1.841500e-01           -6.814899e-02          1.328412e-06           4.117254e-07      
   0.025159       2.941165         1.268883e-01           -4.593091e-02          4.884655e-07           2.536891e-07      
   0.025159       3.041265         8.512218e-02           -3.045924e-02          7.513927e-08           1.671792e-07      
   0.025159       3.137906         5.598695e-02           -1.997761e-02          -9.357795e-08          1.158853e-07      
   0.025159       3.230766         3.638372e-02           -1.303309e-02          -1.384936e-07          8.241466e-08      
   0.025159       3.319539         2.354572e-02           -8.506774e-03          -1.302125e-07          5.898545e-08      
   0.025159       3.403928         1.528660e-02           -5.586410e-03          -1.049917e-07          4.208490e-08      
   0.025159       3.483653         1.002124e-02           -3.709867e-03          -7.880641e-08          2.988080e-08      
   0.025159       3.558450         6.669284e-03           -2.502370e-03          -5.718322e-08          2.117362e-08      
   0.025159       3.628070         4.525465e-03           -1.720784e-03          -4.100570e-08          1.505129e-08      
   0.025159       3.692281         3.141899e-03           -1.210184e-03          -2.948550e-08          1.079775e-08      
   0.025159       3.750871         2.238417e-03           -8.728163e-04          -2.147882e-08          7.865151e-09      
   0.025159       3.803645         1.640692e-03           -6.471893e-04          -1.596895e-08          5.850272e-09      
   0.025159       3.850427         1.240092e-03           -4.945466e-04          -1.218332e-08          4.466578e-09      
   0.025159       3.891062         9.685294e-04           -3.903380e-04          -9.576168e-09          3.515908e-09      
   0.025159       3.925415         7.830075e-04           -3.189186e-04          -7.776314e-09          2.863956e-09      
   0.025159       3.953373         6.561833e-04           -2.702769e-04          -6.536600e-09          2.421145e-09      
   0.025159       3.974841         5.706163e-04           -2.380209e-04          -5.694817e-09          2.128768e-09      
   0.025159       3.989750         5.152576e-04           -2.181442e-04          -5.146355e-09          1.949455e-09      
   0.025159       3.998053         4.833213e-04           -2.082784e-04          -4.826206e-09          1.860937e-09      
   0.025159       4.008499         4.756473e-04           -1.921686e-04          -4.774200e-09          1.714853e-09      
   0.025159       4.044761         4.193226e-04           -1.482281e-04          -4.260728e-09          1.321412e-09      
   0.025159       4.109915         3.147945e-04           -9.313009e-05          -3.259517e-09          8.411042e-10      
   0.025159       4.203828         2.007318e-04           -4.582725e-05          -2.137010e-09          4.513864e-10      
   0.025159       4.326294         1.098312e-04           -1.574621e-05          -1.213727e-09          2.306674e-10      
   0.025159       4.477040         5.442003e-05           -1.631658e-06          -6.212622e-10          1.515842e-10      
   0.025159       4.655730         2.794073e-05           2.879706e-06           -3.113670e-10          1.463186e-10      
   0.025159       4.861964         1.715383e-05           3.462668e-06           -1.716874e-10          1.622341e-10      
   0.025159       5.095283         1.232733e-05           3.066028e-06           -1.147999e-10          1.726108e-10      
   0.025159       5.355166         9.205225e-06           2.681740e-06           -9.086183e-11          1.704001e-10      
   0.025159       5.641033         6.674483e-06           2.481410e-06           -7.576708e-11          1.620888e-10      
   0.025159       5.952247         4.646897e-06           2.379864e-06           -6.144251e-11          1.593559e-10      
