#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         8.513358e-02           -3.054979e-02          4.644882e-10           1.002304e-09      
   0.001947       3.137906         5.598550e-02           -2.003749e-02          -5.367870e-10          6.910973e-10      
   0.001947       3.230766         3.636762e-02           -1.307092e-02          -8.015764e-10          4.884865e-10      
   0.001947       3.319539         2.351720e-02           -8.529702e-03          -7.509626e-10          3.472871e-10      
   0.001947       3.403928         1.524939e-02           -5.599853e-03          -6.008090e-10          2.459778e-10      
   0.001947       3.483653         9.978972e-03           -3.717669e-03          -4.459110e-10          1.732318e-10      
   0.001947       3.558450         6.624851e-03           -2.507087e-03          -3.187896e-10          1.216293e-10      
   0.001947       3.628070         4.480831e-03           -1.724011e-03          -2.243771e-10          8.556360e-11      
   0.001947       3.692281         3.098238e-03           -1.212852e-03          -1.577430e-10          6.066564e-11      
   0.001947       3.750871         2.196317e-03           -8.754263e-04          -1.119277e-10          4.361472e-11      
   0.001947       3.803645         1.600356e-03           -6.499804e-04          -8.079511e-11          3.198137e-11      
   0.001947       3.850427         1.201492e-03           -4.976077e-04          -5.970885e-11          2.404886e-11      
   0.001947       3.891062         9.315113e-04           -3.936780e-04          -4.541132e-11          1.863668e-11      
   0.001947       3.925415         7.473541e-04           -3.225082e-04          -3.570029e-11          1.494931e-11      
   0.001947       3.953373         6.216542e-04           -2.740709e-04          -2.911921e-11          1.245928e-11      
   0.001947       3.974841         5.369661e-04           -2.419698e-04          -2.471930e-11          1.082284e-11      
   0.001947       3.989750         4.822447e-04           -2.221987e-04          -2.189352e-11          9.822230e-12      
   0.001947       3.998053         4.507102e-04           -2.123907e-04          -2.026754e-11          9.328190e-12      
   0.001947       4.008499         4.430857e-04           -1.963533e-04          -1.993944e-11          8.526147e-12      
   0.001947       4.044761         3.874413e-04           -1.526316e-04          -1.722492e-11          6.368125e-12      
   0.001947       4.109915         2.845213e-04           -9.783771e-05          -1.217049e-11          3.758730e-12      
   0.001947       4.203828         1.728682e-04           -5.078832e-05          -6.828122e-12          1.678106e-12      
   0.001947       4.326294         8.493340e-05           -2.076414e-05          -2.875550e-12          5.202445e-13      
   0.001947       4.477040         3.276841e-05           -6.429383e-06          -8.114339e-13          8.749435e-14      
   0.001947       4.655730         9.607886e-06           -1.436370e-06          -1.045048e-13          -4.978043e-15     
   0.001947       4.861964         2.065829e-06           -2.208766e-07          1.983533e-14           -6.916458e-15     
   0.001947       5.095283         3.122968e-07           -2.269718e-08          1.241910e-14           -1.747801e-15     
   0.001947       5.355166         3.150532e-08           -1.513537e-09          2.676277e-15           -2.159012e-16     
   0.001947       5.641033         1.997898e-09           -6.017388e-11          3.065952e-16           -1.435638e-17     
   0.001947       5.952247         7.613550e-11           -1.469848e-12          1.990306e-17           -6.261233e-19     
   0.001947       6.288112         2.430609e-12           -2.272524e-13          1.070341e-18           -1.019100e-19     
   0.001947       6.647880         2.283997e-13           1.045813e-14           1.313509e-19           5.473137e-21      
   0.001947       7.030747         -5.429316e-14          4.572768e-14           -1.547121e-20          6.947740e-21      
   0.001947       7.435859         -2.615084e-14          -2.121225e-14          -1.502789e-20          -3.970540e-21     
   0.001947       7.862313         -1.023071e-14          1.895605e-15           -6.439714e-21          6.956027e-22      
   0.001947       8.309157         -1.231454e-15          1.482867e-16           -1.238755e-21          8.996766e-23      
   0.001947       8.775393         2.010561e-17           -6.272803e-25          -6.425298e-23          -6.981504e-32     
   0.001947       9.259982         2.628279e-18           -2.100688e-17          -1.401348e-24          1.149116e-23      
   0.001947       9.761842         5.011133e-20           -7.725432e-19          -1.811664e-26          3.718679e-25      
   0.001947       10.279853        -9.722585e-22          2.058603e-20           -3.522777e-28          7.719258e-27      
   0.001947       10.812859        -3.389015e-23          5.321878e-22           -9.685353e-30          1.424803e-28      
   0.001947       11.359671        -8.295575e-26          1.243812e-24           -1.177320e-32          1.746842e-31      
   0.001947       11.919069        -2.778909e-29          4.464375e-28           -3.092677e-36          4.967749e-35      
   0.001947       12.489804        -2.542174e-33          4.800875e-32           7.147510e-40           -1.349957e-38     
   0.001947       13.070603        2.662647e-37           -6.058162e-36          5.003346e-44           -1.138875e-42     
   0.001947       13.660171        1.020664e-36           1.050532e-35           -1.016184e-41          -1.045920e-40     
   0.001947       14.257191        4.073948e-27           4.094974e-26           -9.773301e-35          -9.823741e-34     
   0.001947       14.860331        5.158667e-25           5.474700e-24           7.195474e-31           7.636287e-30      
   0.001947       15.468245        -8.355376e-20          -9.343009e-19          -1.240047e-25          -1.386625e-24     
   0.001947       16.079578        -1.931404e-16          -2.244001e-15          -3.748211e-22          -4.354859e-21     
   0.001947       16.692964        -2.959630e-16          -3.530506e-15          1.258307e-22           1.501019e-21      
   0.001947       17.307036        4.625187e-17           5.698645e-16           -2.586400e-24          -3.186676e-23     
   0.001947       17.920422        -1.796099e-25          -2.301029e-24          7.134131e-32           9.139718e-31      
   0.001947       18.531755        2.641199e-34           3.465569e-33           -4.357991e-40          -5.718206e-39     
   0.001947       19.139669        -2.189404e-58          -2.962111e-57          1.578604e-62           2.135741e-61      
   0.001947       19.742809        -2.507535e-89          -3.504792e-88          1.564874e-95           2.187231e-94      
   0.001947       20.339829        3.554086e-133          4.857258e-132         -2.076191e-139         -2.837466e-138     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.636235e+00          -1.501604e-05          -4.164150e-04          1.578200e-09      
   0.010250       0.010250         -1.636026e+00          -4.162045e-04          -4.162045e-04          4.373095e-08      
   0.010250       0.025159         -1.634935e+00          -2.504771e-03          -4.151100e-04          2.627891e-07      
   0.010250       0.046627         -1.631750e+00          -8.575319e-03          -4.119391e-04          8.958073e-07      
   0.010250       0.074585         -1.624771e+00          -2.178495e-02          -4.050911e-04          2.254357e-06      
   0.010250       0.108938         -1.611917e+00          -4.586475e-02          -3.927892e-04          4.664526e-06      
   0.010250       0.149573         -1.590910e+00          -8.460901e-02          -3.734810e-04          8.364308e-06      
   0.010250       0.196355         -1.559540e+00          -1.411372e-01          -3.463635e-04          1.337370e-05      
   0.010250       0.249129         -1.515979e+00          -2.170422e-01          -3.118637e-04          1.938945e-05      
   0.010250       0.307719         -1.459039e+00          -3.116717e-01          -2.718099e-04          2.577796e-05      
   0.010250       0.371930         -1.388294e+00          -4.218395e-01          -2.291114e-04          3.170958e-05      
   0.010250       0.441550         -1.303986e+00          -5.421475e-01          -1.870157e-04          3.639479e-05      
   0.010250       0.516347         -1.206747e+00          -6.658425e-01          -1.482851e-04          3.930864e-05      
   0.010250       0.596072         -1.097281e+00          -7.858915e-01          -1.146646e-04          4.029584e-05      
   0.010250       0.680461         -9.761153e-01          -8.959060e-01          -8.679436e-05          3.953048e-05      
   0.010250       0.769234         -8.435614e-01          -9.906839e-01          -6.446054e-05          3.738686e-05      
   0.010250       0.862094         -6.998830e-01          -1.066353e+00          -4.696436e-05          3.430091e-05      
   0.010250       0.958735         -5.456721e-01          -1.120251e+00          -3.344054e-05          3.067254e-05      
   0.010250       1.058835         -3.823866e-01          -1.150720e+00          -2.305974e-05          2.681997e-05      
   0.010250       1.162061         -2.130357e-01          -1.156951e+00          -1.512415e-05          2.297264e-05      
   0.010250       1.268071         -4.308753e-02          -1.138943e+00          -9.093086e-06          1.928448e-05      
   0.010250       1.376513         1.179623e-01           -1.097582e+00          -4.575187e-06          1.585351e-05      
   0.010250       1.487025         2.520017e-01           -1.034764e+00          -1.324457e-06          1.274014e-05      
   0.010250       1.599241         3.066610e-01           -9.535021e-01          6.262392e-07           9.980760e-06      
   0.010250       1.712789         -6.307511e-08          -8.578915e-01          3.025351e-13           7.596039e-06      
   0.010250       1.827291         6.692337e-01           -7.528779e-01          5.665350e-06           5.594167e-06      
   0.010250       1.942367         7.907826e-01           -6.438374e-01          6.017228e-06           3.970438e-06      
   0.010250       2.057633         8.042200e-01           -5.360484e-01          5.365061e-06           2.705435e-06      
   0.010250       2.172709         7.559135e-01           -4.341841e-01          4.343211e-06           1.764435e-06      
   0.010250       2.287211         6.700756e-01           -3.419193e-01          3.255155e-06           1.099741e-06      
   0.010250       2.400759         5.647107e-01           -2.617017e-01          2.268412e-06           6.559573e-07      
   0.010250       2.512975         4.542956e-01           -1.946950e-01          1.466038e-06           3.767892e-07      
   0.010250       2.623487         3.498433e-01           -1.408823e-01          8.715329e-07           2.113987e-07      
   0.010250       2.731929         2.586093e-01           -9.929664e-02          4.686873e-07           1.186864e-07      
   0.010250       2.837939         1.841515e-01           -6.833011e-02          2.198247e-07           6.881672e-08      
   0.010250       2.941165         1.269050e-01           -4.606238e-02          8.108279e-08           4.232260e-08      
   0.010250       3.041265         8.513463e-02           -3.055029e-02          1.289974e-08           2.778198e-08      
   0.010250       3.137906         5.598623e-02           -2.003781e-02          -1.486725e-08          1.915563e-08      
   0.010250       3.230766         3.636810e-02           -1.307112e-02          -2.221336e-08          1.353970e-08      
   0.010250       3.319539         2.351750e-02           -8.529823e-03          -2.081345e-08          9.626017e-09      
   0.010250       3.403928         1.524957e-02           -5.599927e-03          -1.665271e-08          6.817981e-09      
   0.010250       3.483653         9.979087e-03           -3.717714e-03          -1.235967e-08          4.801629e-09      
   0.010250       3.558450         6.624923e-03           -2.507116e-03          -8.836231e-09          3.371313e-09      
   0.010250       3.628070         4.480877e-03           -1.724029e-03          -6.219308e-09          2.371638e-09      
   0.010250       3.692281         3.098269e-03           -1.212864e-03          -4.372322e-09          1.681511e-09      
   0.010250       3.750871         2.196337e-03           -8.754347e-04          -3.102391e-09          1.208889e-09      
   0.010250       3.803645         1.600371e-03           -6.499864e-04          -2.239444e-09          8.864336e-10      
   0.010250       3.850427         1.201503e-03           -4.976121e-04          -1.654967e-09          6.665599e-10      
   0.010250       3.891062         9.315194e-04           -3.936814e-04          -1.258665e-09          5.165453e-10      
   0.010250       3.925415         7.473605e-04           -3.225109e-04          -9.894943e-10          4.143396e-10      
   0.010250       3.953373         6.216595e-04           -2.740732e-04          -8.070807e-10          3.453221e-10      
   0.010250       3.974841         5.369706e-04           -2.419718e-04          -6.851251e-10          2.999639e-10      
   0.010250       3.989750         4.822488e-04           -2.222006e-04          -6.068010e-10          2.722297e-10      
   0.010250       3.998053         4.507140e-04           -2.123924e-04          -5.617328e-10          2.585363e-10      
   0.010250       4.008499         4.430894e-04           -1.963549e-04          -5.526393e-10          2.363059e-10      
   0.010250       4.044761         3.874445e-04           -1.526328e-04          -4.774006e-10          1.764920e-10      
   0.010250       4.109915         2.845236e-04           -9.783848e-05          -3.373070e-10          1.041685e-10      
   0.010250       4.203828         1.728696e-04           -5.078871e-05          -1.892347e-10          4.650278e-11      
   0.010250       4.326294         8.493408e-05           -2.076430e-05          -7.968628e-11          1.441406e-11      
   0.010250       4.477040         3.276867e-05           -6.429431e-06          -2.248146e-11          2.422597e-12      
   0.010250       4.655730         9.607955e-06           -1.436380e-06          -2.892562e-12          -1.387793e-13     
   0.010250       4.861964         2.065842e-06           -2.208778e-07          5.510487e-13           -1.918865e-13     
   0.010250       5.095283         3.122985e-07           -2.269726e-08          3.445024e-13           -4.847221e-14     
   0.010250       5.355166         3.150543e-08           -1.513539e-09          7.422010e-14           -5.986926e-15     
   0.010250       5.641033         1.997899e-09           -6.017373e-11          8.501793e-15           -3.980785e-16     
   0.010250       5.952247         7.613517e-11           -1.469825e-12          5.518724e-16           -1.736027e-17     
   0.010250       6.288112         2.430567e-12           -2.272430e-13          2.967598e-17           -2.825301e-18     
   0.010250       6.647880         2.283975e-13           1.045261e-14           3.641605e-18           1.516931e-19      
   0.010250       7.030747         -5.429137e-14          4.572856e-14           -4.288822e-19          1.926263e-19      
   0.010250       7.435859         -2.615019e-14          -2.121184e-14          -4.166212e-19          -1.100781e-19     
   0.010250       7.862313         -1.023038e-14          1.895432e-15           -1.785294e-19          1.928388e-20      
   0.010250       8.309157         -1.231425e-15          1.482971e-16           -3.434285e-20          2.494423e-21      
   0.010250       8.775393         2.010764e-17           -6.272735e-25          -1.781366e-21          -1.935634e-30     
   0.010250       9.259982         2.628384e-18           -2.100787e-17          -3.885207e-23          3.185904e-22      
   0.010250       9.761842         5.011286e-20           -7.725736e-19          -5.022737e-25          1.030985e-23      
   0.010250       10.279853        -9.722290e-22          2.058537e-20           -9.766551e-27          2.140086e-25      
   0.010250       10.812859        -3.388920e-23          5.321733e-22           -2.685263e-28          3.950262e-27      
   0.010250       11.359671        -8.295418e-26          1.243788e-24           -3.264131e-31          4.843136e-30      
   0.010250       11.919069        -2.778862e-29          4.464299e-28           -8.574401e-35          1.377301e-33      
   0.010250       12.489804        -2.542227e-33          4.800975e-32           1.981498e-38           -3.742473e-37     
   0.010250       13.070603        2.662523e-37           -6.057879e-36          1.387078e-42           -3.157303e-41     
   0.010250       13.660171        1.024241e-36           1.054213e-35           -2.817168e-40          -2.899605e-39     
   0.010250       14.257191        4.073867e-27           4.094892e-26           -2.709684e-33          -2.723669e-32     
   0.010250       14.860331        5.154741e-25           5.470533e-24           1.994760e-29           2.116963e-28      
   0.010250       15.468245        -8.352030e-20          -9.339266e-19          -3.437775e-24          -3.844131e-23     
   0.010250       16.079578        -1.930403e-16          -2.242839e-15          -1.039118e-20          -1.207300e-19     
   0.010250       16.692964        -2.959731e-16          -3.530626e-15          3.488457e-21           4.161337e-20      
   0.010250       17.307036        4.625103e-17           5.698541e-16           -7.170856e-23          -8.835137e-22     
   0.010250       17.920422        -1.796166e-25          -2.301114e-24          1.977831e-30           2.533850e-29      
   0.010250       18.531755        2.641877e-34           3.466458e-33           -1.208178e-38          -1.585274e-37     
   0.010250       19.139669        -2.213967e-58          -2.995343e-57          4.376401e-61           5.920965e-60      
   0.010250       19.742809        -2.507697e-89          -3.505018e-88          4.338379e-94           6.063769e-93      
   0.010250       20.339829        3.554344e-133          4.857612e-132         -5.755947e-138         -7.866473e-137     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.635144e+00          -1.497654e-05          -2.506036e-03          9.483729e-09      
   0.025159       0.010250         -1.634935e+00          -4.151100e-04          -2.504771e-03          2.627891e-07      
   0.025159       0.025159         -1.633847e+00          -2.498196e-03          -2.498196e-03          1.579164e-06      
   0.025159       0.046627         -1.630670e+00          -8.552914e-03          -2.479144e-03          5.383220e-06      
   0.025159       0.074585         -1.623710e+00          -2.172863e-02          -2.437997e-03          1.354772e-05      
   0.025159       0.108938         -1.610889e+00          -4.574845e-02          -2.364076e-03          2.803367e-05      
   0.025159       0.149573         -1.589933e+00          -8.440117e-02          -2.248037e-03          5.027455e-05      
   0.025159       0.196355         -1.558636e+00          -1.408065e-01          -2.085036e-03          8.039604e-05      
   0.025159       0.249129         -1.515164e+00          -2.165662e-01          -1.877607e-03          1.165823e-04      
   0.025159       0.307719         -1.458327e+00          -3.110447e-01          -1.636712e-03          1.550298e-04      
   0.025159       0.371930         -1.387690e+00          -4.210772e-01          -1.379823e-03          1.907505e-04      
   0.025159       0.441550         -1.303486e+00          -5.412851e-01          -1.126473e-03          2.189902e-04      
   0.025159       0.516347         -1.206342e+00          -6.649264e-01          -8.933009e-04          2.365802e-04      
   0.025159       0.596072         -1.096957e+00          -7.849702e-01          -6.908374e-04          2.425743e-04      
   0.025159       0.680461         -9.758626e-01          -8.950215e-01          -5.229652e-04          2.380113e-04      
   0.025159       0.769234         -8.433692e-01          -9.898677e-01          -3.884191e-04          2.251397e-04      
   0.025159       0.862094         -6.997439e-01          -1.065625e+00          -2.830046e-04          2.065826e-04      
   0.025159       0.958735         -5.455809e-01          -1.119621e+00          -2.015177e-04          1.847491e-04      
   0.025159       1.058835         -3.823392e-01          -1.150191e+00          -1.389659e-04          1.615576e-04      
   0.025159       1.162061         -2.130285e-01          -1.156520e+00          -9.114672e-05          1.383918e-04      
   0.025159       1.268071         -4.311596e-02          -1.138605e+00          -5.480312e-05          1.161804e-04      
   0.025159       1.376513         1.179040e-01           -1.097326e+00          -2.757713e-05          9.551524e-05      
   0.025159       1.487025         2.519223e-01           -1.034580e+00          -7.986562e-06          7.676103e-05      
   0.025159       1.599241         3.065784e-01           -9.533798e-01          3.770517e-06           6.013781e-05      
   0.025159       1.712789         -6.307754e-08          -8.578179e-01          1.822622e-12           4.577061e-05      
   0.025159       1.827291         6.690816e-01           -7.528412e-01          3.413861e-05           3.370920e-05      
   0.025159       1.942367         7.906449e-01           -6.438266e-01          3.626051e-05           2.392559e-05      
   0.025159       2.057633         8.041160e-01           -5.360540e-01          3.233192e-05           1.630306e-05      
   0.025159       2.172709         7.558451e-01           -4.341986e-01          2.617517e-05           1.063262e-05      
   0.025159       2.287211         6.700377e-01           -3.419371e-01          1.961896e-05           6.627044e-06      
   0.025159       2.400759         5.646958e-01           -2.617192e-01          1.367282e-05           3.952638e-06      
   0.025159       2.512975         4.542953e-01           -1.947101e-01          8.837380e-06           2.270246e-06      
   0.025159       2.623487         3.498507e-01           -1.408944e-01          5.254379e-06           1.273543e-06      
   0.025159       2.731929         2.586194e-01           -9.930560e-02          2.826273e-06           7.148565e-07      
   0.025159       2.837939         1.841613e-01           -6.833643e-02          1.326110e-06           4.143801e-07      
   0.025159       2.941165         1.269130e-01           -4.606663e-02          4.896248e-07           2.547830e-07      
   0.025159       3.041265         8.514057e-02           -3.055306e-02          7.842953e-08           1.672199e-07      
   0.025159       3.137906         5.599032e-02           -2.003956e-02          -8.912575e-08          1.152891e-07      
   0.025159       3.230766         3.637077e-02           -1.307221e-02          -1.335511e-07          8.148853e-08      
   0.025159       3.319539         2.351919e-02           -8.530496e-03          -1.252195e-07          5.793519e-08      
   0.025159       3.403928         1.525063e-02           -5.600342e-03          -1.002146e-07          4.103565e-08      
   0.025159       3.483653         9.979744e-03           -3.717973e-03          -7.438865e-08          2.890012e-08      
   0.025159       3.558450         6.625336e-03           -2.507280e-03          -5.318493e-08          2.029127e-08      
   0.025159       3.628070         4.481143e-03           -1.724136e-03          -3.743406e-08          1.427419e-08      
   0.025159       3.692281         3.098445e-03           -1.212935e-03          -2.631655e-08          1.012021e-08      
   0.025159       3.750871         2.196458e-03           -8.754839e-04          -1.867230e-08          7.275420e-09      
   0.025159       3.803645         1.600456e-03           -6.500217e-04          -1.347787e-08          5.334531e-09      
   0.025159       3.850427         1.201566e-03           -4.976384e-04          -9.959732e-09          4.011118e-09      
   0.025159       3.891062         9.315677e-04           -3.937018e-04          -7.574333e-09          3.108208e-09      
   0.025159       3.925415         7.473990e-04           -3.225274e-04          -5.954203e-09          2.493070e-09      
   0.025159       3.953373         6.216912e-04           -2.740870e-04          -4.856296e-09          2.077691e-09      
   0.025159       3.974841         5.369980e-04           -2.419839e-04          -4.122293e-09          1.804712e-09      
   0.025159       3.989750         4.822733e-04           -2.222116e-04          -3.650900e-09          1.637803e-09      
   0.025159       3.998053         4.507369e-04           -2.124030e-04          -3.379661e-09          1.555395e-09      
   0.025159       4.008499         4.431119e-04           -1.963646e-04          -3.324949e-09          1.421612e-09      
   0.025159       4.044761         3.874642e-04           -1.526403e-04          -2.872174e-09          1.061665e-09      
   0.025159       4.109915         2.845380e-04           -9.784323e-05          -2.029122e-09          6.264776e-10      
   0.025159       4.203828         1.728783e-04           -5.079115e-05          -1.138127e-09          2.795504e-10      
   0.025159       4.326294         8.493828e-05           -2.076529e-05          -4.790506e-10          8.656578e-11      
   0.025159       4.477040         3.277025e-05           -6.429737e-06          -1.350036e-10          1.450054e-11      
   0.025159       4.655730         9.608399e-06           -1.436445e-06          -1.728109e-11          -8.603706e-13     
   0.025159       4.861964         2.065931e-06           -2.208866e-07          3.356075e-12           -1.160479e-12     
   0.025159       5.095283         3.123105e-07           -2.269796e-08          2.081999e-12           -2.925867e-13     
   0.025159       5.355166         3.150639e-08           -1.513571e-09          4.479500e-13           -3.611562e-14     
