#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.288112         5.331834e-04           2.665454e-04           -2.140868e-09          -1.051613e-09     
   0.001947       6.647880         4.207870e-04           3.272667e-04           -1.687279e-09          -1.296929e-09     
   0.001947       7.030747         3.230348e-04           3.633731e-04           -1.293682e-09          -1.443310e-09     
   0.001947       7.435859         2.399297e-04           3.723138e-04           -9.597553e-10          -1.480702e-09     
   0.001947       7.862313         1.707199e-04           3.521003e-04           -6.821945e-10          -1.401318e-09     
   0.001947       8.309157         1.143420e-04           3.031064e-04           -4.564910e-10          -1.206800e-09     
   0.001947       8.775393         6.996438e-05           2.309429e-04           -2.791019e-10          -9.196577e-10     
   0.001947       9.259982         3.729523e-05           1.488441e-04           -1.486805e-10          -5.927598e-10     
   0.001947       9.761842         1.612953e-05           7.582819e-05           -6.426678e-11          -3.019731e-10     
   0.001947       10.279853        5.111155e-06           2.768476e-05           -2.035584e-11          -1.102421e-10     
   0.001947       10.812859        1.029493e-06           6.306946e-06           -4.098565e-12          -2.511206e-11     
   0.001947       11.359671        1.084448e-07           7.398360e-07           -4.316019e-13          -2.945435e-12     
   0.001947       11.919069        4.586296e-09           3.438830e-08           -1.824842e-14          -1.368905e-13     
   0.001947       12.489804        5.468756e-11           4.456385e-10           -2.175499e-16          -1.773757e-15     
   0.001947       13.070603        1.153589e-13           1.013378e-12           -4.588681e-19          -4.031307e-18     
   0.001947       13.660171        2.530794e-17           9.081732e-17           -9.758507e-23          -5.828863e-22     
   0.001947       14.257191        -1.466026e-18          4.546173e-16           3.119517e-24           -9.787267e-22     
   0.001947       14.860331        3.753628e-19           6.879693e-17           -8.594557e-25          -1.568488e-22     
   0.001947       15.468245        -2.256118e-20          -1.786623e-18          2.928412e-26           2.300990e-24      
   0.001947       16.079578        -1.902112e-18          -1.025214e-16          -5.929639e-25          -3.343441e-23     
   0.001947       16.692964        -1.411539e-18          -6.018456e-17          -1.903692e-24          -8.205937e-23     
   0.001947       17.307036        -1.281374e-19          -4.654567e-18          -4.869710e-25          -1.779583e-23     
   0.001947       17.920422        -1.163656e-21          -3.751807e-20          -2.305377e-26          -7.490307e-25     
   0.001947       18.531755        2.342622e-20           7.044570e-19           -1.680088e-24          -4.998250e-23     
   0.001947       19.139669        -1.240440e-19          -3.454694e-18          2.902264e-24           8.066877e-23      
   0.001947       19.742809        -7.093209e-20          -1.868465e-18          -7.685963e-25          -2.024558e-23     
   0.001947       20.339829        7.699179e-07           1.943347e-05           1.506178e-12           3.801740e-11      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.498212e+00          -1.473881e-05          -4.087286e-04          1.580622e-09      
   0.010250       0.010250         -2.498019e+00          -4.085182e-04          -4.085182e-04          4.394965e-08      
   0.010250       0.025159         -2.497015e+00          -2.458462e-03          -4.074254e-04          2.631929e-07      
   0.010250       0.046627         -2.494095e+00          -8.416255e-03          -4.042589e-04          8.971893e-07      
   0.010250       0.074585         -2.487727e+00          -2.137799e-02          -3.974211e-04          2.257862e-06      
   0.010250       0.108938         -2.476066e+00          -4.499703e-02          -3.851401e-04          4.671896e-06      
   0.010250       0.149573         -2.457123e+00          -8.297573e-02          -3.658695e-04          8.377922e-06      
   0.010250       0.196355         -2.429037e+00          -1.383333e-01          -3.388168e-04          1.339673e-05      
   0.010250       0.249129         -2.390367e+00          -2.125658e-01          -3.044220e-04          1.942640e-05      
   0.010250       0.307719         -2.340350e+00          -3.049526e-01          -2.645299e-04          2.583592e-05      
   0.010250       0.371930         -2.278983e+00          -4.123091e-01          -2.220661e-04          3.180040e-05      
   0.010250       0.441550         -2.206870e+00          -5.293725e-01          -1.802927e-04          3.653752e-05      
   0.010250       0.516347         -2.124906e+00          -6.497394e-01          -1.419825e-04          3.953127e-05      
   0.010250       0.596072         -2.033851e+00          -7.670313e-01          -1.088884e-04          4.063513e-05      
   0.010250       0.680461         -1.934004e+00          -8.759026e-01          -8.165798e-05          4.002986e-05      
   0.010250       0.769234         -1.825061e+00          -9.726356e-01          -6.008443e-05          3.809315e-05      
   0.010250       0.862094         -1.706195e+00          -1.055272e+00          -4.347431e-05          3.526093e-05      
   0.010250       0.958735         -1.576393e+00          -1.123375e+00          -3.096033e-05          3.193084e-05      
   0.010250       1.058835         -1.435002e+00          -1.177523e+00          -2.169545e-05          2.841744e-05      
   0.010250       1.162061         -1.282433e+00          -1.218682e+00          -1.493910e-05          2.494546e-05      
   0.010250       1.268071         -2.140607e-01          -1.911693e-01          8.457023e-06           1.341792e-05      
   0.010250       1.376513         -8.728272e-02          -9.156579e-02          7.706404e-06           8.816711e-06      
   0.010250       1.487025         -2.116989e-02          -3.230367e-02          5.674091e-06           5.092162e-06      
   0.010250       1.599241         2.592667e-03           -6.875999e-03          3.485708e-06           2.529552e-06      
   0.010250       1.712789         5.533231e-03           -9.714729e-04          1.804837e-06           1.104768e-06      
   0.010250       1.827291         2.949341e-03           -1.982201e-03          7.803489e-07           5.139240e-07      
   0.010250       1.942367         1.181166e-03           -3.592913e-03          2.508110e-07           3.693120e-07      
   0.010250       2.057633         9.127446e-04           -4.348819e-03          -3.279111e-09          3.833241e-07      
   0.010250       2.172709         1.281681e-03           -4.517093e-03          -1.304429e-07          4.179079e-07      
   0.010250       2.287211         1.715629e-03           -4.435110e-03          -2.016851e-07          4.342389e-07      
   0.010250       2.400759         2.051473e-03           -4.247774e-03          -2.451647e-07          4.319819e-07      
   0.010250       2.512975         2.282753e-03           -4.010875e-03          -2.721774e-07          4.180023e-07      
   0.010250       2.623487         2.431589e-03           -3.752907e-03          -2.882611e-07          3.976877e-07      
   0.010250       2.731929         2.518628e-03           -3.490949e-03          -2.967611e-07          3.743644e-07      
   0.010250       2.837939         2.559962e-03           -3.235311e-03          -2.999297e-07          3.500294e-07      
   0.010250       2.941165         2.567895e-03           -2.991990e-03          -2.993559e-07          3.258875e-07      
   0.010250       3.041265         2.551840e-03           -2.764274e-03          -2.961904e-07          3.026593e-07      
   0.010250       3.137906         2.518996e-03           -2.553720e-03          -2.912783e-07          2.807589e-07      
   0.010250       3.230766         2.474879e-03           -2.360808e-03          -2.852471e-07          2.604064e-07      
   0.010250       3.319539         2.423703e-03           -2.185345e-03          -2.785647e-07          2.416968e-07      
   0.010250       3.403928         2.368691e-03           -2.026741e-03          -2.715813e-07          2.246470e-07      
   0.010250       3.483653         2.312293e-03           -1.884184e-03          -2.645581e-07          2.092255e-07      
   0.010250       3.558450         2.256365e-03           -1.756756e-03          -2.576899e-07          1.953723e-07      
   0.010250       3.628070         2.202305e-03           -1.643510e-03          -2.511206e-07          1.830126e-07      
   0.010250       3.692281         2.151159e-03           -1.543522e-03          -2.449557e-07          1.720657e-07      
   0.010250       3.750871         2.103697e-03           -1.455915e-03          -2.392717e-07          1.624504e-07      
   0.010250       3.803645         2.060487e-03           -1.379887e-03          -2.341235e-07          1.540890e-07      
   0.010250       3.850427         2.021937e-03           -1.314710e-03          -2.295495e-07          1.469095e-07      
   0.010250       3.891062         1.988336e-03           -1.259750e-03          -2.255760e-07          1.408476e-07      
   0.010250       3.925415         1.959888e-03           -1.214456e-03          -2.222207e-07          1.358468e-07      
   0.010250       3.953373         1.936729e-03           -1.178373e-03          -2.194948e-07          1.318596e-07      
   0.010250       3.974841         1.918952e-03           -1.151129e-03          -2.174056e-07          1.288475e-07      
   0.010250       3.989750         1.906614e-03           -1.132444e-03          -2.159573e-07          1.267808e-07      
   0.010250       3.998053         1.899745e-03           -1.122121e-03          -2.151515e-07          1.256387e-07      
   0.010250       4.008499         1.891109e-03           -1.109217e-03          -2.141389e-07          1.242107e-07      
   0.010250       4.044761         1.861170e-03           -1.065136e-03          -2.106335e-07          1.193304e-07      
   0.010250       4.109915         1.807617e-03           -9.886583e-04          -2.043799e-07          1.108549e-07      
   0.010250       4.203828         1.731197e-03           -8.843335e-04          -1.954906e-07          9.927748e-08      
   0.010250       4.326294         1.633417e-03           -7.581774e-04          -1.841686e-07          8.525548e-08      
   0.010250       4.477040         1.516755e-03           -6.170797e-04          -1.707266e-07          6.954868e-08      
   0.010250       4.655730         1.384723e-03           -4.682018e-04          -1.555883e-07          5.295281e-08      
   0.010250       4.861964         1.241726e-03           -3.183864e-04          -1.392702e-07          3.623399e-08      
   0.010250       5.095283         1.092750e-03           -1.737255e-04          -1.223439e-07          2.007713e-08      
   0.010250       5.355166         9.429360e-04           -3.928922e-05          -1.053899e-07          5.054528e-09      
   0.010250       5.641033         7.971471e-04           8.090407e-05           -8.894992e-08          -8.380364e-09     
   0.010250       5.952247         6.595810e-04           1.837398e-04           -7.348602e-08          -1.987715e-08     
   0.010250       6.288112         5.334909e-04           2.666954e-04           -5.935182e-08          -2.915415e-08     
   0.010250       6.647880         4.210294e-04           3.274525e-04           -4.677685e-08          -3.595509e-08     
   0.010250       7.030747         3.232206e-04           3.635802e-04           -3.586505e-08          -4.001325e-08     
   0.010250       7.435859         2.400676e-04           3.725265e-04           -2.660753e-08          -4.104987e-08     
   0.010250       7.862313         1.708179e-04           3.523017e-04           -1.891264e-08          -3.884909e-08     
   0.010250       8.309157         1.144076e-04           3.032799e-04           -1.265541e-08          -3.345641e-08     
   0.010250       8.775393         7.000448e-05           2.310751e-04           -7.737609e-09          -2.549589e-08     
   0.010250       9.259982         3.731658e-05           1.489293e-04           -4.121904e-09          -1.643322e-08     
   0.010250       9.761842         1.613877e-05           7.587161e-05           -1.781683e-09          -8.371673e-09     
   0.010250       10.279853        5.114080e-06           2.770061e-05           -5.643297e-10          -3.056267e-09     
   0.010250       10.812859        1.030082e-06           6.310557e-06           -1.136255e-10          -6.961876e-10     
   0.010250       11.359671        1.085068e-07           7.402596e-07           -1.196540e-11          -8.165700e-11     
   0.010250       11.919069        4.588918e-09           3.440798e-08           -5.059054e-13          -3.795047e-12     
   0.010250       12.489804        5.471882e-11           4.458936e-10           -6.031189e-15          -4.917430e-14     
   0.010250       13.070603        1.154248e-13           1.013958e-12           -1.272131e-17          -1.117609e-16     
   0.010250       13.660171        2.532198e-17           9.089964e-17           -2.705373e-21          -1.615960e-20     
   0.010250       14.257191        -1.466510e-18          4.547671e-16           8.648147e-23           -2.713301e-20     
   0.010250       14.860331        3.754884e-19           6.882001e-17           -2.382665e-23          -4.348308e-21     
   0.010250       15.468245        -2.256762e-20          -1.787133e-18          8.117825e-25           6.378541e-23      
   0.010250       16.079578        -1.902502e-18          -1.025424e-16          -1.645194e-23          -9.276191e-22     
   0.010250       16.692964        -1.411754e-18          -6.019374e-17          -5.278969e-23          -2.275516e-21     
   0.010250       17.307036        -1.281413e-19          -4.654707e-18          -1.350236e-23          -4.934293e-22     
   0.010250       17.920422        -1.162772e-21          -3.748934e-20          -6.391876e-25          -2.076759e-23     
   0.010250       18.531755        2.351384e-20           7.070642e-19           -4.658138e-23          -1.385793e-21     
   0.010250       19.139669        -1.242137e-19          -3.459411e-18          8.046638e-23           2.236573e-21      
   0.010250       19.742809        -7.062547e-20          -1.860387e-18          -2.129415e-23          -5.609087e-22     
   0.010250       20.339829        7.680425e-07           1.938614e-05           4.165286e-11           1.051359e-09      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.497208e+00          -1.469936e-05          -2.459726e-03          9.498304e-09      
   0.025159       0.010250         -2.497015e+00          -4.074254e-04          -2.458462e-03          2.631929e-07      
   0.025159       0.025159         -2.496014e+00          -2.451896e-03          -2.451896e-03          1.581605e-06      
   0.025159       0.046627         -2.493103e+00          -8.393882e-03          -2.432871e-03          5.391533e-06      
   0.025159       0.074585         -2.486754e+00          -2.132175e-02          -2.391786e-03          1.356881e-05      
   0.025159       0.108938         -2.475125e+00          -4.488090e-02          -2.317990e-03          2.807799e-05      
   0.025159       0.149573         -2.456231e+00          -8.276814e-02          -2.202177e-03          5.035636e-05      
   0.025159       0.196355         -2.428214e+00          -1.380029e-01          -2.039565e-03          8.053437e-05      
   0.025159       0.249129         -2.389629e+00          -2.120900e-01          -1.832766e-03          1.168040e-04      
   0.025159       0.307719         -2.339709e+00          -3.043250e-01          -1.592842e-03          1.553773e-04      
   0.025159       0.371930         -2.278440e+00          -4.115448e-01          -1.337366e-03          1.912948e-04      
   0.025159       0.441550         -2.206422e+00          -5.285049e-01          -1.085955e-03          2.198456e-04      
   0.025159       0.516347         -2.124540e+00          -6.488130e-01          -8.553155e-04          2.379149e-04      
   0.025159       0.596072         -2.033552e+00          -7.660918e-01          -6.560240e-04          2.446094e-04      
   0.025159       0.680461         -1.933760e+00          -8.749890e-01          -4.920073e-04          2.410086e-04      
   0.025159       0.769234         -1.824859e+00          -9.717753e-01          -3.620431e-04          2.293810e-04      
   0.025159       0.862094         -1.706026e+00          -1.054483e+00          -2.619688e-04          2.123505e-04      
   0.025159       0.958735         -1.576250e+00          -1.122663e+00          -1.865677e-04          1.923124e-04      
   0.025159       1.058835         -1.434881e+00          -1.176890e+00          -1.307410e-04          1.711632e-04      
   0.025159       1.162061         -1.282329e+00          -1.218122e+00          -9.002842e-05          1.502580e-04      
   0.025159       1.268071         -2.143930e-01          -1.912825e-01          5.093275e-05           8.086575e-05      
   0.025159       1.376513         -8.751006e-02          -9.166061e-02          4.642681e-05           5.313893e-05      
   0.025159       1.487025         -2.130395e-02          -3.236596e-02          3.418964e-05           3.069193e-05      
   0.025159       1.599241         2.524918e-03           -6.911660e-03          2.100591e-05           1.524603e-05      
   0.025159       1.712789         5.503518e-03           -9.933945e-04          1.087723e-05           6.657517e-06      
   0.025159       1.827291         2.937822e-03           -2.000081e-03          4.703030e-06           3.095698e-06      
   0.025159       1.942367         1.177776e-03           -3.610412e-03          1.511597e-06           2.223915e-06      
   0.025159       2.057633         9.134936e-04           -4.366170e-03          -1.966967e-08          2.308466e-06      
   0.025159       2.172709         1.285014e-03           -4.533781e-03          -7.859293e-07          2.517081e-06      
   0.025159       2.287211         1.720719e-03           -4.450819e-03          -1.215176e-06          2.615677e-06      
   0.025159       2.400759         2.057751e-03           -4.262400e-03          -1.477132e-06          2.602221e-06      
   0.025159       2.512975         2.289808e-03           -4.024413e-03          -1.639874e-06          2.518094e-06      
   0.025159       2.623487         2.439128e-03           -3.765390e-03          -1.736769e-06          2.395772e-06      
   0.025159       2.731929         2.526440e-03           -3.502434e-03          -1.787974e-06          2.255303e-06      
   0.025159       2.837939         2.567896e-03           -3.245864e-03          -1.807059e-06          2.108726e-06      
   0.025159       2.941165         2.575843e-03           -3.001684e-03          -1.803598e-06          1.963303e-06      
   0.025159       3.041265         2.559726e-03           -2.773182e-03          -1.784523e-06          1.823378e-06      
   0.025159       3.137906         2.526769e-03           -2.561915e-03          -1.754925e-06          1.691449e-06      
   0.025159       3.230766         2.482505e-03           -2.368357e-03          -1.718585e-06          1.568841e-06      
   0.025159       3.319539         2.431161e-03           -2.192313e-03          -1.678323e-06          1.456129e-06      
   0.025159       3.403928         2.375971e-03           -2.033187e-03          -1.636247e-06          1.353414e-06      
   0.025159       3.483653         2.319391e-03           -1.890166e-03          -1.593933e-06          1.260509e-06      
   0.025159       3.558450         2.263284e-03           -1.762324e-03          -1.552551e-06          1.177050e-06      
   0.025159       3.628070         2.209053e-03           -1.648712e-03          -1.512971e-06          1.102589e-06      
   0.025159       3.692281         2.157744e-03           -1.548403e-03          -1.475828e-06          1.036640e-06      
   0.025159       3.750871         2.110132e-03           -1.460515e-03          -1.441582e-06          9.787116e-07      
   0.025159       3.803645         2.066786e-03           -1.384244e-03          -1.410565e-06          9.283376e-07      
   0.025159       3.850427         2.028115e-03           -1.318859e-03          -1.383006e-06          8.850842e-07      
   0.025159       3.891062         1.994409e-03           -1.263725e-03          -1.359066e-06          8.485634e-07      
   0.025159       3.925415         1.965872e-03           -1.218287e-03          -1.338851e-06          8.184355e-07      
   0.025159       3.953373         1.942640e-03           -1.182089e-03          -1.322427e-06          7.944147e-07      
   0.025159       3.974841         1.924808e-03           -1.154759e-03          -1.309840e-06          7.762678e-07      
   0.025159       3.989750         1.912431e-03           -1.136014e-03          -1.301114e-06          7.638167e-07      
   0.025159       3.998053         1.905541e-03           -1.125659e-03          -1.296260e-06          7.569360e-07      
   0.025159       4.008499         1.896877e-03           -1.112714e-03          -1.290159e-06          7.483328e-07      
   0.025159       4.044761         1.866845e-03           -1.068493e-03          -1.269039e-06          7.189305e-07      
   0.025159       4.109915         1.813125e-03           -9.917740e-04          -1.231362e-06          6.678685e-07      
   0.025159       4.203828         1.736467e-03           -8.871205e-04          -1.177804e-06          5.981185e-07      
   0.025159       4.326294         1.638384e-03           -7.605682e-04          -1.109591e-06          5.136403e-07      
   0.025159       4.477040         1.521362e-03           -6.190289e-04          -1.028604e-06          4.190115e-07      
   0.025159       4.655730         1.388923e-03           -4.696868e-04          -9.373975e-07          3.190259e-07      
   0.025159       4.861964         1.245487e-03           -3.194059e-04          -8.390827e-07          2.182993e-07      
   0.025159       5.095283         1.096055e-03           -1.742972e-04          -7.371041e-07          1.209581e-07      
   0.025159       5.355166         9.457835e-04           -3.944601e-05          -6.349588e-07          3.045031e-08      
