#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.376513         -4.978430e-01          -1.334413e+00          -4.138707e-07          7.893864e-07      
   0.001947       1.487025         -4.286355e-01          -1.340079e+00          -2.934459e-07          6.991438e-07      
   0.001947       1.599241         -4.912802e-01          -1.197873e+00          -2.567087e-07          6.287383e-07      
   0.001947       1.712789         -4.482003e-01          -1.145023e+00          -1.748345e-07          5.561156e-07      
   0.001947       1.827291         -4.039118e-01          -1.079312e+00          -1.113648e-07          4.905236e-07      
   0.001947       1.942367         -3.586892e-01          -1.002803e+00          -6.275411e-08          4.310312e-07      
   0.001947       2.057633         -3.130295e-01          -9.178678e-01          -2.624750e-08          3.767969e-07      
   0.001947       2.172709         -2.675951e-01          -8.271075e-01          3.601188e-10           3.271267e-07      
   0.001947       2.287211         -2.231489e-01          -7.332568e-01          1.888962e-08           2.814976e-07      
   0.001947       2.400759         -1.804831e-01          -6.390506e-01          3.088826e-08           2.395528e-07      
   0.001947       2.512975         -1.403517e-01          -5.470872e-01          3.769862e-08           2.010827e-07      
   0.001947       2.623487         -1.034061e-01          -4.596837e-01          4.049780e-08           1.659922e-07      
   0.001947       2.731929         -7.014710e-02          -3.787511e-01          4.031538e-08           1.342613e-07      
   0.001947       2.837939         -4.089358e-02          -3.057053e-01          3.803987e-08           1.059024e-07      
   0.001947       2.941165         -1.577259e-02          -2.414229e-01          3.441885e-08           8.092026e-08      
   0.001947       3.041265         5.272308e-03           -1.862470e-01          3.005980e-08           5.927985e-08      
   0.001947       3.137906         2.245424e-02           -1.400392e-01          2.543407e-08           4.088402e-08      
   0.001947       3.230766         3.610726e-02           -1.022701e-01          2.088612e-08           2.556490e-08      
   0.001947       3.319539         4.664482e-02           -7.212834e-02          1.664779e-08           1.308699e-08      
   0.001947       3.403928         5.451947e-02           -4.863411e-02          1.285671e-08           3.160330e-09      
   0.001947       3.483653         6.018778e-02           -3.074291e-02          9.575934e-09           -4.540404e-09     
   0.001947       3.558450         6.408330e-02           -1.743103e-02          6.814085e-09           -1.035459e-08     
   0.001947       3.628070         6.659812e-02           -7.754769e-03          4.543169e-09           -1.461569e-08     
   0.001947       3.692281         6.807284e-02           -8.870713e-04          2.713639e-09           -1.763527e-08     
   0.001947       3.750871         6.879320e-02           3.866796e-03           1.265968e-09           -1.969186e-08     
   0.001947       3.803645         6.899212e-02           7.070045e-03           1.388751e-10           -2.102509e-08     
   0.001947       3.850427         6.885419e-02           9.164910e-03           -7.253340e-10          -2.183403e-08     
   0.001947       3.891062         6.852241e-02           1.048860e-02           -1.377743e-09          -2.227903e-08     
   0.001947       3.925415         6.810499e-02           1.129179e-02           -1.861487e-09          -2.248544e-08     
   0.001947       3.953373         6.768188e-02           1.175578e-02           -2.211474e-09          -2.254831e-08     
   0.001947       3.974841         6.731066e-02           1.200801e-02           -2.454771e-09          -2.253738e-08     
   0.001947       3.989750         6.703084e-02           1.213427e-02           -2.611181e-09          -2.250139e-08     
   0.001947       3.998053         6.686756e-02           1.218825e-02           -2.693940e-09          -2.247171e-08     
   0.001947       4.008499         6.665491e-02           1.224036e-02           -2.793741e-09          -2.242491e-08     
   0.001947       4.044761         6.585823e-02           1.229490e-02           -3.104106e-09          -2.218561e-08     
   0.001947       4.109915         6.423000e-02           1.197985e-02           -3.531525e-09          -2.149313e-08     
   0.001947       4.203828         6.155043e-02           1.087207e-02           -3.894840e-09          -2.004089e-08     
   0.001947       4.326294         5.770845e-02           8.851368e-03           -4.023193e-09          -1.765831e-08     
   0.001947       4.477040         5.280985e-02           6.299967e-03           -3.830204e-09          -1.447926e-08     
   0.001947       4.655730         4.718045e-02           3.982571e-03           -3.355078e-09          -1.096334e-08     
   0.001947       4.861964         4.125161e-02           2.632797e-03           -2.735865e-09          -7.705285e-09     
   0.001947       5.095283         3.540383e-02           2.548131e-03           -2.125811e-09          -5.136057e-09     
   0.001947       5.355166         2.987829e-02           3.523026e-03           -1.616985e-09          -3.353757e-09     
   0.001947       5.641033         2.479300e-02           5.106545e-03           -1.226669e-09          -2.207322e-09     
   0.001947       5.952247         2.020250e-02           6.872217e-03           -9.330667e-10          -1.488989e-09     
   0.001947       6.288112         1.613506e-02           8.508408e-03           -7.095154e-10          -1.041118e-09     
   0.001947       6.647880         1.260035e-02           9.793284e-03           -5.361991e-10          -7.618979e-10     
   0.001947       7.030747         9.587923e-03           1.055637e-02           -3.997697e-10          -5.848577e-10     
   0.001947       7.435859         7.067911e-03           1.065963e-02           -2.912058e-10          -4.652711e-10     
   0.001947       7.862313         4.996694e-03           1.000508e-02           -2.043911e-10          -3.731849e-10     
   0.001947       8.309157         3.327900e-03           8.577498e-03           -1.353590e-10          -2.900991e-10     
   0.001947       8.775393         2.026383e-03           6.519722e-03           -8.190729e-11          -2.080811e-10     
   0.001947       9.259982         1.075599e-03           4.195631e-03           -4.314317e-11          -1.296184e-10     
   0.001947       9.761842         4.634601e-04           2.135197e-03           -1.842346e-11          -6.485911e-11     
   0.001947       10.279853        1.463912e-04           7.789314e-04           -5.762998e-12          -2.348442e-11     
   0.001947       10.812859        2.940419e-05           1.773346e-04           -1.146086e-12          -5.336149e-12     
   0.001947       11.359671        3.089904e-06           2.079066e-05           -1.192534e-13          -6.263818e-13     
   0.001947       11.919069        1.304028e-07           9.659006e-07           -4.984893e-15          -2.918783e-14     
   0.001947       12.489804        1.552105e-09           1.251173e-08           -5.879013e-17          -3.795597e-16     
   0.001947       13.070603        3.270976e-12           2.836029e-11           -1.234328e-19          -8.405597e-19     
   0.001947       13.660171        6.697292e-15           -4.422734e-13          -3.300375e-21          2.434257e-19      
   0.001947       14.257191        2.033490e-15           -6.967362e-13          -1.108198e-21          3.800874e-19      
   0.001947       14.860331        1.435087e-16           2.477113e-14           -7.759280e-23          -1.338727e-20     
   0.001947       15.468245        -1.025206e-17          -7.920085e-16          5.381995e-24           4.157161e-22      
   0.001947       16.079578        -3.705498e-17          -1.965757e-15          1.883961e-23           9.993438e-22      
   0.001947       16.692964        -3.358365e-15          -1.416768e-13          1.683760e-21           7.102814e-20      
   0.001947       17.307036        -1.713779e-16          -6.163500e-15          8.611393e-23           3.096877e-21      
   0.001947       17.920422        2.517365e-15           8.084816e-14           -1.223688e-21          -3.929909e-20     
   0.001947       18.531755        1.175116e-15           3.463058e-14           -5.662628e-22          -1.668741e-20     
   0.001947       19.139669        1.508128e-15           4.156968e-14           -7.114476e-22          -1.961002e-20     
   0.001947       19.742809        -8.745033e-16          -2.287617e-14          4.060332e-22           1.062136e-20      
   0.001947       20.339829        2.248378e-07           5.639928e-06           4.108407e-13           1.021818e-11      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.437318e+00          -1.512901e-05          -4.195462e-04          1.589764e-09      
   0.010250       0.010250         -1.437147e+00          -4.193357e-04          -4.193357e-04          4.405197e-08      
   0.010250       0.025159         -1.436259e+00          -2.523627e-03          -4.182420e-04          2.647197e-07      
   0.010250       0.046627         -1.433677e+00          -8.639987e-03          -4.150731e-04          9.024322e-07      
   0.010250       0.074585         -1.428047e+00          -2.194988e-02          -4.082295e-04          2.271271e-06      
   0.010250       0.108938         -1.417751e+00          -4.621467e-02          -3.959365e-04          4.700487e-06      
   0.010250       0.149573         -1.401084e+00          -8.526339e-02          -3.766448e-04          8.431789e-06      
   0.010250       0.196355         -1.376534e+00          -1.422547e-01          -3.495585e-04          1.348950e-05      
   0.010250       0.249129         -1.343077e+00          -2.188284e-01          -3.151139e-04          1.957559e-05      
   0.010250       0.307719         -1.300449e+00          -3.143995e-01          -2.751506e-04          2.606319e-05      
   0.010250       0.371930         -1.249247e+00          -4.258954e-01          -2.325887e-04          3.213169e-05      
   0.010250       0.441550         -1.190810e+00          -5.481190e-01          -1.906823e-04          3.700289e-05      
   0.010250       0.516347         -1.126924e+00          -6.746593e-01          -1.521952e-04          4.016448e-05      
   0.010250       0.596072         -1.059431e+00          -7.990237e-01          -1.188689e-04          4.147273e-05      
   0.010250       0.680461         -9.899106e-01          -9.156099e-01          -9.133692e-05          4.110963e-05      
   0.010250       0.769234         -9.195010e-01          -1.020272e+00          -6.937691e-05          3.945156e-05      
   0.010250       0.862094         -8.488766e-01          -1.110450e+00          -5.227954e-05          3.692970e-05      
   0.010250       0.958735         -7.783389e-01          -1.184991e+00          -3.916506e-05          3.393248e-05      
   0.010250       1.058835         -7.079570e-01          -1.243811e+00          -2.918314e-05          3.076053e-05      
   0.010250       1.162061         -6.377138e-01          -1.287557e+00          -2.160603e-05          2.762048e-05      
   0.010250       1.268071         -5.676265e-01          -1.317300e+00          -1.585207e-05          2.463909e-05      
   0.010250       1.376513         -4.978321e-01          -1.334328e+00          -1.147413e-05          2.188382e-05      
   0.010250       1.487025         -4.286262e-01          -1.340004e+00          -8.135486e-06          1.938214e-05      
   0.010250       1.599241         -4.912652e-01          -1.197822e+00          -7.117018e-06          1.743045e-05      
   0.010250       1.712789         -4.481872e-01          -1.144982e+00          -4.847154e-06          1.541719e-05      
   0.010250       1.827291         -4.039007e-01          -1.079279e+00          -3.087529e-06          1.359882e-05      
   0.010250       1.942367         -3.586800e-01          -1.002778e+00          -1.739851e-06          1.194952e-05      
   0.010250       2.057633         -3.130223e-01          -9.178492e-01          -7.277388e-07          1.044600e-05      
   0.010250       2.172709         -2.675896e-01          -8.270941e-01          9.929621e-09           9.069002e-06      
   0.010250       2.287211         -2.231450e-01          -7.332473e-01          5.236458e-07           7.804026e-06      
   0.010250       2.400759         -1.804806e-01          -6.390453e-01          8.563018e-07           6.641190e-06      
   0.010250       2.512975         -1.403502e-01          -5.470848e-01          1.045119e-06           5.574678e-06      
   0.010250       2.623487         -1.034056e-01          -4.596831e-01          1.122729e-06           4.601858e-06      
   0.010250       2.731929         -7.014736e-02          -3.787513e-01          1.117680e-06           3.722175e-06      
   0.010250       2.837939         -4.089442e-02          -3.057065e-01          1.054599e-06           2.935972e-06      
   0.010250       2.941165         -1.577378e-02          -2.414248e-01          9.542168e-07           2.243386e-06      
   0.010250       3.041265         5.270843e-03           -1.862489e-01          8.333720e-07           1.643441e-06      
   0.010250       3.137906         2.245258e-02           -1.400413e-01          7.051333e-07           1.133446e-06      
   0.010250       3.230766         3.610556e-02           -1.022720e-01          5.790496e-07           7.087479e-07      
   0.010250       3.319539         4.664310e-02           -7.213000e-02          4.615502e-07           3.628172e-07      
   0.010250       3.403928         5.451779e-02           -4.863549e-02          3.564481e-07           8.761542e-08      
   0.010250       3.483653         6.018615e-02           -3.074402e-02          2.654940e-07           -1.258760e-07     
   0.010250       3.558450         6.408174e-02           -1.743175e-02          1.889257e-07           -2.870659e-07     
   0.010250       3.628070         6.659663e-02           -7.755292e-03          1.259678e-07           -4.051990e-07     
   0.010250       3.692281         6.807143e-02           -8.874279e-04          7.524655e-08           -4.889127e-07     
   0.010250       3.750871         6.879185e-02           3.866663e-03           3.511177e-08           -5.459290e-07     
   0.010250       3.803645         6.899083e-02           7.070084e-03           3.864246e-09           -5.828911e-07     
   0.010250       3.850427         6.885295e-02           9.165011e-03           -2.009494e-08          -6.053183e-07     
   0.010250       3.891062         6.852121e-02           1.048881e-02           -3.818230e-08          -6.176555e-07     
   0.010250       3.925415         6.810383e-02           1.129207e-02           -5.159374e-08          -6.233780e-07     
   0.010250       3.953373         6.768076e-02           1.175612e-02           -6.129680e-08          -6.251213e-07     
   0.010250       3.974841         6.730956e-02           1.200833e-02           -6.804205e-08          -6.248183e-07     
   0.010250       3.989750         6.702975e-02           1.213466e-02           -7.237840e-08          -6.238206e-07     
   0.010250       3.998053         6.686648e-02           1.218861e-02           -7.467285e-08          -6.229976e-07     
   0.010250       4.008499         6.665384e-02           1.224073e-02           -7.743978e-08          -6.217002e-07     
   0.010250       4.044761         6.585719e-02           1.229533e-02           -8.604449e-08          -6.150661e-07     
   0.010250       4.109915         6.422902e-02           1.198034e-02           -9.789459e-08          -5.958684e-07     
   0.010250       4.203828         6.154953e-02           1.087259e-02           -1.079677e-07          -5.556074e-07     
   0.010250       4.326294         5.770764e-02           8.851897e-03           -1.115270e-07          -4.895541e-07     
   0.010250       4.477040         5.280912e-02           6.300440e-03           -1.061777e-07          -4.014193e-07     
   0.010250       4.655730         4.717980e-02           3.982946e-03           -9.300654e-08          -3.039451e-07     
   0.010250       4.861964         4.125103e-02           2.633057e-03           -7.584076e-08          -2.136196e-07     
   0.010250       5.095283         3.540332e-02           2.548281e-03           -5.892885e-08          -1.423907e-07     
   0.010250       5.355166         2.987785e-02           3.523085e-03           -4.482329e-08          -9.297830e-08     
   0.010250       5.641033         2.479263e-02           5.106532e-03           -3.400321e-08          -6.119441e-08     
   0.010250       5.952247         2.020219e-02           6.872148e-03           -2.586430e-08          -4.127914e-08     
   0.010250       6.288112         1.613481e-02           8.508296e-03           -1.966738e-08          -2.886211e-08     
   0.010250       6.647880         1.260016e-02           9.793141e-03           -1.486307e-08          -2.112082e-08     
   0.010250       7.030747         9.587775e-03           1.055621e-02           -1.108130e-08          -1.621245e-08     
   0.010250       7.435859         7.067801e-03           1.065946e-02           -8.071978e-09          -1.289704e-08     
   0.010250       7.862313         4.996616e-03           1.000492e-02           -5.665541e-09          -1.034418e-08     
   0.010250       8.309157         3.327848e-03           8.577361e-03           -3.752027e-09          -8.041003e-09     
   0.010250       8.775393         2.026351e-03           6.519618e-03           -2.270393e-09          -5.767548e-09     
   0.010250       9.259982         1.075582e-03           4.195564e-03           -1.195886e-09          -3.592709e-09     
   0.010250       9.761842         4.634528e-04           2.135163e-03           -5.106793e-10          -1.797731e-09     
   0.010250       10.279853        1.463888e-04           7.789189e-04           -1.597441e-10          -6.509278e-10     
   0.010250       10.812859        2.940373e-05           1.773317e-04           -3.176822e-11          -1.479043e-10     
   0.010250       11.359671        3.089855e-06           2.079033e-05           -3.305562e-12          -1.736169e-11     
   0.010250       11.919069        1.304008e-07           9.658851e-07           -1.381751e-13          -8.090122e-13     
   0.010250       12.489804        1.552080e-09           1.251153e-08           -1.629587e-15          -1.052044e-14     
   0.010250       13.070603        3.270924e-12           2.835983e-11           -3.421396e-18          -2.329806e-17     
   0.010250       13.660171        6.697326e-15           -4.422767e-13          -9.149782e-20          6.748613e-18      
   0.010250       14.257191        2.033505e-15           -6.967415e-13          -3.072312e-20          1.053736e-17      
   0.010250       14.860331        1.435097e-16           2.477131e-14           -2.151144e-21          -3.711419e-19     
   0.010250       15.468245        -1.025211e-17          -7.920123e-16          1.492076e-22           1.152510e-20      
   0.010250       16.079578        -3.705507e-17          -1.965762e-15          5.222990e-22           2.770526e-20      
   0.010250       16.692964        -3.358370e-15          -1.416770e-13          4.667962e-20           1.969144e-18      
   0.010250       17.307036        -1.713782e-16          -6.163511e-15          2.387374e-21           8.585608e-20      
   0.010250       17.920422        2.517363e-15           8.084811e-14           -3.392479e-20          -1.089505e-18     
   0.010250       18.531755        1.175115e-15           3.463054e-14           -1.569873e-20          -4.626318e-19     
   0.010250       19.139669        1.508124e-15           4.156956e-14           -1.972373e-20          -5.436560e-19     
   0.010250       19.742809        -8.744999e-16          -2.287608e-14          1.125661e-20           2.944599e-19      
   0.010250       20.339829        2.246249e-07           5.634584e-06           1.138106e-11           2.830638e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.436430e+00          -1.508954e-05          -2.524892e-03          9.553378e-09      
   0.025159       0.010250         -1.436259e+00          -4.182420e-04          -2.523627e-03          2.647197e-07      
   0.025159       0.025159         -1.435374e+00          -2.517056e-03          -2.517056e-03          1.590793e-06      
   0.025159       0.046627         -1.432800e+00          -8.617596e-03          -2.498016e-03          5.423119e-06      
   0.025159       0.074585         -1.427188e+00          -2.189358e-02          -2.456895e-03          1.364959e-05      
   0.025159       0.108938         -1.416923e+00          -4.609842e-02          -2.383026e-03          2.825024e-05      
   0.025159       0.149573         -1.400304e+00          -8.505558e-02          -2.267086e-03          5.068090e-05      
   0.025159       0.196355         -1.375820e+00          -1.419240e-01          -2.104272e-03          8.109329e-05      
   0.025159       0.249129         -1.342446e+00          -2.183519e-01          -1.897173e-03          1.177029e-04      
   0.025159       0.307719         -1.299912e+00          -3.137710e-01          -1.656820e-03          1.567466e-04      
   0.025159       0.371930         -1.248804e+00          -4.251298e-01          -1.400752e-03          1.932908e-04      
   0.025159       0.441550         -1.190457e+00          -5.472495e-01          -1.148541e-03          2.226494e-04      
   0.025159       0.516347         -1.126647e+00          -6.737304e-01          -9.168359e-04          2.417299e-04      
   0.025159       0.596072         -1.059215e+00          -7.980810e-01          -7.161451e-04          2.496560e-04      
   0.025159       0.680461         -9.897398e-01          -9.146920e-01          -5.503119e-04          2.475142e-04      
   0.025159       0.769234         -9.193633e-01          -1.019406e+00          -4.180197e-04          2.375655e-04      
   0.025159       0.862094         -8.487627e-01          -1.109655e+00          -3.150103e-04          2.224051e-04      
   0.025159       0.958735         -7.782421e-01          -1.184272e+00          -2.359921e-04          2.043729e-04      
   0.025159       1.058835         -7.078733e-01          -1.243170e+00          -1.758462e-04          1.852811e-04      
   0.025159       1.162061         -6.376405e-01          -1.286988e+00          -1.301898e-04          1.663761e-04      
   0.025159       1.268071         -5.675623e-01          -1.316799e+00          -9.551866e-05          1.484232e-04      
   0.025159       1.376513         -4.977761e-01          -1.333888e+00          -6.913897e-05          1.318298e-04      
   0.025159       1.487025         -4.285780e-01          -1.339617e+00          -4.902180e-05          1.167622e-04      
   0.025159       1.599241         -4.911876e-01          -1.197560e+00          -4.288597e-05          1.050091e-04      
   0.025159       1.712789         -4.481202e-01          -1.144770e+00          -2.920876e-05          9.288173e-05      
   0.025159       1.827291         -4.038440e-01          -1.079112e+00          -1.860603e-05          8.192794e-05      
   0.025159       1.942367         -3.586335e-01          -1.002649e+00          -1.048548e-05          7.199237e-05      
   0.025159       2.057633         -3.129854e-01          -9.177535e-01          -4.386875e-06          6.293466e-05      
   0.025159       2.172709         -2.675615e-01          -8.270255e-01          5.815260e-08           5.463900e-05      
   0.025159       2.287211         -2.231249e-01          -7.332023e-01          3.153761e-06           4.701811e-05      
   0.025159       2.400759         -1.804675e-01          -6.390175e-01          5.158411e-06           4.001243e-05      
   0.025159       2.512975         -1.403431e-01          -5.470715e-01          6.296364e-06           3.358701e-05      
   0.025159       2.623487         -1.034032e-01          -4.596798e-01          6.764241e-06           2.772599e-05      
   0.025159       2.731929         -7.014880e-02          -3.787557e-01          6.734037e-06           2.242605e-05      
   0.025159       2.837939         -4.089870e-02          -3.057152e-01          6.354151e-06           1.768926e-05      
   0.025159       2.941165         -1.578013e-02          -2.414360e-01          5.749473e-06           1.351648e-05      
   0.025159       3.041265         5.263176e-03           -1.862608e-01          5.021477e-06           9.901837e-06      
   0.025159       3.137906         2.244415e-02           -1.400526e-01          4.248898e-06           6.829113e-06      
   0.025159       3.230766         3.609674e-02           -1.022823e-01          3.489281e-06           4.270284e-06      
   0.025159       3.319539         4.663426e-02           -7.213877e-02          2.781365e-06           2.186024e-06      
   0.025159       3.403928         5.450911e-02           -4.864250e-02          2.148127e-06           5.278986e-07      
   0.025159       3.483653         6.017776e-02           -3.074941e-02          1.600122e-06           -7.584222e-07     
   0.025159       3.558450         6.407371e-02           -1.743571e-02          1.138787e-06           -1.729624e-06     
   0.025159       3.628070         6.658901e-02           -7.757899e-03          7.594492e-07           -2.441406e-06     
   0.025159       3.692281         6.806417e-02           -8.888360e-04          4.538375e-07           -2.945806e-06     
   0.025159       3.750871         6.878494e-02           3.866111e-03           2.120078e-07           -3.289351e-06     
   0.025159       3.803645         6.898425e-02           7.070270e-03           2.372570e-08           -3.512065e-06     
   0.025159       3.850427         6.884664e-02           9.165818e-03           -1.206430e-07          -3.647201e-06     
   0.025159       3.891062         6.851514e-02           1.049001e-02           -2.296325e-07          -3.721543e-06     
   0.025159       3.925415         6.809795e-02           1.129361e-02           -3.104468e-07          -3.756028e-06     
   0.025159       3.953373         6.767502e-02           1.175789e-02           -3.689166e-07          -3.766536e-06     
   0.025159       3.974841         6.730393e-02           1.201029e-02           -4.095634e-07          -3.764714e-06     
   0.025159       3.989750         6.702421e-02           1.213666e-02           -4.356948e-07          -3.758705e-06     
   0.025159       3.998053         6.686098e-02           1.219072e-02           -4.495211e-07          -3.753747e-06     
   0.025159       4.008499         6.664839e-02           1.224288e-02           -4.661950e-07          -3.745932e-06     
   0.025159       4.044761         6.585192e-02           1.229768e-02           -5.180495e-07          -3.705965e-06     
   0.025159       4.109915         6.422406e-02           1.198296e-02           -5.894649e-07          -3.590303e-06     
   0.025159       4.203828         6.154496e-02           1.087540e-02           -6.501807e-07          -3.347730e-06     
   0.025159       4.326294         5.770350e-02           8.854691e-03           -6.716547e-07          -2.949750e-06     
   0.025159       4.477040         5.280542e-02           6.302945e-03           -6.394553e-07          -2.418717e-06     
   0.025159       4.655730         4.717650e-02           3.984936e-03           -5.601287e-07          -1.831403e-06     
   0.025159       4.861964         4.124811e-02           2.634434e-03           -4.567327e-07          -1.287153e-06     
   0.025159       5.095283         3.540076e-02           2.549081e-03           -3.548650e-07          -8.579619e-07     
   0.025159       5.355166         2.987563e-02           3.523407e-03           -2.699046e-07          -5.602199e-07     
