#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         -2.501854e+00          -1.712258e+00          -4.268478e-07          5.345952e-07      
   0.001947       1.942367         -2.458104e+00          -1.731118e+00          -3.688315e-07          4.826962e-07      
   0.001947       2.057633         -2.413902e+00          -1.745886e+00          -3.209427e-07          4.372508e-07      
   0.001947       2.172709         -2.369230e+00          -1.757147e+00          -2.811160e-07          3.974609e-07      
   0.001947       2.287211         -2.324135e+00          -1.765410e+00          -2.477689e-07          3.626021e-07      
   0.001947       2.400759         -2.278707e+00          -1.771104e+00          -2.196755e-07          3.320300e-07      
   0.001947       2.512975         -2.233078e+00          -1.774605e+00          -1.958778e-07          3.051811e-07      
   0.001947       2.623487         -2.187409e+00          -1.776237e+00          -1.756190e-07          2.815658e-07      
   0.001947       2.731929         -2.141888e+00          -1.776283e+00          -1.582976e-07          2.607631e-07      
   0.001947       2.837939         -2.096721e+00          -1.774990e+00          -1.434300e-07          2.424109e-07      
   0.001947       2.941165         -2.052125e+00          -1.772581e+00          -1.306256e-07          2.261990e-07      
   0.001947       3.041265         -2.008327e+00          -1.769253e+00          -1.195661e-07          2.118622e-07      
   0.001947       3.137906         -1.965549e+00          -1.765184e+00          -1.099907e-07          1.991731e-07      
   0.001947       3.230766         -1.924016e+00          -1.760536e+00          -1.016845e-07          1.879374e-07      
   0.001947       3.319539         -1.883943e+00          -1.755456e+00          -9.446955e-08          1.779881e-07      
   0.001947       3.403928         -1.845535e+00          -1.750083e+00          -8.819760e-08          1.691828e-07      
   0.001947       3.483653         -1.808987e+00          -1.744541e+00          -8.274530e-08          1.613986e-07      
   0.001947       3.558450         -1.774479e+00          -1.738947e+00          -7.800905e-08          1.545307e-07      
   0.001947       3.628070         -1.742175e+00          -1.733411e+00          -7.390212e-08          1.484888e-07      
   0.001947       3.692281         -1.712225e+00          -1.728032e+00          -7.035169e-08          1.431960e-07      
   0.001947       3.750871         -1.684760e+00          -1.722903e+00          -6.729662e-08          1.385860e-07      
   0.001947       3.803645         -1.659897e+00          -1.718110e+00          -6.468563e-08          1.346029e-07      
   0.001947       3.850427         -1.637739e+00          -1.713728e+00          -6.247630e-08          1.311992e-07      
   0.001947       3.891062         -1.618371e+00          -1.709825e+00          -6.063318e-08          1.283350e-07      
   0.001947       3.925415         -1.601865e+00          -1.706462e+00          -5.912737e-08          1.259773e-07      
   0.001947       3.953373         -1.588279e+00          -1.703689e+00          -5.793579e-08          1.240998e-07      
   0.001947       3.974841         -1.577661e+00          -1.701547e+00          -5.704033e-08          1.226811e-07      
   0.001947       3.989750         -1.570044e+00          -1.700069e+00          -5.642753e-08          1.217057e-07      
   0.001947       3.998053         -1.565450e+00          -1.699273e+00          -5.608818e-08          1.211629e-07      
   0.001947       4.008499         -1.562686e+00          -1.697983e+00          -5.567885e-08          1.205189e-07      
   0.001947       4.044761         -1.549543e+00          -1.693770e+00          -5.427232e-08          1.182832e-07      
   0.001947       4.109915         -1.523111e+00          -1.686223e+00          -5.184657e-08          1.143829e-07      
   0.001947       4.203828         -1.483407e+00          -1.674982e+00          -4.858384e-08          1.090581e-07      
   0.001947       4.326294         -1.430532e+00          -1.659541e+00          -4.471182e-08          1.026172e-07      
   0.001947       4.477040         -1.364720e+00          -1.639232e+00          -4.047370e-08          9.540232e-08      
   0.001947       4.655730         -1.286406e+00          -1.613220e+00          -3.610098e-08          8.775813e-08      
   0.001947       4.861964         -1.196307e+00          -1.580454e+00          -3.179247e-08          8.000574e-08      
   0.001947       5.095283         -1.095516e+00          -1.539621e+00          -2.770141e-08          7.242407e-08      
   0.001947       5.355166         -9.855813e-01          -1.489072e+00          -2.392996e-08          6.523822e-08      
   0.001947       5.641033         -8.685675e-01          -1.426752e+00          -2.052979e-08          5.861229e-08      
   0.001947       5.952247         -7.470787e-01          -1.350177e+00          -1.750658e-08          5.264177e-08      
   0.001947       6.288112         -6.242264e-01          -1.256553e+00          -1.482719e-08          4.734020e-08      
   0.001947       6.647880         -5.035362e-01          -1.143190e+00          -1.242946e-08          4.261431e-08      
   0.001947       7.030747         -3.887995e-01          -1.008426e+00          -1.023625e-08          3.822925e-08      
   0.001947       7.435859         -2.838867e-01          -8.530351e-01          -8.175956e-09          3.378955e-08      
   0.001947       7.862313         -1.925398e-01          -6.816622e-01          -6.210211e-09          2.881068e-08      
   0.001947       8.309157         -1.180926e-01          -5.034604e-01          -4.362089e-09          2.297258e-08      
   0.001947       8.775393         -6.292055e-02          -3.319894e-01          -2.726538e-09          1.647825e-08      
   0.001947       9.259982         -2.742249e-02          -1.849618e-01          -1.438908e-09          1.014547e-08      
   0.001947       9.761842         -8.929481e-03          -8.036580e-02          -5.961780e-10          5.015768e-09      
   0.001947       10.279850        -1.888119e-03          -2.453993e-02          -1.751772e-10          1.791766e-09      
   0.001947       10.812860        -2.044417e-04          -4.604007e-03          -3.166627e-11          3.963583e-10      
   0.001947       11.359670        -6.129539e-06          -4.412802e-04          -2.892315e-12          4.419087e-11      
   0.001947       11.919070        2.078936e-07           -1.672794e-05          -1.020430e-13          1.892879e-12      
   0.001947       12.489800        5.623066e-09           -1.769100e-07          -9.697483e-16          2.174143e-14      
   0.001947       13.070600        1.387209e-11           -3.266516e-10          -1.542211e-18          4.175740e-17      
   0.001947       13.660170        2.553404e-15           -5.682576e-14          -2.211080e-22          7.271940e-21      
   0.001947       14.257190        1.746672e-20           -4.215140e-19          -1.295202e-27          5.252569e-26      
   0.001947       14.860330        1.706520e-27           -4.918346e-26          -1.142905e-34          5.876943e-33      
   0.001947       15.468250        7.070433e-37           -2.632873e-35          -4.391276e-44          3.001499e-42      
   0.001947       16.079580        2.770018e-49           -1.443014e-47          -1.594921e-56          1.572599e-54      
   0.001947       16.692960        1.650298e-65           -1.338945e-63          -8.373759e-73          1.403290e-70      
   0.001947       17.307040        1.614453e-86           -2.504914e-84          -5.404994e-94          2.544864e-91      
   0.001947       17.920420        1.271099e-113         -7.931490e-111          1.051718e-120          7.885157e-118     
   0.001947       18.531750       -5.094069e-147         -2.481329e-144          1.039518e-153          2.447155e-151     
   0.001947       19.139670       -1.103780e-188         -3.078072e-186          1.878083e-195          3.111143e-193     
   0.001947       19.742810        1.426764e-240         -3.856304e-238          1.806320e-247          4.611462e-245     
   0.001947       20.339830        9.794334e-303          4.612120e-302         -3.703244e-310          1.334492e-308     
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.407168e+00          -1.565910e-05          -4.342421e-04          1.591916e-09      
   0.010250       0.010250         -3.407008e+00          -4.340314e-04          -4.340314e-04          4.411124e-08      
   0.010250       0.025159         -3.406188e+00          -2.612165e-03          -4.329368e-04          2.650792e-07      
   0.010250       0.046627         -3.403802e+00          -8.944083e-03          -4.297650e-04          9.036669e-07      
   0.010250       0.074585         -3.398604e+00          -2.272787e-02          -4.229150e-04          2.274430e-06      
   0.010250       0.108938         -3.389113e+00          -4.787399e-02          -4.106103e-04          4.707222e-06      
   0.010250       0.149573         -3.373787e+00          -8.839026e-02          -3.912991e-04          8.444478e-06      
   0.010250       0.196355         -3.351304e+00          -1.476402e-01          -3.641828e-04          1.351135e-05      
   0.010250       0.249129         -3.320847e+00          -2.274901e-01          -3.296945e-04          1.961070e-05      
   0.010250       0.307719         -3.282373e+00          -3.275982e-01          -2.896709e-04          2.611663e-05      
   0.010250       0.371930         -3.236704e+00          -4.451453e-01          -2.470285e-04          3.220950e-05      
   0.010250       0.441550         -3.185405e+00          -5.751913e-01          -2.050182e-04          3.711209e-05      
   0.010250       0.516347         -3.130473e+00          -7.115786e-01          -1.664006e-04          4.031300e-05      
   0.010250       0.596072         -3.073938e+00          -8.480555e-01          -1.329140e-04          4.166934e-05      
   0.010250       0.680461         -3.017532e+00          -9.792405e-01          -1.051896e-04          4.136375e-05      
   0.010250       0.769234         -2.962492e+00          -1.101179e+00          -8.300288e-05          3.977315e-05      
   0.010250       0.862094         -2.909521e+00          -1.211465e+00          -6.564323e-05          3.732899e-05      
   0.010250       0.958735         -2.858863e+00          -1.309056e+00          -5.223046e-05          3.441972e-05      
   0.010250       1.058835         -2.810418e+00          -1.393928e+00          -4.191480e-05          3.134568e-05      
   0.010250       1.162061         -2.763878e+00          -1.466732e+00          -3.397030e-05          2.831290e-05      
   0.010250       1.268071         -2.718826e+00          -1.528489e+00          -2.781827e-05          2.544722e-05      
   0.010250       1.376513         -2.674817e+00          -1.580384e+00          -2.301578e-05          2.281484e-05      
   0.010250       1.487025         -2.631445e+00          -1.623620e+00          -1.923135e-05          2.044169e-05      
   0.010250       1.599241         -2.588340e+00          -1.659333e+00          -1.621935e-05          1.832849e-05      
   0.010250       1.712789         -2.545212e+00          -1.688556e+00          -1.379830e-05          1.646167e-05      
   0.010250       1.827291         -2.501845e+00          -1.712202e+00          -1.183371e-05          1.482056e-05      
   0.010250       1.942367         -2.458096e+00          -1.731068e+00          -1.022529e-05          1.338178e-05      
   0.010250       2.057633         -2.413893e+00          -1.745841e+00          -8.897631e-06          1.212191e-05      
   0.010250       2.172709         -2.369222e+00          -1.757107e+00          -7.793498e-06          1.101883e-05      
   0.010250       2.287211         -2.324127e+00          -1.765372e+00          -6.869000e-06          1.005245e-05      
   0.010250       2.400759         -2.278700e+00          -1.771070e+00          -6.090152e-06          9.204908e-06      
   0.010250       2.512975         -2.233070e+00          -1.774574e+00          -5.430394e-06          8.460575e-06      
   0.010250       2.623487         -2.187402e+00          -1.776209e+00          -4.868756e-06          7.805892e-06      
   0.010250       2.731929         -2.141881e+00          -1.776255e+00          -4.388545e-06          7.229178e-06      
   0.010250       2.837939         -2.096714e+00          -1.774965e+00          -3.976366e-06          6.720399e-06      
   0.010250       2.941165         -2.052119e+00          -1.772558e+00          -3.621383e-06          6.270958e-06      
   0.010250       3.041265         -2.008320e+00          -1.769231e+00          -3.314777e-06          5.873497e-06      
   0.010250       3.137906         -1.965543e+00          -1.765164e+00          -3.049313e-06          5.521716e-06      
   0.010250       3.230766         -1.924010e+00          -1.760517e+00          -2.819038e-06          5.210227e-06      
   0.010250       3.319539         -1.883937e+00          -1.755438e+00          -2.619012e-06          4.934403e-06      
   0.010250       3.403928         -1.845529e+00          -1.750066e+00          -2.445135e-06          4.690290e-06      
   0.010250       3.483653         -1.808982e+00          -1.744525e+00          -2.293978e-06          4.474490e-06      
   0.010250       3.558450         -1.774473e+00          -1.738932e+00          -2.162673e-06          4.284089e-06      
   0.010250       3.628070         -1.742170e+00          -1.733397e+00          -2.048815e-06          4.116590e-06      
   0.010250       3.692281         -1.712220e+00          -1.728018e+00          -1.950385e-06          3.969854e-06      
   0.010250       3.750871         -1.684755e+00          -1.722890e+00          -1.865687e-06          3.842053e-06      
   0.010250       3.803645         -1.659892e+00          -1.718097e+00          -1.793303e-06          3.731628e-06      
   0.010250       3.850427         -1.637734e+00          -1.713715e+00          -1.732052e-06          3.637266e-06      
   0.010250       3.891062         -1.618366e+00          -1.709813e+00          -1.680954e-06          3.557861e-06      
   0.010250       3.925415         -1.601860e+00          -1.706449e+00          -1.639210e-06          3.492502e-06      
   0.010250       3.953373         -1.588274e+00          -1.703677e+00          -1.606174e-06          3.440447e-06      
   0.010250       3.974841         -1.577656e+00          -1.701536e+00          -1.581349e-06          3.401117e-06      
   0.010250       3.989750         -1.570039e+00          -1.700056e+00          -1.564360e-06          3.374078e-06      
   0.010250       3.998053         -1.565445e+00          -1.699261e+00          -1.554952e-06          3.359028e-06      
   0.010250       4.008499         -1.562681e+00          -1.697972e+00          -1.543605e-06          3.341176e-06      
   0.010250       4.044761         -1.549538e+00          -1.693759e+00          -1.504611e-06          3.279195e-06      
   0.010250       4.109915         -1.523107e+00          -1.686212e+00          -1.437361e-06          3.171064e-06      
   0.010250       4.203828         -1.483402e+00          -1.674972e+00          -1.346907e-06          3.023446e-06      
   0.010250       4.326294         -1.430528e+00          -1.659531e+00          -1.239562e-06          2.844883e-06      
   0.010250       4.477040         -1.364716e+00          -1.639223e+00          -1.122066e-06          2.644863e-06      
   0.010250       4.655730         -1.286402e+00          -1.613212e+00          -1.000840e-06          2.432942e-06      
   0.010250       4.861964         -1.196304e+00          -1.580447e+00          -8.813939e-07          2.218021e-06      
   0.010250       5.095283         -1.095513e+00          -1.539615e+00          -7.679761e-07          2.007833e-06      
   0.010250       5.355166         -9.855788e-01          -1.489067e+00          -6.634190e-07          1.808618e-06      
   0.010250       5.641033         -8.685653e-01          -1.426748e+00          -5.691548e-07          1.624926e-06      
   0.010250       5.952247         -7.470769e-01          -1.350173e+00          -4.853414e-07          1.459403e-06      
   0.010250       6.288112         -6.242250e-01          -1.256549e+00          -4.110590e-07          1.312427e-06      
   0.010250       6.647880         -5.035351e-01          -1.143188e+00          -3.445864e-07          1.181410e-06      
   0.010250       7.030747         -3.887987e-01          -1.008424e+00          -2.837832e-07          1.059842e-06      
   0.010250       7.435859         -2.838861e-01          -8.530341e-01          -2.266650e-07          9.367587e-07      
   0.010250       7.862313         -1.925395e-01          -6.816619e-01          -1.721679e-07          7.987280e-07      
   0.010250       8.309157         -1.180924e-01          -5.034605e-01          -1.209318e-07          6.368764e-07      
   0.010250       8.775393         -6.292048e-02          -3.319895e-01          -7.558880e-08          4.568320e-07      
   0.010250       9.259982         -2.742246e-02          -1.849620e-01          -3.989139e-08          2.812662e-07      
   0.010250       9.761842         -8.929475e-03          -8.036592e-02          -1.652806e-08          1.390539e-07      
   0.010250       10.279850        -1.888120e-03          -2.453999e-02          -4.856501e-09          4.967374e-08      
   0.010250       10.812860        -2.044419e-04          -4.604018e-03          -8.778959e-10          1.098838e-08      
   0.010250       11.359670        -6.129581e-06          -4.412813e-04          -8.018468e-11          1.225119e-09      
   0.010250       11.919070        2.078914e-07           -1.672799e-05          -2.828976e-12          5.247695e-11      
   0.010250       12.489800        5.623039e-09           -1.769104e-07          -2.688467e-14          6.027454e-13      
   0.010250       13.070600        1.387205e-11           -3.266523e-10          -4.275526e-17          1.157655e-15      
   0.010250       13.660170        2.553399e-15           -5.682586e-14          -6.129853e-21          2.016025e-19      
   0.010250       14.257190        1.746669e-20           -4.215146e-19          -3.590733e-26          1.456188e-24      
   0.010250       14.860330        1.706518e-27           -4.918350e-26          -3.168514e-33          1.629285e-31      
   0.010250       15.468250        7.070429e-37           -2.632875e-35          -1.217408e-42          8.321161e-41      
   0.010250       16.079580        2.770017e-49           -1.443015e-47          -4.421650e-55          4.359771e-53      
   0.010250       16.692960        1.650298e-65           -1.338946e-63          -2.321484e-71          3.890389e-69      
   0.010250       17.307040        1.614454e-86           -2.504914e-84          -1.498442e-92          7.055214e-90      
   0.010250       17.920420        1.271102e-113         -7.931492e-111          2.915721e-119          2.186029e-116     
   0.010250       18.531750       -5.094063e-147         -2.481329e-144          2.881893e-152          6.784331e-150     
   0.010250       19.139670       -1.103780e-188         -3.078073e-186          5.206682e-194          8.625127e-192     
   0.010250       19.742810        1.426757e-240         -3.856308e-238          5.007762e-246          1.278451e-243     
   0.010250       20.339830        9.794318e-303          4.612060e-302         -1.026656e-308          3.699660e-307     
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.406347e+00          -1.561959e-05          -2.613431e-03          9.566346e-09      
   0.025159       0.010250         -3.406188e+00          -4.329368e-04          -2.612165e-03          2.650792e-07      
   0.025159       0.025159         -3.405370e+00          -2.605588e-03          -2.605588e-03          1.592959e-06      
   0.025159       0.046627         -3.402992e+00          -8.921672e-03          -2.586531e-03          5.430558e-06      
   0.025159       0.074585         -3.397811e+00          -2.267152e-02          -2.545372e-03          1.366862e-05      
   0.025159       0.108938         -3.388351e+00          -4.775764e-02          -2.471433e-03          2.829082e-05      
   0.025159       0.149573         -3.373073e+00          -8.818224e-02          -2.355375e-03          5.075735e-05      
   0.025159       0.196355         -3.350656e+00          -1.473091e-01          -2.192379e-03          8.122489e-05      
   0.025159       0.249129         -3.320282e+00          -2.270131e-01          -1.985018e-03          1.179144e-04      
   0.025159       0.307719         -3.281900e+00          -3.269688e-01          -1.744302e-03          1.570685e-04      
   0.025159       0.371930         -3.236325e+00          -4.443783e-01          -1.487749e-03          1.937595e-04      
   0.025159       0.441550         -3.185113e+00          -5.743200e-01          -1.234912e-03          2.233073e-04      
   0.025159       0.516347         -3.130255e+00          -7.106472e-01          -1.002420e-03          2.426248e-04      
   0.025159       0.596072         -3.073778e+00          -8.471096e-01          -8.007639e-04          2.508405e-04      
   0.025159       0.680461         -3.017415e+00          -9.783186e-01          -6.337713e-04          2.490452e-04      
   0.025159       0.769234         -2.962404e+00          -1.100308e+00          -5.001134e-04          2.395030e-04      
   0.025159       0.862094         -2.909452e+00          -1.210664e+00          -3.955239e-04          2.248108e-04      
   0.025159       0.958735         -2.858806e+00          -1.308330e+00          -3.147086e-04          2.073083e-04      
   0.025159       1.058835         -2.810369e+00          -1.393278e+00          -2.525520e-04          1.888065e-04      
   0.025159       1.162061         -2.763833e+00          -1.466153e+00          -2.046823e-04          1.705478e-04      
   0.025159       1.268071         -2.718784e+00          -1.527976e+00          -1.676129e-04          1.532919e-04      
   0.025159       1.376513         -2.674777e+00          -1.579930e+00          -1.386755e-04          1.374390e-04      
   0.025159       1.487025         -2.631406e+00          -1.623218e+00          -1.158727e-04          1.231458e-04      
   0.025159       1.599241         -2.588302e+00          -1.658977e+00          -9.772418e-05          1.104173e-04      
   0.025159       1.712789         -2.545175e+00          -1.688238e+00          -8.313649e-05          9.917232e-05      
   0.025159       1.827291         -2.501808e+00          -1.711918e+00          -7.129923e-05          8.928655e-05      
   0.025159       1.942367         -2.458060e+00          -1.730814e+00          -6.160813e-05          8.061939e-05      
   0.025159       2.057633         -2.413858e+00          -1.745613e+00          -5.360878e-05          7.302979e-05      
   0.025159       2.172709         -2.369187e+00          -1.756900e+00          -4.695618e-05          6.638454e-05      
   0.025159       2.287211         -2.324093e+00          -1.765186e+00          -4.138596e-05          6.056274e-05      
   0.025159       2.400759         -2.278666e+00          -1.770899e+00          -3.669331e-05          5.545680e-05      
   0.025159       2.512975         -2.233038e+00          -1.774418e+00          -3.271822e-05          5.097260e-05      
   0.025159       2.623487         -2.187370e+00          -1.776065e+00          -2.933430e-05          4.702845e-05      
   0.025159       2.731929         -2.141850e+00          -1.776124e+00          -2.644100e-05          4.355402e-05      
   0.025159       2.837939         -2.096684e+00          -1.774843e+00          -2.395759e-05          4.048882e-05      
   0.025159       2.941165         -2.052090e+00          -1.772445e+00          -2.181882e-05          3.778112e-05      
   0.025159       3.041265         -2.008292e+00          -1.769125e+00          -1.997150e-05          3.538657e-05      
   0.025159       3.137906         -1.965515e+00          -1.765064e+00          -1.837208e-05          3.326721e-05      
   0.025159       3.230766         -1.923984e+00          -1.760423e+00          -1.698466e-05          3.139058e-05      
   0.025159       3.319539         -1.883911e+00          -1.755350e+00          -1.577950e-05          2.972884e-05      
   0.025159       3.403928         -1.845504e+00          -1.749982e+00          -1.473189e-05          2.825813e-05      
   0.025159       3.483653         -1.808957e+00          -1.744445e+00          -1.382118e-05          2.695800e-05      
   0.025159       3.558450         -1.774450e+00          -1.738856e+00          -1.303006e-05          2.581089e-05      
   0.025159       3.628070         -1.742147e+00          -1.733324e+00          -1.234407e-05          2.480176e-05      
   0.025159       3.692281         -1.712197e+00          -1.727948e+00          -1.175102e-05          2.391771e-05      
   0.025159       3.750871         -1.684732e+00          -1.722823e+00          -1.124072e-05          2.314774e-05      
   0.025159       3.803645         -1.659871e+00          -1.718032e+00          -1.080461e-05          2.248245e-05      
   0.025159       3.850427         -1.637713e+00          -1.713651e+00          -1.043557e-05          2.191395e-05      
   0.025159       3.891062         -1.618345e+00          -1.709751e+00          -1.012771e-05          2.143555e-05      
   0.025159       3.925415         -1.601839e+00          -1.706389e+00          -9.876193e-06          2.104178e-05      
   0.025159       3.953373         -1.588254e+00          -1.703617e+00          -9.677158e-06          2.072816e-05      
   0.025159       3.974841         -1.577636e+00          -1.701477e+00          -9.527588e-06          2.049121e-05      
   0.025159       3.989750         -1.570019e+00          -1.699999e+00          -9.425235e-06          2.032830e-05      
   0.025159       3.998053         -1.565426e+00          -1.699203e+00          -9.368548e-06          2.023764e-05      
   0.025159       4.008499         -1.562661e+00          -1.697915e+00          -9.300179e-06          2.013008e-05      
   0.025159       4.044761         -1.549519e+00          -1.693703e+00          -9.065245e-06          1.975665e-05      
   0.025159       4.109915         -1.523088e+00          -1.686158e+00          -8.660059e-06          1.910520e-05      
   0.025159       4.203828         -1.483384e+00          -1.674922e+00          -8.115080e-06          1.821583e-05      
   0.025159       4.326294         -1.430510e+00          -1.659483e+00          -7.468327e-06          1.714003e-05      
   0.025159       4.477040         -1.364700e+00          -1.639180e+00          -6.760423e-06          1.593495e-05      
   0.025159       4.655730         -1.286387e+00          -1.613173e+00          -6.030029e-06          1.465817e-05      
