#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.477040         3.286832e-05           -6.231599e-06          -8.719412e-13          8.804192e-14      
   0.001947       4.655730         9.697503e-06           -1.248448e-06          -1.555487e-13          -6.787186e-15     
   0.001947       4.861964         2.131101e-06           -4.010014e-08          -1.759983e-14          -1.042925e-14     
   0.001947       5.095283         3.523306e-07           1.454274e-07           -1.390299e-14          -5.057114e-15     
   0.001947       5.355166         5.357879e-08           1.487810e-07           -1.662743e-14          -1.724304e-15     
   0.001947       5.641033         1.522175e-08           1.306051e-07           -1.498239e-14          1.621356e-15      
   0.001947       5.952247         1.054375e-08           1.110226e-07           -1.279428e-14          6.463079e-15      
   0.001947       6.288112         1.056167e-08           8.974175e-08           -1.080440e-14          1.373002e-14      
   0.001947       6.647880         1.145996e-08           6.240336e-08           -8.640405e-15          2.396810e-14      
   0.001947       7.030747         1.168768e-08           2.437277e-08           -6.074929e-15          3.666355e-14      
   0.001947       7.435859         1.004165e-08           -2.665583e-08          -3.209761e-15          4.964378e-14      
   0.001947       7.862313         6.092099e-09           -8.590086e-08          -5.150572e-16          5.623189e-14      
   0.001947       8.309157         1.140007e-09           -1.105913e-07          9.817095e-16           3.978311e-14      
   0.001947       8.775393         -2.086316e-10          -2.272559e-08          4.655939e-16           -4.444291e-15     
   0.001947       9.259982         -5.291755e-12          -1.416515e-08          -1.660708e-16          1.000735e-14      
   0.001947       9.761842         3.281043e-10           -4.410273e-09          -1.951263e-16          4.594970e-15      
   0.001947       10.279853        1.530017e-10           -1.584414e-09          -9.728136e-17          1.820651e-15      
   0.001947       10.812859        4.334381e-11           -4.830077e-10          -3.151170e-17          5.421529e-16      
   0.001947       11.359671        8.612777e-12           -1.128333e-10          -7.161497e-18          1.168177e-16      
   0.001947       11.919069        -1.522998e-12          2.462928e-11           5.244648e-19           -7.529918e-18     
   0.001947       12.489804        -2.223918e-15          4.636387e-14           2.811242e-21           -4.250843e-20     
   0.001947       13.070603        -1.836939e-18          5.273054e-17           3.022659e-24           -4.445971e-23     
   0.001947       13.660171        -1.723721e-22          7.471810e-21           4.015529e-28           -5.766298e-27     
   0.001947       14.257191        -6.717861e-28          5.257200e-26           2.635335e-33           -3.702800e-32     
   0.001947       14.860331        -2.580885e-35          6.591031e-33           3.073183e-40           -4.230401e-39     
   0.001947       15.468245        1.560929e-44           4.283859e-42           1.855874e-49           -2.504562e-48     
   0.001947       16.079578        3.256632e-56           3.238506e-54           1.303745e-61           -1.725348e-60     
   0.001947       16.692964        7.346465e-72           4.745739e-70           1.777150e-77           -2.306218e-76     
   0.001947       17.307036        3.250375e-92           1.619925e-90           5.651905e-98           -7.190749e-97     
   0.001947       17.920422        2.616240e-118          1.092716e-116          3.559433e-124         -4.438389e-123     
   0.001947       18.531755        2.352286e-151          8.639395e-150          2.633633e-157         -3.217298e-156     
   0.001947       19.139669        1.001242e-192          3.335654e-191          9.540203e-199         -1.141298e-197     
   0.001947       19.742809        6.098526e-244          1.882770e-242          5.065617e-250         -5.931908e-249     
   0.001947       20.339829        1.354548e-26           -8.343510e-27          1.237775e-33           -7.624229e-34     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.634927e+00          -1.501583e-05          -4.164091e-04          1.578195e-09      
   0.010250       0.010250         -1.634718e+00          -4.161987e-04          -4.161987e-04          4.373090e-08      
   0.010250       0.025159         -1.633627e+00          -2.504736e-03          -4.151042e-04          2.627883e-07      
   0.010250       0.046627         -1.630442e+00          -8.575198e-03          -4.119332e-04          8.958047e-07      
   0.010250       0.074585         -1.623462e+00          -2.178464e-02          -4.050852e-04          2.254350e-06      
   0.010250       0.108938         -1.610608e+00          -4.586409e-02          -3.927833e-04          4.664512e-06      
   0.010250       0.149573         -1.589600e+00          -8.460776e-02          -3.734750e-04          8.364281e-06      
   0.010250       0.196355         -1.558229e+00          -1.411350e-01          -3.463574e-04          1.337365e-05      
   0.010250       0.249129         -1.514665e+00          -2.170387e-01          -3.118574e-04          1.938938e-05      
   0.010250       0.307719         -1.457721e+00          -3.116663e-01          -2.718035e-04          2.577785e-05      
   0.010250       0.371930         -1.386971e+00          -4.218314e-01          -2.291048e-04          3.170941e-05      
   0.010250       0.441550         -1.302655e+00          -5.421359e-01          -1.870088e-04          3.639454e-05      
   0.010250       0.516347         -1.205406e+00          -6.658261e-01          -1.482779e-04          3.930830e-05      
   0.010250       0.596072         -1.095927e+00          -7.858687e-01          -1.146571e-04          4.029538e-05      
   0.010250       0.680461         -9.747484e-01          -8.958747e-01          -8.678650e-05          3.952987e-05      
   0.010250       0.769234         -8.421823e-01          -9.906415e-01          -6.445231e-05          3.738608e-05      
   0.010250       0.862094         -6.984965e-01          -1.066296e+00          -4.695577e-05          3.429990e-05      
   0.010250       0.958735         -5.442897e-01          -1.120175e+00          -3.343165e-05          3.067127e-05      
   0.010250       1.058835         -3.810311e-01          -1.150620e+00          -2.305068e-05          2.681841e-05      
   0.010250       1.162061         -2.117501e-01          -1.156821e+00          -1.511522e-05          2.297074e-05      
   0.010250       1.268071         -4.195202e-02          -1.138777e+00          -9.084892e-06          1.928220e-05      
   0.010250       1.376513         1.187842e-01           -1.097374e+00          -4.569008e-06          1.585084e-05      
   0.010250       1.487025         2.521043e-01           -1.034510e+00          -1.323643e-06          1.273706e-05      
   0.010250       1.599241         3.043731e-01           -9.532020e-01          6.071612e-07           9.977293e-06      
   0.010250       1.712789         1.742854e-06           -8.575471e-01          1.024494e-11           7.592252e-06      
   0.010250       1.827291         6.700534e-01           -7.524966e-01          5.685033e-06           5.590167e-06      
   0.010250       1.942367         7.920151e-01           -6.434308e-01          6.037436e-06           3.966370e-06      
   0.010250       2.057633         8.054424e-01           -5.356314e-01          5.382370e-06           2.701464e-06      
   0.010250       2.172709         7.569742e-01           -4.337733e-01          4.357064e-06           1.760724e-06      
   0.010250       2.287211         6.709175e-01           -3.415307e-01          3.265781e-06           1.096429e-06      
   0.010250       2.400759         5.653267e-01           -2.613488e-01          2.276282e-06           6.531370e-07      
   0.010250       2.512975         4.547090e-01           -1.943874e-01          1.471697e-06           3.744984e-07      
   0.010250       2.623487         3.500942e-01           -1.406250e-01          8.755035e-07           2.096210e-07      
   0.010250       2.731929         2.587427e-01           -9.908983e-02          4.714225e-07           1.173644e-07      
   0.010250       2.837939         1.842085e-01           -6.817002e-02          2.216851e-07           6.787007e-08      
   0.010250       2.941165         1.269180e-01           -4.594265e-02          8.233849e-08           4.166551e-08      
   0.010250       3.041265         8.512618e-02           -3.046342e-02          1.374377e-08           2.733645e-08      
   0.010250       3.137906         5.597002e-02           -1.997633e-02          -1.430114e-08          1.885807e-08      
   0.010250       3.230766         3.635132e-02           -1.302843e-02          -2.183417e-08          1.334239e-08      
   0.010250       3.319539         2.350315e-02           -8.500541e-03          -2.055972e-08          9.495240e-09      
   0.010250       3.403928         1.523838e-02           -5.579960e-03          -1.648300e-08          6.730903e-09      
   0.010250       3.483653         9.970775e-03           -3.704088e-03          -1.224608e-08          4.743173e-09      
   0.010250       3.558450         6.618890e-03           -2.497751e-03          -8.760006e-09          3.331652e-09      
   0.010250       3.628070         4.476526e-03           -1.717511e-03          -6.167917e-09          2.344386e-09      
   0.010250       3.692281         3.095113e-03           -1.208245e-03          -4.337429e-09          1.662504e-09      
   0.010250       3.750871         2.194017e-03           -8.720866e-04          -3.078477e-09          1.195399e-09      
   0.010250       3.803645         1.598632e-03           -6.474936e-04          -2.222861e-09          8.766592e-10      
   0.010250       3.850427         1.200170e-03           -4.956987e-04          -1.643302e-09          6.593037e-10      
   0.010250       3.891062         9.304689e-04           -3.921629e-04          -1.250312e-09          5.110032e-10      
   0.010250       3.925415         7.465071e-04           -3.212622e-04          -9.833759e-10          4.099650e-10      
   0.010250       3.953373         6.209419e-04           -2.730079e-04          -8.024644e-10          3.417368e-10      
   0.010250       3.974841         5.363440e-04           -2.410286e-04          -6.815007e-10          2.968986e-10      
   0.010250       3.989750         4.816786e-04           -2.213339e-04          -6.038007e-10          2.694848e-10      
   0.010250       3.998053         4.501720e-04           -2.115662e-04          -5.590763e-10          2.559534e-10      
   0.010250       4.008499         4.425960e-04           -1.955707e-04          -5.501664e-10          2.339500e-10      
   0.010250       4.044761         3.870918e-04           -1.519824e-04          -4.757410e-10          1.747760e-10      
   0.010250       4.109915         2.843524e-04           -9.736644e-05          -3.369326e-10          1.032413e-10      
   0.010250       4.203828         1.728534e-04           -5.046813e-05          -1.900677e-10          4.619022e-11      
   0.010250       4.326294         8.500738e-05           -2.053208e-05          -8.123342e-11          1.439461e-11      
   0.010250       4.477040         3.286858e-05           -6.231649e-06          -2.415903e-11          2.437803e-12      
   0.010250       4.655730         9.697576e-06           -1.248459e-06          -4.307741e-12          -1.889238e-13     
   0.010250       4.861964         2.131116e-06           -4.010309e-08          -4.868305e-13          -2.892677e-13     
   0.010250       5.095283         3.523341e-07           1.454257e-07           -3.852718e-13          -1.402148e-13     
   0.010250       5.355166         5.358037e-08           1.487794e-07           -4.609720e-13          -4.780335e-14     
   0.010250       5.641033         1.522296e-08           1.306034e-07           -4.153826e-13          4.495079e-14      
   0.010250       5.952247         1.054476e-08           1.110208e-07           -3.547181e-13          1.791808e-13      
   0.010250       6.288112         1.056250e-08           8.973960e-08           -2.995481e-13          3.806476e-13      
   0.010250       6.647880         1.146059e-08           6.240070e-08           -2.395514e-13          6.644860e-13      
   0.010250       7.030747         1.168808e-08           2.436953e-08           -1.684245e-13          1.016453e-12      
   0.010250       7.435859         1.004181e-08           -2.665950e-08          -8.898936e-14          1.376315e-12      
   0.010250       7.862313         6.092062e-09           -8.590435e-08          -1.428057e-14          1.558963e-12      
   0.010250       8.309157         1.139898e-09           -1.105933e-07          2.721632e-14           1.102941e-12      
   0.010250       8.775393         -2.086887e-10          -2.272500e-08          1.290809e-14           -1.232124e-13     
   0.010250       9.259982         -5.284579e-12          -1.416579e-08          -4.604197e-15          2.774416e-13      
   0.010250       9.761842         3.281132e-10           -4.410592e-09          -5.409680e-15          1.273900e-13      
   0.010250       10.279853        1.530067e-10           -1.584541e-09          -2.697021e-15          5.047534e-14      
   0.010250       10.812859        4.334562e-11           -4.830451e-10          -8.736266e-16          1.503054e-14      
   0.010250       11.359671        8.613219e-12           -1.128411e-10          -1.985442e-16          3.238630e-15      
   0.010250       11.919069        -1.523012e-12          2.462941e-11           1.453992e-17           -2.087544e-16     
   0.010250       12.489804        -2.224117e-15          4.636658e-14           7.793825e-20           -1.178496e-18     
   0.010250       13.070603        -1.837164e-18          5.273329e-17           8.379945e-23           -1.232594e-21     
   0.010250       13.660171        -1.724030e-22          7.472150e-21           1.113255e-26           -1.598640e-25     
   0.010250       14.257191        -6.720003e-28          5.257409e-26           7.306126e-32           -1.026559e-30     
   0.010250       14.860331        -2.583521e-35          6.591254e-33           8.519998e-39           -1.172831e-37     
   0.010250       15.468245        1.559306e-44           4.283984e-42           5.145165e-48           -6.943617e-47     
   0.010250       16.079578        3.255479e-56           3.238586e-54           3.614458e-60           -4.783344e-59     
   0.010250       16.692964        7.344826e-72           4.745835e-70           4.926902e-76           -6.393740e-75     
   0.010250       17.307036        3.249829e-92           1.619953e-90           1.566911e-96           -1.993562e-95     
   0.010250       17.920422        2.615888e-118          1.092730e-116          9.868031e-123         -1.230498e-121     
   0.010250       18.531755        2.352014e-151          8.639485e-150          7.301383e-156         -8.919654e-155     
   0.010250       19.139669        1.001144e-192          3.335690e-191          2.644877e-197         -3.164152e-196     
   0.010250       19.742809        6.098023e-244          1.882783e-242          1.404365e-248         -1.644550e-247     
   0.010250       20.339829        1.354499e-26           -8.343209e-27          3.431922e-32           -2.113936e-32     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.633835e+00          -1.497633e-05          -2.506001e-03          9.483701e-09      
   0.025159       0.010250         -1.633627e+00          -4.151042e-04          -2.504736e-03          2.627883e-07      
   0.025159       0.025159         -1.632539e+00          -2.498160e-03          -2.498160e-03          1.579160e-06      
   0.025159       0.046627         -1.629362e+00          -8.552793e-03          -2.479108e-03          5.383204e-06      
   0.025159       0.074585         -1.622401e+00          -2.172832e-02          -2.437962e-03          1.354768e-05      
   0.025159       0.108938         -1.609580e+00          -4.574779e-02          -2.364040e-03          2.803359e-05      
   0.025159       0.149573         -1.588624e+00          -8.439991e-02          -2.248001e-03          5.027439e-05      
   0.025159       0.196355         -1.557325e+00          -1.408044e-01          -2.084999e-03          8.039576e-05      
   0.025159       0.249129         -1.513851e+00          -2.165627e-01          -1.877570e-03          1.165818e-04      
   0.025159       0.307719         -1.457010e+00          -3.110393e-01          -1.636673e-03          1.550291e-04      
   0.025159       0.371930         -1.386367e+00          -4.210692e-01          -1.379783e-03          1.907495e-04      
   0.025159       0.441550         -1.302155e+00          -5.412734e-01          -1.126431e-03          2.189887e-04      
   0.025159       0.516347         -1.205000e+00          -6.649100e-01          -8.932576e-04          2.365782e-04      
   0.025159       0.596072         -1.095604e+00          -7.849474e-01          -6.907921e-04          2.425716e-04      
   0.025159       0.680461         -9.744958e-01          -8.949902e-01          -5.229179e-04          2.380077e-04      
   0.025159       0.769234         -8.419902e-01          -9.898252e-01          -3.883695e-04          2.251349e-04      
   0.025159       0.862094         -6.983575e-01          -1.065568e+00          -2.829529e-04          2.065765e-04      
   0.025159       0.958735         -5.441987e-01          -1.119545e+00          -2.014641e-04          1.847415e-04      
   0.025159       1.058835         -3.809840e-01          -1.150091e+00          -1.389113e-04          1.615482e-04      
   0.025159       1.162061         -2.117430e-01          -1.156390e+00          -9.109293e-05          1.383804e-04      
   0.025159       1.268071         -4.198067e-02          -1.138439e+00          -5.475374e-05          1.161667e-04      
   0.025159       1.376513         1.187258e-01           -1.097118e+00          -2.753989e-05          9.549913e-05      
   0.025159       1.487025         2.520248e-01           -1.034327e+00          -7.981647e-06          7.674246e-05      
   0.025159       1.599241         3.042911e-01           -9.530796e-01          3.655574e-06           6.011693e-05      
   0.025159       1.712789         1.742463e-06           -8.574735e-01          6.172091e-11           4.574780e-05      
   0.025159       1.827291         6.699008e-01           -7.524599e-01          3.425721e-05           3.368511e-05      
   0.025159       1.942367         7.918769e-01           -6.434199e-01          3.638227e-05           2.390108e-05      
   0.025159       2.057633         8.053379e-01           -5.356370e-01          3.243621e-05           1.627914e-05      
   0.025159       2.172709         7.569054e-01           -4.337877e-01          2.625864e-05           1.061027e-05      
   0.025159       2.287211         6.708795e-01           -3.415484e-01          1.968299e-05           6.607090e-06      
   0.025159       2.400759         5.653116e-01           -2.613662e-01          1.372025e-05           3.935647e-06      
   0.025159       2.512975         4.547086e-01           -1.944025e-01          8.871475e-06           2.256445e-06      
   0.025159       2.623487         3.501016e-01           -1.406370e-01          5.278303e-06           1.262833e-06      
   0.025159       2.731929         2.587528e-01           -9.909876e-02          2.842753e-06           7.068925e-07      
   0.025159       2.837939         1.842182e-01           -6.817631e-02          1.337320e-06           4.086770e-07      
   0.025159       2.941165         1.269260e-01           -4.594689e-02          4.971906e-07           2.508244e-07      
   0.025159       3.041265         8.513211e-02           -3.046618e-02          8.351486e-08           1.645358e-07      
   0.025159       3.137906         5.597411e-02           -1.997807e-02          -8.571498e-08          1.134966e-07      
   0.025159       3.230766         3.635399e-02           -1.302951e-02          -1.312665e-07          8.029994e-08      
   0.025159       3.319539         2.350484e-02           -8.501211e-03          -1.236908e-07          5.714742e-08      
   0.025159       3.403928         1.523943e-02           -5.580373e-03          -9.919215e-08          4.051112e-08      
   0.025159       3.483653         9.971430e-03           -3.704345e-03          -7.370428e-08          2.854801e-08      
   0.025159       3.558450         6.619303e-03           -2.497914e-03          -5.272570e-08          2.005239e-08      
   0.025159       3.628070         4.476791e-03           -1.717617e-03          -3.712446e-08          1.411004e-08      
   0.025159       3.692281         3.095289e-03           -1.208316e-03          -2.610634e-08          1.000573e-08      
   0.025159       3.750871         2.194138e-03           -8.721355e-04          -1.852824e-08          7.194169e-09      
   0.025159       3.803645         1.598718e-03           -6.475287e-04          -1.337798e-08          5.275663e-09      
   0.025159       3.850427         1.200233e-03           -4.957249e-04          -9.889460e-09          3.967417e-09      
   0.025159       3.891062         9.305172e-04           -3.921831e-04          -7.524016e-09          3.074832e-09      
   0.025159       3.925415         7.465456e-04           -3.212786e-04          -5.917351e-09          2.466725e-09      
   0.025159       3.953373         6.209737e-04           -2.730217e-04          -4.828493e-09          2.056100e-09      
   0.025159       3.974841         5.363714e-04           -2.410407e-04          -4.100466e-09          1.786253e-09      
   0.025159       3.989750         4.817031e-04           -2.213449e-04          -3.632833e-09          1.621274e-09      
   0.025159       3.998053         4.501949e-04           -2.115767e-04          -3.363665e-09          1.539841e-09      
   0.025159       4.008499         4.426185e-04           -1.955804e-04          -3.310059e-09          1.407426e-09      
   0.025159       4.044761         3.871114e-04           -1.519898e-04          -2.862183e-09          1.051333e-09      
   0.025159       4.109915         2.843668e-04           -9.737117e-05          -2.026873e-09          6.208962e-10      
   0.025159       4.203828         1.728621e-04           -5.047057e-05          -1.143151e-09          2.776703e-10      
   0.025159       4.326294         8.501162e-05           -2.053308e-05          -4.883760e-10          8.645025e-11      
   0.025159       4.477040         3.287018e-05           -6.231963e-06          -1.451138e-10          1.459294e-11      
   0.025159       4.655730         9.698041e-06           -1.248533e-06          -2.580969e-11          -1.162139e-12     
   0.025159       4.861964         2.131221e-06           -4.012006e-08          -2.898705e-12          -1.747036e-12     
   0.025159       5.095283         3.523576e-07           1.454171e-07           -2.316039e-12          -8.452491e-13     
   0.025159       5.355166         5.359018e-08           1.487715e-07           -2.777459e-12          -2.880080e-13     
   0.025159       5.641033         1.523010e-08           1.305951e-07           -2.503304e-12          2.708702e-13      
