#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       2.731929         -1.357279e+00          9.482862e-02           1.152083e-05           7.283055e-07      
   0.010250       2.837939         -8.038423e-01          7.936003e-02           1.002994e-05           3.396306e-07      
   0.010250       2.941165         -4.532725e-01          6.537218e-02           8.693398e-06           4.816369e-08      
   0.010250       3.041265         -2.387155e-01          5.322022e-02           7.503169e-06           -1.622254e-07     
   0.010250       3.137906         -1.125159e-01          4.298765e-02           6.451686e-06           -3.066874e-07     
   0.010250       3.230766         -4.189202e-02          3.458016e-02           5.531091e-06           -3.990473e-07     
   0.010250       3.319539         -5.037425e-03          2.780203e-02           4.732734e-06           -4.515359e-07     
   0.010250       3.403928         1.209172e-02           2.241627e-02           4.047052e-06           -4.746346e-07     
   0.010250       3.483653         1.825157e-02           1.818260e-02           3.463701e-06           -4.770294e-07     
   0.010250       3.558450         1.871788e-02           1.487936e-02           2.971890e-06           -4.656831e-07     
   0.010250       3.628070         1.654839e-02           1.231450e-02           2.560796e-06           -4.459820e-07     
   0.010250       3.692281         1.343177e-02           1.032908e-02           2.219965e-06           -4.219455e-07     
   0.010250       3.750871         1.023953e-02           8.794754e-03           1.939638e-06           -3.964576e-07     
   0.010250       3.803645         7.373983e-03           7.610690e-03           1.711002e-06           -3.714999e-07     
   0.010250       3.850427         4.980883e-03           6.699027e-03           1.526311e-06           -3.483649e-07     
   0.010250       3.891062         3.075372e-03           6.000656e-03           1.378948e-06           -3.278444e-07     
   0.010250       3.925415         1.613924e-03           5.471112e-03           1.263405e-06           -3.103819e-07     
   0.010250       3.953373         5.336491e-04           5.077618e-03           1.175234e-06           -2.961924e-07     
   0.010250       3.974841         -2.274174e-04          4.796541e-03           1.110969e-06           -2.853545e-07     
   0.010250       3.989750         -7.206417e-04          4.611548e-03           1.068048e-06           -2.778738e-07     
   0.010250       3.998053         -9.827869e-04          4.511921e-03           1.044739e-06           -2.737277e-07     
   0.010250       4.008499         -1.299889e-03          4.390035e-03           1.016010e-06           -2.685343e-07     
   0.010250       4.044761         -2.292117e-03          3.994738e-03           9.212863e-07           -2.507415e-07     
   0.010250       4.109915         -3.668668e-03          3.381841e-03           7.695513e-07           -2.199384e-07     
   0.010250       4.203828         -4.836442e-03          2.678732e-03           5.883642e-07           -1.789467e-07     
   0.010250       4.326294         -5.237654e-03          1.999467e-03           4.083116e-07           -1.327593e-07     
   0.010250       4.477040         -4.656963e-03          1.410644e-03           2.548728e-07           -8.798190e-08     
   0.010250       4.655730         -3.367772e-03          9.298622e-04           1.419475e-07           -5.092253e-08     
   0.010250       4.861964         -1.947508e-03          5.523982e-04           7.012474e-08           -2.518262e-08     
   0.010250       5.095283         -8.822920e-04          2.779585e-04           3.056741e-08           -1.046469e-08     
   0.010250       5.355166         -3.080401e-04          1.090697e-04           1.162359e-08           -3.631856e-09     
   0.010250       5.641033         -8.277813e-05          3.009144e-05           3.760445e-09           -1.056234e-09     
   0.010250       5.952247         -1.741359e-05          5.032756e-06           9.968547e-10           -2.556545e-10     
   0.010250       6.288112         -2.862606e-06          3.853989e-07           2.081896e-10           -4.895349e-11     
   0.010250       6.647880         -3.321905e-07          1.457166e-08           3.316064e-11           -6.614499e-12     
   0.010250       7.030747         -1.913338e-08          6.071866e-09           3.912337e-12           -5.218687e-13     
   0.010250       7.435859         7.373947e-10           6.622661e-10           3.296909e-13           -1.715255e-14     
   0.010250       7.862313         2.239256e-10           -4.700625e-11          1.894819e-14           -1.851492e-16     
   0.010250       8.309157         1.903159e-11           -1.962291e-12          7.090064e-16           -2.350104e-18     
   0.010250       8.775393         9.373109e-13           3.226563e-13           1.670007e-17           2.518797e-18      
   0.010250       9.259982         2.867021e-14           -1.337722e-15          2.488000e-19           4.059856e-20      
   0.010250       9.761842         4.487103e-16           -4.695810e-17          2.095858e-21           -1.170134e-21     
   0.010250       10.279853        3.040181e-18           4.050052e-18           1.056877e-24           4.247423e-23      
   0.010250       10.812859        -6.399250e-21          1.926256e-19           2.233232e-25           -2.696287e-24     
   0.010250       11.359671        -1.304088e-21          1.787078e-20           1.614134e-26           -2.201560e-25     
   0.010250       11.919069        -7.432689e-25          1.190201e-23           1.123919e-29           -1.798581e-28     
   0.010250       12.489804        -1.164782e-30          2.215779e-29           1.911326e-35           -3.630292e-34     
   0.010250       13.070603        -1.005056e-39          2.577179e-38           1.771321e-44           -4.678010e-43     
   0.010250       13.660171        -1.235546e-46          -9.079664e-46          1.659334e-51           1.219259e-50      
   0.010250       14.257191        -1.194201e-53          -1.033190e-52          1.074301e-58           9.294551e-58      
   0.010250       14.860331        1.239761e-66           7.445959e-66           -3.966020e-72          -2.381990e-71     
   0.010250       15.468245        9.454583e-72           6.946937e-71           -6.495545e-77          -4.772727e-76     
   0.010250       16.079578        2.904361e-84           -5.101502e-83          -2.016517e-89          3.542007e-88      
   0.010250       16.692964        2.503961e-91           2.976217e-90           -6.523703e-98          -7.754097e-97     
   0.010250       17.307036        8.233596e-78           8.526071e-77           -2.156048e-84          -2.232636e-83     
   0.010250       17.920422        -1.468059e-64          -1.694039e-63          3.851249e-71           4.444077e-70      
   0.010250       18.531755        7.921623e-51           1.033464e-49           -2.079390e-57          -2.712797e-56     
   0.010250       19.139669        5.900684e-36           7.668817e-35           -1.550731e-42          -2.015406e-41     
   0.010250       19.742809        2.243223e-21           2.979988e-20           -5.902161e-28          -7.840667e-27     
   0.010250       20.339829        -1.118721e-07          -1.529300e-06          2.946826e-14           4.028332e-13      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.251223e+02          -1.104596e-05          -1.849433e-03          9.511504e-09      
   0.025159       0.010250         -2.251091e+02          -3.061439e-04          -1.848198e-03          2.635588e-07      
   0.025159       0.025159         -2.250407e+02          -1.841778e-03          -1.841778e-03          1.583803e-06      
   0.025159       0.046627         -2.248410e+02          -6.299155e-03          -1.823179e-03          5.399113e-06      
   0.025159       0.074585         -2.244025e+02          -1.596712e-02          -1.783028e-03          1.358824e-05      
   0.025159       0.108938         -2.235891e+02          -3.347793e-02          -1.710956e-03          2.811962e-05      
   0.025159       0.149573         -2.222398e+02          -6.133474e-02          -1.597994e-03          5.043538e-05      
   0.025159       0.196355         -2.201770e+02          -1.012311e-01          -1.439728e-03          8.067168e-05      
   0.025159       0.249129         -2.172133e+02          -1.532788e-01          -1.239159e-03          1.170267e-04      
   0.025159       0.307719         -2.131643e+02          -2.153965e-01          -1.007726e-03          1.557180e-04      
   0.025159       0.371930         -2.078613e+02          -2.831584e-01          -7.633484e-04          1.917904e-04      
   0.025159       0.441550         -2.011668e+02          -3.502814e-01          -5.259297e-04          2.205349e-04      
   0.025159       0.516347         -1.929900e+02          -4.096728e-01          -3.123655e-04          2.388360e-04      
   0.025159       0.596072         -1.833016e+02          -4.547016e-01          -1.332948e-04          2.457987e-04      
   0.025159       0.680461         -1.721468e+02          -4.803009e-01          7.455374e-06           2.424981e-04      
   0.025159       0.769234         -1.596526e+02          -4.836357e-01          1.113858e-04           2.311943e-04      
   0.025159       0.862094         -1.460298e+02          -4.642862e-01          1.831151e-04           2.144930e-04      
   0.025159       0.958735         -1.315668e+02          -4.240418e-01          2.284613e-04           1.947556e-04      
   0.025159       1.058835         -1.166142e+02          -3.664686e-01          2.532081e-04           1.738264e-04      
   0.025159       1.162061         -1.015629e+02          -2.963639e-01          2.624989e-04           1.529912e-04      
   0.025159       1.268071         -8.681535e+01          -2.191815e-01          2.606390e-04           1.330612e-04      
   0.025159       1.376513         -7.275474e+01          -1.404763e-01          2.511048e-04           1.144942e-04      
   0.025159       1.487025         -5.971549e+01          -6.539317e-02          2.366326e-04           9.750896e-05      
   0.025159       1.599241         -4.795827e+01          1.757040e-03           2.193208e-04           8.217391e-05      
   0.025159       1.712789         -3.765455e+01          5.781594e-02           2.007280e-04           6.847091e-05      
   0.025159       1.827291         -2.888098e+01          1.009431e-01           1.819612e-04           5.633551e-05      
   0.025159       1.942367         -2.162429e+01          1.306309e-01           1.637572e-04           4.568125e-05      
   0.025159       2.057633         -1.579519e+01          1.475650e-01           1.465599e-04           3.641291e-05      
   0.025159       2.172709         -1.124813e+01          1.533575e-01           1.305942e-04           2.843257e-05      
   0.025159       2.287211         -7.803700e+00          1.502090e-01           1.159337e-04           2.164202e-05      
   0.025159       2.400759         -5.269815e+00          1.405662e-01           1.025587e-04           1.594262e-05      
   0.025159       2.512975         -3.459452e+00          1.268008e-01           9.040164e-05           1.123483e-05      
   0.025159       2.623487         -2.203277e+00          1.109890e-01           7.937910e-05           7.417786e-06      
   0.025159       2.731929         -1.356940e+00          9.477013e-02           6.941119e-05           4.389436e-06      
   0.025159       2.837939         -8.036421e-01          7.930984e-02           6.042944e-05           2.047528e-06      
   0.025159       2.941165         -4.531560e-01          6.532931e-02           5.237738e-05           2.912883e-07      
   0.025159       3.041265         -2.386475e-01          5.318435e-02           4.520667e-05           -9.764607e-07     
   0.025159       3.137906         -1.124747e-01          4.295791e-02           3.887177e-05           -1.846997e-06     
   0.025159       3.230766         -4.186488e-02          3.455543e-02           3.332535e-05           -2.403604e-06     
   0.025159       3.319539         -5.017103e-03          2.778158e-02           2.851535e-05           -2.719968e-06     
   0.025159       3.403928         1.210895e-02           2.239941e-02           2.438415e-05           -2.859244e-06     
   0.025159       3.483653         1.826749e-02           1.816857e-02           2.086946e-05           -2.873762e-06     
   0.025159       3.558450         1.873321e-02           1.486755e-02           1.790628e-05           -2.805473e-06     
   0.025159       3.628070         1.656338e-02           1.230454e-02           1.542940e-05           -2.686833e-06     
   0.025159       3.692281         1.344637e-02           1.032067e-02           1.337585e-05           -2.542060e-06     
   0.025159       3.750871         1.025368e-02           8.787440e-03           1.168684e-05           -2.388533e-06     
   0.025159       3.803645         7.387607e-03           7.604301e-03           1.030926e-05           -2.238192e-06     
   0.025159       3.850427         4.993954e-03           6.693413e-03           9.196467e-06           -2.098825e-06     
   0.025159       3.891062         3.087916e-03           5.995572e-03           8.308571e-06           -1.975206e-06     
   0.025159       3.925415         1.625978e-03           5.466475e-03           7.612399e-06           -1.870006e-06     
   0.025159       3.953373         5.452824e-04           5.073306e-03           7.081143e-06           -1.784523e-06     
   0.025159       3.974841         -2.161233e-04          4.792499e-03           6.693930e-06           -1.719231e-06     
   0.025159       3.989750         -7.095803e-04          4.607595e-03           6.435322e-06           -1.674164e-06     
   0.025159       3.998053         -9.718592e-04          4.508109e-03           6.294881e-06           -1.649185e-06     
   0.025159       4.008499         -1.289131e-03          4.386299e-03           6.121779e-06           -1.617898e-06     
   0.025159       4.044761         -2.281958e-03          3.991351e-03           5.551043e-06           -1.510705e-06     
   0.025159       4.109915         -3.659606e-03          3.378994e-03           4.636795e-06           -1.325127e-06     
   0.025159       4.203828         -4.828943e-03          2.676514e-03           3.545088e-06           -1.078163e-06     
   0.025159       4.326294         -5.232042e-03          1.997883e-03           2.460212e-06           -7.998907e-07     
   0.025159       4.477040         -4.653266e-03          1.409604e-03           1.535691e-06           -5.301076e-07     
   0.025159       4.655730         -3.365694e-03          9.292490e-04           8.552772e-07           -3.068211e-07     
   0.025159       4.861964         -1.946538e-03          5.520837e-04           4.225215e-07           -1.517330e-07     
   0.025159       5.095283         -8.819233e-04          2.778257e-04           1.841769e-07           -6.305318e-08     
   0.025159       5.355166         -3.079261e-04          1.090269e-04           7.003530e-08           -2.188312e-08     
   0.025159       5.641033         -8.274908e-05          3.008195e-05           2.265782e-08           -6.364141e-09     
   0.025159       5.952247         -1.740748e-05          5.031476e-06           6.006399e-09           -1.540400e-09     
