#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.130108e+00          -1.567065e-05          -4.345623e-04          1.591833e-09      
   0.010250       0.010250         -3.129954e+00          -4.343516e-04          -4.343516e-04          4.410989e-08      
   0.010250       0.025159         -3.129160e+00          -2.614094e-03          -4.332569e-04          2.650653e-07      
   0.010250       0.046627         -3.126848e+00          -8.950708e-03          -4.300851e-04          9.036190e-07      
   0.010250       0.074585         -3.121815e+00          -2.274482e-02          -4.232348e-04          2.274307e-06      
   0.010250       0.108938         -3.112627e+00          -4.791013e-02          -4.109297e-04          4.706960e-06      
   0.010250       0.149573         -3.097803e+00          -8.845834e-02          -3.916176e-04          8.443983e-06      
   0.010250       0.196355         -3.076089e+00          -1.477574e-01          -3.645001e-04          1.351049e-05      
   0.010250       0.249129         -3.046743e+00          -2.276785e-01          -3.300102e-04          1.960931e-05      
   0.010250       0.307719         -3.009803e+00          -3.278851e-01          -2.899843e-04          2.611451e-05      
   0.010250       0.371930         -2.966172e+00          -4.455635e-01          -2.473388e-04          3.220640e-05      
   0.010250       0.441550         -2.917504e+00          -5.757794e-01          -2.053247e-04          3.710771e-05      
   0.010250       0.516347         -2.865878e+00          -7.123808e-01          -1.667022e-04          4.030700e-05      
   0.010250       0.596072         -2.813405e+00          -8.491220e-01          -1.332098e-04          4.166130e-05      
   0.010250       0.680461         -2.761893e+00          -9.806270e-01          -1.054784e-04          4.135323e-05      
   0.010250       0.769234         -2.712645e+00          -1.102947e+00          -8.328340e-05          3.975959e-05      
   0.010250       0.862094         -2.666422e+00          -1.213682e+00          -6.591422e-05          3.731175e-05      
   0.010250       0.958735         -2.623511e+00          -1.311794e+00          -5.249062e-05          3.439805e-05      
   0.010250       1.058835         -2.583844e+00          -1.397265e+00          -4.216285e-05          3.131872e-05      
   0.010250       1.162061         -2.547124e+00          -1.470751e+00          -3.420499e-05          2.827968e-05      
   0.010250       1.268071         -2.512933e+00          -1.533278e+00          -2.803843e-05          2.540664e-05      
   0.010250       1.376513         -2.480807e+00          -1.586034e+00          -2.322031e-05          2.276569e-05      
   0.010250       1.487025         -2.450298e+00          -1.630230e+00          -1.941927e-05          2.038266e-05      
   0.010250       1.599241         -2.420983e+00          -1.667002e+00          -1.638978e-05          1.825817e-05      
   0.010250       1.712789         -2.392494e+00          -1.697391e+00          -1.395052e-05          1.637859e-05      
   0.010250       1.827291         -2.364526e+00          -1.722312e+00          -1.196712e-05          1.472319e-05      
   0.010250       1.942367         -2.336831e+00          -1.742565e+00          -1.033947e-05          1.326855e-05      
   0.010250       2.057633         -2.309218e+00          -1.758840e+00          -8.992308e-06          1.199126e-05      
   0.010250       2.172709         -2.281545e+00          -1.771723e+00          -7.868544e-06          1.086919e-05      
   0.010250       2.287211         -2.253722e+00          -1.781723e+00          -6.924448e-06          9.882307e-06      
   0.010250       2.400759         -2.225699e+00          -1.789270e+00          -6.126184e-06          9.012827e-06      
   0.010250       2.512975         -2.197467e+00          -1.794734e+00          -5.447335e-06          8.245214e-06      
   0.010250       2.623487         -2.169049e+00          -1.798436e+00          -4.867063e-06          7.566036e-06      
   0.010250       2.731929         -2.140503e+00          -1.800648e+00          -4.368801e-06          6.963762e-06      
   0.010250       2.837939         -2.111908e+00          -1.801610e+00          -3.939265e-06          6.428534e-06      
   0.010250       2.941165         -2.083369e+00          -1.801530e+00          -3.567718e-06          5.951948e-06      
   0.010250       3.041265         -2.055011e+00          -1.800589e+00          -3.245424e-06          5.526860e-06      
   0.010250       3.137906         -2.026974e+00          -1.798949e+00          -2.965218e-06          5.147195e-06      
   0.010250       3.230766         -1.999411e+00          -1.796748e+00          -2.721200e-06          4.807801e-06      
   0.010250       3.319539         -1.972480e+00          -1.794114e+00          -2.508468e-06          4.504298e-06      
   0.010250       3.403928         -1.946350e+00          -1.791161e+00          -2.322941e-06          4.232975e-06      
   0.010250       3.483653         -1.921189e+00          -1.787988e+00          -2.161199e-06          3.990679e-06      
   0.010250       3.558450         -1.897165e+00          -1.784689e+00          -2.020365e-06          3.774739e-06      
   0.010250       3.628070         -1.874441e+00          -1.781350e+00          -1.898010e-06          3.582889e-06      
   0.010250       3.692281         -1.853177e+00          -1.778045e+00          -1.792086e-06          3.413214e-06      
   0.010250       3.750871         -1.833520e+00          -1.774845e+00          -1.700853e-06          3.264093e-06      
   0.010250       3.803645         -1.815610e+00          -1.771816e+00          -1.622846e-06          3.134163e-06      
   0.010250       3.850427         -1.799574e+00          -1.769016e+00          -1.556829e-06          3.022285e-06      
   0.010250       3.891062         -1.785525e+00          -1.766495e+00          -1.501768e-06          2.927509e-06      
   0.010250       3.925415         -1.773562e+00          -1.764300e+00          -1.456813e-06          2.849061e-06      
   0.010250       3.953373         -1.763768e+00          -1.762472e+00          -1.421269e-06          2.786314e-06      
   0.010250       3.974841         -1.756214e+00          -1.761043e+00          -1.394593e-06          2.738780e-06      
   0.010250       3.989750         -1.750951e+00          -1.760036e+00          -1.376378e-06          2.706096e-06      
   0.010250       3.998053         -1.748013e+00          -1.759471e+00          -1.366342e-06          2.688007e-06      
   0.010250       4.008499         -1.744311e+00          -1.758755e+00          -1.353826e-06          2.665365e-06      
   0.010250       4.044761         -1.731406e+00          -1.756229e+00          -1.311305e-06          2.587741e-06      
   0.010250       4.109915         -1.708014e+00          -1.751527e+00          -1.238415e-06          2.451940e-06      
   0.010250       4.203828         -1.673852e+00          -1.744380e+00          -1.140844e-06          2.264018e-06      
   0.010250       4.326294         -1.628561e+00          -1.734392e+00          -1.025890e-06          2.031715e-06      
   0.010250       4.477040         -1.571768e+00          -1.721024e+00          -9.016797e-07          1.763580e-06      
   0.010250       4.655730         -1.503181e+00          -1.703563e+00          -7.764423e-07          1.468164e-06      
   0.010250       4.861964         -1.422723e+00          -1.681072e+00          -6.578647e-07          1.153417e-06      
   0.010250       5.095283         -1.330718e+00          -1.652361e+00          -5.524853e-07          8.263906e-07      
   0.010250       5.355166         -1.228151e+00          -1.616046e+00          -4.647974e-07          4.934980e-07      
   0.010250       5.641033         -1.117065e+00          -1.571304e+00          -3.957293e-07          1.630352e-07      
   0.010250       5.952247         -9.982925e-01          -1.522902e+00          -3.486466e-07          -1.394627e-07     
   0.010250       6.288112         -2.255648e-02          -5.617858e-02          6.501088e-08           1.622966e-07      
   0.010250       6.647880         -6.618361e-03          2.808987e-02           1.895402e-08           -8.115909e-08     
   0.010250       7.030747         -1.506790e-03          3.761213e-03           4.304226e-09           -1.088211e-08     
   0.010250       7.435859         -1.367131e-03          -3.346343e-04          3.920546e-09           9.366757e-10      
   0.010250       7.862313         -9.995907e-04          -1.304554e-03          2.869557e-09           3.738202e-09      
   0.010250       8.309157         -6.745770e-04          -1.481993e-03          1.937518e-09           4.254371e-09      
   0.010250       8.775393         -4.161922e-04          -1.265470e-03          1.195753e-09           3.635063e-09      
   0.010250       9.259982         -2.244037e-04          -8.635170e-04          6.448612e-10           2.481193e-09      
   0.010250       9.761842         -9.838473e-05          -4.540746e-04          2.827657e-10           1.304938e-09      
   0.010250       10.279853        -3.163022e-05          -1.689198e-04          9.091744e-11           4.854993e-10      
   0.010250       10.812859        -6.461139e-06          -3.893041e-05          1.857328e-11           1.118994e-10      
   0.010250       11.359671        -6.893901e-07          -4.600445e-06          1.981852e-12           1.322393e-11      
   0.010250       11.919069        -2.948168e-08          -2.148541e-07          8.475758e-14           6.176189e-13      
   0.010250       12.489804        -3.548110e-10          -2.793097e-09          1.020091e-15           8.029257e-15      
   0.010250       13.070603        -7.542659e-13          -6.355667e-12          2.168594e-18           1.827092e-17      
   0.010250       13.660171        -1.928869e-16          -2.217883e-16          5.546775e-22           6.342539e-22      
   0.010250       14.257191        -2.794082e-17          -5.597672e-16          8.040187e-23           1.610773e-21      
   0.010250       14.860331        -1.487142e-17          3.425359e-17           4.279307e-23           -9.856599e-23     
   0.010250       15.468245        3.440538e-19           8.633515e-18           -9.900247e-25          -2.484319e-23     
   0.010250       16.079578        -9.144687e-23          -3.148660e-21          2.631209e-28           9.059669e-27      
   0.010250       16.692964        8.911318e-26           3.178959e-24           -2.563970e-31          -9.146291e-30     
   0.010250       17.307036        -3.537729e-25          -1.307927e-23          1.017794e-30           3.762872e-29      
   0.010250       17.920422        -2.381838e-24          -4.406628e-23          6.852478e-30           1.267775e-28      
   0.010250       18.531755        1.964986e-26           3.572931e-25           -5.651379e-32          -1.027703e-30     
   0.010250       19.139669        -1.340477e-28          -1.685770e-27          3.868078e-34           4.865919e-33      
   0.010250       19.742809        -1.109342e-21          -1.854515e-20          -1.572591e-27          -2.628942e-26     
   0.010250       20.339829        -6.284460e-09          -1.072317e-07          -8.908784e-15          -1.520105e-13     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.129313e+00          -1.563114e-05          -2.615360e-03          9.565843e-09      
   0.025159       0.010250         -3.129160e+00          -4.332569e-04          -2.614094e-03          2.650653e-07      
   0.025159       0.025159         -3.128368e+00          -2.607517e-03          -2.607517e-03          1.592886e-06      
   0.025159       0.046627         -3.126065e+00          -8.928296e-03          -2.588460e-03          5.430269e-06      
   0.025159       0.074585         -3.121048e+00          -2.268847e-02          -2.547299e-03          1.366788e-05      
   0.025159       0.108938         -3.111892e+00          -4.779377e-02          -2.473357e-03          2.828924e-05      
   0.025159       0.149573         -3.097116e+00          -8.825032e-02          -2.357294e-03          5.075436e-05      
   0.025159       0.196355         -3.075468e+00          -1.474263e-01          -2.194291e-03          8.121973e-05      
   0.025159       0.249129         -3.046204e+00          -2.272014e-01          -1.986919e-03          1.179060e-04      
   0.025159       0.307719         -3.009355e+00          -3.272557e-01          -1.746190e-03          1.570557e-04      
   0.025159       0.371930         -2.965819e+00          -4.447965e-01          -1.489618e-03          1.937408e-04      
   0.025159       0.441550         -2.917237e+00          -5.749080e-01          -1.236758e-03          2.232809e-04      
   0.025159       0.516347         -2.865685e+00          -7.114493e-01          -1.004237e-03          2.425886e-04      
   0.025159       0.596072         -2.813270e+00          -8.481759e-01          -8.025459e-04          2.507921e-04      
   0.025159       0.680461         -2.761800e+00          -9.797048e-01          -6.355110e-04          2.489818e-04      
   0.025159       0.769234         -2.712581e+00          -1.102076e+00          -5.018034e-04          2.394213e-04      
   0.025159       0.862094         -2.666378e+00          -1.212880e+00          -3.971565e-04          2.247069e-04      
   0.025159       0.958735         -2.623479e+00          -1.311067e+00          -3.162759e-04          2.071778e-04      
   0.025159       1.058835         -2.583818e+00          -1.396614e+00          -2.540465e-04          1.886440e-04      
   0.025159       1.162061         -2.547103e+00          -1.470171e+00          -2.060962e-04          1.703476e-04      
   0.025159       1.268071         -2.512914e+00          -1.532764e+00          -1.689393e-04          1.530474e-04      
   0.025159       1.376513         -2.480790e+00          -1.585580e+00          -1.399077e-04          1.371428e-04      
   0.025159       1.487025         -2.450281e+00          -1.629826e+00          -1.170048e-04          1.227901e-04      
   0.025159       1.599241         -2.420966e+00          -1.666645e+00          -9.875096e-05          1.099936e-04      
   0.025159       1.712789         -2.392478e+00          -1.697071e+00          -8.405354e-05          9.867174e-05      
   0.025159       1.827291         -2.364509e+00          -1.722026e+00          -7.210303e-05          8.869986e-05      
   0.025159       1.942367         -2.336815e+00          -1.742309e+00          -6.229606e-05          7.993716e-05      
   0.025159       2.057633         -2.309202e+00          -1.758609e+00          -5.417918e-05          7.224254e-05      
   0.025159       2.172709         -2.281529e+00          -1.771514e+00          -4.740831e-05          6.548290e-05      
   0.025159       2.287211         -2.253706e+00          -1.781533e+00          -4.172001e-05          5.953759e-05      
   0.025159       2.400759         -2.225683e+00          -1.789095e+00          -3.691039e-05          5.429947e-05      
   0.025159       2.512975         -2.197451e+00          -1.794575e+00          -3.282027e-05          4.967500e-05      
   0.025159       2.623487         -2.169034e+00          -1.798289e+00          -2.932409e-05          4.558328e-05      
   0.025159       2.731929         -2.140488e+00          -1.800512e+00          -2.632204e-05          4.195485e-05      
   0.025159       2.837939         -2.111893e+00          -1.801484e+00          -2.373407e-05          3.873030e-05      
   0.025159       2.941165         -2.083355e+00          -1.801413e+00          -2.149549e-05          3.585905e-05      
   0.025159       3.041265         -2.054998e+00          -1.800480e+00          -1.955366e-05          3.329805e-05      
   0.025159       3.137906         -2.026961e+00          -1.798845e+00          -1.786542e-05          3.101069e-05      
   0.025159       3.230766         -1.999398e+00          -1.796650e+00          -1.639520e-05          2.896594e-05      
   0.025159       3.319539         -1.972468e+00          -1.794021e+00          -1.511349e-05          2.713743e-05      
   0.025159       3.403928         -1.946338e+00          -1.791072e+00          -1.399570e-05          2.550278e-05      
   0.025159       3.483653         -1.921177e+00          -1.787904e+00          -1.302121e-05          2.404302e-05      
   0.025159       3.558450         -1.897153e+00          -1.784609e+00          -1.217268e-05          2.274204e-05      
   0.025159       3.628070         -1.874430e+00          -1.781273e+00          -1.143550e-05          2.158619e-05      
   0.025159       3.692281         -1.853166e+00          -1.777970e+00          -1.079730e-05          2.056394e-05      
   0.025159       3.750871         -1.833509e+00          -1.774773e+00          -1.024763e-05          1.966552e-05      
   0.025159       3.803645         -1.815600e+00          -1.771746e+00          -9.777632e-06          1.888272e-05      
   0.025159       3.850427         -1.799564e+00          -1.768947e+00          -9.379880e-06          1.820868e-05      
   0.025159       3.891062         -1.785515e+00          -1.766428e+00          -9.048147e-06          1.763767e-05      
   0.025159       3.925415         -1.773552e+00          -1.764235e+00          -8.777283e-06          1.716504e-05      
   0.025159       3.953373         -1.763758e+00          -1.762407e+00          -8.563132e-06          1.678701e-05      
   0.025159       3.974841         -1.756204e+00          -1.760978e+00          -8.402415e-06          1.650062e-05      
   0.025159       3.989750         -1.750941e+00          -1.759973e+00          -8.292673e-06          1.630371e-05      
   0.025159       3.998053         -1.748003e+00          -1.759408e+00          -8.232202e-06          1.619473e-05      
   0.025159       4.008499         -1.744301e+00          -1.758692e+00          -8.156793e-06          1.605831e-05      
   0.025159       4.044761         -1.731396e+00          -1.756168e+00          -7.900614e-06          1.559064e-05      
   0.025159       4.109915         -1.708005e+00          -1.751467e+00          -7.461445e-06          1.477248e-05      
   0.025159       4.203828         -1.673842e+00          -1.744324e+00          -6.873584e-06          1.364028e-05      
   0.025159       4.326294         -1.628552e+00          -1.734339e+00          -6.180989e-06          1.224071e-05      
   0.025159       4.477040         -1.571760e+00          -1.720976e+00          -5.432628e-06          1.062524e-05      
   0.025159       4.655730         -1.503173e+00          -1.703519e+00          -4.678064e-06          8.845412e-06      
