#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         -4.201519e-02          1.034968e-01           9.510285e-07           -6.934444e-08     
   0.001947       1.942367         -5.095142e-02          8.663251e-02           8.088568e-07           -1.085225e-07     
   0.001947       2.057633         -7.388597e-02          7.199090e-02           6.712243e-07           -1.285840e-07     
   0.001947       2.172709         -8.722984e-02          5.876630e-02           5.419897e-07           -1.327431e-07     
   0.001947       2.287211         -8.884705e-02          4.682777e-02           4.250742e-07           -1.250166e-07     
   0.001947       2.400759         -8.205513e-02          3.627970e-02           3.235370e-07           -1.096863e-07     
   0.001947       2.512975         -7.079266e-02          2.724480e-02           2.390418e-07           -9.072449e-08     
   0.001947       2.623487         -5.823346e-02          1.977301e-02           1.716933e-07           -7.133048e-08     
   0.001947       2.731929         -4.646083e-02          1.381670e-02           1.202209e-07           -5.368271e-08     
   0.001947       2.837939         -3.654090e-02          9.240609e-03           8.240425e-08           -3.893602e-08     
   0.001947       2.941165         -2.877246e-02          5.849001e-03           5.558756e-08           -2.741032e-08     
   0.001947       3.041265         -2.298489e-02          3.418718e-03           3.713420e-08           -1.887147e-08     
   0.001947       3.137906         -1.879720e-02          1.729338e-03           2.473227e-08           -1.280709e-08     
   0.001947       3.230766         -1.579521e-02          5.849986e-04           1.653448e-08           -8.635232e-09     
   0.001947       3.319539         -1.362423e-02          -1.741712e-04          1.116727e-08           -5.828176e-09     
   0.001947       3.403928         -1.201873e-02          -6.698719e-04          7.664333e-09           -3.964184e-09     
   0.001947       3.483653         -1.079637e-02          -9.896552e-04          5.373036e-09           -2.732941e-09     
   0.001947       3.558450         -9.838523e-03          -1.193828e-03          3.864709e-09           -1.918604e-09     
   0.001947       3.628070         -9.069894e-03          -1.322685e-03          2.862487e-09           -1.376562e-09     
   0.001947       3.692281         -8.442640e-03          -1.402678e-03          2.188977e-09           -1.012158e-09     
   0.001947       3.750871         -7.925659e-03          -1.451052e-03          1.730712e-09           -7.642017e-10     
   0.001947       3.803645         -7.497994e-03          -1.479074e-03          1.414937e-09           -5.933146e-10     
   0.001947       3.850427         -7.144992e-03          -1.494151e-03          1.194794e-09           -4.741333e-10     
   0.001947       3.891062         -6.856090e-03          -1.501199e-03          1.039936e-09           -3.902563e-10     
   0.001947       3.925415         -6.623529e-03          -1.503500e-03          9.306239e-10           -3.310238e-10     
   0.001947       3.953373         -6.441577e-03          -1.503256e-03          8.539825e-10           -2.894858e-10     
   0.001947       3.974841         -6.306047e-03          -1.501934e-03          8.016511e-10           -2.611231e-10     
   0.001947       3.989750         -6.213975e-03          -1.500491e-03          7.682998e-10           -2.430500e-10     
   0.001947       3.998053         -6.163403e-03          -1.499513e-03          7.507108e-10           -2.335201e-10     
   0.001947       4.008499         -6.100480e-03          -1.498114e-03          7.295279e-10           -2.220453e-10     
   0.001947       4.044761         -5.887887e-03          -1.491926e-03          6.634447e-10           -1.862753e-10     
   0.001947       4.109915         -5.527090e-03          -1.476440e-03          5.687959e-10           -1.352108e-10     
   0.001947       4.203828         -5.049452e-03          -1.446911e-03          4.714180e-10           -8.328246e-11     
   0.001947       4.326294         -4.490761e-03          -1.400495e-03          3.870133e-10           -3.981107e-11     
   0.001947       4.477040         -3.886564e-03          -1.337134e-03          3.181593e-10           -7.184663e-12     
   0.001947       4.655730         -3.271051e-03          -1.258512e-03          2.604535e-10           1.629740e-11      
   0.001947       4.861964         -2.677329e-03          -1.166663e-03          2.098233e-10           3.284643e-11      
   0.001947       5.095283         -2.135193e-03          -1.064239e-03          1.652187e-10           4.374032e-11      
   0.001947       5.355166         -1.666302e-03          -9.564800e-04          1.272904e-10           4.979554e-11      
   0.001947       5.641033         -1.280853e-03          -8.521980e-04          9.651732e-11           5.208559e-11      
   0.001947       5.952247         -9.775006e-04          -7.611728e-04          7.254950e-11           5.199677e-11      
   0.001947       6.288112         -7.454272e-04          -6.895282e-04          5.441761e-11           5.079944e-11      
   0.001947       6.647880         -5.683280e-04          -6.370503e-04          4.088029e-11           4.926224e-11      
   0.001947       7.030747         -4.295352e-04          -5.992911e-04          3.066802e-11           4.762055e-11      
   0.001947       7.435859         -3.162986e-04          -5.727629e-04          2.268371e-11           4.583444e-11      
   0.001947       7.862313         -2.214008e-04          -5.579492e-04          1.615394e-11           4.386696e-11      
   0.001947       8.309157         -1.416273e-04          -5.562153e-04          1.064301e-11           4.175856e-11      
   0.001947       8.775393         -7.537792e-05          -5.615675e-04          5.965102e-12           3.944591e-11      
   0.001947       9.259982         -2.185348e-05          -5.599019e-04          2.102369e-12           3.676061e-11      
   0.001947       9.761842         1.790411e-05           -5.403675e-04          -7.857873e-13          3.385304e-11      
   0.001947       10.279853        3.892526e-05           -5.135227e-04          -2.300195e-12          3.157718e-11      
   0.001947       10.812859        4.433359e-05           -5.361343e-04          -2.339398e-12          2.863286e-11      
   0.001947       11.359671        3.560371e-05           -4.857068e-04          -1.297519e-12          1.775577e-11      
   0.001947       11.919069        4.350935e-08           -7.468066e-07          -1.249840e-15          2.414203e-14      
   0.001947       12.489804        1.975381e-11           -9.961785e-10          9.807287e-19           3.279504e-17      
   0.001947       13.070603        -4.255598e-15          -1.278415e-12          2.802930e-21           5.082570e-20      
   0.001947       13.660171        -3.671210e-18          -1.983886e-16          5.866018e-25           8.882259e-24      
   0.001947       14.257191        -4.323822e-23          -1.498065e-21          5.175568e-30           7.283677e-29      
   0.001947       14.860331        -7.174989e-30          -1.986336e-28          7.516434e-37           1.026127e-35      
   0.001947       15.468245        -5.578221e-39          -1.350483e-37          5.405475e-46           7.307199e-45      
   0.001947       16.079578        -4.771670e-51          -1.059003e-49          4.391566e-58           5.942332e-57      
   0.001947       16.692964        -7.644646e-67          -1.599212e-65          6.781422e-74           9.239323e-73      
   0.001947       17.307036        -2.788299e-87          -5.596261e-86          2.405905e-94           3.311116e-93      
   0.001947       17.920422       -1.977926e-113         -3.854042e-112          1.670162e-120          2.325679e-119     
   0.001947       18.531755       -1.625721e-146         -3.100670e-145          1.349123e-153          1.902179e-152     
   0.001947       19.139669       -6.470056e-188         -1.214911e-186          5.293229e-195          7.557797e-194     
   0.001947       19.742809       -3.740287e-239         -6.943758e-238          3.023747e-246          4.371275e-245     
   0.001947       20.339829       -7.068216e-302         -1.301348e-300          5.656796e-309          8.276410e-308     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.528045e+03          4.023248e-05           1.115330e-03           1.526463e-09      
   0.010250       0.010250         -2.527280e+03          1.115114e-03           1.115114e-03           3.425331e-03      
   0.010250       0.025159         -2.523313e+03          6.710166e-03           1.113987e-03           2.541550e-07      
   0.010250       0.046627         -2.511757e+03          2.296541e-02           1.110692e-03           8.662147e-07      
   0.010250       0.074585         -2.486530e+03          5.829778e-02           1.103423e-03           2.178995e-06      
   0.010250       0.108938         -2.440260e+03          1.225459e-01           1.089825e-03           4.505153e-06      
   0.010250       0.149573         -2.365043e+03          2.253870e-01           1.067008e-03           8.068176e-06      
   0.010250       0.196355         -2.253615e+03          3.738670e-01           1.031663e-03           1.287446e-05      
   0.010250       0.249129         -2.100902e+03          5.691571e-01           9.804372e-04           1.861060e-05      
   0.010250       0.307719         -1.905746e+03          8.031404e-01           9.107127e-04           2.463896e-05      
   0.010250       0.371930         -1.672383e+03          1.056061e+00           8.217477e-04           3.013397e-05      
   0.010250       0.441550         -1.411100e+03          1.296919e+00           7.157993e-04           3.431855e-05      
   0.010250       0.516347         -1.137529e+03          1.488051e+00           5.985888e-04           3.668645e-05      
   0.010250       0.596072         -8.703645e+02          1.593939e+00           4.786164e-04           3.710279e-05      
   0.010250       0.680461         -6.278711e+02          1.592017e+00           3.653616e-04           3.575841e-05      
   0.010250       0.769234         -4.241613e+02          1.481192e+00           2.670016e-04           3.303673e-05      
   0.010250       0.862094         -2.665109e+02          1.283705e+00           1.885496e-04           2.937495e-05      
   0.010250       0.958735         -1.546708e+02          1.038585e+00           1.311089e-04           2.517104e-05      
   0.010250       1.058835         -8.231510e+01          7.891187e-01           9.239990e-05           2.074557e-05      
   0.010250       1.162061         -3.985510e+01          5.700141e-01           6.814840e-05           1.634202e-05      
   0.010250       1.268071         -1.738561e+01          3.997696e-01           5.364495e-05           1.214353e-05      
   0.010250       1.376513         -6.736909e+00          2.804961e-01           4.488462e-05           8.290426e-06      
   0.010250       1.487025         -2.263344e+00          2.033117e-01           3.905570e-05           4.891425e-06      
   0.010250       1.599241         -6.305475e-01          1.553106e-01           3.449291e-05           2.027436e-06      
   0.010250       1.712789         -1.398717e-01          1.247725e-01           3.036965e-05           -2.499154e-07     
   0.010250       1.827291         -4.195341e-02          1.034507e-01           2.636574e-05           -1.922333e-06     
   0.010250       1.942367         -5.088680e-02          8.659473e-02           2.242439e-05           -3.008521e-06     
   0.010250       2.057633         -7.382001e-02          7.196039e-02           1.860883e-05           -3.564736e-06     
   0.010250       2.172709         -8.716781e-02          5.874218e-02           1.502603e-05           -3.680075e-06     
   0.010250       2.287211         -8.879272e-02          4.680919e-02           1.178473e-05           -3.465899e-06     
   0.010250       2.400759         -8.200998e-02          3.626580e-02           8.969752e-06           -3.040907e-06     
   0.010250       2.512975         -7.075648e-02          2.723470e-02           6.627220e-06           -2.515230e-06     
   0.010250       2.623487         -5.820502e-02          1.976589e-02           4.760054e-06           -1.977562e-06     
   0.010250       2.731929         -4.643850e-02          1.381184e-02           3.333029e-06           -1.488302e-06     
   0.010250       2.837939         -3.652311e-02          9.237379e-03           2.284592e-06           -1.079467e-06     
   0.010250       2.941165         -2.875789e-02          5.846918e-03           1.541120e-06           -7.599286e-07     
   0.010250       3.041265         -2.297255e-02          3.417414e-03           1.029514e-06           -5.231971e-07     
   0.010250       3.137906         -1.878643e-02          1.728553e-03           6.856797e-07           -3.550670e-07     
   0.010250       3.230766         -1.578558e-02          5.845599e-04           4.584018e-07           -2.394055e-07     
   0.010250       3.319539         -1.361547e-02          -1.743766e-04          3.095999e-07           -1.615820e-07     
   0.010250       3.403928         -1.201067e-02          -6.699141e-04          2.124837e-07           -1.099041e-07     
   0.010250       3.483653         -1.078890e-02          -9.895781e-04          1.489593e-07           -7.576882e-08     
   0.010250       3.558450         -9.831564e-03          -1.193659e-03          1.071423e-07           -5.319192e-08     
   0.010250       3.628070         -9.063382e-03          -1.322444e-03          7.935661e-08           -3.816421e-08     
   0.010250       3.692281         -8.436520e-03          -1.402377e-03          6.068424e-08           -2.806141e-08     
   0.010250       3.750871         -7.919880e-03          -1.450703e-03          4.797933e-08           -2.118703e-08     
   0.010250       3.803645         -7.492510e-03          -1.478685e-03          3.922486e-08           -1.644933e-08     
   0.010250       3.850427         -7.139760e-03          -1.493730e-03          3.312166e-08           -1.314513e-08     
   0.010250       3.891062         -6.851069e-03          -1.500751e-03          2.882847e-08           -1.081972e-08     
   0.010250       3.925415         -6.618680e-03          -1.503031e-03          2.579795e-08           -9.177557e-09     
   0.010250       3.953373         -6.436865e-03          -1.502771e-03          2.367319e-08           -8.025955e-09     
   0.010250       3.974841         -6.301438e-03          -1.501437e-03          2.222240e-08           -7.239630e-09     
   0.010250       3.989750         -6.209436e-03          -1.499986e-03          2.129779e-08           -6.738571e-09     
   0.010250       3.998053         -6.158903e-03          -1.499003e-03          2.081017e-08           -6.474365e-09     
   0.010250       4.008499         -6.096028e-03          -1.497600e-03          2.022292e-08           -6.156238e-09     
   0.010250       4.044761         -5.883600e-03          -1.491394e-03          1.839090e-08           -5.164554e-09     
   0.010250       4.109915         -5.523084e-03          -1.475879e-03          1.576698e-08           -3.748851e-09     
   0.010250       4.203828         -5.045822e-03          -1.446315e-03          1.306746e-08           -2.309207e-09     
   0.010250       4.326294         -4.487572e-03          -1.399867e-03          1.072766e-08           -1.104027e-09     
   0.010250       4.477040         -3.883845e-03          -1.336480e-03          8.819015e-09           -1.995158e-10     
   0.010250       4.655730         -3.268800e-03          -1.257845e-03          7.219449e-09           4.514824e-10      
   0.010250       4.861964         -2.675514e-03          -1.166002e-03          5.816037e-09           9.102785e-10      
   0.010250       5.095283         -2.133763e-03          -1.063600e-03          4.579648e-09           1.212303e-09      
   0.010250       5.355166         -1.665196e-03          -9.558751e-04          3.528320e-09           1.380190e-09      
   0.010250       5.641033         -1.280007e-03          -8.516344e-04          2.675327e-09           1.443698e-09      
   0.010250       5.952247         -9.768587e-04          -7.606506e-04          2.010968e-09           1.441256e-09      
   0.010250       6.288112         -7.449406e-04          -6.890420e-04          1.508374e-09           1.408080e-09      
   0.010250       6.647880         -5.679596e-04          -6.365920e-04          1.133138e-09           1.365477e-09      
   0.010250       7.030747         -4.292581e-04          -5.988524e-04          8.500689e-10           1.319973e-09      
   0.010250       7.435859         -3.160951e-04          -5.723360e-04          6.287568e-10           1.270462e-09      
   0.010250       7.862313         -2.212593e-04          -5.575281e-04          4.477633e-10           1.215919e-09      
   0.010250       8.309157         -1.415395e-04          -5.557978e-04          2.950111e-10           1.157469e-09      
   0.010250       8.775393         -7.533547e-05          -5.611588e-04          1.653486e-10           1.093358e-09      
   0.010250       9.259982         -2.184618e-05          -5.595157e-04          5.827997e-11           1.018924e-09      
   0.010250       9.761842         1.788893e-05           -5.400191e-04          -2.177682e-11          9.383342e-10      
   0.010250       10.279853        3.890118e-05           -5.132141e-04          -6.375611e-11          8.752584e-10      
   0.010250       10.812859        4.430982e-05           -5.358460e-04          -6.484306e-11          7.936426e-10      
   0.010250       11.359671        3.558793e-05           -4.854913e-04          -3.596278e-11          4.921295e-10      
   0.010250       11.919069        4.349498e-08           -7.465409e-07          -3.464131e-14          6.691441e-13      
   0.010250       12.489804        1.975371e-11           -9.957359e-10          2.718999e-17           9.089375e-16      
   0.010250       13.070603        -4.239337e-15          -1.277801e-12          7.769878e-20           1.408715e-18      
   0.010250       13.660171        -3.667037e-18          -1.982882e-16          1.626044e-23           2.461902e-22      
   0.010250       14.257191        -4.319833e-23          -1.497276e-21          1.434634e-28           2.018843e-27      
   0.010250       14.860331        -7.168940e-30          -1.985257e-28          2.083491e-35           2.844175e-34      
   0.010250       15.468245        -5.573749e-39          -1.349731e-37          1.498343e-44           2.025388e-43      
   0.010250       16.079578        -4.767966e-51          -1.058402e-49          1.217294e-56           1.647084e-55      
   0.010250       16.692964        -7.638844e-67          -1.598288e-65          1.879730e-72           2.560945e-71      
   0.010250       17.307036        -2.786218e-87          -5.592982e-86          6.668871e-93           9.177734e-92      
   0.010250       17.920422       -1.976468e-113         -3.851757e-112          4.629475e-119          6.446316e-118     
   0.010250       18.531755       -1.624535e-146         -3.098813e-145          3.739589e-152          5.272466e-151     
   0.010250       19.139669       -6.465376e-188         -1.214177e-186          1.467211e-193          2.094876e-192     
   0.010250       19.742809       -3.737600e-239         -6.939531e-238          8.381407e-245          1.211634e-243     
   0.010250       20.339829       -7.063169e-302         -1.300550e-300          1.567984e-307          2.294066e-306     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.524074e+03          4.019184e-05           6.711468e-03           9.172248e-09      
   0.025159       0.010250         -2.523313e+03          1.113987e-03           6.710166e-03           2.541550e-07      
   0.025159       0.025159         -2.519346e+03          6.703376e-03           6.703376e-03           2.186942e-03      
   0.025159       0.046627         -2.507811e+03          2.294208e-02           6.683523e-03           5.205058e-06      
   0.025159       0.074585         -2.482624e+03          5.823803e-02           6.639728e-03           1.309400e-05      
   0.025159       0.108938         -2.436426e+03          1.224183e-01           6.557806e-03           2.707417e-05      
   0.025159       0.149573         -2.361328e+03          2.251467e-01           6.420366e-03           4.849168e-05      
   0.025159       0.196355         -2.250076e+03          3.734553e-01           6.207519e-03           7.739030e-05      
   0.025159       0.249129         -2.097604e+03          5.685043e-01           5.899124e-03           1.118930e-04      
   0.025159       0.307719         -1.902755e+03          8.021759e-01           5.479464e-03           1.481720e-04      
   0.025159       0.371930         -1.669759e+03          1.054731e+00           4.944107e-03           1.812637e-04      
   0.025159       0.441550         -1.408888e+03          1.295208e+00           4.306642e-03           2.064886e-04      
   0.025159       0.516347         -1.135747e+03          1.486001e+00           3.601476e-03           2.207905e-04      
   0.025159       0.596072         -8.690030e+02          1.591657e+00           2.879723e-03           2.233460e-04      
   0.025159       0.680461         -6.268906e+02          1.589657e+00           2.198392e-03           2.152948e-04      
   0.025159       0.769234         -4.235005e+02          1.478924e+00           1.606666e-03           1.989400e-04      
   0.025159       0.862094         -2.660971e+02          1.281674e+00           1.134699e-03           1.769128e-04      
   0.025159       0.958735         -1.544318e+02          1.036881e+00           7.891320e-04           1.516106e-04      
   0.025159       1.058835         -8.218876e+01          7.877677e-01           5.562509e-04           1.249661e-04      
   0.025159       1.162061         -3.979452e+01          5.689851e-01           4.103440e-04           9.844775e-05      
   0.025159       1.268071         -1.735953e+01          3.990001e-01           3.230788e-04           7.316041e-05      
   0.025159       1.376513         -6.726953e+00          2.799170e-01           2.703612e-04           4.995077e-05      
   0.025159       1.487025         -2.259992e+00          2.028645e-01           2.352753e-04           2.947468e-05      
   0.025159       1.599241         -6.294971e-01          1.549541e-01           2.078028e-04           1.222029e-05      
   0.025159       1.712789         -1.394515e-01          1.244814e-01           1.829708e-04           -1.500820e-06     
   0.025159       1.827291         -4.163208e-02          1.032108e-01           1.588539e-04           -1.157797e-05     
   0.025159       1.942367         -5.055053e-02          8.639796e-02           1.351114e-04           -1.812347e-05     
   0.025159       2.057633         -7.347661e-02          7.180144e-02           1.121248e-04           -2.147596e-05     
   0.025159       2.172709         -8.684484e-02          5.861654e-02           9.053936e-05           -2.217203e-05     
   0.025159       2.287211         -8.850975e-02          4.671242e-02           7.101037e-05           -2.088249e-05     
   0.025159       2.400759         -8.177486e-02          3.619334e-02           5.404929e-05           -1.832246e-05     
   0.025159       2.512975         -7.056805e-02          2.718206e-02           3.993438e-05           -1.515549e-05     
   0.025159       2.623487         -5.805687e-02          1.972880e-02           2.868348e-05           -1.191605e-05     
   0.025159       2.731929         -4.632222e-02          1.378649e-02           2.008453e-05           -8.968117e-06     
   0.025159       2.837939         -3.643047e-02          9.220553e-03           1.376678e-05           -6.504684e-06     
   0.025159       2.941165         -2.868201e-02          5.836063e-03           9.286646e-06           -4.579252e-06     
   0.025159       3.041265         -2.290833e-02          3.410619e-03           6.203711e-06           -3.152757e-06     
   0.025159       3.137906         -1.873037e-02          1.724467e-03           4.131761e-06           -2.139626e-06     
   0.025159       3.230766         -1.573543e-02          5.822739e-04           2.762183e-06           -1.442656e-06     
   0.025159       3.319539         -1.356985e-02          -1.754467e-04          1.865505e-06           -9.736931e-07     
   0.025159       3.403928         -1.196869e-02          -6.701343e-04          1.280289e-06           -6.622826e-07     
   0.025159       3.483653         -1.075001e-02          -9.891764e-04          8.974977e-07           -4.565833e-07     
   0.025159       3.558450         -9.795333e-03          -1.192781e-03          6.455150e-07           -3.205353e-07     
   0.025159       3.628070         -9.029481e-03          -1.321187e-03          4.780850e-07           -2.299789e-07     
   0.025159       3.692281         -8.404659e-03          -1.400813e-03          3.655713e-07           -1.691001e-07     
   0.025159       3.750871         -7.889797e-03          -1.448886e-03          2.890168e-07           -1.276758e-07     
   0.025159       3.803645         -7.463962e-03          -1.476659e-03          2.362670e-07           -9.912711e-08     
   0.025159       3.850427         -7.112521e-03          -1.491534e-03          1.994931e-07           -7.921665e-08     
   0.025159       3.891062         -6.824927e-03          -1.498418e-03          1.736258e-07           -6.520424e-08     
   0.025159       3.925415         -6.593437e-03          -1.500589e-03          1.553667e-07           -5.530901e-08     
   0.025159       3.953373         -6.412335e-03          -1.500245e-03          1.425652e-07           -4.836981e-08     
   0.025159       3.974841         -6.277443e-03          -1.498849e-03          1.338244e-07           -4.363169e-08     
   0.025159       3.989750         -6.185807e-03          -1.497357e-03          1.282539e-07           -4.061248e-08     
   0.025159       3.998053         -6.135476e-03          -1.496352e-03          1.253161e-07           -3.902048e-08     
   0.025159       4.008499         -6.072853e-03          -1.494920e-03          1.217781e-07           -3.710357e-08     
   0.025159       4.044761         -5.861280e-03          -1.488622e-03          1.107412e-07           -3.112811e-08     
   0.025159       4.109915         -5.502231e-03          -1.472958e-03          9.493432e-08           -2.259781e-08     
   0.025159       4.203828         -5.026927e-03          -1.443216e-03          7.867365e-08           -1.392346e-08     
   0.025159       4.326294         -4.470970e-03          -1.396592e-03          6.458201e-08           -6.662105e-09     
   0.025159       4.477040         -3.869694e-03          -1.333073e-03          5.308934e-08           -1.212520e-09     
   0.025159       4.655730         -3.257083e-03          -1.254376e-03          4.345936e-08           2.709612e-09      
   0.025159       4.861964         -2.666067e-03          -1.162559e-03          3.501096e-08           5.473885e-09      
   0.025159       5.095283         -2.126318e-03          -1.060270e-03          2.756813e-08           7.293857e-09      
   0.025159       5.355166         -1.659435e-03          -9.527260e-04          2.123930e-08           8.305876e-09      
   0.025159       5.641033         -1.275605e-03          -8.487008e-04          1.610441e-08           8.689140e-09      
