#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         3.545134e-05           3.023462e-05           -4.661626e-11          -3.694009e-11     
   0.001947       7.030747         2.721123e-05           3.170220e-05           -3.566383e-11          -3.998962e-11     
   0.001947       7.435859         2.021851e-05           3.149611e-05           -2.641288e-11          -4.044172e-11     
   0.001947       7.862313         1.439431e-05           2.928420e-05           -1.874755e-11          -3.797874e-11     
   0.001947       8.309157         9.644732e-06           2.497305e-05           -1.252879e-11          -3.256803e-11     
   0.001947       8.775393         5.901808e-06           1.892984e-05           -7.650604e-12          -2.476055e-11     
   0.001947       9.259982         3.144914e-06           1.216764e-05           -4.070441e-12          -1.593869e-11     
   0.001947       9.761842         1.359185e-06           6.190945e-06           -1.757245e-12          -8.114163e-12     
   0.001947       10.279853        4.303104e-07           2.259318e-06           -5.559161e-13          -2.961247e-12     
   0.001947       10.812859        8.658461e-08           5.147223e-07           -1.118032e-13          -6.744475e-13     
   0.001947       11.359671        9.110870e-09           6.039802e-08           -1.176091e-14          -7.910499e-14     
   0.001947       11.919069        3.848975e-10           2.808616e-09           -4.967681e-16          -3.676583e-15     
   0.001947       12.489804        4.584726e-12           3.641567e-11           -5.916895e-18          -4.764290e-17     
   0.001947       13.070603        9.660351e-15           8.289513e-14           -1.246949e-20          -1.083105e-19     
   0.001947       13.660171        4.589211e-18           -1.755906e-16          -4.395575e-24          1.133221e-22      
   0.001947       14.257191        1.568649e-19           -4.365021e-17          -1.153915e-25          3.203908e-23      
   0.001947       14.860331        -3.229791e-18          -5.023283e-16          2.422107e-24           3.765935e-22      
   0.001947       15.468245        -2.181446e-19          -1.606717e-17          1.632251e-25           1.201885e-23      
   0.001947       16.079578        -8.541457e-20          -4.378997e-18          6.458177e-26           3.310877e-24      
   0.001947       16.692964        -1.676843e-18          -6.910156e-17          1.266668e-24           5.219626e-23      
   0.001947       17.307036        -3.569214e-19          -1.255869e-17          2.697026e-25           9.489634e-24      
   0.001947       17.920422        -3.267240e-22          -1.031889e-20          2.475602e-28           7.818622e-27      
   0.001947       18.531755        -4.547836e-22          -1.316496e-20          3.450932e-28           9.989656e-27      
   0.001947       19.139669        1.371565e-21           3.723227e-20           -1.041645e-27          -2.827632e-26     
   0.001947       19.742809        -1.054992e-19          -2.744025e-18          -1.907915e-25          -4.962631e-24     
   0.001947       20.339829        5.228402e-07           1.294276e-05           9.898263e-13           2.450287e-11      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.592287e+00          -1.506559e-05          -4.177881e-04          1.588500e-09      
   0.010250       0.010250         -1.592121e+00          -4.175775e-04          -4.175775e-04          4.405937e-08      
   0.010250       0.025159         -1.591259e+00          -2.513033e-03          -4.164835e-04          2.645086e-07      
   0.010250       0.046627         -1.588752e+00          -8.603594e-03          -4.133137e-04          9.017070e-07      
   0.010250       0.074585         -1.583288e+00          -2.185673e-02          -4.064681e-04          2.269415e-06      
   0.010250       0.108938         -1.573299e+00          -4.601581e-02          -3.941713e-04          4.696523e-06      
   0.010250       0.149573         -1.557141e+00          -8.488811e-02          -3.748734e-04          8.424306e-06      
   0.010250       0.196355         -1.533369e+00          -1.416069e-01          -3.477778e-04          1.347657e-05      
   0.010250       0.249129         -1.501027e+00          -2.177832e-01          -3.133197e-04          1.955471e-05      
   0.010250       0.307719         -1.459917e+00          -3.127999e-01          -2.733381e-04          2.603118e-05      
   0.010250       0.371930         -1.410689e+00          -4.235493e-01          -2.307521e-04          3.208461e-05      
   0.010250       0.441550         -1.354718e+00          -5.447959e-01          -1.888154e-04          3.693598e-05      
   0.010250       0.516347         -1.293794e+00          -6.700881e-01          -1.502915e-04          4.007204e-05      
   0.010250       0.596072         -1.229719e+00          -7.928910e-01          -1.169220e-04          4.134800e-05      
   0.010250       0.680461         -1.163979e+00          -9.075594e-01          -8.934093e-05          4.094468e-05      
   0.010250       0.769234         -1.097544e+00          -1.009907e+00          -6.732760e-05          3.923724e-05      
   0.010250       0.862094         -1.030834e+00          -1.097341e+00          -5.017504e-05          3.665551e-05      
   0.010250       0.958735         -9.637968e-01          -1.168689e+00          -3.700714e-05          3.358664e-05      
   0.010250       1.058835         -8.960406e-01          -1.223872e+00          -2.697861e-05          3.033012e-05      
   0.010250       1.162061         -8.269810e-01          -1.263581e+00          -1.936845e-05          2.709188e-05      
   0.010250       1.268071         -7.559799e-01          -1.288987e+00          -1.360348e-05          2.399881e-05      
   0.010250       1.376513         -6.824735e-01          -1.301563e+00          -9.246712e-06          2.112002e-05      
   0.010250       1.487025         -6.060876e-01          -1.302963e+00          -5.972630e-06          1.848708e-05      
   0.010250       1.599241         -5.267496e-01          -1.294959e+00          -3.540709e-06          1.611033e-05      
   0.010250       1.712789         -4.448021e-01          -1.279434e+00          -1.771451e-06          1.399083e-05      
   0.010250       1.827291         -3.611034e-01          -1.258342e+00          -5.255777e-07          1.212724e-05      
   0.010250       1.942367         -2.770719e-01          -1.233602e+00          3.129255e-07           1.051709e-05      
   0.010250       2.057633         1.991715e-03           -5.501808e-02          1.135078e-07           1.151329e-06      
   0.010250       2.172709         -4.843602e-03          -2.896846e-02          1.405499e-07           5.650273e-07      
   0.010250       2.287211         -4.585984e-03          -8.593766e-03          9.510922e-08           1.581590e-07      
   0.010250       2.400759         -2.129868e-03          1.730382e-03           3.644474e-08           -3.504306e-08     
   0.010250       2.512975         -3.551510e-04          4.304232e-03           7.690497e-10           -7.950942e-08     
   0.010250       2.623487         3.283099e-04           3.651513e-03           -1.204361e-08          -6.537073e-08     
   0.010250       2.731929         4.618044e-04           2.543889e-03           -1.429998e-08          -4.403701e-08     
   0.010250       2.837939         4.424282e-04           1.747562e-03           -1.371816e-08          -2.899936e-08     
   0.010250       2.941165         4.018403e-04           1.242928e-03           -1.274936e-08          -1.958071e-08     
   0.010250       3.041265         3.650551e-04           9.143354e-04           -1.185454e-08          -1.353353e-08     
   0.010250       3.137906         3.342174e-04           6.900529e-04           -1.107619e-08          -9.481454e-09     
   0.010250       3.230766         3.084989e-04           5.315057e-04           -1.040172e-08          -6.681387e-09     
   0.010250       3.319539         2.869416e-04           4.166284e-04           -9.815225e-09          -4.706438e-09     
   0.010250       3.403928         2.687477e-04           3.318459e-04           -9.303073e-09          -3.293550e-09     
   0.010250       3.483653         2.532910e-04           2.683644e-04           -8.854332e-09          -2.272511e-09     
   0.010250       3.558450         2.400893e-04           2.202772e-04           -8.460420e-09          -1.529318e-09     
   0.010250       3.628070         2.287740e-04           1.835112e-04           -8.114624e-09          -9.857543e-10     
   0.010250       3.692281         2.190627e-04           1.551952e-04           -7.811676e-09          -5.870484e-10     
   0.010250       3.750871         2.107391e-04           1.332731e-04           -7.547418e-09          -2.942781e-10     
   0.010250       3.803645         2.036360e-04           1.162515e-04           -7.318555e-09          -7.943879e-11     
   0.010250       3.850427         1.976238e-04           1.030368e-04           -7.122440e-09          7.776824e-11      
   0.010250       3.891062         1.926017e-04           9.282154e-05           -6.956955e-09          1.921637e-10      
   0.010250       3.925415         1.884916e-04           8.500956e-05           -6.820408e-09          2.745719e-10      
   0.010250       3.953373         1.852336e-04           7.916154e-05           -6.711465e-09          3.328755e-10      
   0.010250       3.974841         1.827824e-04           7.495986e-05           -6.629099e-09          3.727189e-10      
   0.010250       3.989750         1.811052e-04           7.218170e-05           -6.572542e-09          3.980197e-10      
   0.010250       3.998053         1.801796e-04           7.068240e-05           -6.541264e-09          4.113010e-10      
   0.010250       4.008499         1.790241e-04           6.884355e-05           -6.502147e-09          4.272143e-10      
   0.010250       4.044761         1.750856e-04           6.284982e-05           -6.368260e-09          4.759514e-10      
   0.010250       4.109915         1.682793e-04           5.346857e-05           -6.134897e-09          5.406276e-10      
   0.010250       4.203828         1.590266e-04           4.261938e-05           -5.813807e-09          5.908411e-10      
   0.010250       4.326294         1.478377e-04           3.224499e-05           -5.420058e-09          5.980665e-10      
   0.010250       4.477040         1.352464e-04           2.384145e-05           -4.970588e-09          5.439410e-10      
   0.010250       4.655730         1.217656e-04           1.822907e-05           -4.483041e-09          4.237537e-10      
   0.010250       4.861964         1.078658e-04           1.556240e-05           -3.974896e-09          2.452778e-10      
   0.010250       5.095283         9.396908e-05           1.549448e-05           -3.462784e-09          2.480799e-11      
   0.010250       5.355166         8.044618e-05           1.738687e-05           -2.961876e-09          -2.173871e-10     
   0.010250       5.641033         6.761312e-05           2.049608e-05           -2.485300e-09          -4.607913e-10     
   0.010250       5.952247         5.572443e-05           2.409491e-05           -2.043628e-09          -6.867828e-10     
   0.010250       6.288112         4.496574e-05           2.753033e-05           -1.644491e-09          -8.792410e-10     
   0.010250       6.647880         3.544839e-05           3.023238e-05           -1.292388e-09          -1.024125e-09     
   0.010250       7.030747         2.720898e-05           3.169973e-05           -9.887431e-10          -1.108670e-09     
   0.010250       7.435859         2.021685e-05           3.149360e-05           -7.322700e-10          -1.121205e-09     
   0.010250       7.862313         1.439314e-05           2.928182e-05           -5.197567e-10          -1.052921e-09     
   0.010250       8.309157         9.643947e-06           2.497101e-05           -3.473479e-10          -9.029151e-10     
   0.010250       8.775393         5.901329e-06           1.892828e-05           -2.121051e-10          -6.864610e-10     
   0.010250       9.259982         3.144659e-06           1.216664e-05           -1.128488e-10          -4.418838e-10     
   0.010250       9.761842         1.359076e-06           6.190434e-06           -4.871781e-11          -2.249568e-10     
   0.010250       10.279853        4.302757e-07           2.259132e-06           -1.541220e-11          -8.209754e-11     
   0.010250       10.812859        8.657763e-08           5.146798e-07           -3.099627e-12          -1.869836e-11     
   0.010250       11.359671        9.110136e-09           6.039304e-08           -3.260590e-13          -2.193105e-12     
   0.010250       11.919069        3.848665e-10           2.808384e-09           -1.377238e-14          -1.019295e-13     
   0.010250       12.489804        4.584356e-12           3.641268e-11           -1.640398e-16          -1.320850e-15     
   0.010250       13.070603        9.659573e-15           8.288832e-14           -3.457038e-19          -3.002799e-18     
   0.010250       13.660171        4.588981e-18           -1.755868e-16          -1.218621e-22          3.141689e-21      
   0.010250       14.257191        1.568604e-19           -4.364897e-17          -3.199072e-24          8.882400e-22      
   0.010250       14.860331        -3.229696e-18          -5.023135e-16          6.714968e-23           1.044055e-20      
   0.010250       15.468245        -2.181382e-19          -1.606670e-17          4.525197e-24           3.332065e-22      
   0.010250       16.079578        -8.541204e-20          -4.378866e-18          1.790444e-24           9.178966e-23      
   0.010250       16.692964        -1.676794e-18          -6.909951e-17          3.511669e-23           1.447072e-21      
   0.010250       17.307036        -3.569108e-19          -1.255832e-17          7.477146e-24           2.630875e-22      
   0.010250       17.920422        -3.267143e-22          -1.031858e-20          6.863277e-27           2.167609e-25      
   0.010250       18.531755        -4.547700e-22          -1.316457e-20          9.567249e-27           2.769499e-25      
   0.010250       19.139669        1.371524e-21           3.723116e-20           -2.887823e-26          -7.839233e-25     
   0.010250       19.742809        -1.052797e-19          -2.738315e-18          -5.277724e-24          -1.372776e-22     
   0.010250       20.339829        5.217168e-07           1.291495e-05           2.738164e-11           6.778247e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.591425e+00          -1.502611e-05          -2.514299e-03          9.545764e-09      
   0.025159       0.010250         -1.591259e+00          -4.164835e-04          -2.513033e-03          2.645086e-07      
   0.025159       0.025159         -1.590400e+00          -2.506461e-03          -2.506461e-03          1.589594e-06      
   0.025159       0.046627         -1.587901e+00          -8.581197e-03          -2.487415e-03          5.418749e-06      
   0.025159       0.074585         -1.582454e+00          -2.180042e-02          -2.446282e-03          1.363841e-05      
   0.025159       0.108938         -1.572496e+00          -4.589953e-02          -2.372391e-03          2.822635e-05      
   0.025159       0.149573         -1.556387e+00          -8.468023e-02          -2.256414e-03          5.063581e-05      
   0.025159       0.196355         -1.532681e+00          -1.412761e-01          -2.093542e-03          8.101539e-05      
   0.025159       0.249129         -1.500422e+00          -2.173065e-01          -1.886362e-03          1.175770e-04      
   0.025159       0.307719         -1.459404e+00          -3.121712e-01          -1.645899e-03          1.565537e-04      
   0.025159       0.371930         -1.410271e+00          -4.227832e-01          -1.389686e-03          1.930071e-04      
   0.025159       0.441550         -1.354388e+00          -5.439258e-01          -1.137292e-03          2.222463e-04      
   0.025159       0.516347         -1.293539e+00          -6.691584e-01          -9.053656e-04          2.411729e-04      
   0.025159       0.596072         -1.229525e+00          -7.919472e-01          -7.044143e-04          2.489044e-04      
   0.025159       0.680461         -1.163829e+00          -9.066402e-01          -5.382858e-04          2.465203e-04      
   0.025159       0.769234         -1.097425e+00          -1.009040e+00          -4.056724e-04          2.362742e-04      
   0.025159       0.862094         -1.030738e+00          -1.096544e+00          -3.023306e-04          2.207531e-04      
   0.025159       0.958735         -9.637167e-01          -1.167968e+00          -2.229904e-04          2.022890e-04      
   0.025159       1.058835         -8.959720e-01          -1.223228e+00          -1.625637e-04          1.826877e-04      
   0.025159       1.162061         -8.269211e-01          -1.263009e+00          -1.167082e-04          1.631911e-04      
   0.025159       1.268071         -7.559275e-01          -1.288482e+00          -8.197075e-05          1.445652e-04      
   0.025159       1.376513         -6.824276e-01          -1.301119e+00          -5.571860e-05          1.272275e-04      
   0.025159       1.487025         -6.060478e-01          -1.302571e+00          -3.599041e-05          1.113691e-04      
   0.025159       1.599241         -5.267159e-01          -1.294614e+00          -2.133675e-05          9.705273e-05      
   0.025159       1.712789         -4.447741e-01          -1.279129e+00          -1.067593e-05          8.428527e-05      
   0.025159       1.827291         -3.610810e-01          -1.258073e+00          -3.168818e-06          7.305906e-05      
   0.025159       1.942367         -2.770548e-01          -1.233364e+00          1.883658e-06           6.335938e-05      
   0.025159       2.057633         1.994095e-03           -5.501037e-02          6.840620e-07           6.937148e-06      
   0.025159       2.172709         -4.842151e-03          -2.896474e-02          8.468805e-07           3.404432e-06      
   0.025159       2.287211         -4.585271e-03          -8.592708e-03          5.730584e-07           9.529393e-07      
   0.025159       2.400759         -2.129667e-03          1.730216e-03           2.195838e-07           -2.111450e-07     
   0.025159       2.512975         -3.552071e-04          4.303790e-03           4.628446e-09           -4.790615e-07     
   0.025159       2.623487         3.281694e-04           3.651160e-03           -7.257066e-08          -3.938710e-07     
   0.025159       2.731929         4.616513e-04           2.543669e-03           -8.616565e-08          -2.653300e-07     
   0.025159       2.837939         4.422809e-04           1.747434e-03           -8.265989e-08          -1.747246e-07     
   0.025159       2.941165         4.017014e-04           1.242856e-03           -7.682246e-08          -1.179750e-07     
   0.025159       3.041265         3.649241e-04           9.142986e-04           -7.143077e-08          -8.153947e-08     
   0.025159       3.137906         3.340934e-04           6.900384e-04           -6.674086e-08          -5.712491e-08     
   0.025159       3.230766         3.083814e-04           5.315058e-04           -6.267688e-08          -4.025400e-08     
   0.025159       3.319539         2.868297e-04           4.166381e-04           -5.914294e-08          -2.835464e-08     
   0.025159       3.403928         2.686410e-04           3.318619e-04           -5.605695e-08          -1.984181e-08     
   0.025159       3.483653         2.531889e-04           2.683844e-04           -5.335305e-08          -1.368996e-08     
   0.025159       3.558450         2.399913e-04           2.202997e-04           -5.097951e-08          -9.212189e-09     
   0.025159       3.628070         2.286797e-04           1.835351e-04           -4.889589e-08          -5.937223e-09     
   0.025159       3.692281         2.189717e-04           1.552199e-04           -4.707045e-08          -3.535044e-09     
   0.025159       3.750871         2.106510e-04           1.332981e-04           -4.547814e-08          -1.771140e-09     
   0.025159       3.803645         2.035504e-04           1.162765e-04           -4.409910e-08          -4.767754e-10     
   0.025159       3.850427         1.975404e-04           1.030616e-04           -4.291739e-08          4.703533e-10      
   0.025159       3.891062         1.925201e-04           9.284611e-05           -4.192024e-08          1.159544e-09      
   0.025159       3.925415         1.884115e-04           8.503384e-05           -4.109746e-08          1.656016e-09      
   0.025159       3.953373         1.851547e-04           7.918555e-05           -4.044102e-08          2.007263e-09      
   0.025159       3.974841         1.827045e-04           7.498363e-05           -3.994471e-08          2.247295e-09      
   0.025159       3.989750         1.810279e-04           7.220529e-05           -3.960392e-08          2.399714e-09      
   0.025159       3.998053         1.801026e-04           7.070590e-05           -3.941545e-08          2.479724e-09      
   0.025159       4.008499         1.789476e-04           6.886691e-05           -3.917974e-08          2.575589e-09      
   0.025159       4.044761         1.750106e-04           6.287270e-05           -3.837299e-08          2.869185e-09      
   0.025159       4.109915         1.682070e-04           5.349049e-05           -3.696683e-08          3.258775e-09      
   0.025159       4.203828         1.589580e-04           4.263974e-05           -3.503206e-08          3.561187e-09      
   0.025159       4.326294         1.477737e-04           3.226312e-05           -3.265946e-08          3.604556e-09      
   0.025159       4.477040         1.351876e-04           2.385670e-05           -2.995111e-08          3.278249e-09      
   0.025159       4.655730         1.217125e-04           1.824088e-05           -2.701332e-08          2.553893e-09      
   0.025159       4.861964         1.078187e-04           1.557038e-05           -2.395141e-08          1.478331e-09      
   0.025159       5.095283         9.392807e-05           1.549847e-05           -2.086560e-08          1.497522e-10      
   0.025159       5.355166         8.041113e-05           1.738693e-05           -1.784729e-08          -1.309713e-09     
   0.025159       5.641033         6.758373e-05           2.049246e-05           -1.497560e-08          -2.776445e-09     
