#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.483653         -1.319229e-01          -1.953077e+00          -1.288999e-07          1.700772e-07      
   0.001947       3.558450         -1.308202e-01          -1.956079e+00          -1.234522e-07          1.633530e-07      
   0.001947       3.628070         -1.298508e-01          -1.958683e+00          -1.186858e-07          1.574376e-07      
   0.001947       3.692281         -1.290018e-01          -1.960928e+00          -1.145298e-07          1.522549e-07      
   0.001947       3.750871         -1.282621e-01          -1.962850e+00          -1.109246e-07          1.477403e-07      
   0.001947       3.803645         -1.276227e-01          -1.964483e+00          -1.078202e-07          1.438391e-07      
   0.001947       3.850427         -1.270758e-01          -1.965852e+00          -1.051753e-07          1.405051e-07      
   0.001947       3.891062         -1.266154e-01          -1.966983e+00          -1.029556e-07          1.376996e-07      
   0.001947       3.925415         -1.262362e-01          -1.967897e+00          -1.011328e-07          1.353909e-07      
   0.001947       3.953373         -1.259340e-01          -1.968614e+00          -9.968458e-08          1.335535e-07      
   0.001947       3.974841         -1.257059e-01          -1.969147e+00          -9.859327e-08          1.321669e-07      
   0.001947       3.989750         -1.255493e-01          -1.969509e+00          -9.784579e-08          1.312163e-07      
   0.001947       3.998053         -1.254628e-01          -1.969707e+00          -9.743312e-08          1.306912e-07      
   0.001947       4.008499         -1.253547e-01          -1.969953e+00          -9.691762e-08          1.300349e-07      
   0.001947       4.044761         -1.249849e-01          -1.970783e+00          -9.515907e-08          1.277932e-07      
   0.001947       4.109915         -1.243416e-01          -1.972168e+00          -9.211570e-08          1.239040e-07      
   0.001947       4.203828         -1.234589e-01          -1.973931e+00          -8.797520e-08          1.185923e-07      
   0.001947       4.326294         -1.223776e-01          -1.975810e+00          -8.297385e-08          1.121452e-07      
   0.001947       4.477040         -1.211391e-01          -1.977448e+00          -7.736678e-08          1.048766e-07      
   0.001947       4.655730         -1.197769e-01          -1.978371e+00          -7.140092e-08          9.709563e-08      
   0.001947       4.861964         -1.183080e-01          -1.977912e+00          -6.529383e-08          8.907991e-08      
   0.001947       5.095283         -1.167247e-01          -1.975118e+00          -5.922031e-08          8.105744e-08      
   0.001947       5.355166         -1.149828e-01          -1.968565e+00          -5.330602e-08          7.319647e-08      
   0.001947       5.641033         -1.129875e-01          -1.956099e+00          -4.762691e-08          6.560256e-08      
   0.001947       5.952247         -1.105739e-01          -1.934450e+00          -4.221229e-08          5.832043e-08      
   0.001947       6.288112         -1.074823e-01          -1.898733e+00          -3.705044e-08          5.133958e-08      
   0.001947       6.647880         -1.033304e-01          -1.841881e+00          -3.209641e-08          4.460339e-08      
   0.001947       7.030747         -9.759731e-02          -1.754247e+00          -2.728394e-08          3.802450e-08      
   0.001947       7.435859         -8.964691e-02          -1.623935e+00          -2.254530e-08          3.151165e-08      
   0.001947       7.862313         -7.885324e-02          -1.438975e+00          -1.784494e-08          2.501655e-08      
   0.001947       8.309157         -6.490600e-02          -1.192883e+00          -1.322998e-08          1.860510e-08      
   0.001947       8.775393         -4.832679e-02          -8.943217e-01          -8.885354e-09          1.253651e-08      
   0.001947       9.259982         -3.098212e-02          -5.771287e-01          -5.147031e-09          7.285908e-09      
   0.001947       9.761842         -1.593630e-02          -2.985509e-01          -2.395542e-09          3.399755e-09      
   0.001947       10.279853        -1.571058e-06          -6.832904e-05          2.093793e-13           5.781854e-12      
   0.001947       10.812859        1.397290e-07           -1.743353e-06          -9.019395e-15          1.198388e-13      
   0.001947       11.359671        1.430694e-05           -1.866046e-04          -9.337947e-13          1.217983e-11      
   0.001947       11.919069        4.736848e-06           -7.616808e-05          -3.091684e-13          4.971415e-12      
   0.001947       12.489804        1.137687e-09           -2.274996e-08          -7.424750e-17          1.484874e-15      
   0.001947       13.070603        -1.175233e-15          6.292165e-15           9.521773e-23           -4.945034e-22     
   0.001947       13.660171        -2.537083e-20          3.306645e-18           5.075313e-27           -2.404663e-25     
   0.001947       14.257191        5.303874e-21           4.775049e-20           -3.465038e-28          -3.120027e-27     
   0.001947       14.860331        7.331122e-25           6.950740e-24           -4.800619e-32          -4.551537e-31     
   0.001947       15.468245        -2.678423e-29          -2.557520e-28          1.750456e-36           1.662535e-35      
   0.001947       16.079578        1.110695e-31           -4.579276e-30          -9.113795e-39          3.784053e-37      
   0.001947       16.692964        -5.830782e-31          1.377924e-29           4.336656e-38           -9.402259e-37     
   0.001947       17.307036        1.663618e-31           6.562858e-31           -1.123267e-38          -5.882061e-38     
   0.001947       17.920422        -1.799474e-31          -1.617867e-30          1.101151e-38           1.077281e-37      
   0.001947       18.531755        -2.003599e-31          2.823935e-31           1.257514e-38           -2.182981e-38     
   0.001947       19.139669        -9.734382e-32          1.824041e-30           6.376005e-39           -1.230956e-37     
   0.001947       19.742809        -1.297910e-21          -1.630074e-20          -6.940899e-29          -8.717228e-28     
   0.001947       20.339829        -7.672951e-09          -9.857164e-08          -4.103303e-16          -5.271365e-15     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -8.217866e-01          -1.573010e-05          -4.362104e-04          1.592068e-09      
   0.010250       0.010250         -8.216377e-01          -4.359997e-04          -4.359997e-04          4.411546e-08      
   0.010250       0.025159         -8.208644e-01          -2.624024e-03          -4.349050e-04          2.651046e-07      
   0.010250       0.046627         -8.186163e-01          -8.984815e-03          -4.317331e-04          9.037540e-07      
   0.010250       0.074585         -8.137218e-01          -2.283208e-02          -4.248828e-04          2.274653e-06      
   0.010250       0.108938         -8.047924e-01          -4.809628e-02          -4.125775e-04          4.707697e-06      
   0.010250       0.149573         -7.904017e-01          -8.880922e-02          -3.932652e-04          8.445373e-06      
   0.010250       0.196355         -7.693527e-01          -1.483619e-01          -3.661474e-04          1.351288e-05      
   0.010250       0.249129         -7.409739e-01          -2.286514e-01          -3.316569e-04          1.961317e-05      
   0.010250       0.307719         -7.053753e-01          -3.293688e-01          -2.916303e-04          2.612039e-05      
   0.010250       0.371930         -6.635411e-01          -4.477298e-01          -2.489839e-04          3.221499e-05      
   0.010250       0.441550         -6.172044e-01          -5.788302e-01          -2.069685e-04          3.711981e-05      
   0.010250       0.516347         -5.685300e-01          -7.165489e-01          -1.683445e-04          4.032355e-05      
   0.010250       0.596072         -5.197144e-01          -8.546701e-01          -1.348502e-04          4.168336e-05      
   0.010250       0.680461         -4.726481e-01          -9.878471e-01          -1.071164e-04          4.138196e-05      
   0.010250       0.769234         -4.287174e-01          -1.112158e+00          -8.491864e-05          3.979631e-05      
   0.010250       0.862094         -3.887616e-01          -1.225229e+00          -6.754620e-05          3.735784e-05      
   0.010250       0.958735         -3.531408e-01          -1.326042e+00          -5.411884e-05          3.445504e-05      
   0.010250       1.058835         -3.218545e-01          -1.414598e+00          -4.378678e-05          3.138821e-05      
   0.010250       1.162061         -2.946669e-01          -1.491566e+00          -3.582408e-05          2.836333e-05      
   0.010250       1.268071         -2.712109e-01          -1.557982e+00          -2.965213e-05          2.550619e-05      
   0.010250       1.376513         -2.510653e-01          -1.615037e+00          -2.482806e-05          2.288293e-05      
   0.010250       1.487025         -2.338051e-01          -1.663939e+00          -2.102051e-05          2.051937e-05      
   0.010250       1.599241         -2.190286e-01          -1.705818e+00          -1.798397e-05          1.841616e-05      
   0.010250       1.712789         -2.063736e-01          -1.741702e+00          -1.553713e-05          1.655964e-05      
   0.010250       1.827291         -1.955221e-01          -1.772487e+00          -1.354566e-05          1.492904e-05      
   0.010250       1.942367         -1.861998e-01          -1.798951e+00          -1.190946e-05          1.350088e-05      
   0.010250       2.057633         -1.781733e-01          -1.821753e+00          -1.055330e-05          1.225164e-05      
   0.010250       2.172709         -1.712449e-01          -1.841450e+00          -9.420133e-06          1.115910e-05      
   0.010250       2.287211         -1.652484e-01          -1.858511e+00          -8.466268e-06          1.020309e-05      
   0.010250       2.400759         -1.600444e-01          -1.873328e+00          -7.657910e-06          9.365664e-06      
   0.010250       2.512975         -1.555160e-01          -1.886229e+00          -6.968682e-06          8.631114e-06      
   0.010250       2.623487         -1.515655e-01          -1.897490e+00          -6.377792e-06          7.985816e-06      
   0.010250       2.731929         -1.481105e-01          -1.907338e+00          -5.868717e-06          7.418032e-06      
   0.010250       2.837939         -1.450820e-01          -1.915967e+00          -5.428218e-06          6.917683e-06      
   0.010250       2.941165         -1.424218e-01          -1.923539e+00          -5.045604e-06          6.476135e-06      
   0.010250       3.041265         -1.400811e-01          -1.930189e+00          -4.712189e-06          6.086007e-06      
   0.010250       3.137906         -1.380185e-01          -1.936032e+00          -4.420861e-06          5.740985e-06      
   0.010250       3.230766         -1.361988e-01          -1.941164e+00          -4.165777e-06          5.435673e-06      
   0.010250       3.319539         -1.345924e-01          -1.945666e+00          -3.942092e-06          5.165454e-06      
   0.010250       3.403928         -1.331743e-01          -1.949612e+00          -3.745794e-06          4.926384e-06      
   0.010250       3.483653         -1.319229e-01          -1.953060e+00          -3.573532e-06          4.715085e-06      
   0.010250       3.558450         -1.308202e-01          -1.956062e+00          -3.422505e-06          4.528672e-06      
   0.010250       3.628070         -1.298508e-01          -1.958667e+00          -3.290365e-06          4.364677e-06      
   0.010250       3.692281         -1.290018e-01          -1.960913e+00          -3.175146e-06          4.220997e-06      
   0.010250       3.750871         -1.282621e-01          -1.962835e+00          -3.075196e-06          4.095839e-06      
   0.010250       3.803645         -1.276227e-01          -1.964468e+00          -2.989133e-06          3.987684e-06      
   0.010250       3.850427         -1.270758e-01          -1.965838e+00          -2.915809e-06          3.895253e-06      
   0.010250       3.891062         -1.266154e-01          -1.966969e+00          -2.854269e-06          3.817477e-06      
   0.010250       3.925415         -1.262362e-01          -1.967883e+00          -2.803737e-06          3.753475e-06      
   0.010250       3.953373         -1.259340e-01          -1.968600e+00          -2.763586e-06          3.702533e-06      
   0.010250       3.974841         -1.257058e-01          -1.969134e+00          -2.733332e-06          3.664094e-06      
   0.010250       3.989750         -1.255493e-01          -1.969495e+00          -2.712609e-06          3.637741e-06      
   0.010250       3.998053         -1.254628e-01          -1.969694e+00          -2.701169e-06          3.623182e-06      
   0.010250       4.008499         -1.253547e-01          -1.969940e+00          -2.686878e-06          3.604987e-06      
   0.010250       4.044761         -1.249849e-01          -1.970770e+00          -2.638124e-06          3.542842e-06      
   0.010250       4.109915         -1.243416e-01          -1.972155e+00          -2.553752e-06          3.435018e-06      
   0.010250       4.203828         -1.234589e-01          -1.973919e+00          -2.438964e-06          3.287762e-06      
   0.010250       4.326294         -1.223776e-01          -1.975798e+00          -2.300310e-06          3.109027e-06      
   0.010250       4.477040         -1.211391e-01          -1.977437e+00          -2.144863e-06          2.907519e-06      
   0.010250       4.655730         -1.197768e-01          -1.978361e+00          -1.979470e-06          2.691806e-06      
   0.010250       4.861964         -1.183080e-01          -1.977903e+00          -1.810161e-06          2.469585e-06      
   0.010250       5.095283         -1.167246e-01          -1.975109e+00          -1.641783e-06          2.247176e-06      
   0.010250       5.355166         -1.149828e-01          -1.968557e+00          -1.477819e-06          2.029245e-06      
   0.010250       5.641033         -1.129874e-01          -1.956092e+00          -1.320375e-06          1.818717e-06      
   0.010250       5.952247         -1.105739e-01          -1.934443e+00          -1.170264e-06          1.616832e-06      
   0.010250       6.288112         -1.074823e-01          -1.898727e+00          -1.027160e-06          1.423301e-06      
   0.010250       6.647880         -1.033304e-01          -1.841876e+00          -8.898183e-07          1.236552e-06      
   0.010250       7.030747         -9.759729e-02          -1.754242e+00          -7.564009e-07          1.054163e-06      
   0.010250       7.435859         -8.964687e-02          -1.623931e+00          -6.250300e-07          8.736061e-07      
   0.010250       7.862313         -7.885321e-02          -1.438972e+00          -4.947204e-07          6.935409e-07      
   0.010250       8.309157         -6.490598e-02          -1.192881e+00          -3.667787e-07          5.157944e-07      
   0.010250       8.775393         -4.832678e-02          -8.943201e-01          -2.463312e-07          3.475531e-07      
   0.010250       9.259982         -3.098211e-02          -5.771278e-01          -1.426926e-07          2.019892e-07      
   0.010250       9.761842         -1.593629e-02          -2.985505e-01          -6.641230e-08          9.425235e-08      
   0.010250       10.279853        -1.571048e-06          -6.832880e-05          5.804682e-12           1.602919e-10      
   0.010250       10.812859        1.397287e-07           -1.743348e-06          -2.500472e-13          3.322325e-12      
   0.010250       11.359671        1.430690e-05           -1.866042e-04          -2.588785e-11          3.376648e-10      
   0.010250       11.919069        4.736837e-06           -7.616791e-05          -8.571163e-12          1.378239e-10      
   0.010250       12.489804        1.137684e-09           -2.274991e-08          -2.058384e-15          4.116559e-14      
   0.010250       13.070603        -1.175229e-15          6.292145e-15           2.639748e-21           -1.370925e-20     
   0.010250       13.660171        -2.537055e-20          3.306636e-18           1.407043e-25           -6.666514e-24     
   0.010250       14.257191        5.303861e-21           4.775038e-20           -9.606223e-27          -8.649739e-26     
   0.010250       14.860331        7.331105e-25           6.950724e-24           -1.330889e-30          -1.261835e-29     
   0.010250       15.468245        -2.678417e-29          -2.557514e-28          4.852839e-35           4.609092e-34      
   0.010250       16.079578        1.110691e-31           -4.579261e-30          -2.526643e-37          1.049064e-35      
   0.010250       16.692964        -5.830765e-31          1.377921e-29           1.202263e-36           -2.606615e-35     
   0.010250       17.307036        1.663614e-31           6.562832e-31           -3.114065e-37          -1.630700e-36     
   0.010250       17.920422        -1.799470e-31          -1.617863e-30          3.052751e-37           2.986577e-36      
   0.010250       18.531755        -2.003594e-31          2.823926e-31           3.486241e-37           -6.051940e-37     
   0.010250       19.139669        -9.734359e-32          1.824036e-30           1.767638e-37           -3.412613e-36     
   0.010250       19.742809        -1.297903e-21          -1.630065e-20          -1.924239e-27          -2.416695e-26     
   0.010250       20.339829        -7.672909e-09          -9.857110e-08          -1.137567e-14          -1.461391e-13     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -8.210127e-01          -1.569059e-05          -2.625290e-03          9.567262e-09      
   0.025159       0.010250         -8.208644e-01          -4.349050e-04          -2.624024e-03          2.651046e-07      
   0.025159       0.025159         -8.200938e-01          -2.617447e-03          -2.617447e-03          1.593111e-06      
   0.025159       0.046627         -8.178537e-01          -8.962403e-03          -2.598389e-03          5.431082e-06      
   0.025159       0.074585         -8.129765e-01          -2.277573e-02          -2.557228e-03          1.366996e-05      
   0.025159       0.108938         -8.040779e-01          -4.797992e-02          -2.483285e-03          2.829368e-05      
   0.025159       0.149573         -7.897351e-01          -8.860119e-02          -2.367221e-03          5.076274e-05      
   0.025159       0.196355         -7.687523e-01          -1.480308e-01          -2.204216e-03          8.123416e-05      
   0.025159       0.249129         -7.404557e-01          -2.281743e-01          -1.996841e-03          1.179292e-04      
   0.025159       0.307719         -7.049491e-01          -3.287394e-01          -1.756107e-03          1.570912e-04      
   0.025159       0.371930         -6.632086e-01          -4.469628e-01          -1.499530e-03          1.937926e-04      
   0.025159       0.441550         -6.169589e-01          -5.779588e-01          -1.246662e-03          2.233538e-04      
   0.025159       0.516347         -5.683580e-01          -7.156174e-01          -1.014132e-03          2.426883e-04      
   0.025159       0.596072         -5.196003e-01          -8.537240e-01          -8.124289e-04          2.509249e-04      
   0.025159       0.680461         -4.725762e-01          -9.869249e-01          -6.453799e-04          2.491549e-04      
   0.025159       0.769234         -4.286745e-01          -1.111287e+00          -5.116555e-04          2.396425e-04      
   0.025159       0.862094         -3.887377e-01          -1.224427e+00          -4.069890e-04          2.249846e-04      
   0.025159       0.958735         -3.531287e-01          -1.325315e+00          -3.260857e-04          2.075211e-04      
   0.025159       1.058835         -3.218494e-01          -1.413947e+00          -2.638304e-04          1.890627e-04      
   0.025159       1.162061         -2.946658e-01          -1.490986e+00          -2.158510e-04          1.708516e-04      
   0.025159       1.268071         -2.712119e-01          -1.557468e+00          -1.786616e-04          1.536472e-04      
   0.025159       1.376513         -2.510674e-01          -1.614582e+00          -1.495942e-04          1.378491e-04      
   0.025159       1.487025         -2.338075e-01          -1.663535e+00          -1.266520e-04          1.236137e-04      
   0.025159       1.599241         -2.190311e-01          -1.705460e+00          -1.083557e-04          1.109454e-04      
   0.025159       1.712789         -2.063759e-01          -1.741382e+00          -9.361267e-05          9.976254e-05      
   0.025159       1.827291         -1.955241e-01          -1.772201e+00          -8.161349e-05          8.994008e-05      
   0.025159       1.942367         -1.862018e-01          -1.798695e+00          -7.175498e-05          8.133688e-05      
   0.025159       2.057633         -1.781751e-01          -1.821522e+00          -6.358391e-05          7.381131e-05      
   0.025159       2.172709         -1.712463e-01          -1.841240e+00          -5.675639e-05          6.722959e-05      
   0.025159       2.287211         -1.652496e-01          -1.858321e+00          -5.100924e-05          6.147027e-05      
   0.025159       2.400759         -1.600455e-01          -1.873153e+00          -4.613880e-05          5.642527e-05      
   0.025159       2.512975         -1.555170e-01          -1.886069e+00          -4.198616e-05          5.200001e-05      
   0.025159       2.623487         -1.515663e-01          -1.897342e+00          -3.842601e-05          4.811241e-05      
   0.025159       2.731929         -1.481112e-01          -1.907202e+00          -3.535881e-05          4.469178e-05      
   0.025159       2.837939         -1.450826e-01          -1.915840e+00          -3.270478e-05          4.167737e-05      
   0.025159       2.941165         -1.424224e-01          -1.923421e+00          -3.039953e-05          3.901722e-05      
   0.025159       3.041265         -1.400817e-01          -1.930078e+00          -2.839069e-05          3.666685e-05      
   0.025159       3.137906         -1.380189e-01          -1.935927e+00          -2.663545e-05          3.458821e-05      
   0.025159       3.230766         -1.361993e-01          -1.941065e+00          -2.509856e-05          3.274881e-05      
   0.025159       3.319539         -1.345929e-01          -1.945572e+00          -2.375086e-05          3.112083e-05      
   0.025159       3.403928         -1.331747e-01          -1.949522e+00          -2.256817e-05          2.968050e-05      
   0.025159       3.483653         -1.319233e-01          -1.952974e+00          -2.153030e-05          2.840749e-05      
   0.025159       3.558450         -1.308206e-01          -1.955980e+00          -2.062036e-05          2.728440e-05      
   0.025159       3.628070         -1.298511e-01          -1.958588e+00          -1.982423e-05          2.629638e-05      
   0.025159       3.692281         -1.290020e-01          -1.960836e+00          -1.913003e-05          2.543075e-05      
   0.025159       3.750871         -1.282623e-01          -1.962761e+00          -1.852784e-05          2.467670e-05      
   0.025159       3.803645         -1.276229e-01          -1.964396e+00          -1.800931e-05          2.402509e-05      
   0.025159       3.850427         -1.270762e-01          -1.965767e+00          -1.756753e-05          2.346822e-05      
   0.025159       3.891062         -1.266156e-01          -1.966900e+00          -1.719676e-05          2.299964e-05      
   0.025159       3.925415         -1.262364e-01          -1.967815e+00          -1.689230e-05          2.261404e-05      
   0.025159       3.953373         -1.259342e-01          -1.968533e+00          -1.665040e-05          2.230713e-05      
   0.025159       3.974841         -1.257061e-01          -1.969067e+00          -1.646812e-05          2.207554e-05      
   0.025159       3.989750         -1.255495e-01          -1.969430e+00          -1.634327e-05          2.191677e-05      
   0.025159       3.998053         -1.254630e-01          -1.969628e+00          -1.627434e-05          2.182906e-05      
   0.025159       4.008499         -1.253549e-01          -1.969875e+00          -1.618823e-05          2.171944e-05      
   0.025159       4.044761         -1.249851e-01          -1.970706e+00          -1.589450e-05          2.134502e-05      
   0.025159       4.109915         -1.243418e-01          -1.972093e+00          -1.538616e-05          2.069542e-05      
   0.025159       4.203828         -1.234590e-01          -1.973860e+00          -1.469456e-05          1.980824e-05      
   0.025159       4.326294         -1.223778e-01          -1.975742e+00          -1.385918e-05          1.873140e-05      
   0.025159       4.477040         -1.211393e-01          -1.977385e+00          -1.292263e-05          1.751735e-05      
