#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.251355e+00          -1.498860e-05          -4.156543e-04          1.553452e-09      
   0.010250       0.010250         -3.247658e+00          -4.154431e-04          -4.154431e-04          3.425332e-03      
   0.010250       0.025159         -3.249674e+00          -2.500163e-03          -4.143446e-04          2.586594e-07      
   0.010250       0.046627         -3.245579e+00          -8.559259e-03          -4.111618e-04          8.816555e-07      
   0.010250       0.074585         -3.236637e+00          -2.174242e-02          -4.042856e-04          2.218316e-06      
   0.010250       0.108938         -3.220162e+00          -4.576719e-02          -3.919231e-04          4.588193e-06      
   0.010250       0.149573         -3.193080e+00          -8.439762e-02          -3.724919e-04          8.221570e-06      
   0.010250       0.196355         -3.152102e+00          -1.406764e-01          -3.451390e-04          1.312872e-05      
   0.010250       0.249129         -3.093898e+00          -2.160009e-01          -3.102201e-04          1.899183e-05      
   0.010250       0.307719         -3.015190e+00          -3.092581e-01          -2.694811e-04          2.515273e-05      
   0.010250       0.371930         -2.912699e+00          -4.162871e-01          -2.257596e-04          3.074202e-05      
   0.010250       0.441550         -2.782954e+00          -5.298554e-01          -1.822692e-04          3.491496e-05      
   0.010250       0.516347         -2.622091e+00          -6.401405e-01          -1.417969e-04          3.708565e-05      
   0.010250       0.596072         -2.425933e+00          -7.355636e-01          -1.061790e-04          3.705228e-05      
   0.010250       0.680461         -2.190725e+00          -8.038635e-01          -7.621707e-05          3.498215e-05      
   0.010250       0.769234         -1.914855e+00          -8.335119e-01          -5.192964e-05          3.130373e-05      
   0.010250       0.862094         -1.601595e+00          -8.157400e-01          -3.292092e-05          2.657684e-05      
   0.010250       0.958735         -1.262276e+00          -7.472981e-01          -1.867763e-05          2.138538e-05      
   0.010250       1.058835         -9.182869e-01          -6.334003e-01          -8.703867e-06          1.626178e-05      
   0.010250       1.162061         -5.994344e-01          -4.892794e-01          -2.492822e-06          1.163417e-05      
   0.010250       1.268071         -3.369163e-01          -3.381811e-01          5.922329e-07           7.790386e-06      
   0.010250       1.376513         -1.522636e-01          -2.047518e-01          1.403068e-06           4.861214e-06      
   0.010250       1.487025         -4.766480e-02          -1.060824e-01          9.388961e-07           2.827347e-06      
   0.010250       1.599241         -4.644800e-03          -4.586833e-02          7.323645e-08           1.550468e-06      
   0.010250       1.712789         6.970038e-08           -1.605065e-02          -7.465581e-15          8.250447e-07      
   0.010250       1.827291         2.031673e-02           -4.246521e-03          -1.056040e-06          4.417082e-07      
   0.010250       1.942367         7.624482e-03           -5.680629e-04          -7.488480e-07          2.402465e-07      
   0.010250       2.057633         1.549932e-03           2.778275e-04           -4.476438e-07          1.281516e-07      
   0.010250       2.172709         -3.348802e-04          3.396774e-04           -2.343736e-07          6.388123e-08      
   0.010250       2.287211         -5.822901e-04          2.366260e-04           -1.100274e-07          2.909068e-08      
   0.010250       2.400759         -4.056794e-04          1.331916e-04           -4.703549e-08          1.219797e-08      
   0.010250       2.512975         -2.149650e-04          6.492958e-05           -1.860302e-08          4.796640e-09      
   0.010250       2.623487         -9.724578e-05          2.833177e-05           -6.903314e-09          1.786968e-09      
   0.010250       2.731929         -3.952230e-05          1.135193e-05           -2.423935e-09          6.327239e-10      
   0.010250       2.837939         -1.488517e-05          4.282707e-06           -8.109218e-10          2.141068e-10      
   0.010250       2.941165         -5.327465e-06          1.569123e-06           -2.606730e-10          6.988863e-11      
   0.010250       3.041265         -1.871380e-06          5.865630e-07           -8.125725e-11          2.222422e-11      
   0.010250       3.137906         -6.831086e-07          2.425155e-07           -2.479401e-11          6.941269e-12      
   0.010250       3.230766         -2.841463e-07          1.212135e-07           -7.468522e-12          2.133837e-12      
   0.010250       3.319539         -1.462473e-07          7.473210e-08           -2.221373e-12          6.316434e-13      
   0.010250       3.403928         -9.191222e-08          5.315194e-08           -6.273834e-13          1.584210e-13      
   0.010250       3.483653         -6.446426e-08          4.032025e-08           -1.311010e-13          5.848351e-15      
   0.010250       3.558450         -4.656221e-08          3.115456e-08           3.140481e-14           -4.468057e-14     
   0.010250       3.628070         -3.304305e-08          2.403703e-08           8.841789e-14           -6.104816e-14     
   0.010250       3.692281         -2.231669e-08          1.838011e-08           1.093428e-13           -6.487104e-14     
   0.010250       3.750871         -1.376831e-08          1.388728e-08           1.161779e-13           -6.346784e-14     
   0.010250       3.803645         -7.026472e-09          1.034888e-08           1.165720e-13           -5.973063e-14     
   0.010250       3.850427         -1.785853e-09          7.595621e-09           1.137828e-13           -5.515333e-14     
   0.010250       3.891062         2.220961e-09           5.489021e-09           1.096245e-13           -5.065019e-14     
   0.010250       3.925415         5.224226e-09           3.914955e-09           1.052344e-13           -4.673194e-14     
   0.010250       3.953373         7.418545e-09           2.777455e-09           1.012662e-13           -4.360250e-14     
   0.010250       3.974841         8.965222e-09           1.996250e-09           9.802085e-14           -4.128800e-14     
   0.010250       3.989750         9.993037e-09           1.507792e-09           9.558996e-14           -3.974946e-14     
   0.010250       3.998053         1.059774e-08           1.267210e-09           9.397327e-14           -3.894504e-14     
   0.010250       4.008499         1.067110e-08           8.323000e-10           9.456193e-14           -3.764536e-14     
   0.010250       4.044761         1.161647e-08           -3.577157e-10          9.401928e-14           -3.381833e-14     
   0.010250       4.109915         1.365723e-08           -1.778395e-09          9.101989e-14           -2.796422e-14     
   0.010250       4.203828         1.594617e-08           -2.637982e-09          8.537113e-14           -2.007954e-14     
   0.010250       4.326294         1.691383e-08           -2.582873e-09          7.511949e-14           -1.057329e-14     
   0.010250       4.477040         1.518277e-08           -2.150811e-09          5.915795e-14           -2.718169e-15     
   0.010250       4.655730         1.093495e-08           -2.022323e-09          4.117352e-14           8.200214e-16      
   0.010250       4.861964         6.120075e-09           -2.244424e-09          2.654829e-14           5.738485e-16      
   0.010250       5.095283         2.820868e-09           -2.382003e-09          1.724205e-14           -1.274490e-15     
   0.010250       5.355166         1.362165e-09           -2.078310e-09          1.148276e-14           -3.003929e-15     
   0.010250       5.641033         8.114391e-10           -1.356933e-09          7.286686e-15           -4.061945e-15     
   0.010250       5.952247         4.581880e-10           -4.359541e-10          4.037415e-15           -4.512097e-15     
   0.010250       6.288112         1.582632e-10           5.412777e-10           1.712328e-15           -4.480443e-15     
   0.010250       6.647880         -1.481887e-11          1.577479e-09           2.429716e-16           -3.942988e-15     
   0.010250       7.030747         -2.280137e-12          2.743559e-09           -4.977946e-16          -2.589794e-15     
   0.010250       7.435859         1.824853e-10           3.970906e-09           -5.947384e-16          1.964300e-16      
   0.010250       7.862313         4.160716e-10           4.651129e-09           -1.312670e-16          4.663366e-15      
   0.010250       8.309157         4.514066e-10           3.552637e-09           5.225991e-16           8.628329e-15      
   0.010250       8.775393         1.947718e-10           2.654950e-10           6.366344e-16           4.373699e-15      
   0.010250       9.259982         3.471112e-11           7.553842e-10           2.017710e-16           4.840334e-16      
   0.010250       9.761842         8.862933e-12           3.210552e-10           7.861266e-17           -2.359715e-17     
   0.010250       10.279853        8.241924e-13           1.182289e-10           2.576729e-17           -5.706220e-17     
   0.010250       10.812859        -5.163470e-13          3.242161e-11           5.827803e-18           -2.688832e-17     
   0.010250       11.359671        -2.532898e-13          6.359855e-12           9.044879e-19           -7.865770e-18     
   0.010250       11.919069        8.916800e-14           -1.296215e-12          3.743600e-20           -4.090738e-19     
   0.010250       12.489804        1.795425e-16           -1.775432e-15          -1.107461e-22          4.527510e-21      
   0.010250       13.070603        2.289594e-19           -1.538012e-18          -1.298551e-26          5.718227e-24      
   0.010250       13.660171        3.482601e-23           -1.544360e-22          1.119637e-29           8.794780e-28      
   0.010250       14.257191        2.558414e-28           -6.782724e-28          1.531462e-34           6.603452e-33      
   0.010250       14.860331        3.287665e-35           -3.885166e-35          2.674373e-41           8.721673e-40      
   0.010250       15.468245        2.162679e-44           1.557526e-45           2.134470e-50           5.913475e-49      
   0.010250       16.079578        1.640303e-56           1.916449e-56           1.856382e-62           4.627940e-61      
   0.010250       16.692964        2.396896e-72           5.137011e-72           3.009213e-78           6.979065e-77      
   0.010250       17.307036        8.123410e-93           2.452758e-92           1.107536e-98           2.440287e-97      
   0.010250       17.920422        5.424486e-119          2.068777e-118          7.915906e-125          1.679966e-123     
   0.010250       18.531755        4.236963e-152          1.922685e-151          6.548886e-158          1.351632e-156     
   0.010250       19.139669        1.613949e-193          8.393074e-193          2.621530e-199          5.299485e-198     
   0.010250       19.742809        8.979647e-245          5.214993e-244          1.523783e-250          3.031099e-249     
   0.010250       20.339829        2.809498e-199         -5.265897e-199          1.374747e-204          7.838146e-205     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.249945e+00          -1.494896e-05          -2.501431e-03          9.334744e-09      
   0.025159       0.010250         -3.249674e+00          -4.143446e-04          -2.500163e-03          2.586594e-07      
   0.025159       0.025159         -3.246082e+00          -2.493563e-03          -2.493563e-03          2.186969e-03      
   0.025159       0.046627         -3.244184e+00          -8.536780e-03          -2.474442e-03          5.298032e-06      
   0.025159       0.074585         -3.235266e+00          -2.168595e-02          -2.433129e-03          1.333079e-05      
   0.025159       0.108938         -3.218833e+00          -4.565068e-02          -2.358848e-03          2.757430e-05      
   0.025159       0.149573         -3.191817e+00          -8.418978e-02          -2.242078e-03          4.941579e-05      
   0.025159       0.196355         -3.150934e+00          -1.403468e-01          -2.077672e-03          7.892272e-05      
   0.025159       0.249129         -3.092853e+00          -2.155291e-01          -1.867734e-03          1.141920e-04      
   0.025159       0.307719         -3.014291e+00          -3.086425e-01          -1.622727e-03          1.512729e-04      
   0.025159       0.371930         -2.911963e+00          -4.155507e-01          -1.359690e-03          1.849386e-04      
   0.025159       0.441550         -2.782390e+00          -5.290442e-01          -1.097949e-03          2.101021e-04      
   0.025159       0.516347         -2.621701e+00          -6.393159e-01          -8.542876e-04          2.232270e-04      
   0.025159       0.596072         -2.425711e+00          -7.347913e-01          -6.397891e-04          2.230853e-04      
   0.025159       0.680461         -2.190662e+00          -8.032025e-01          -4.593072e-04          2.106731e-04      
   0.025159       0.769234         -1.914932e+00          -8.330056e-01          -3.129786e-04          1.885630e-04      
   0.025159       0.862094         -1.601783e+00          -8.154100e-01          -1.984358e-04          1.601230e-04      
   0.025159       0.958735         -1.262537e+00          -7.471406e-01          -1.125973e-04          1.288697e-04      
   0.025159       1.058835         -9.185721e-01          -6.333865e-01          -5.248172e-05          9.801204e-05      
   0.025159       1.162061         -5.996938e-01          -4.893614e-01          -1.503981e-05          7.013223e-05      
   0.025159       1.268071         -3.371118e-01          -3.383041e-01          3.562030e-06           4.696823e-05      
   0.025159       1.376513         -1.523803e-01          -2.048696e-01          8.454651e-06           2.931177e-05      
   0.025159       1.487025         -4.771365e-02          -1.061688e-01          5.659245e-06           1.704964e-05      
   0.025159       1.599241         -4.651507e-03          -4.591929e-02          4.412145e-07           9.350266e-06      
   0.025159       1.712789         6.969694e-08           -1.607541e-02          -4.565586e-14          4.975655e-06      
   0.025159       1.827291         2.034717e-02           -4.256784e-03          -6.367422e-06          2.663850e-06      
   0.025159       1.942367         7.640837e-03           -5.718954e-04          -4.515522e-06          1.448867e-06      
   0.025159       2.057633         1.556918e-03           2.764841e-04           -2.699424e-06          7.728467e-07      
   0.025159       2.172709         -3.323933e-04          3.392519e-04           -1.413394e-06          3.852512e-07      
   0.025159       2.287211         -5.815672e-04          2.365226e-04           -6.635401e-07          1.754407e-07      
   0.025159       2.400759         -4.055313e-04          1.331828e-04           -2.836633e-07          7.356543e-08      
   0.025159       2.512975         -2.149609e-04          6.493820e-05           -1.121947e-07          2.892911e-08      
   0.025159       2.623487         -9.726132e-05          2.833884e-05           -4.163495e-08          1.077770e-08      
   0.025159       2.731929         -3.953292e-05          1.135564e-05           -1.461949e-08          3.816224e-09      
   0.025159       2.837939         -1.489028e-05          4.284338e-06           -4.891032e-09          1.291396e-09      
   0.025159       2.941165         -5.329564e-06          1.569767e-06           -1.572270e-09          4.215449e-10      
   0.025159       3.041265         -1.872162e-06          5.867992e-07           -4.901188e-10          1.340511e-10      
   0.025159       3.137906         -6.833802e-07          2.425966e-07           -1.495519e-10          4.186835e-11      
   0.025159       3.230766         -2.842336e-07          1.212387e-07           -4.504851e-11          1.287074e-11      
   0.025159       3.319539         -1.462710e-07          7.473778e-08           -1.339848e-11          3.809693e-12      
   0.025159       3.403928         -9.191461e-08          5.315103e-08           -3.783769e-12          9.553067e-13      
   0.025159       3.483653         -6.445975e-08          4.031724e-08           -7.903500e-13          3.506670e-14      
   0.025159       3.558450         -4.655569e-08          3.115100e-08           1.897417e-13           -2.696537e-13     
   0.025159       3.628070         -3.303620e-08          2.403351e-08           5.335183e-13           -3.683241e-13     
   0.025159       3.692281         -2.231008e-08          1.837681e-08           6.596332e-13           -3.913375e-13     
   0.025159       3.750871         -1.376215e-08          1.388428e-08           7.007801e-13           -3.828394e-13     
   0.025159       3.803645         -7.020792e-09          1.034619e-08           7.030962e-13           -3.602740e-13     
   0.025159       3.850427         -1.780632e-09          7.593224e-09           6.862283e-13           -3.326503e-13     
   0.025159       3.891062         2.225753e-09           5.486900e-09           6.611161e-13           -3.054810e-13     
   0.025159       3.925415         5.228643e-09           3.913078e-09           6.346158e-13           -2.818438e-13     
   0.025159       3.953373         7.422649e-09           2.775783e-09           6.106672e-13           -2.629669e-13     
   0.025159       3.974841         8.969072e-09           1.994730e-09           5.910829e-13           -2.490067e-13     
   0.025159       3.989750         9.996694e-09           1.506375e-09           5.764149e-13           -2.397271e-13     
   0.025159       3.998053         1.060128e-08           1.265849e-09           5.666609e-13           -2.348754e-13     
   0.025159       4.008499         1.067465e-08           8.310481e-10           5.702053e-13           -2.270358e-13     
   0.025159       4.044761         1.161992e-08           -3.586235e-10          5.669109e-13           -2.039522e-13     
   0.025159       4.109915         1.366027e-08           -1.778759e-09          5.487838e-13           -1.686422e-13     
   0.025159       4.203828         1.594854e-08           -2.637752e-09          5.146696e-13           -1.210848e-13     
   0.025159       4.326294         1.691535e-08           -2.582220e-09          4.528104e-13           -6.375354e-14     
   0.025159       4.477040         1.518356e-08           -2.149986e-09          3.565577e-13           -1.638253e-14     
   0.025159       4.655730         1.093529e-08           -2.021511e-09          2.481482e-13           4.960199e-15      
   0.025159       4.861964         6.120309e-09           -2.243741e-09          1.600119e-13           3.483484e-15      
   0.025159       5.095283         2.821143e-09           -2.381507e-09          1.039371e-13           -7.659147e-15     
   0.025159       5.355166         1.362452e-09           -2.078002e-09          6.922919e-14           -1.809171e-14     
   0.025159       5.641033         8.116761e-10           -1.356799e-09          4.393454e-14           -2.448032e-14     
   0.025159       5.952247         4.583641e-10           -4.359669e-10          2.434493e-14           -2.720500e-14     
