#       k             kp                 O11                    O12                    O21                    O22          
   20.339830      0.010250        -8.259511e-302         -5.362259e-308         -1.623553e-300          6.676586e-307     
   20.339830      0.025159        -2.538108e-301         -9.927789e-307         -4.989098e-300          1.236129e-305     
   20.339830      0.046627        -5.483055e-301         -7.366614e-306         -1.077790e-299          9.172614e-305     
   20.339830      0.074585        -9.847638e-301         -3.385266e-305         -1.935721e-299          4.215495e-304     
   20.339830      0.108938        -1.577872e-300         -1.157142e-304         -3.101563e-299          1.441117e-303     
   20.339830      0.149573        -2.339036e-300         -3.233642e-304         -4.597724e-299          4.028088e-303     
   20.339830      0.196355        -3.276759e-300         -7.806621e-304         -6.440884e-299          9.727825e-303     
   20.339830      0.249129        -4.396852e-300         -1.686172e-303         -8.642419e-299          2.102164e-302     
   20.339830      0.307719        -5.702576e-300         -3.336265e-303         -1.120866e-298          4.162167e-302     
   20.339830      0.371930        -7.194741e-300         -6.148632e-303         -1.414111e-298          7.677704e-302     
   20.339830      0.441550        -8.871794e-300         -1.068457e-302         -1.743654e-298          1.335741e-301     
   20.339830      0.516347        -1.072988e-299         -1.766823e-302         -2.108721e-298          2.212117e-301     
   20.339830      0.596072        -1.276296e-299         -2.800106e-302         -2.508093e-298          3.512334e-301     
   20.339830      0.680461        -1.496281e-299         -4.276955e-302         -2.940132e-298          5.376969e-301     
   20.339830      0.769234        -1.731922e-299         -6.324466e-302         -3.402787e-298          7.972645e-301     
   20.339830      0.862094        -1.982001e-299         -9.087182e-302         -3.893623e-298          1.149198e-300     
   20.339830      0.958735        -2.245118e-299         -1.272502e-301         -4.409841e-298          1.615242e-300     
   20.339830      1.058835        -2.519703e-299         -1.741010e-301         -4.948300e-298          2.219393e-300     
   20.339830      1.162061        -2.804030e-299         -2.332238e-301         -5.505550e-298          2.987529e-300     
   20.339830      1.268071        -3.096231e-299         -3.064441e-301         -6.077860e-298          3.946914e-300     
   20.339830      1.376513        -3.394312e-299         -3.955493e-301         -6.661251e-298          5.125556e-300     
   20.339830      1.487025        -3.696168e-299         -5.022178e-301         -7.251530e-298          6.551432e-300     
   20.339830      1.599241        -3.999605e-299         -6.279430e-301         -7.844325e-298          8.251583e-300     
   20.339830      1.712789        -4.302352e-299         -7.739530e-301         -8.435127e-298          1.025109e-299     
   20.339830      1.827291        -4.602084e-299         -9.411312e-301         -9.019322e-298          1.257191e-299     
   20.339830      1.942367        -4.896436e-299         -1.129939e-300         -9.592231e-298          1.523172e-299     
   20.339830      2.057633        -5.183025e-299         -1.340350e-300         -1.014915e-297          1.824258e-299     
   20.339830      2.172709        -5.459460e-299         -1.571777e-300         -1.068537e-297          2.160965e-299     
   20.339830      2.287211        -5.723365e-299         -1.823039e-300         -1.119624e-297          2.532997e-299     
   20.339830      2.400759        -5.972392e-299         -2.092319e-300         -1.167716e-297          2.939116e-299     
   20.339830      2.512975        -6.204229e-299         -2.377144e-300         -1.212364e-297          3.377043e-299     
   20.339830      2.623487        -6.416616e-299         -2.674394e-300         -1.253131e-297          3.843363e-299     
   20.339830      2.731929        -6.607351e-299         -2.980318e-300         -1.289592e-297          4.333460e-299     
   20.339830      2.837939        -6.774301e-299         -3.290572e-300         -1.321340e-297          4.841477e-299     
   20.339830      2.941165        -6.915397e-299         -3.600281e-300         -1.347983e-297          5.360319e-299     
   20.339830      3.041265        -7.028645e-299         -3.904098e-300         -1.369145e-297          5.881683e-299     
   20.339830      3.137906        -7.112115e-299         -4.196309e-300         -1.384466e-297          6.396133e-299     
   20.339830      3.230766        -7.163945e-299         -4.470913e-300         -1.393601e-297          6.893220e-299     
   20.339830      3.319539        -7.182319e-299         -4.721725e-300         -1.396219e-297          7.361634e-299     
   20.339830      3.403928        -7.165459e-299         -4.942495e-300         -1.391994e-297          7.789391e-299     
   20.339830      3.483653        -7.111587e-299         -5.126978e-300         -1.380605e-297          8.164042e-299     
   20.339830      3.558450        -7.018894e-299         -5.269041e-300         -1.361723e-297          8.472905e-299     
   20.339830      3.628070        -6.885468e-299         -5.362714e-300         -1.335003e-297          8.703265e-299     
   20.339830      3.692281        -6.709217e-299         -5.402222e-300         -1.300060e-297          8.842560e-299     
   20.339830      3.750871        -6.487708e-299         -5.381959e-300         -1.256445e-297          8.878486e-299     
   20.339830      3.803645        -6.217966e-299         -5.296371e-300         -1.203600e-297          8.798955e-299     
   20.339830      3.850427        -5.896102e-299         -5.139710e-300         -1.140787e-297          8.591828e-299     
   20.339830      3.891062        -5.516695e-299         -4.905523e-300         -1.066968e-297          8.244196e-299     
   20.339830      3.925415        -5.071653e-299         -4.585646e-300         -9.805840e-298          7.740799e-299     
   20.339830      3.953373        -4.547891e-299         -4.168078e-300         -8.791041e-298          7.060537e-299     
   20.339830      3.974841        -3.921882e-299         -3.631957e-300         -7.579736e-298          6.167996e-299     
   20.339830      3.989750        -3.143729e-299         -2.932704e-300         -6.075333e-298          4.988293e-299     
   20.339830      3.998053        -2.065826e-299         -1.935341e-300         -3.992276e-298          3.293806e-299     
   20.339830      4.008499        -4.329484e-299         -4.071466e-300         -8.363317e-298          6.951112e-299     
   20.339830      4.044761        -6.665757e-299         -6.362095e-300         -1.286377e-297          1.095116e-298     
   20.339830      4.109915        -8.486492e-299         -8.325718e-300         -1.635495e-297          1.451496e-298     
   20.339830      4.203828        -1.012714e-298         -1.033359e-299         -1.948149e-297          1.833433e-298     
   20.339830      4.326294        -1.171307e-298         -1.256371e-299         -2.248080e-297          2.280187e-298     
   20.339830      4.477040        -1.331030e-298         -1.514616e-299         -2.547397e-297          2.827262e-298     
   20.339830      4.655730        -1.495912e-298         -1.819561e-299         -2.853041e-297          3.513827e-298     
   20.339830      4.861964        -1.668513e-298         -2.181987e-299         -3.168858e-297          4.386607e-298     
   20.339830      5.095283        -1.850268e-298         -2.611833e-299         -3.496224e-297          5.502554e-298     
   20.339830      5.355166        -2.041424e-298         -3.117240e-299         -3.833899e-297          6.930267e-298     
   20.339830      5.641033        -2.240610e-298         -3.702649e-299         -4.177228e-297          8.748818e-298     
   20.339830      5.952247        -2.443910e-298         -4.365757e-299         -4.516528e-297          1.104065e-297     
   20.339830      6.288112        -2.643259e-298         -5.093185e-299         -4.834471e-297          1.387175e-297     
   20.339830      6.647880        -2.823990e-298         -5.855308e-299         -5.102307e-297          1.724701e-297     
   20.339830      7.030747        -2.961627e-298         -6.601455e-299         -5.275405e-297          2.102366e-297     
   20.339830      7.435859        -3.018925e-298         -7.256233e-299         -5.290111e-297          2.477520e-297     
   20.339830      7.862313        -2.946119e-298         -7.711459e-299         -5.067136e-297          2.765662e-297     
   20.339830      8.309157        -2.690506e-298         -7.800278e-299         -4.531111e-297          2.845375e-297     
   20.339830      8.775393        -2.223189e-298         -7.275467e-299         -3.656702e-297          2.606264e-297     
   20.339830      9.259982        -1.582503e-298         -5.923040e-299         -2.535020e-297          2.032625e-297     
   20.339830      9.761842        -9.041393e-299         -3.892789e-299         -1.406223e-297          1.264792e-297     
   20.339830      10.279850       -3.750242e-299         -1.866145e-299         -5.644127e-298          5.679595e-298     
   20.339830      10.812860       -9.813423e-300         -5.686454e-300         -1.423969e-298          1.591024e-298     
   20.339830      11.359670       -1.334767e-300         -9.072364e-301         -1.860146e-299          2.281370e-299     
   20.339830      11.919070       -7.252889e-302         -5.804221e-302         -9.668194e-301          1.285333e-300     
   20.339830      12.489800       -1.106836e-303         -1.042568e-303         -1.405327e-302          2.000183e-302     
   20.339830      13.070600       -2.979837e-306         -3.291438e-306         -3.588142e-305          5.404441e-305     
   20.339830      13.660170       -7.732663e-310         -9.953786e-310         -8.791865e-309          1.387553e-308     
   20.339830      14.257190       -8.917293e-315         -1.327339e-314         -9.530543e-314          1.564592e-313     
   20.339830      14.860330       -1.694645e-321         -2.929809e-321         -1.720337e-320          2.925363e-320     
   20.339830      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339830      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
