#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.750871         2.284371e-07           5.826346e-07           -1.445327e-13          -1.150352e-13     
   0.001947       3.803645         6.524649e-07           4.468128e-07           -1.108526e-13          -1.117937e-13     
   0.001947       3.850427         9.892341e-07           3.411565e-07           -8.758579e-14          -1.062431e-13     
   0.001947       3.891062         1.249548e-06           2.582528e-07           -7.175678e-14          -9.973038e-14     
   0.001947       3.925415         1.443498e-06           1.936648e-07           -6.124855e-14          -9.320096e-14     
   0.001947       3.953373         1.581360e-06           1.448337e-07           -5.447783e-14          -8.730908e-14     
   0.001947       3.974841         1.673549e-06           1.099818e-07           -5.024132e-14          -8.247806e-14     
   0.001947       3.989750         1.729824e-06           8.758604e-08           -4.765304e-14          -7.895282e-14     
   0.001947       3.998053         1.758239e-06           7.637119e-08           -4.610960e-14          -7.685566e-14     
   0.001947       4.008499         1.786767e-06           5.570695e-08           -4.725571e-14          -7.515432e-14     
   0.001947       4.044761         1.889300e-06           -4.664900e-09          -4.879559e-14          -6.804704e-14     
   0.001947       4.109915         2.043993e-06           -8.710537e-08          -5.212455e-14          -5.501856e-14     
   0.001947       4.203828         2.136545e-06           -1.586944e-07          -6.234869e-14          -4.051767e-14     
   0.001947       4.326294         1.972235e-06           -2.123613e-07          -8.155807e-14          -3.360761e-14     
   0.001947       4.477040         1.439891e-06           -2.776001e-07          -1.005511e-13          -4.170338e-14     
   0.001947       4.655730         6.935790e-07           -3.599308e-07          -9.943910e-14          -6.128156e-14     
   0.001947       4.861964         7.590989e-08           -4.185617e-07          -6.922846e-14          -7.879640e-14     
   0.001947       5.095283         -1.979855e-07          -4.063382e-07          -2.742193e-14          -8.280581e-14     
   0.001947       5.355166         -2.016117e-07          -3.184902e-07          1.925293e-15           -7.259023e-14     
   0.001947       5.641033         -1.162468e-07          -1.936103e-07          1.210735e-14           -5.515584e-14     
   0.001947       5.952247         -4.838504e-08          -7.540345e-08          1.066328e-14           -3.763392e-14     
   0.001947       6.288112         -1.691876e-08          1.478174e-08           5.969089e-15           -2.378136e-14     
   0.001947       6.647880         -7.065097e-09          7.858413e-08           1.999540e-15           -1.437720e-14     
   0.001947       7.030747         -3.650032e-09          1.290005e-07           -3.865657e-16          -8.582463e-15     
   0.001947       7.435859         1.496552e-09           1.788389e-07           -1.414575e-15          -5.012776e-15     
   0.001947       7.862313         1.004326e-08           2.283325e-07           -1.480591e-15          -2.329350e-15     
   0.001947       8.309157         1.740747e-08           2.148856e-07           -9.634998e-16          -6.548688e-16     
   0.001947       8.775393         1.095987e-08           3.599845e-09           -4.851412e-16          -6.631623e-15     
   0.001947       9.259982         2.865307e-09           6.310081e-08           -3.991113e-16          3.519975e-15      
   0.001947       9.761842         4.934170e-10           2.831266e-08           -1.990553e-16          1.874538e-15      
   0.001947       10.279853        -4.840457e-11          1.075347e-08           -7.730073e-17          8.098655e-16      
   0.001947       10.812859        -7.517490e-11          3.015414e-09           -2.144458e-17          2.554177e-16      
   0.001947       11.359671        -2.712682e-11          6.050101e-10           -4.221258e-18          5.786425e-17      
   0.001947       11.919069        8.603512e-12           -1.271125e-10          7.331293e-19           -1.171491e-17     
   0.001947       12.489804        1.642331e-14           -1.798016e-13          1.211454e-21           -2.309150e-20     
   0.001947       13.070603        2.022697e-17           -1.639389e-16          1.088310e-24           -2.544350e-23     
   0.001947       13.660171        3.001993e-21           -1.785031e-20          1.172804e-28           -3.491218e-27     
   0.001947       14.257191        2.165183e-26           -9.086769e-26          5.961276e-34           -2.381563e-32     
   0.001947       14.860331        2.742953e-33           -7.453021e-33          4.977976e-41           -2.901007e-39     
   0.001947       15.468245        1.784117e-42           -2.549607e-42          1.838735e-50           -1.836743e-48     
   0.001947       16.079578        1.340987e-54           -3.825991e-55          4.860359e-63           -1.356333e-60     
   0.001947       16.692964        1.945319e-70           1.447814e-70           -4.184868e-79          -1.946701e-76     
   0.001947       17.307036        6.554970e-91           1.101184e-90           -4.719118e-99          -6.524645e-97     
   0.001947       17.920422        4.357364e-117          1.105003e-116         -5.076154e-125         -4.331410e-123     
   0.001947       18.531755        3.391805e-150          1.127016e-149         -5.291179e-158         -3.377179e-156     
   0.001947       19.139669        1.288807e-191          5.217494e-191         -2.464949e-199         -1.288199e-197     
   0.001947       19.742809        7.159159e-243          3.378312e-242         -1.595579e-250         -7.194749e-249     
   0.001947       20.339829        7.550991e-211          7.369756e-210          4.421656e-217         -3.212131e-217     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.252550e+00          -1.499037e-05          -4.157031e-04          1.553375e-09      
   0.010250       0.010250         -3.252278e+00          -4.154919e-04          -4.154919e-04          4.304288e-08      
   0.010250       0.025159         -3.250868e+00          -2.500457e-03          -4.143934e-04          2.586465e-07      
   0.010250       0.046627         -3.246774e+00          -8.560274e-03          -4.112105e-04          8.816113e-07      
   0.010250       0.074585         -3.237832e+00          -2.174504e-02          -4.043340e-04          2.218203e-06      
   0.010250       0.108938         -3.221356e+00          -4.577283e-02          -3.919710e-04          4.587951e-06      
   0.010250       0.149573         -3.194271e+00          -8.440845e-02          -3.725389e-04          8.221114e-06      
   0.010250       0.196355         -3.153289e+00          -1.406956e-01          -3.451847e-04          1.312793e-05      
   0.010250       0.249129         -3.095074e+00          -2.160331e-01          -3.102637e-04          1.899056e-05      
   0.010250       0.307719         -3.016345e+00          -3.093097e-01          -2.695217e-04          2.515079e-05      
   0.010250       0.371930         -2.913814e+00          -4.163674e-01          -2.257960e-04          3.073918e-05      
   0.010250       0.441550         -2.783999e+00          -5.299773e-01          -1.822999e-04          3.491097e-05      
   0.010250       0.516347         -2.623018e+00          -6.403213e-01          -1.418200e-04          3.708024e-05      
   0.010250       0.596072         -2.426668e+00          -7.358254e-01          -1.061927e-04          3.704520e-05      
   0.010250       0.680461         -2.191169e+00          -8.042328e-01          -7.621933e-05          3.497325e-05      
   0.010250       0.769234         -1.914881e+00          -8.340159e-01          -5.191893e-05          3.129303e-05      
   0.010250       0.862094         -1.601065e+00          -8.164002e-01          -3.289682e-05          2.656463e-05      
   0.010250       0.958735         -1.261084e+00          -7.481194e-01          -1.864160e-05          2.137236e-05      
   0.010250       1.058835         -9.164159e-01          -6.343576e-01          -8.659927e-06          1.624897e-05      
   0.010250       1.162061         -5.970198e-01          -4.903085e-01          -2.447190e-06          1.162278e-05      
   0.010250       1.268071         -3.342528e-01          -3.391830e-01          6.329126e-07           7.781378e-06      
   0.010250       1.376513         -1.497046e-01          -2.056185e-01          1.434588e-06           4.854886e-06      
   0.010250       1.487025         -4.542983e-02          -1.067377e-01          9.615230e-07           2.823198e-06      
   0.010250       1.599241         -2.584012e-03          -4.630076e-02          9.401863e-08           1.547596e-06      
   0.010250       1.712789         9.777776e-06           -1.630732e-02          -1.378666e-11          8.228124e-07      
   0.010250       1.827291         2.099941e-02           -4.393357e-03          -1.039206e-06          4.400581e-07      
   0.010250       1.942367         7.968029e-03           -6.540712e-04          -7.437682e-07          2.393872e-07      
   0.010250       2.057633         1.746603e-03           2.267443e-04           -4.474373e-07          1.280542e-07      
   0.010250       2.172709         -2.236849e-04          3.104652e-04           -2.359479e-07          6.419238e-08      
   0.010250       2.287211         -5.222707e-04          2.214896e-04           -1.115523e-07          2.944708e-08      
   0.010250       2.400759         -3.754768e-04          1.272955e-04           -4.797408e-08          1.244690e-08      
   0.010250       2.512975         -2.032022e-04          6.515509e-05           -1.909163e-08          4.944794e-09      
   0.010250       2.623487         -9.716134e-05          3.230076e-05           -7.170246e-09          1.877507e-09      
   0.010250       2.731929         -4.617461e-05          1.717491e-05           -2.596196e-09          6.929587e-10      
   0.010250       2.837939         -2.463244e-05          1.061377e-05           -9.362847e-10          2.559355e-10      
   0.010250       2.941165         -1.574648e-05          7.582291e-06           -3.552406e-10          9.868486e-11      
   0.010250       3.041265         -1.155453e-05          5.862507e-06           -1.521699e-10          4.123272e-11      
   0.010250       3.137906         -8.960724e-06          4.637897e-06           -7.708103e-11          1.863445e-11      
   0.010250       3.230766         -6.958311e-06          3.656670e-06           -4.543743e-11          8.520584e-12      
   0.010250       3.319539         -5.280105e-06          2.852451e-06           -2.951905e-11          3.310053e-12      
   0.010250       3.403928         -3.866065e-06          2.203496e-06           -2.017163e-11          3.479099e-13      
   0.010250       3.483653         -2.691498e-06          1.691517e-06           -1.414220e-11          -1.398429e-12     
   0.010250       3.558450         -1.727316e-06          1.294894e-06           -1.007617e-11          -2.405849e-12     
   0.010250       3.628070         -9.395160e-07          9.910312e-07           -7.283109e-12          -2.938205e-12     
   0.010250       3.692281         -2.960440e-07          7.593532e-07           -5.349553e-12          -3.161995e-12     
   0.010250       3.750871         2.285428e-07           5.825978e-07           -4.006110e-12          -3.189928e-12     
   0.010250       3.803645         6.525607e-07           4.467810e-07           -3.072455e-12          -3.099987e-12     
   0.010250       3.850427         9.893212e-07           3.411295e-07           -2.427492e-12          -2.946029e-12     
   0.010250       3.891062         1.249628e-06           2.582304e-07           -1.988728e-12          -2.765396e-12     
   0.010250       3.925415         1.443571e-06           1.936465e-07           -1.697469e-12          -2.584306e-12     
   0.010250       3.953373         1.581427e-06           1.448190e-07           -1.509819e-12          -2.420901e-12     
   0.010250       3.974841         1.673613e-06           1.099698e-07           -1.392415e-12          -2.286920e-12     
   0.010250       3.989750         1.729884e-06           8.757586e-08           -1.320693e-12          -2.189154e-12     
   0.010250       3.998053         1.758297e-06           7.636195e-08           -1.277926e-12          -2.130996e-12     
   0.010250       4.008499         1.786826e-06           5.569979e-08           -1.309701e-12          -2.083796e-12     
   0.010250       4.044761         1.889357e-06           -4.665664e-09          -1.352426e-12          -1.886652e-12     
   0.010250       4.109915         2.044043e-06           -8.709581e-08          -1.444813e-12          -1.525281e-12     
   0.010250       4.203828         2.136584e-06           -1.586734e-07          -1.728427e-12          -1.123067e-12     
   0.010250       4.326294         1.972260e-06           -2.123323e-07          -2.261165e-12          -9.313525e-13     
   0.010250       4.477040         1.439904e-06           -2.775688e-07          -2.787829e-12          -1.155759e-12     
   0.010250       4.655730         6.935884e-07           -3.599022e-07          -2.756964e-12          -1.698594e-12     
   0.010250       4.861964         7.592071e-08           -4.185385e-07          -1.919276e-12          -2.184274e-12     
   0.010250       5.095283         -1.979729e-07          -4.063211e-07          -7.601204e-13          -2.295539e-12     
   0.010250       5.355166         -2.016000e-07          -3.184788e-07          5.353823e-14           -2.012414e-12     
   0.010250       5.641033         -1.162376e-07          -1.936034e-07          3.358048e-13           -1.529127e-12     
   0.010250       5.952247         -4.837871e-08          -7.539984e-08          2.957301e-13           -1.043386e-12     
   0.010250       6.288112         -1.691456e-08          1.478326e-08           1.655534e-13           -6.593543e-13     
   0.010250       6.647880         -7.062292e-09          7.858435e-08           5.547729e-14           -3.986392e-13     
   0.010250       7.030747         -3.648117e-09          1.289999e-07           -1.069096e-14          -2.379888e-13     
   0.010250       7.435859         1.497858e-09           1.788378e-07           -3.920220e-14          -1.390253e-13     
   0.010250       7.862313         1.004413e-08           2.283315e-07           -4.103980e-14          -6.462587e-14     
   0.010250       8.309157         1.740809e-08           2.148868e-07           -2.670735e-14          -1.816553e-14     
   0.010250       8.775393         1.096051e-08           3.603013e-09           -1.344328e-14          -1.838250e-13     
   0.010250       9.259982         2.865504e-09           6.310021e-08           -1.106312e-14          9.758019e-14      
   0.010250       9.761842         4.935103e-10           2.831221e-08           -5.517689e-15          5.196456e-14      
   0.010250       10.279853        -4.837088e-11          1.075325e-08           -2.142747e-15          2.245034e-14      
   0.010250       10.812859        -7.516637e-11          3.015341e-09           -5.944423e-16          7.080412e-15      
   0.010250       11.359671        -2.712530e-11          6.049925e-10           -1.170144e-16          1.604039e-15      
   0.010250       11.919069        8.603211e-12           -1.271076e-10          2.032176e-17           -3.247269e-16     
   0.010250       12.489804        1.642297e-14           -1.797935e-13          3.358263e-20           -6.401035e-19     
   0.010250       13.070603        2.022672e-17           -1.639294e-16          3.016942e-23           -7.052961e-22     
   0.010250       13.660171        3.001975e-21           -1.784893e-20          3.251236e-27           -9.677621e-26     
   0.010250       14.257191        2.165180e-26           -9.085786e-26          1.652628e-32           -6.601625e-31     
   0.010250       14.860331        2.742960e-33           -7.451772e-33          1.380100e-39           -8.041463e-38     
   0.010250       15.468245        1.784128e-42           -2.548793e-42          5.098312e-49           -5.091343e-47     
   0.010250       16.079578        1.340998e-54           -3.819791e-55          1.348290e-61           -3.759658e-59     
   0.010250       16.692964        1.945340e-70           1.448732e-70           -1.158616e-77          -5.396098e-75     
   0.010250       17.307036        6.555050e-91           1.101498e-90           -1.307667e-97          -1.808573e-95     
   0.010250       17.920422        4.357427e-117          1.105214e-116         -1.406789e-123         -1.200625e-121     
   0.010250       18.531755        3.391861e-150          1.127184e-149         -1.466462e-156         -9.361195e-155     
   0.010250       19.139669        1.288830e-191          5.218145e-191         -6.831896e-198         -3.570748e-196     
   0.010250       19.742809        7.159295e-243          3.378679e-242         -4.422444e-249         -1.994302e-247     
   0.010250       20.339829        7.551701e-211          7.369564e-210          1.226086e-215         -8.908881e-216     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.251139e+00          -1.495072e-05          -2.501726e-03          9.334280e-09      
   0.025159       0.010250         -3.250868e+00          -4.143934e-04          -2.500457e-03          2.586465e-07      
   0.025159       0.025159         -3.249462e+00          -2.493858e-03          -2.493858e-03          1.554227e-06      
   0.025159       0.046627         -3.245378e+00          -8.537794e-03          -2.474735e-03          5.297765e-06      
   0.025159       0.074585         -3.236460e+00          -2.168855e-02          -2.433420e-03          1.333011e-05      
   0.025159       0.108938         -3.220027e+00          -4.565632e-02          -2.359137e-03          2.757284e-05      
   0.025159       0.149573         -3.193009e+00          -8.420060e-02          -2.242362e-03          4.941304e-05      
   0.025159       0.196355         -3.152121e+00          -1.403660e-01          -2.077947e-03          7.891798e-05      
   0.025159       0.249129         -3.094029e+00          -2.155612e-01          -1.867997e-03          1.141844e-04      
   0.025159       0.307719         -3.015446e+00          -3.086941e-01          -1.622972e-03          1.512612e-04      
   0.025159       0.371930         -2.913079e+00          -4.156310e-01          -1.359909e-03          1.849215e-04      
   0.025159       0.441550         -2.783436e+00          -5.291661e-01          -1.098133e-03          2.100781e-04      
   0.025159       0.516347         -2.622628e+00          -6.394966e-01          -8.544274e-04          2.231944e-04      
   0.025159       0.596072         -2.426448e+00          -7.350530e-01          -6.398719e-04          2.230427e-04      
   0.025159       0.680461         -2.191107e+00          -8.035717e-01          -4.593211e-04          2.106195e-04      
   0.025159       0.769234         -1.914958e+00          -8.335095e-01          -3.129143e-04          1.884985e-04      
   0.025159       0.862094         -1.601254e+00          -8.160701e-01          -1.982908e-04          1.600494e-04      
   0.025159       0.958735         -1.261346e+00          -7.479619e-01          -1.123803e-04          1.287912e-04      
   0.025159       1.058835         -9.167017e-01          -6.343439e-01          -5.221704e-05          9.793484e-05      
   0.025159       1.162061         -5.972794e-01          -4.903908e-01          -1.476487e-05          7.006357e-05      
   0.025159       1.268071         -3.344479e-01          -3.393064e-01          3.807201e-06           4.691391e-05      
   0.025159       1.376513         -1.498204e-01          -2.057367e-01          8.644684e-06           2.927360e-05      
   0.025159       1.487025         -4.547737e-02          -1.068246e-01          5.795720e-06           1.702461e-05      
   0.025159       1.599241         -2.589049e-03          -4.635211e-02          5.666208e-07           9.332930e-06      
   0.025159       1.712789         9.777745e-06           -1.633237e-02          -8.311109e-11          4.962176e-06      
   0.025159       1.827291         2.103060e-02           -4.403813e-03          -6.265853e-06          2.653887e-06      
   0.025159       1.942367         7.984842e-03           -6.580256e-04          -4.484858e-06          1.443677e-06      
   0.025159       2.057633         1.753883e-03           2.253252e-04           -2.698159e-06          7.722540e-07      
   0.025159       2.172709         -2.210208e-04          3.099948e-04           -1.422877e-06          3.871244e-07      
   0.025159       2.287211         -5.214518e-04          2.213618e-04           -6.727294e-07          1.775881e-07      
   0.025159       2.400759         -3.752822e-04          1.272746e-04           -2.893196e-07          7.506544e-08      
   0.025159       2.512975         -2.031775e-04          6.515836e-05           -1.151391e-07          2.982185e-08      
   0.025159       2.623487         -9.716830e-05          3.230563e-05           -4.324340e-08          1.132328e-08      
   0.025159       2.731929         -4.618161e-05          1.717768e-05           -1.565751e-08          4.179204e-09      
   0.025159       2.837939         -2.463573e-05          1.061487e-05           -5.646483e-09          1.543459e-09      
   0.025159       2.941165         -1.574732e-05          7.582510e-06           -2.142147e-09          5.950643e-10      
   0.025159       3.041265         -1.155419e-05          5.862331e-06           -9.174346e-10          2.485798e-10      
   0.025159       3.137906         -8.959923e-06          4.637569e-06           -4.646127e-10          1.123078e-10      
   0.025159       3.230766         -6.957364e-06          3.656299e-06           -2.738164e-10          5.132954e-11      
   0.025159       3.319539         -5.279152e-06          2.852084e-06           -1.778551e-10          1.992044e-11      
   0.025159       3.403928         -3.865164e-06          2.203154e-06           -1.215160e-10          2.067858e-12      
   0.025159       3.483653         -2.690670e-06          1.691205e-06           -8.518035e-11          -8.455370e-12     
   0.025159       3.558450         -1.726565e-06          1.294614e-06           -6.067980e-11          -1.452469e-11     
   0.025159       3.628070         -9.388387e-07          9.907820e-07           -4.385155e-11          -1.773077e-11     
   0.025159       3.692281         -2.954337e-07          7.591333e-07           -3.220318e-11          -1.907720e-11     
   0.025159       3.750871         2.290939e-07           5.824054e-07           -2.411089e-11          -1.924329e-11     
   0.025159       3.803645         6.530601e-07           4.466149e-07           -1.848783e-11          -1.869901e-11     
   0.025159       3.850427         9.897756e-07           3.409885e-07           -1.460419e-11          -1.776895e-11     
   0.025159       3.891062         1.250043e-06           2.581132e-07           -1.196284e-11          -1.667821e-11     
   0.025159       3.925415         1.443953e-06           1.935507e-07           -1.021003e-11          -1.558488e-11     
   0.025159       3.953373         1.581781e-06           1.447415e-07           -9.081220e-12          -1.459841e-11     
   0.025159       3.974841         1.673945e-06           1.099064e-07           -8.375315e-12          -1.378963e-11     
   0.025159       3.989750         1.730200e-06           8.752213e-08           -7.944276e-12          -1.319953e-11     
   0.025159       3.998053         1.758602e-06           7.631307e-08           -7.687288e-12          -1.284856e-11     
   0.025159       4.008499         1.787132e-06           5.566169e-08           -7.878781e-12          -1.256315e-11     
   0.025159       4.044761         1.889653e-06           -4.670601e-09          -8.137263e-12          -1.137202e-11     
   0.025159       4.109915         2.044304e-06           -8.704726e-08          -8.696956e-12          -9.189195e-12     
   0.025159       4.203828         2.136784e-06           -1.585656e-07          -1.041095e-11          -6.759543e-12     
   0.025159       4.326294         1.972387e-06           -2.121828e-07          -1.362661e-11          -5.599951e-12     
   0.025159       4.477040         1.439976e-06           -2.774075e-07          -1.680330e-11          -6.950879e-12     
   0.025159       4.655730         6.936391e-07           -3.597547e-07          -1.661622e-11          -1.022339e-11     
   0.025159       4.861964         7.597817e-08           -4.184187e-07          -1.156452e-11          -1.315304e-11     
   0.025159       5.095283         -1.979071e-07          -4.062330e-07          -4.576318e-12          -1.382687e-11     
