#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         5.698523e-02           4.520817e-02           8.071957e-07           -1.052832e-07     
   0.001947       2.057633         1.217430e-02           3.985521e-02           6.702219e-07           -1.259100e-07     
   0.001947       2.172709         -1.997865e-02          3.467870e-02           5.416224e-07           -1.306503e-07     
   0.001947       2.287211         -3.682375e-02          2.947023e-02           4.252709e-07           -1.234819e-07     
   0.001947       2.400759         -4.178534e-02          2.433204e-02           3.241805e-07           -1.086485e-07     
   0.001947       2.512975         -3.921417e-02          1.946357e-02           2.399818e-07           -9.009347e-08     
   0.001947       2.623487         -3.284223e-02          1.505981e-02           1.727687e-07           -7.100158e-08     
   0.001947       2.731929         -2.535080e-02          1.126339e-02           1.212836e-07           -5.355252e-08     
   0.001947       2.837939         -1.836344e-02          8.144944e-03           8.333955e-08           -3.891560e-08     
   0.001947       2.941165         -1.264155e-02          5.702650e-03           5.632374e-08           -2.743288e-08     
   0.001947       3.041265         -8.358249e-03          3.875961e-03           3.764191e-08           -1.889403e-08     
   0.001947       3.137906         -5.360514e-03          2.567514e-03           2.501594e-08           -1.280728e-08     
   0.001947       3.230766         -3.367760e-03          1.666291e-03           1.662023e-08           -8.605787e-09     
   0.001947       3.319539         -2.092960e-03          1.066258e-03           1.109137e-08           -5.770983e-09     
   0.001947       3.403928         -1.298841e-03          6.776408e-04           7.464540e-09           -3.885481e-09     
   0.001947       3.483653         -8.118382e-04          4.310686e-04           5.083354e-09           -2.640069e-09     
   0.001947       3.558450         -5.148894e-04          2.766550e-04           3.513090e-09           -1.818207e-09     
   0.001947       3.628070         -3.333279e-04          1.805006e-04           2.470459e-09           -1.273846e-09     
   0.001947       3.692281         -2.212679e-04          1.205513e-04           1.772311e-09           -9.107759e-10     
   0.001947       3.750871         -1.511307e-04          8.290911e-05           1.300469e-09           -6.664438e-10     
   0.001947       3.803645         -1.065060e-04          5.900138e-05           9.785460e-10           -5.004003e-10     
   0.001947       3.850427         -7.763394e-05          4.360440e-05           7.569857e-10           -3.864987e-10     
   0.001947       3.891062         -5.867358e-05          3.354993e-05           6.034920e-10           -3.077929e-10     
   0.001947       3.925415         -4.609438e-05          2.691465e-05           4.969381e-10           -2.532609e-10     
   0.001947       3.953373         -3.774050e-05          2.252684e-05           4.234845e-10           -2.157207e-10     
   0.001947       3.974841         -3.228835e-05          1.967162e-05           3.741101e-10           -1.905105e-10     
   0.001947       3.989750         -2.893204e-05          1.791714e-05           3.430486e-10           -1.746605e-10     
   0.001947       3.998053         -2.720193e-05          1.701359e-05           3.268134e-10           -1.663789e-10     
   0.001947       4.008499         -2.515699e-05          1.594626e-05           3.074091e-10           -1.564834e-10     
   0.001947       4.044761         -1.907440e-05          1.277384e-05           2.480990e-10           -1.262544e-10     
   0.001947       4.109915         -1.129670e-05          8.707445e-06           1.675582e-10           -8.524189e-11     
   0.001947       4.203828         -4.838738e-06          5.264536e-06           9.356668e-11           -4.759339e-11     
   0.001947       4.326294         -1.058677e-06          3.091464e-06           4.245409e-11           -2.159713e-11     
   0.001947       4.477040         3.988137e-07           2.015168e-06           1.529770e-11           -7.797493e-12     
   0.001947       4.655730         5.887411e-07           1.566235e-06           4.258865e-12           -2.205084e-12     
   0.001947       4.861964         3.584323e-07           1.370216e-06           8.959750e-13           -5.080891e-13     
   0.001947       5.095283         9.926589e-08           1.246564e-06           1.547671e-13           -1.278508e-13     
   0.001947       5.355166         -8.477027e-08          1.145087e-06           4.333436e-14           -6.043545e-14     
   0.001947       5.641033         -1.912470e-07          1.062877e-06           3.269968e-14           -4.541976e-14     
   0.001947       5.952247         -2.385987e-07          1.001484e-06           3.069659e-14           -3.807310e-14     
   0.001947       6.288112         -2.461842e-07          9.619531e-07           2.800676e-14           -3.324417e-14     
   0.001947       6.647880         -2.291866e-07          9.529600e-07           2.467141e-14           -3.088658e-14     
   0.001947       7.030747         -1.973092e-07          9.918345e-07           2.090613e-14           -3.211605e-14     
   0.001947       7.435859         -1.600741e-07          1.091033e-06           1.682995e-14           -3.849572e-14     
   0.001947       7.862313         -1.320654e-07          1.230556e-06           1.301182e-14           -5.081567e-14     
   0.001947       8.309157         -1.249327e-07          1.323805e-06           1.045864e-14           -6.690942e-14     
   0.001947       8.775393         -1.263495e-07          1.208558e-06           9.501626e-15           -7.924344e-14     
   0.001947       9.259982         -9.712368e-08          7.412774e-07           8.637059e-15           -7.630305e-14     
   0.001947       9.761842         -1.976360e-08          9.162610e-09           5.862820e-15           -5.251856e-14     
   0.001947       10.279853        5.723987e-08           -6.509897e-07          1.681101e-15           -1.612070e-14     
   0.001947       10.812859        8.076521e-08           -9.488321e-07          -1.463815e-15          1.717238e-14      
   0.001947       11.359671        6.652750e-08           -9.041509e-07          -3.126402e-15          4.249024e-14      
   0.001947       11.919069        9.433861e-11           -1.477994e-09          -6.324682e-18          9.983170e-17      
   0.001947       12.489804        9.909533e-14           -1.479299e-12          -5.759487e-21          9.322146e-20      
   0.001947       13.070603        1.079001e-16           -1.543232e-15          -5.891807e-24          9.920699e-23      
   0.001947       13.660171        1.451236e-20           -1.992343e-19          -7.459957e-28          1.315642e-26      
   0.001947       14.257191        9.642226e-26           -1.271642e-24          -4.671780e-33          8.668535e-32      
   0.001947       14.860331        1.138309e-32           -1.442133e-31          -5.201680e-40          1.018834e-38      
   0.001947       15.468245        6.958528e-42           -8.463854e-41          -2.999401e-49          6.217906e-48      
   0.001947       16.079578        4.947725e-54           -5.772197e-53          -2.011085e-61          4.422779e-60      
   0.001947       16.692964        6.825152e-70           -7.627645e-69          -2.614351e-77          6.112432e-76      
   0.001947       17.307036        2.196227e-90           -2.347842e-89          -7.920335e-98          1.972763e-96      
   0.001947       17.920422        1.399161e-116         -1.428512e-115         -4.744762e-124          1.261600e-122     
   0.001947       18.531755        1.047001e-149         -1.019181e-148         -3.333786e-157          9.482559e-156     
   0.001947       19.139669        3.834844e-191         -3.552777e-190         -1.144590e-198          3.490161e-197     
   0.001947       19.742809        2.058334e-242         -1.811588e-241         -5.747914e-250          1.883082e-248     
   0.001947       20.339829        3.638187e-305         -3.036387e-304         -9.485536e-313          3.346505e-311     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.508640e+03          3.756374e-05           1.041334e-03           1.529372e-09      
   0.010250       0.010250         -2.507884e+03          1.041142e-03           1.041142e-03           3.425332e-03      
   0.010250       0.025159         -2.503968e+03          6.264961e-03           1.040141e-03           2.546403e-07      
   0.010250       0.046627         -2.492561e+03          2.144086e-02           1.037214e-03           8.678763e-07      
   0.010250       0.074585         -2.467659e+03          5.442294e-02           1.030747e-03           2.183218e-06      
   0.010250       0.108938         -2.421979e+03          1.143816e-01           1.018616e-03           4.514049e-06      
   0.010250       0.149573         -2.347713e+03          2.103106e-01           9.981797e-04           8.084596e-06      
   0.010250       0.196355         -2.237671e+03          3.486944e-01           9.663507e-04           1.290186e-05      
   0.010250       0.249129         -2.086810e+03          5.304434e-01           9.199211e-04           1.865270e-05      
   0.010250       0.307719         -1.893935e+03          7.476655e-01           8.562837e-04           2.469923e-05      
   0.010250       0.371930         -1.663160e+03          9.814481e-01           7.745297e-04           3.021492e-05      
   0.010250       0.441550         -1.404570e+03          1.202258e+00           6.765550e-04           3.442112e-05      
   0.010250       0.516347         -1.133541e+03          1.374341e+00           5.675586e-04           3.680953e-05      
   0.010250       0.596072         -8.685198e+02          1.464181e+00           4.554430e-04           3.724322e-05      
   0.010250       0.680461         -6.275895e+02          1.450846e+00           3.491352e-04           3.591149e-05      
   0.010250       0.769234         -4.248026e+02          1.334139e+00           2.564236e-04           3.319711e-05      
   0.010250       0.862094         -2.675043e+02          1.136309e+00           1.821698e-04           2.953769e-05      
   0.010250       0.958735         -1.556098e+02          8.956271e-01           1.275636e-04           2.533236e-05      
   0.010250       1.058835         -8.298905e+01          6.542059e-01           9.058098e-05           2.090316e-05      
   0.010250       1.162061         -4.021932e+01          4.455333e-01           6.727191e-05           1.649478e-05      
   0.010250       1.268071         -1.749607e+01          2.870996e-01           5.322733e-05           1.229096e-05      
   0.010250       1.376513         -6.684588e+00          1.802940e-01           4.466700e-05           8.432054e-06      
   0.010250       1.487025         -2.130501e+00          1.157466e-01           3.891892e-05           5.026322e-06      
   0.010250       1.599241         -4.733805e-01          8.020429e-02           3.439082e-05           2.154101e-06      
   0.010250       1.712789         1.081905e-02           6.166866e-02           3.028800e-05           -1.334529e-07     
   0.010250       1.827291         8.904511e-02           5.164991e-02           2.630177e-05           -1.818224e-06     
   0.010250       1.942367         5.701681e-02           4.518072e-02           2.237836e-05           -2.918720e-06     
   0.010250       2.057633         1.221328e-02           3.983238e-02           1.858104e-05           -3.490603e-06     
   0.010250       2.172709         -1.993858e-02          3.466005e-02           1.501586e-05           -3.622056e-06     
   0.010250       2.287211         -3.678747e-02          2.945536e-02           1.179019e-05           -3.423351e-06     
   0.010250       2.400759         -4.175540e-02          2.432051e-02           8.987596e-06           -3.012135e-06     
   0.010250       2.512975         -3.919121e-02          1.945489e-02           6.653286e-06           -2.497735e-06     
   0.010250       2.623487         -3.282567e-02          1.505349e-02           4.789869e-06           -1.968443e-06     
   0.010250       2.731929         -2.533949e-02          1.125893e-02           3.362494e-06           -1.484692e-06     
   0.010250       2.837939         -1.835606e-02          8.141904e-03           2.310526e-06           -1.078900e-06     
   0.010250       2.941165         -1.263692e-02          5.700642e-03           1.561533e-06           -7.605536e-07     
   0.010250       3.041265         -8.355429e-03          3.874673e-03           1.043594e-06           -5.238218e-07     
   0.010250       3.137906         -5.358837e-03          2.566708e-03           6.935479e-07           -3.550720e-07     
   0.010250       3.230766         -3.366775e-03          1.665797e-03           4.607828e-07           -2.385889e-07     
   0.010250       3.319539         -2.092383e-03          1.065958e-03           3.074995e-07           -1.599961e-07     
   0.010250       3.403928         -1.298501e-03          6.774597e-04           2.069484e-07           -1.077220e-07     
   0.010250       3.483653         -8.116345e-04          4.309587e-04           1.409319e-07           -7.319389e-08     
   0.010250       3.558450         -5.147647e-04          2.765873e-04           9.739760e-08           -5.040840e-08     
   0.010250       3.628070         -3.332495e-04          1.804580e-04           6.849152e-08           -3.531640e-08     
   0.010250       3.692281         -2.212173e-04          1.205236e-04           4.913593e-08           -2.525057e-08     
   0.010250       3.750871         -1.510969e-04          8.289048e-05           3.605447e-08           -1.847664e-08     
   0.010250       3.803645         -1.064827e-04          5.898831e-05           2.712943e-08           -1.387322e-08     
   0.010250       3.850427         -7.761730e-05          4.359483e-05           2.098685e-08           -1.071538e-08     
   0.010250       3.891062         -5.866125e-05          3.354260e-05           1.673136e-08           -8.533326e-09     
   0.010250       3.925415         -4.608488e-05          2.690877e-05           1.377724e-08           -7.021470e-09     
   0.010250       3.953373         -3.773286e-05          2.252191e-05           1.174079e-08           -5.980696e-09     
   0.010250       3.974841         -3.228190e-05          1.966731e-05           1.037193e-08           -5.281762e-09     
   0.010250       3.989750         -2.892633e-05          1.791321e-05           9.510772e-09           -4.842333e-09     
   0.010250       3.998053         -2.719660e-05          1.700985e-05           9.060662e-09           -4.612732e-09     
   0.010250       4.008499         -2.515210e-05          1.594275e-05           8.522693e-09           -4.338387e-09     
   0.010250       4.044761         -1.907082e-05          1.277100e-05           6.878366e-09           -3.500311e-09     
   0.010250       4.109915         -1.129474e-05          8.705466e-06           4.645433e-09           -2.363270e-09     
   0.010250       4.203828         -4.838052e-06          5.263280e-06           2.594073e-09           -1.319494e-09     
   0.010250       4.326294         -1.058653e-06          3.090668e-06           1.177012e-09           -5.987657e-10     
   0.010250       4.477040         3.986662e-07           2.014607e-06           4.241196e-10           -2.161802e-10     
   0.010250       4.655730         5.886548e-07           1.565780e-06           1.180747e-10           -6.113429e-11     
   0.010250       4.861964         3.584551e-07           1.369818e-06           2.484049e-11           -1.408616e-11     
   0.010250       5.095283         9.937350e-08           1.246207e-06           4.290821e-12           -3.544291e-12     
   0.010250       5.355166         -8.461314e-08          1.144763e-06           1.201353e-12           -1.675269e-12     
   0.010250       5.641033         -1.910687e-07          1.062580e-06           9.064861e-13           -1.258995e-12     
   0.010250       5.952247         -2.384182e-07          1.001208e-06           8.509425e-13           -1.055335e-12     
   0.010250       6.288112         -2.460123e-07          9.616970e-07           7.763687e-13           -9.214745e-13     
   0.010250       6.647880         -2.290282e-07          9.527198e-07           6.839038e-13           -8.561250e-13     
   0.010250       7.030747         -1.971664e-07          9.916000e-07           5.795221e-13           -8.902137e-13     
   0.010250       7.435859         -1.599478e-07          1.090789e-06           4.665227e-13           -1.067073e-12     
   0.010250       7.862313         -1.319540e-07          1.230292e-06           3.606775e-13           -1.408609e-12     
   0.010250       8.309157         -1.248343e-07          1.323539e-06           2.898999e-13           -1.854772e-12     
   0.010250       8.775393         -1.262678e-07          1.208349e-06           2.633746e-13           -2.196732e-12     
   0.010250       9.259982         -9.707222e-08          7.412096e-07           2.394191e-13           -2.115282e-12     
   0.010250       9.761842         -1.975382e-08          9.282493e-09           1.625281e-13           -1.455999e-12     
   0.010250       10.279853        5.721968e-08           -6.507271e-07          4.661326e-14           -4.470211e-13     
   0.010250       10.812859        8.074082e-08           -9.485421e-07          -4.057012e-14          4.759368e-13      
   0.010250       11.359671        6.650847e-08           -9.038921e-07          -8.666376e-14          1.177828e-12      
   0.010250       11.919069        9.430568e-11           -1.477470e-09          -1.753221e-16          2.767365e-15      
   0.010250       12.489804        9.907049e-14           -1.478878e-12          -1.596565e-19          2.584169e-18      
   0.010250       13.070603        1.078748e-16           -1.542774e-15          -1.633237e-22          2.750095e-21      
   0.010250       13.660171        1.450917e-20           -1.991727e-19          -2.067926e-26          3.647067e-25      
   0.010250       14.257191        9.640232e-26           -1.271234e-24          -1.295026e-31          2.402994e-30      
   0.010250       14.860331        1.138089e-32           -1.441648e-31          -1.441908e-38          2.824303e-37      
   0.010250       15.468245        6.957255e-42           -8.460887e-41          -8.314297e-48          1.723667e-46      
   0.010250       16.079578        4.946879e-54           -5.770083e-53          -5.574663e-60          1.226043e-58      
   0.010250       16.692964        6.824056e-70           -7.624712e-69          -7.246853e-76          1.694435e-74      
   0.010250       17.307036        2.195898e-90           -2.346896e-89          -2.195457e-96          5.468737e-95      
   0.010250       17.920422        1.398961e-116         -1.427900e-115         -1.315206e-122          3.497313e-121     
   0.010250       18.531755        1.046863e-149         -1.018719e-148         -9.240885e-156          2.628685e-154     
   0.010250       19.139669        3.834390e-191         -3.551144e-190         -3.172663e-197          9.675211e-196     
   0.010250       19.742809        2.058089e-242         -1.810686e-241         -1.593209e-248          5.220177e-247     
   0.010250       20.339829        3.637788e-305         -3.034813e-304         -2.629190e-311          9.277001e-310     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.504720e+03          3.752765e-05           6.266117e-03           9.189756e-09      
   0.025159       0.010250         -2.503968e+03          1.040141e-03           6.264961e-03           2.546403e-07      
   0.025159       0.025159         -2.500053e+03          6.258930e-03           6.258930e-03           2.186945e-03      
   0.025159       0.046627         -2.488666e+03          2.142013e-02           6.241287e-03           5.215059e-06      
   0.025159       0.074585         -2.463803e+03          5.436980e-02           6.202314e-03           1.311942e-05      
   0.025159       0.108938         -2.418195e+03          1.142680e-01           6.129225e-03           2.712771e-05      
   0.025159       0.149573         -2.344045e+03          2.100960e-01           6.006116e-03           4.859050e-05      
   0.025159       0.196355         -2.234175e+03          3.483255e-01           5.814431e-03           7.755521e-05      
   0.025159       0.249129         -2.083551e+03          5.298563e-01           5.534899e-03           1.121464e-04      
   0.025159       0.307719         -1.890978e+03          7.467952e-01           5.151873e-03           1.485347e-04      
   0.025159       0.371930         -1.660565e+03          9.802441e-01           4.659916e-03           1.817509e-04      
   0.025159       0.441550         -1.402380e+03          1.200706e+00           4.070440e-03           2.071060e-04      
   0.025159       0.516347         -1.131776e+03          1.372482e+00           3.414711e-03           2.215313e-04      
   0.025159       0.596072         -8.671684e+02          1.462115e+00           2.740246e-03           2.241913e-04      
   0.025159       0.680461         -6.266146e+02          1.448719e+00           2.100726e-03           2.162162e-04      
   0.025159       0.769234         -4.241443e+02          1.332111e+00           1.542996e-03           1.999054e-04      
   0.025159       0.862094         -2.670912e+02          1.134516e+00           1.096298e-03           1.778924e-04      
   0.025159       0.958735         -1.553706e+02          8.941510e-01           7.677911e-04           1.525817e-04      
   0.025159       1.058835         -8.286234e+01          6.530663e-01           5.453016e-04           1.259149e-04      
   0.025159       1.162061         -4.015851e+01          4.446960e-01           4.050675e-04           9.936748e-05      
   0.025159       1.268071         -1.746998e+01          2.865005e-01           3.205647e-04           7.404818e-05      
   0.025159       1.376513         -6.674775e+00          1.798636e-01           2.690511e-04           5.080363e-05      
   0.025159       1.487025         -2.127379e+00          1.154268e-01           2.344520e-04           3.028705e-05      
   0.025159       1.599241         -4.725828e-01          7.995461e-02           2.071883e-04           1.298314e-05      
   0.025159       1.712789         1.100145e-02           6.146503e-02           1.824794e-04           -7.993667e-07     
   0.025159       1.827291         8.915985e-02           5.147969e-02           1.584689e-04           -1.095088e-05     
   0.025159       1.942367         5.718101e-02           4.503774e-02           1.348344e-04           -1.758253e-05     
   0.025159       2.057633         1.241616e-02           3.971342e-02           1.119577e-04           -2.102938e-05     
   0.025159       2.172709         -1.972997e-02          3.456290e-02           9.047827e-05           -2.182249e-05     
   0.025159       2.287211         -3.659857e-02          2.937789e-02           7.104343e-05           -2.062614e-05     
   0.025159       2.400759         -4.159947e-02          2.426042e-02           5.415694e-05           -1.814908e-05     
   0.025159       2.512975         -3.907161e-02          1.940967e-02           4.009154e-05           -1.505005e-05     
   0.025159       2.623487         -3.273942e-02          1.502053e-02           2.886323e-05           -1.186107e-05     
   0.025159       2.731929         -2.528053e-02          1.123570e-02           2.026217e-05           -8.946335e-06     
   0.025159       2.837939         -1.831758e-02          8.126061e-03           1.392313e-05           -6.501241e-06     
   0.025159       2.941165         -1.261277e-02          5.690177e-03           9.409751e-06           -4.582995e-06     
   0.025159       3.041265         -8.340736e-03          3.867960e-03           6.288659e-06           -3.156504e-06     
   0.025159       3.137906         -5.350096e-03          2.562508e-03           4.179288e-06           -2.139643e-06     
   0.025159       3.230766         -3.361642e-03          1.663219e-03           2.776650e-06           -1.437726e-06     
   0.025159       3.319539         -2.089377e-03          1.064396e-03           1.852970e-06           -9.641301e-07     
   0.025159       3.403928         -1.296728e-03          6.765159e-04           1.247054e-06           -6.491284e-07     
   0.025159       3.483653         -8.105728e-04          4.303857e-04           8.492438e-07           -4.410632e-07     
   0.025159       3.558450         -5.141149e-04          2.762346e-04           5.869098e-07           -3.037587e-07     
   0.025159       3.628070         -3.328413e-04          1.802358e-04           4.127245e-07           -2.128150e-07     
   0.025159       3.692281         -2.209531e-04          1.203794e-04           2.960896e-07           -1.521587e-07     
   0.025159       3.750871         -1.509206e-04          8.279335e-05           2.172620e-07           -1.113395e-07     
   0.025159       3.803645         -1.063611e-04          5.892019e-05           1.634805e-07           -8.359947e-08     
   0.025159       3.850427         -7.753050e-05          4.354494e-05           1.264659e-07           -6.457054e-08     
   0.025159       3.891062         -5.859697e-05          3.350437e-05           1.008226e-07           -5.142158e-08     
   0.025159       3.925415         -4.603534e-05          2.687813e-05           8.302129e-08           -4.231122e-08     
   0.025159       3.953373         -3.769300e-05          2.249624e-05           7.074981e-08           -3.603956e-08     
   0.025159       3.974841         -3.224831e-05          1.964484e-05           6.250110e-08           -3.182782e-08     
   0.025159       3.989750         -2.889656e-05          1.789270e-05           5.731184e-08           -2.917984e-08     
   0.025159       3.998053         -2.716878e-05          1.699035e-05           5.459950e-08           -2.779627e-08     
   0.025159       4.008499         -2.512660e-05          1.592444e-05           5.135772e-08           -2.614308e-08     
   0.025159       4.044761         -1.905211e-05          1.275621e-05           4.144908e-08           -2.109287e-08     
   0.025159       4.109915         -1.128450e-05          8.695148e-06           2.799349e-08           -1.424110e-08     
   0.025159       4.203828         -4.834473e-06          5.256736e-06           1.563201e-08           -7.951309e-09     
   0.025159       4.326294         -1.058527e-06          3.086520e-06           7.092778e-09           -3.608193e-09     
   0.025159       4.477040         3.978986e-07           2.011681e-06           2.555803e-09           -1.302714e-09     
   0.025159       4.655730         5.882047e-07           1.563411e-06           7.115428e-10           -3.683934e-10     
   0.025159       4.861964         3.585727e-07           1.367743e-06           1.496960e-10           -8.487542e-11     
   0.025159       5.095283         9.993331e-08           1.244346e-06           2.585693e-11           -2.134913e-11     
   0.025159       5.355166         -8.379546e-08          1.143077e-06           7.237436e-12           -1.008700e-11     
   0.025159       5.641033         -1.901407e-07          1.061030e-06           5.459695e-12           -7.579309e-12     
   0.025159       5.952247         -2.374791e-07          9.997707e-07           5.124696e-12           -6.352731e-12     
   0.025159       6.288112         -2.451180e-07          9.603625e-07           4.675314e-12           -5.546654e-12     
