#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.925415         8.535093e-14           -4.452550e-14          2.625956e-18           -1.833289e-18     
   0.001947       3.953373         8.212787e-14           -4.183062e-14          1.514091e-18           -1.054152e-18     
   0.001947       3.974841         8.064853e-14           -4.045978e-14          9.856066e-19           -6.847642e-19     
   0.001947       3.989750         7.986146e-14           -3.967124e-14          7.289407e-19           -5.057115e-19     
   0.001947       3.998053         7.946320e-14           -3.925775e-14          6.153994e-19           -4.266032e-19     
   0.001947       4.008499         7.897711e-14           -3.874539e-14          4.966351e-19           -3.439387e-19     
   0.001947       4.044761         7.716919e-14           -3.686382e-14          2.328533e-19           -1.607673e-19     
   0.001947       4.109915         7.243955e-14           -3.248825e-14          5.596794e-20           -3.858945e-20     
   0.001947       4.203828         6.139877e-14           -2.422902e-14          5.230267e-21           -3.863575e-21     
   0.001947       4.326294         4.064074e-14           -1.379135e-14          -6.085728e-22          1.460939e-22      
   0.001947       4.477040         5.983325e-15           -5.240627e-15          -1.343510e-22          1.119083e-22      
   0.001947       4.655730         -4.465110e-14          3.495496e-15           8.718210e-22           -6.761141e-23     
   0.001947       4.861964         -8.195115e-14          1.344425e-14           1.607530e-21           -2.631597e-22     
   0.001947       5.095283         -4.196066e-14          7.409310e-15           8.255887e-22           -1.448660e-22     
   0.001947       5.355166         4.369604e-15           -6.452706e-15          -8.895016e-23          1.280836e-22      
   0.001947       5.641033         -1.433448e-13          2.648821e-14           2.813203e-21           -5.188200e-22     
   0.001947       5.952247         -1.388997e-13          5.285704e-15           2.726740e-21           -1.045994e-22     
   0.001947       6.288112         -6.241074e-13          1.763153e-13           1.225544e-20           -3.461769e-21     
   0.001947       6.647880         -5.636031e-13          2.048145e-13           1.107597e-20           -4.025032e-21     
   0.001947       7.030747         -5.317036e-14          3.090805e-14           1.045117e-21           -6.075226e-22     
   0.001947       7.435859         -1.090078e-15          2.364516e-16           2.142595e-23           -4.662504e-24     
   0.001947       7.862313         8.600402e-16           -2.399739e-15          -1.690224e-23          4.715960e-23      
   0.001947       8.309157         3.014654e-16           5.458820e-17           -5.924887e-24          -1.072773e-24     
   0.001947       8.775393         1.197297e-16           -9.363851e-17          -2.353080e-24          1.840179e-24      
   0.001947       9.259982         -6.006496e-17          4.062139e-18           1.180427e-24           -7.981855e-26     
   0.001947       9.761842         5.687639e-17           -1.903999e-16          -1.117690e-24          3.741427e-24      
   0.001947       10.279853        1.281698e-17           -6.523877e-17          -2.518585e-25          1.281927e-24      
   0.001947       10.812859        -1.369689e-17          1.626850e-16           2.691355e-25           -3.196664e-24     
   0.001947       11.359671        1.522560e-16           -2.075299e-15          -2.991729e-24          4.077824e-23      
   0.001947       11.919069        2.558321e-18           -4.101250e-17          -5.027053e-26          8.058879e-25      
   0.001947       12.489804        -1.074786e-22          2.016215e-21           2.111983e-30           -3.961914e-29     
   0.001947       13.070603        1.372741e-24           1.508987e-23           -2.697771e-32          -2.965528e-31     
   0.001947       13.660171        -3.788094e-17          -3.631939e-16          7.424808e-25           7.118737e-24      
   0.001947       14.257191        4.091628e-14           4.171416e-13           -8.036793e-22          -8.193513e-21     
   0.001947       14.860331        3.336741e-12           3.554982e-11           -6.554725e-20          -6.983441e-19     
   0.001947       15.468245        7.581297e-14           8.382369e-13           -1.489319e-21          -1.646686e-20     
   0.001947       16.079578        -5.791721e-12          -6.712760e-11          1.137768e-19           1.318704e-18      
   0.001947       16.692964        -1.246556e-16          -1.513334e-15          2.448842e-24           2.972924e-23      
   0.001947       17.307036        5.127191e-27           7.487309e-26           -1.007297e-34          -1.470970e-33     
   0.001947       17.920422        6.282609e-43           1.047459e-41           -1.235545e-50          -2.059944e-49     
   0.001947       18.531755        -8.008981e-61          -1.044766e-59          1.572703e-68           2.051580e-67      
   0.001947       19.139669        1.349114e-92           1.817342e-91          -2.649274e-100          -3.568740e-99     
   0.001947       19.742809        1.264257e-130          1.690770e-129         -2.482377e-138         -3.319838e-137     
   0.001947       20.339829        1.320895e-181          1.812818e-180         -2.587575e-189         -3.551229e-188     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.418645e+04          1.060844e-03           2.941184e-02           8.470011e-10      
   0.010250       0.010250         -5.405922e+04          2.934276e-02           2.934276e-02           2.349668e-08      
   0.010250       0.025159         -5.340078e+04          1.746872e-01           2.898525e-02           1.420253e-07      
   0.010250       0.046627         -5.152399e+04          5.794498e-01           2.796624e-02           4.922399e-07      
   0.010250       0.074585         -4.762553e+04          1.373165e+00           2.584963e-02           1.281539e-06      
   0.010250       0.108938         -4.113922e+04          2.539846e+00           2.232819e-02           2.801943e-06      
   0.010250       0.149573         -3.223115e+04          3.774807e+00           1.749260e-02           5.406323e-06      
   0.010250       0.196355         -2.212642e+04          4.510219e+00           1.200879e-02           9.365014e-06      
   0.010250       0.249129         -1.280498e+04          4.264968e+00           6.952728e-03           1.456902e-05      
   0.010250       0.307719         -5.988426e+03          3.111406e+00           3.259765e-03           2.026572e-05      
   0.010250       0.371930         -2.162270e+03          1.697701e+00           1.193314e-03           2.517812e-05      
   0.010250       0.441550         -5.737721e+02          6.728323e-01           3.435437e-04           2.805810e-05      
   0.010250       0.516347         -1.055529e+02          1.945496e-01           1.021375e-04           2.819790e-05      
   0.010250       0.596072         -1.205106e+01          5.179623e-02           6.275642e-05           2.550690e-05      
   0.010250       0.680461         -3.198534e-01          2.743078e-02           6.526908e-05           2.032710e-05      
   0.010250       0.769234         2.671867e-01           2.768093e-02           7.072603e-05           1.329111e-05      
   0.010250       0.862094         6.655520e-02           2.971183e-02           7.321734e-05           5.256954e-06      
   0.010250       0.958735         -5.789114e-02          2.996114e-02           7.217056e-05           -2.754811e-06     
   0.010250       1.058835         -1.037101e-01          2.815236e-02           6.764941e-05           -9.665023e-06     
   0.010250       1.162061         -1.035490e-01          2.460645e-02           6.000024e-05           -1.450908e-05     
   0.010250       1.268071         -8.174700e-02          1.985637e-02           4.995437e-05           -1.667721e-05     
   0.010250       1.376513         -5.447996e-02          1.456563e-02           3.866283e-05           -1.614308e-05     
   0.010250       1.487025         -3.097869e-02          9.477959e-03           2.753573e-05           -1.353242e-05     
   0.010250       1.599241         -1.484286e-02          5.282825e-03           1.788644e-05           -9.915881e-06     
   0.010250       1.712789         -5.796476e-03          2.394680e-03           1.053903e-05           -6.381376e-06     
   0.010250       1.827291         -1.710876e-03          8.008141e-04           5.633984e-06           -3.631366e-06     
   0.010250       1.942367         -2.925169e-04          1.397632e-04           2.752138e-06           -1.849686e-06     
   0.010250       2.057633         3.922328e-05           -3.710282e-05          1.243836e-06           -8.581350e-07     
   0.010250       2.172709         5.915523e-05           -4.528622e-05          5.266190e-07           -3.692106e-07     
   0.010250       2.287211         3.239941e-05           -2.460372e-05          2.103539e-07           -1.491745e-07     
   0.010250       2.400759         1.412154e-05           -1.052636e-05          7.940041e-08           -5.688767e-08     
   0.010250       2.512975         5.537429e-06           -4.039815e-06          2.833782e-08           -2.050228e-08     
   0.010250       2.623487         2.001557e-06           -1.448222e-06          9.591067e-09           -6.996922e-09     
   0.010250       2.731929         6.723328e-07           -4.892506e-07          3.094850e-09           -2.270934e-09     
   0.010250       2.837939         2.126053e-07           -1.563295e-07          9.582803e-10           -7.053542e-10     
   0.010250       2.941165         6.422350e-08           -4.753745e-08          2.867412e-10           -2.112443e-10     
   0.010250       3.041265         1.876041e-08           -1.388443e-08          8.355895e-11           -6.151617e-11     
   0.010250       3.137906         5.352359e-09           -3.940956e-09          2.391699e-11           -1.757686e-11     
   0.010250       3.230766         1.505404e-09           -1.101084e-09          6.786682e-12           -4.974715e-12     
   0.010250       3.319539         4.214708e-10           -3.065789e-10          1.928117e-12           -1.408597e-12     
   0.010250       3.403928         1.186821e-10           -8.601904e-11          5.541347e-13           -4.031817e-13     
   0.010250       3.483653         3.398793e-11           -2.457178e-11          1.628229e-13           -1.179168e-13     
   0.010250       3.558450         1.002060e-11           -7.222156e-12          4.944510e-14           -3.562765e-14     
   0.010250       3.628070         3.090053e-12           -2.213455e-12          1.568776e-14           -1.124492e-14     
   0.010250       3.692281         1.024995e-12           -7.234137e-13          5.257089e-15           -3.748769e-15     
   0.010250       3.750871         3.876569e-13           -2.639743e-13          1.880818e-15           -1.334510e-15     
   0.010250       3.803645         1.837456e-13           -1.167724e-13          7.260183e-16           -5.127261e-16     
   0.010250       3.850427         1.163054e-13           -6.776124e-14          3.054874e-16           -2.148126e-16     
   0.010250       3.891062         9.327959e-14           -5.072300e-14          1.414952e-16           -9.911357e-17     
   0.010250       3.925415         8.505522e-14           -4.437626e-14          7.281196e-17           -5.083302e-17     
   0.010250       3.953373         8.183491e-14           -4.168494e-14          4.198251e-17           -2.922936e-17     
   0.010250       3.974841         8.035616e-14           -4.031579e-14          2.732885e-17           -1.898707e-17     
   0.010250       3.989750         7.956943e-14           -3.952840e-14          2.021208e-17           -1.402235e-17     
   0.010250       3.998053         7.917144e-14           -3.911562e-14          1.706384e-17           -1.182885e-17     
   0.010250       4.008499         7.868583e-14           -3.860427e-14          1.377077e-17           -9.536749e-18     
   0.010250       4.044761         7.688132e-14           -3.672752e-14          6.456687e-18           -4.457812e-18     
   0.010250       4.109915         7.216633e-14           -3.236648e-14          1.552030e-18           -1.070076e-18     
   0.010250       4.203828         6.116508e-14           -2.413745e-14          1.451570e-19           -1.071814e-19     
   0.010250       4.326294         4.048378e-14           -1.373896e-14          -1.678648e-20          4.021410e-21      
   0.010250       4.477040         5.955970e-15           -5.220666e-15          -3.709985e-21          3.091821e-21      
   0.010250       4.655730         -4.448740e-14          3.482393e-15           2.408231e-20           -1.867411e-21     
   0.010250       4.861964         -8.164442e-14          1.339361e-14           4.440207e-20           -7.268590e-21     
   0.010250       5.095283         -4.180168e-14          7.381426e-15           2.280301e-20           -4.001260e-21     
   0.010250       5.355166         4.350810e-15           -6.427763e-15          -2.455888e-21          3.537542e-21      
   0.010250       5.641033         -1.428075e-13          2.638987e-14           7.770399e-20           -1.433085e-20     
   0.010250       5.952247         -1.383630e-13          5.263824e-15           7.530716e-20           -2.888119e-21     
   0.010250       6.288112         -6.217151e-13          1.756372e-13           3.384816e-19           -9.560900e-20     
   0.010250       6.647880         -5.614506e-13          2.040322e-13           3.059111e-19           -1.111687e-19     
   0.010250       7.030747         -5.296755e-14          3.079034e-14           2.886561e-20           -1.677957e-20     
   0.010250       7.435859         -1.085934e-15          2.354764e-16           5.917819e-22           -1.287376e-22     
   0.010250       7.862313         8.567788e-16           -2.390675e-15          -4.668417e-22          1.302572e-21      
   0.010250       8.309157         3.003236e-16           5.438235e-17           -1.636468e-22          -2.963072e-23     
   0.010250       8.775393         1.192772e-16           -9.328597e-17          -6.499314e-23          5.082732e-23      
   0.010250       9.259982         -5.983860e-17          4.046962e-18           3.260427e-23           -2.204719e-24     
   0.010250       9.761842         5.666297e-17           -1.896873e-16          -3.087193e-23          1.033437e-22      
   0.010250       10.279853        1.276904e-17           -6.499515e-17          -6.956715e-24          3.540899e-23      
   0.010250       10.812859        -1.364582e-17          1.620785e-16           7.434022e-24           -8.829778e-23     
   0.010250       11.359671        1.516887e-16           -2.067566e-15          -8.263725e-23          1.126373e-21      
   0.010250       11.919069        2.548776e-18           -4.085948e-17          -1.388561e-24          2.226005e-23      
   0.010250       12.489804        -1.070768e-22          2.008678e-21           5.833631e-29           -1.094344e-27     
   0.010250       13.070603        1.367562e-24           1.503294e-23           -7.451420e-31          -8.190981e-30     
   0.010250       13.660171        -3.777028e-17          -3.621328e-16          2.052513e-23           1.967903e-22      
   0.010250       14.257191        4.076882e-14           4.156382e-13           -2.220185e-20          -2.263479e-19     
   0.010250       14.860331        3.324604e-12           3.542052e-11           -1.810700e-18          -1.929130e-17     
   0.010250       15.468245        7.553656e-14           8.351807e-13           -4.114110e-20          -4.548824e-19     
   0.010250       16.079578        -5.770598e-12          -6.688278e-11          3.142980e-18           3.642798e-17      
   0.010250       16.692964        -1.242007e-16          -1.507811e-15          6.764684e-23           8.212410e-22      
   0.010250       17.307036        5.108357e-27           7.459807e-26           -2.782492e-33          -4.063313e-32     
   0.010250       17.920422        6.257232e-43           1.043228e-41           -3.411753e-49          -5.688195e-48     
   0.010250       18.531755        -7.980953e-61          -1.041110e-59          4.345084e-67           5.668132e-66      
   0.010250       19.139669        1.344384e-92           1.810971e-91           -7.319402e-99          -9.859697e-98     
   0.010250       19.742809        1.259875e-130          1.684910e-129         -6.858570e-137         -9.172393e-136     
   0.010250       20.339829        1.317452e-181          1.808092e-180         -7.155337e-188         -9.820097e-187     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.352646e+04          1.047919e-03           1.750985e-01           5.119794e-09      
   0.025159       0.010250         -5.340078e+04          2.898525e-02           1.746872e-01           1.420253e-07      
   0.025159       0.025159         -5.275036e+04          1.725588e-01           1.725588e-01           8.584041e-07      
   0.025159       0.046627         -5.089644e+04          5.723899e-01           1.664924e-01           2.974425e-06      
   0.025159       0.074585         -4.704548e+04          1.356434e+00           1.538914e-01           7.740327e-06      
   0.025159       0.108938         -4.063820e+04          2.508901e+00           1.329272e-01           1.691134e-05      
   0.025159       0.149573         -3.183867e+04          3.728815e+00           1.041393e-01           3.260142e-05      
   0.025159       0.196355         -2.185703e+04          4.455263e+00           7.149245e-02           5.642277e-05      
   0.025159       0.249129         -1.264914e+04          4.212989e+00           4.139224e-02           8.771163e-05      
   0.025159       0.307719         -5.915591e+03          3.073455e+00           1.940715e-02           1.219507e-04      
   0.025159       0.371930         -2.136004e+03          1.676932e+00           7.105422e-03           1.514826e-04      
   0.025159       0.441550         -5.668210e+02          6.645010e-01           2.047196e-03           1.688148e-04      
   0.025159       0.516347         -1.042811e+02          1.920056e-01           6.108686e-04           1.696825e-04      
   0.025159       0.596072         -1.190571e+01          5.097538e-02           3.772508e-04           1.535188e-04      
   0.025159       0.680461         -3.125546e-01          2.691941e-02           3.929176e-04           1.223638e-04      
   0.025159       0.769234         2.683114e-01           2.720352e-02           4.259153e-04           8.001574e-05      
   0.025159       0.862094         6.951471e-02           2.926150e-02           4.410175e-04           3.163890e-05      
   0.025159       0.958735         -5.449017e-02          2.956366e-02           4.347955e-04           -1.661878e-05     
   0.025159       1.058835         -1.007911e-01          2.782766e-02           4.076248e-04           -5.825273e-05     
   0.025159       1.162061         -1.014416e-01          2.436404e-02           3.615857e-04           -8.744604e-05     
   0.025159       1.268071         -8.043880e-02          1.969568e-02           3.010817e-04           -1.005185e-04     
   0.025159       1.376513         -5.379359e-02          1.447704e-02           2.330496e-04           -9.730577e-05     
   0.025159       1.487025         -3.069234e-02          9.444559e-03           1.659914e-04           -8.157495e-05     
   0.025159       1.599241         -1.476569e-02          5.283737e-03           1.078295e-04           -5.977742e-05     
   0.025159       1.712789         -5.801501e-03          2.410222e-03           6.353732e-05           -3.847141e-05     
   0.025159       1.827291         -1.733368e-03          8.173447e-04           3.396638e-05           -2.189294e-05     
   0.025159       1.942367         -3.097482e-04          1.513402e-04           1.659217e-05           -1.115154e-05     
   0.025159       2.057633         3.001709e-05           -3.080516e-05          7.498816e-06           -5.173576e-06     
   0.025159       2.172709         5.509300e-05           -4.242833e-05          3.174856e-06           -2.225906e-06     
   0.025159       2.287211         3.079781e-05           -2.346028e-05          1.268175e-06           -8.993458e-07     
   0.025159       2.400759         1.353302e-05           -1.010507e-05          4.786909e-07           -3.429670e-07     
   0.025159       2.512975         5.333230e-06           -3.893444e-06          1.708456e-07           -1.236063e-07     
   0.025159       2.623487         1.934641e-06           -1.399948e-06          5.782416e-08           -4.218425e-08     
   0.025159       2.731929         6.515644e-07           -4.741208e-07          1.865895e-08           -1.369156e-08     
   0.025159       2.837939         2.064526e-07           -1.518106e-07          5.777569e-09           -4.252659e-09     
   0.025159       2.941165         6.246783e-08           -4.624383e-08          1.728812e-09           -1.273630e-09     
   0.025159       3.041265         1.827395e-08           -1.352655e-08          5.037969e-10           -3.708960e-10     
   0.025159       3.137906         5.220466e-09           -3.844333e-09          1.442028e-10           -1.059763e-10     
   0.025159       3.230766         1.470131e-09           -1.075360e-09          4.091941e-11           -2.999440e-11     
   0.025159       3.319539         4.120858e-10           -2.997593e-10          1.162545e-11           -8.493043e-12     
   0.025159       3.403928         1.161749e-10           -8.420230e-11          3.341149e-12           -2.430981e-12     
   0.025159       3.483653         3.330902e-11           -2.408127e-11          9.817480e-13           -7.109849e-13     
   0.025159       3.558450         9.832354e-12           -7.086730e-12          2.981341e-13           -2.148205e-13     
   0.025159       3.628070         3.035862e-12           -2.174777e-12          9.459174e-14           -6.780298e-14     
   0.025159       3.692281         1.008312e-12           -7.117245e-13          3.169868e-14           -2.260397e-14     
   0.025159       3.750871         3.817371e-13           -2.600150e-13          1.134087e-14           -8.046767e-15     
   0.025159       3.803645         1.809725e-13           -1.150779e-13          4.377746e-15           -3.091636e-15     
   0.025159       3.850427         1.144522e-13           -6.673671e-14          1.842044e-15           -1.295288e-15     
   0.025159       3.891062         9.168580e-14           -4.989496e-14          8.532035e-16           -5.976453e-16     
   0.025159       3.925415         8.352802e-14           -4.360544e-14          4.390548e-16           -3.065214e-16     
   0.025159       3.953373         8.032225e-14           -4.093266e-14          2.531573e-16           -1.762540e-16     
   0.025159       3.974841         7.884668e-14           -3.957234e-14          1.647972e-16           -1.144941e-16     
   0.025159       3.989750         7.806171e-14           -3.879094e-14          1.218838e-16           -8.455715e-17     
   0.025159       3.998053         7.766511e-14           -3.838184e-14          1.029001e-16           -7.133052e-17     
   0.025159       4.008499         7.718198e-14           -3.787571e-14          8.304305e-17           -5.750925e-17     
   0.025159       4.044761         7.539516e-14           -3.602387e-14          3.893929e-17           -2.688332e-17     
   0.025159       4.109915         7.075578e-14           -3.173786e-14          9.363799e-18           -6.454889e-18     
   0.025159       4.203828         5.995855e-14           -2.366475e-14          8.794408e-19           -6.479532e-19     
   0.025159       4.326294         3.967340e-14           -1.346848e-14          -9.848645e-20          2.333242e-20      
   0.025159       4.477040         5.814764e-15           -5.117585e-15          -2.189601e-20          1.829659e-20      
   0.025159       4.655730         -4.364211e-14          3.414763e-15           1.423723e-19           -1.103322e-20     
   0.025159       4.861964         -8.006060e-14          1.313218e-14           2.624154e-19           -4.295038e-20     
   0.025159       5.095283         -4.098077e-14          7.237449e-15           1.347397e-19           -2.364345e-20     
   0.025159       5.355166         4.253808e-15           -6.298979e-15          -1.448219e-20          2.089770e-20      
   0.025159       5.641033         -1.400328e-13          2.588207e-14           4.592190e-19           -8.470635e-20     
   0.025159       5.952247         -1.355922e-13          5.150901e-15           4.447864e-19           -1.703607e-20     
