#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       17.920422        1.149657e-113         -7.949222e-111          1.086231e-120          7.883997e-118     
   0.001947       18.531755       -6.099141e-147         -2.497455e-144          1.067521e-153          2.447713e-151     
   0.001947       19.139669       -1.508839e-188         -3.145862e-186          1.989375e-195          3.116850e-193     
   0.001947       19.742809       -9.429537e-241         -4.259150e-238          2.448375e-247          4.654979e-245     
   0.001947       20.339829        5.271378e-303         -3.121856e-302         -2.495126e-310          1.428106e-308     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.407196e+00          -1.565910e-05          -4.342422e-04          1.591917e-09      
   0.010250       0.010250         -3.403612e+00          -4.340317e-04          -4.340317e-04          3.425333e-03      
   0.010250       0.025159         -3.406217e+00          -2.612167e-03          -4.329370e-04          2.650794e-07      
   0.010250       0.046627         -3.403830e+00          -8.944085e-03          -4.297652e-04          9.036672e-07      
   0.010250       0.074585         -3.398632e+00          -2.272787e-02          -4.229152e-04          2.274431e-06      
   0.010250       0.108938         -3.389140e+00          -4.787399e-02          -4.106103e-04          4.707222e-06      
   0.010250       0.149573         -3.373815e+00          -8.839030e-02          -3.912992e-04          8.444482e-06      
   0.010250       0.196355         -3.351331e+00          -1.476402e-01          -3.641829e-04          1.351135e-05      
   0.010250       0.249129         -3.320875e+00          -2.274902e-01          -3.296946e-04          1.961070e-05      
   0.010250       0.307719         -3.282401e+00          -3.275983e-01          -2.896710e-04          2.611664e-05      
   0.010250       0.371930         -3.236732e+00          -4.451453e-01          -2.470286e-04          3.220951e-05      
   0.010250       0.441550         -3.185433e+00          -5.751914e-01          -2.050182e-04          3.711210e-05      
   0.010250       0.516347         -3.130501e+00          -7.115787e-01          -1.664006e-04          4.031302e-05      
   0.010250       0.596072         -3.073966e+00          -8.480557e-01          -1.329141e-04          4.166935e-05      
   0.010250       0.680461         -3.017560e+00          -9.792406e-01          -1.051896e-04          4.136376e-05      
   0.010250       0.769234         -2.962519e+00          -1.101179e+00          -8.300288e-05          3.977316e-05      
   0.010250       0.862094         -2.909548e+00          -1.211466e+00          -6.564324e-05          3.732900e-05      
   0.010250       0.958735         -2.858890e+00          -1.309056e+00          -5.223045e-05          3.441973e-05      
   0.010250       1.058835         -2.810444e+00          -1.393928e+00          -4.191479e-05          3.134568e-05      
   0.010250       1.162061         -2.763903e+00          -1.466731e+00          -3.397027e-05          2.831289e-05      
   0.010250       1.268071         -2.718850e+00          -1.528489e+00          -2.781824e-05          2.544721e-05      
   0.010250       1.376513         -2.674845e+00          -1.580385e+00          -2.301578e-05          2.281486e-05      
   0.010250       1.487025         -2.631470e+00          -1.623620e+00          -1.923134e-05          2.044170e-05      
   0.010250       1.599241         -2.588364e+00          -1.659333e+00          -1.621933e-05          1.832848e-05      
   0.010250       1.712789         -2.545237e+00          -1.688555e+00          -1.379828e-05          1.646167e-05      
   0.010250       1.827291         -2.501870e+00          -1.712202e+00          -1.183369e-05          1.482056e-05      
   0.010250       1.942367         -2.458121e+00          -1.731069e+00          -1.022527e-05          1.338179e-05      
   0.010250       2.057633         -2.413917e+00          -1.745841e+00          -8.897616e-06          1.212192e-05      
   0.010250       2.172709         -2.369245e+00          -1.757107e+00          -7.793482e-06          1.101883e-05      
   0.010250       2.287211         -2.324150e+00          -1.765372e+00          -6.868982e-06          1.005245e-05      
   0.010250       2.400759         -2.278722e+00          -1.771069e+00          -6.090136e-06          9.204907e-06      
   0.010250       2.512975         -2.233092e+00          -1.774573e+00          -5.430377e-06          8.460573e-06      
   0.010250       2.623487         -2.187422e+00          -1.776207e+00          -4.868738e-06          7.805890e-06      
   0.010250       2.731929         -2.141901e+00          -1.776254e+00          -4.388528e-06          7.229176e-06      
   0.010250       2.837939         -2.096734e+00          -1.774964e+00          -3.976349e-06          6.720396e-06      
   0.010250       2.941165         -2.052138e+00          -1.772557e+00          -3.621367e-06          6.270955e-06      
   0.010250       3.041265         -2.008339e+00          -1.769230e+00          -3.314760e-06          5.873494e-06      
   0.010250       3.137906         -1.965561e+00          -1.765162e+00          -3.049297e-06          5.521714e-06      
   0.010250       3.230766         -1.924027e+00          -1.760515e+00          -2.819021e-06          5.210222e-06      
   0.010250       3.319539         -1.883954e+00          -1.755436e+00          -2.618996e-06          4.934399e-06      
   0.010250       3.403928         -1.845546e+00          -1.750063e+00          -2.445119e-06          4.690286e-06      
   0.010250       3.483653         -1.808998e+00          -1.744522e+00          -2.293962e-06          4.474486e-06      
   0.010250       3.558450         -1.774489e+00          -1.738929e+00          -2.162657e-06          4.284085e-06      
   0.010250       3.628070         -1.742185e+00          -1.733393e+00          -2.048799e-06          4.116586e-06      
   0.010250       3.692281         -1.712234e+00          -1.728015e+00          -1.950368e-06          3.969850e-06      
   0.010250       3.750871         -1.684769e+00          -1.722886e+00          -1.865670e-06          3.842047e-06      
   0.010250       3.803645         -1.659906e+00          -1.718093e+00          -1.793287e-06          3.731623e-06      
   0.010250       3.850427         -1.637748e+00          -1.713711e+00          -1.732035e-06          3.637260e-06      
   0.010250       3.891062         -1.618379e+00          -1.709808e+00          -1.680938e-06          3.557856e-06      
   0.010250       3.925415         -1.601873e+00          -1.706445e+00          -1.639193e-06          3.492496e-06      
   0.010250       3.953373         -1.588288e+00          -1.703673e+00          -1.606158e-06          3.440442e-06      
   0.010250       3.974841         -1.577669e+00          -1.701531e+00          -1.581333e-06          3.401112e-06      
   0.010250       3.989750         -1.570052e+00          -1.700052e+00          -1.564344e-06          3.374072e-06      
   0.010250       3.998053         -1.565458e+00          -1.699256e+00          -1.554936e-06          3.359023e-06      
   0.010250       4.008499         -1.562694e+00          -1.697967e+00          -1.543588e-06          3.341170e-06      
   0.010250       4.044761         -1.549551e+00          -1.693754e+00          -1.504594e-06          3.279189e-06      
   0.010250       4.109915         -1.523119e+00          -1.686207e+00          -1.437345e-06          3.171059e-06      
   0.010250       4.203828         -1.483414e+00          -1.674967e+00          -1.346891e-06          3.023441e-06      
   0.010250       4.326294         -1.430538e+00          -1.659525e+00          -1.239545e-06          2.844877e-06      
   0.010250       4.477040         -1.364726e+00          -1.639217e+00          -1.122051e-06          2.644856e-06      
   0.010250       4.655730         -1.286411e+00          -1.613204e+00          -1.000824e-06          2.432935e-06      
   0.010250       4.861964         -1.196311e+00          -1.580439e+00          -8.813783e-07          2.218014e-06      
   0.010250       5.095283         -1.095520e+00          -1.539605e+00          -7.679605e-07          2.007825e-06      
   0.010250       5.355166         -9.855837e-01          -1.489056e+00          -6.634036e-07          1.808610e-06      
   0.010250       5.641033         -8.685688e-01          -1.426735e+00          -5.691400e-07          1.624917e-06      
   0.010250       5.952247         -7.470790e-01          -1.350159e+00          -4.853271e-07          1.459394e-06      
   0.010250       6.288112         -6.242257e-01          -1.256533e+00          -4.110460e-07          1.312417e-06      
   0.010250       6.647880         -5.035348e-01          -1.143169e+00          -3.445740e-07          1.181399e-06      
   0.010250       7.030747         -3.887974e-01          -1.008405e+00          -2.837720e-07          1.059830e-06      
   0.010250       7.435859         -2.838841e-01          -8.530134e-01          -2.266550e-07          9.367465e-07      
   0.010250       7.862313         -1.925373e-01          -6.816416e-01          -1.721597e-07          7.987155e-07      
   0.010250       8.309157         -1.180905e-01          -5.034427e-01          -1.209255e-07          6.368646e-07      
   0.010250       8.775393         -6.291898e-02          -3.319755e-01          -7.558453e-08          4.568219e-07      
   0.010250       9.259982         -2.742156e-02          -1.849529e-01          -3.988892e-08          2.812588e-07      
   0.010250       9.761842         -8.929074e-03          -8.036131e-02          -1.652695e-08          1.390494e-07      
   0.010250       10.279853        -1.887994e-03          -2.453833e-02          -4.856145e-09          4.967180e-08      
   0.010250       10.812859        -2.044233e-04          -4.603686e-03          -8.778270e-10          1.098787e-08      
   0.010250       11.359671        -6.128349e-06          -4.412470e-04          -8.017782e-11          1.225049e-09      
   0.010250       11.919069        2.079002e-07           -1.672670e-05          -2.828714e-12          5.247343e-11      
   0.010250       12.489804        5.622675e-09           -1.768969e-07          -2.688185e-14          6.026962e-13      
   0.010250       13.070603        1.387038e-11           -3.266298e-10          -4.275012e-17          1.157544e-15      
   0.010250       13.660171        2.552945e-15           -5.682255e-14          -6.128976e-21          2.015801e-19      
   0.010250       14.257191        1.746222e-20           -4.214953e-19          -3.590079e-26          1.455998e-24      
   0.010250       14.860331        1.705861e-27           -4.918222e-26          -3.167717e-33          1.629036e-31      
   0.010250       15.468245        7.065974e-37           -2.632924e-35          -1.216939e-42          8.319724e-41      
   0.010250       16.079578        2.766625e-49           -1.443168e-47          -4.418441e-55          4.358896e-53      
   0.010250       16.692964        1.645312e-65           -1.339358e-63          -2.317157e-71          3.889492e-69      
   0.010250       17.307036        1.597148e-86           -2.507020e-84          -1.484314e-92          7.053674e-90      
   0.010250       17.920422        1.149660e-113         -7.949228e-111          3.011406e-119          2.185708e-116     
   0.010250       18.531755       -6.099135e-147         -2.497457e-144          2.959530e-152          6.785881e-150     
   0.010250       19.139669       -1.508839e-188         -3.145865e-186          5.515221e-194          8.640953e-192     
   0.010250       19.742809       -9.429513e-241         -4.259154e-238          6.787744e-246          1.290516e-243     
   0.010250       20.339829        5.271384e-303         -3.121890e-302         -6.917276e-309          3.959188e-307     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.406374e+00          -1.561959e-05          -2.613431e-03          9.566348e-09      
   0.025159       0.010250         -3.406217e+00          -4.329370e-04          -2.612167e-03          2.650794e-07      
   0.025159       0.025159         -3.403213e+00          -2.605589e-03          -2.605589e-03          2.187008e-03      
   0.025159       0.046627         -3.403020e+00          -8.921674e-03          -2.586532e-03          5.430559e-06      
   0.025159       0.074585         -3.397839e+00          -2.267153e-02          -2.545373e-03          1.366862e-05      
   0.025159       0.108938         -3.388378e+00          -4.775763e-02          -2.471432e-03          2.829081e-05      
   0.025159       0.149573         -3.373101e+00          -8.818227e-02          -2.355375e-03          5.075736e-05      
   0.025159       0.196355         -3.350683e+00          -1.473091e-01          -2.192379e-03          8.122489e-05      
   0.025159       0.249129         -3.320309e+00          -2.270131e-01          -1.985018e-03          1.179143e-04      
   0.025159       0.307719         -3.281928e+00          -3.269690e-01          -1.744302e-03          1.570685e-04      
   0.025159       0.371930         -3.236352e+00          -4.443783e-01          -1.487749e-03          1.937596e-04      
   0.025159       0.441550         -3.185140e+00          -5.743201e-01          -1.234912e-03          2.233074e-04      
   0.025159       0.516347         -3.130282e+00          -7.106473e-01          -1.002420e-03          2.426248e-04      
   0.025159       0.596072         -3.073805e+00          -8.471097e-01          -8.007639e-04          2.508405e-04      
   0.025159       0.680461         -3.017442e+00          -9.783187e-01          -6.337714e-04          2.490452e-04      
   0.025159       0.769234         -2.962430e+00          -1.100309e+00          -5.001134e-04          2.395031e-04      
   0.025159       0.862094         -2.909479e+00          -1.210664e+00          -3.955239e-04          2.248108e-04      
   0.025159       0.958735         -2.858832e+00          -1.308330e+00          -3.147085e-04          2.073084e-04      
   0.025159       1.058835         -2.810395e+00          -1.393278e+00          -2.525520e-04          1.888064e-04      
   0.025159       1.162061         -2.763858e+00          -1.466152e+00          -2.046820e-04          1.705477e-04      
   0.025159       1.268071         -2.718808e+00          -1.527976e+00          -1.676128e-04          1.532919e-04      
   0.025159       1.376513         -2.674804e+00          -1.579931e+00          -1.386755e-04          1.374390e-04      
   0.025159       1.487025         -2.631430e+00          -1.623218e+00          -1.158726e-04          1.231458e-04      
   0.025159       1.599241         -2.588326e+00          -1.658975e+00          -9.772403e-05          1.104173e-04      
   0.025159       1.712789         -2.545199e+00          -1.688237e+00          -8.313636e-05          9.917231e-05      
   0.025159       1.827291         -2.501832e+00          -1.711918e+00          -7.129915e-05          8.928656e-05      
   0.025159       1.942367         -2.458084e+00          -1.730814e+00          -6.160805e-05          8.061942e-05      
   0.025159       2.057633         -2.413881e+00          -1.745612e+00          -5.360868e-05          7.302978e-05      
   0.025159       2.172709         -2.369210e+00          -1.756900e+00          -4.695608e-05          6.638455e-05      
   0.025159       2.287211         -2.324115e+00          -1.765184e+00          -4.138585e-05          6.056273e-05      
   0.025159       2.400759         -2.278688e+00          -1.770898e+00          -3.669322e-05          5.545679e-05      
   0.025159       2.512975         -2.233059e+00          -1.774417e+00          -3.271811e-05          5.097257e-05      
   0.025159       2.623487         -2.187390e+00          -1.776063e+00          -2.933419e-05          4.702844e-05      
   0.025159       2.731929         -2.141870e+00          -1.776122e+00          -2.644089e-05          4.355399e-05      
   0.025159       2.837939         -2.096703e+00          -1.774841e+00          -2.395749e-05          4.048881e-05      
   0.025159       2.941165         -2.052109e+00          -1.772443e+00          -2.181871e-05          3.778110e-05      
   0.025159       3.041265         -2.008310e+00          -1.769123e+00          -1.997140e-05          3.538655e-05      
   0.025159       3.137906         -1.965533e+00          -1.765062e+00          -1.837198e-05          3.326719e-05      
   0.025159       3.230766         -1.924000e+00          -1.760421e+00          -1.698456e-05          3.139056e-05      
   0.025159       3.319539         -1.883928e+00          -1.755348e+00          -1.577941e-05          2.972881e-05      
   0.025159       3.403928         -1.845520e+00          -1.749980e+00          -1.473179e-05          2.825811e-05      
   0.025159       3.483653         -1.808973e+00          -1.744442e+00          -1.382107e-05          2.695797e-05      
   0.025159       3.558450         -1.774465e+00          -1.738853e+00          -1.302996e-05          2.581086e-05      
   0.025159       3.628070         -1.742162e+00          -1.733321e+00          -1.234397e-05          2.480173e-05      
   0.025159       3.692281         -1.712211e+00          -1.727945e+00          -1.175092e-05          2.391768e-05      
   0.025159       3.750871         -1.684747e+00          -1.722819e+00          -1.124062e-05          2.314770e-05      
   0.025159       3.803645         -1.659885e+00          -1.718028e+00          -1.080451e-05          2.248242e-05      
   0.025159       3.850427         -1.637726e+00          -1.713647e+00          -1.043547e-05          2.191391e-05      
   0.025159       3.891062         -1.618358e+00          -1.709747e+00          -1.012761e-05          2.143552e-05      
   0.025159       3.925415         -1.601852e+00          -1.706385e+00          -9.876094e-06          2.104174e-05      
   0.025159       3.953373         -1.588267e+00          -1.703613e+00          -9.677061e-06          2.072813e-05      
   0.025159       3.974841         -1.577648e+00          -1.701472e+00          -9.527488e-06          2.049117e-05      
   0.025159       3.989750         -1.570031e+00          -1.699994e+00          -9.425130e-06          2.032827e-05      
   0.025159       3.998053         -1.565438e+00          -1.699199e+00          -9.368448e-06          2.023760e-05      
   0.025159       4.008499         -1.562673e+00          -1.697910e+00          -9.300077e-06          2.013004e-05      
   0.025159       4.044761         -1.549531e+00          -1.693698e+00          -9.065140e-06          1.975662e-05      
   0.025159       4.109915         -1.523100e+00          -1.686153e+00          -8.659964e-06          1.910516e-05      
   0.025159       4.203828         -1.483395e+00          -1.674916e+00          -8.114981e-06          1.821579e-05      
   0.025159       4.326294         -1.430521e+00          -1.659478e+00          -7.468226e-06          1.713999e-05      
   0.025159       4.477040         -1.364709e+00          -1.639174e+00          -6.760323e-06          1.593491e-05      
