#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.953373         -8.376103e-03          3.593389e-03           2.566774e-08           -8.807744e-09     
   0.001947       3.974841         -8.282198e-03          3.426219e-03           2.403665e-08           -8.340381e-09     
   0.001947       3.989750         -8.198424e-03          3.314229e-03           2.295735e-08           -8.025497e-09     
   0.001947       3.998053         -8.145712e-03          3.253275e-03           2.237470e-08           -7.853594e-09     
   0.001947       4.008499         -8.073642e-03          3.177982e-03           2.165997e-08           -7.640843e-09     
   0.001947       4.044761         -7.779122e-03          2.928130e-03           1.933125e-08           -6.932853e-09     
   0.001947       4.109915         -7.116870e-03          2.520563e-03           1.569591e-08           -5.779151e-09     
   0.001947       4.203828         -5.996378e-03          2.014586e-03           1.152704e-08           -4.374892e-09     
   0.001947       4.326294         -4.498129e-03          1.476364e-03           7.602992e-09           -2.961857e-09     
   0.001947       4.477040         -2.903920e-03          9.702396e-04           4.471794e-09           -1.762542e-09     
   0.001947       4.655730         -1.562127e-03          5.523742e-04           2.329599e-09           -9.068420e-10     
   0.001947       4.861964         -6.810833e-04          2.596135e-04           1.066081e-09           -3.984931e-10     
   0.001947       5.095283         -2.366378e-04          9.472072e-05           4.222026e-10           -1.485733e-10     
   0.001947       5.355166         -6.549744e-05          2.494407e-05           1.409600e-10           -4.666627e-11     
   0.001947       5.641033         -1.451539e-05          4.410793e-06           3.829844e-11           -1.206443e-11     
   0.001947       5.952247         -2.492329e-06          5.301530e-07           8.165574e-12           -2.433818e-12     
   0.001947       6.288112         -2.953653e-07          6.133572e-08           1.321759e-12           -3.526655e-13     
   0.001947       6.647880         -1.850019e-08          7.291119e-09           1.568195e-13           -3.327118e-14     
   0.001947       7.030747         1.527703e-10           1.774092e-10           1.302310e-14           -1.900707e-15     
   0.001947       7.435859         1.298021e-10           -4.434774e-11          7.133790e-16           -6.904818e-17     
   0.001947       7.862313         1.186242e-11           -4.436980e-13          2.403860e-17           -1.265076e-18     
   0.001947       8.309157         5.811249e-13           9.756127e-14           4.503987e-19           3.539054e-20      
   0.001947       8.775393         1.622886e-14           -1.545169e-15          3.312126e-21           1.227487e-22      
   0.001947       9.259982         2.526942e-16           5.354475e-17           -3.104918e-23          -1.408346e-23     
   0.001947       9.761842         2.317913e-18           4.138694e-19           -7.844393e-25          2.494367e-25      
   0.001947       10.279850        1.012861e-20           -7.133568e-21          -4.231519e-27          -3.396759e-27     
   0.001947       10.812860        -7.849841e-24          2.456581e-22           -4.645339e-30          -4.319997e-29     
   0.001947       11.359670        -2.038613e-24          2.783261e-23           2.440138e-30           -3.328715e-29     
   0.001947       11.919070        -4.391154e-28          7.029728e-27           6.418752e-34           -1.027307e-32     
   0.001947       12.489800        -5.312001e-35          1.010912e-33           9.873599e-41           -1.875821e-39     
   0.001947       13.070600        1.562794e-45           -1.665717e-44          -5.321053e-52          -6.649577e-51     
   0.001947       13.660170        1.537348e-57           -2.365386e-56          -1.367751e-63          2.081431e-62      
   0.001947       14.257190        -1.734746e-70          -2.661686e-69          2.136316e-76           3.277834e-75      
   0.001947       14.860330        -1.251859e-80          5.178026e-79           1.204625e-86           -4.982652e-85     
   0.001947       15.468250        -1.034452e-96          6.853227e-95          -2.142012e-101          1.419079e-99      
   0.001947       16.079580        3.915549e-110          3.548607e-109         -2.568482e-116         -2.327779e-115     
   0.001947       16.692960       -2.510546e-120         -8.818273e-120         -1.387286e-127         -4.872833e-127     
   0.001947       17.307040       -1.027267e-100         -1.205854e-100          1.236718e-108          1.451717e-108     
   0.001947       17.920420        -2.116993e-85          5.151522e-84           2.549270e-93           -6.203430e-92     
   0.001947       18.531750        -2.178781e-72          -3.101636e-70          2.621957e-80           3.732526e-78      
   0.001947       19.139670        -4.503225e-50          -5.137524e-49          5.425744e-58           6.189982e-57      
   0.001947       19.742810        1.110536e-32           1.389051e-31           -1.338008e-40          -1.673572e-39     
   0.001947       20.339830        -4.556559e-11          -6.956624e-10          5.493006e-19           8.386325e-18      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.364251e+02          -8.568576e-06          -2.376659e-04          1.579127e-09      
   0.010250       0.010250         -3.363991e+02          -2.374665e-04          -2.374665e-04          4.375668e-08      
   0.010250       0.025159         -3.362646e+02          -1.428126e-03          -2.364302e-04          2.629434e-07      
   0.010250       0.046627         -3.358722e+02          -4.879559e-03          -2.334285e-04          8.963342e-07      
   0.010250       0.074585         -3.350106e+02          -1.234170e-02          -2.269518e-04          2.255687e-06      
   0.010250       0.108938         -3.334135e+02          -2.577103e-02          -2.153391e-04          4.667310e-06      
   0.010250       0.149573         -3.307684e+02          -4.689221e-02          -1.971737e-04          8.369439e-06      
   0.010250       0.196355         -3.267331e+02          -7.657091e-02          -1.718054e-04          1.338248e-05      
   0.010250       0.249129         -3.209548e+02          -1.141200e-01          -1.398206e-04          1.940408e-05      
   0.010250       0.307719         -3.130981e+02          -1.567934e-01          -1.032039e-04          2.580268e-05      
   0.010250       0.371930         -3.028757e+02          -1.997626e-01          -6.500220e-05          3.175254e-05      
   0.010250       0.441550         -2.900833e+02          -2.367472e-01          -2.856643e-05          3.647020e-05      
   0.010250       0.516347         -2.746353e+02          -2.611928e-01          3.287674e-06           3.943838e-05      
   0.010250       0.596072         -2.565935e+02          -2.676418e-01          2.882381e-05           4.050953e-05      
   0.010250       0.680461         -2.361888e+02          -2.528698e-01          4.748070e-05           3.986379e-05      
   0.010250       0.769234         -2.138259e+02          -2.164995e-01          5.962366e-05           3.787833e-05      
   0.010250       0.862094         -1.900697e+02          -1.610215e-01          6.617223e-05           3.498795e-05      
   0.010250       0.958735         -1.656113e+02          -9.132520e-02          6.827112e-05           3.158749e-05      
   0.010250       1.058835         -1.412140e+02          -1.389833e-02          6.707025e-05           2.798632e-05      
   0.010250       1.162061         -1.176478e+02          6.411713e-02           6.360619e-05           2.440170e-05      
   0.010250       1.268071         -9.561781e+01          1.358924e-01           5.875080e-05           2.097232e-05      
   0.010250       1.376513         -7.570141e+01          1.957464e-01           5.319754e-05           1.777831e-05      
   0.010250       1.487025         -5.830075e+01          2.397752e-01           4.746648e-05           1.486005e-05      
   0.010250       1.599241         -4.361829e+01          2.661727e-01           4.191806e-05           1.223266e-05      
   0.010250       1.712789         -3.166125e+01          2.752222e-01           3.677495e-05           9.896433e-06      
   0.010250       1.827291         -2.226883e+01          2.689893e-01           3.214775e-05           7.843384e-06      
   0.010250       1.942367         -1.515608e+01          2.507734e-01           2.806308e-05           6.061144e-06      
   0.010250       2.057633         -9.965815e+00          2.244644e-01           2.449202e-05           4.535023e-06      
   0.010250       2.172709         -6.317916e+00          1.939160e-01           2.137514e-05           3.248840e-06      
   0.010250       2.287211         -3.850071e+00          1.624585e-01           1.864329e-05           2.185202e-06      
   0.010250       2.400759         -2.244505e+00          1.326045e-01           1.623127e-05           1.325433e-06      
   0.010250       2.512975         -1.241575e+00          1.059636e-01           1.408571e-05           6.495005e-07      
   0.010250       2.623487         -6.418345e-01          8.331819e-02           1.216742e-05           1.361275e-07      
   0.010250       2.731929         -3.004350e-01          6.480532e-02           1.045030e-05           -2.368693e-07     
   0.010250       2.837939         -1.174561e-01          5.013079e-02           8.917953e-06           -4.919976e-07     
   0.010250       2.941165         -2.720050e-02          3.877059e-02           7.559837e-06           -6.513464e-07     
   0.010250       3.041265         1.157872e-02           3.012257e-02           6.367774e-06           -7.357831e-07     
   0.010250       3.137906         2.362204e-02           2.360756e-02           5.333481e-06           -7.642328e-07     
   0.010250       3.230766         2.307440e-02           1.872247e-02           4.447180e-06           -7.531341e-07     
   0.010250       3.319539         1.758630e-02           1.505751e-02           3.697126e-06           -7.161295e-07     
   0.010250       3.403928         1.100363e-02           1.229531e-02           3.069972e-06           -6.640211e-07     
   0.010250       3.483653         5.047064e-03           1.019756e-02           2.551359e-06           -6.049235e-07     
   0.010250       3.558450         3.163762e-04           8.588945e-03           2.126736e-06           -5.445917e-07     
   0.010250       3.628070         -3.133919e-03          7.342577e-03           1.782088e-06           -4.868281e-07     
   0.010250       3.692281         -5.479870e-03          6.367518e-03           1.504481e-06           -4.339161e-07     
   0.010250       3.750871         -6.965952e-03          5.598413e-03           1.282399e-06           -3.870237e-07     
   0.010250       3.803645         -7.828700e-03          4.988491e-03           1.105929e-06           -3.465573e-07     
   0.010250       3.850427         -8.266710e-03          4.504118e-03           9.667552e-07           -3.124393e-07     
   0.010250       3.891062         -8.433907e-03          4.121017e-03           8.580704e-07           -2.843209e-07     
   0.010250       3.925415         -8.443234e-03          3.821500e-03           7.744347e-07           -2.617320e-07     
   0.010250       3.953373         -8.374113e-03          3.592756e-03           7.116054e-07           -2.441817e-07     
   0.010250       3.974841         -8.280314e-03          3.425607e-03           6.663855e-07           -2.312248e-07     
   0.010250       3.989750         -8.196614e-03          3.313660e-03           6.364632e-07           -2.224951e-07     
   0.010250       3.998053         -8.143941e-03          3.252704e-03           6.203100e-07           -2.177294e-07     
   0.010250       4.008499         -8.071921e-03          3.177428e-03           6.004951e-07           -2.118313e-07     
   0.010250       4.044761         -7.777565e-03          2.927633e-03           5.359343e-07           -1.922034e-07     
   0.010250       4.109915         -7.115584e-03          2.520156e-03           4.351490e-07           -1.602188e-07     
   0.010250       4.203828         -5.995422e-03          2.014275e-03           3.195722e-07           -1.212879e-07     
   0.010250       4.326294         -4.497505e-03          1.476155e-03           2.107831e-07           -8.211350e-08     
   0.010250       4.477040         -2.903569e-03          9.701141e-04           1.239746e-07           -4.886418e-08     
   0.010250       4.655730         -1.561961e-03          5.523103e-04           6.458504e-08           -2.514103e-08     
   0.010250       4.861964         -6.810181e-04          2.595870e-04           2.955569e-08           -1.104771e-08     
   0.010250       5.095283         -2.366165e-04          9.471229e-05           1.170501e-08           -4.119002e-09     
   0.010250       5.355166         -6.549165e-05          2.494210e-05           3.907934e-09           -1.293762e-09     
   0.010250       5.641033         -1.451411e-05          4.410461e-06           1.061776e-09           -3.344710e-10     
   0.010250       5.952247         -2.492116e-06          5.301050e-07           2.263807e-10           -6.747466e-11     
   0.010250       6.288112         -2.953422e-07          6.132883e-08           3.664425e-11           -9.777250e-12     
   0.010250       6.647880         -1.849900e-08          7.290542e-09           4.347651e-12           -9.224085e-13     
   0.010250       7.030747         1.527307e-10           1.774278e-10           3.610526e-13           -5.269523e-14     
   0.010250       7.435859         1.297901e-10           -4.434404e-11          1.977785e-14           -1.914299e-15     
   0.010250       7.862313         1.186142e-11           -4.437919e-13          6.664573e-16           -3.507356e-17     
   0.010250       8.309157         5.810792e-13           9.755804e-14           1.248737e-17           9.811785e-19      
   0.010250       8.775393         1.622768e-14           -1.545022e-15          9.183956e-20           3.404513e-21      
   0.010250       9.259982         2.526765e-16           5.353722e-17           -8.605798e-22          -3.904375e-22     
   0.010250       9.761842         2.317743e-18           4.139180e-19           -2.174585e-23          6.915691e-24      
   0.010250       10.279850        1.012799e-20           -7.133892e-21          -1.173069e-25          -9.417205e-26     
   0.010250       10.812860        -7.850093e-24          2.456505e-22           -1.287843e-28          -1.197590e-27     
   0.010250       11.359670        -2.038469e-24          2.783065e-23           6.764877e-29           -9.228307e-28     
   0.010250       11.919070        -4.390860e-28          7.029259e-27           1.779504e-32           -2.848057e-31     
   0.010250       12.489800        -5.311657e-35          1.010847e-33           2.737324e-39           -5.200462e-38     
   0.010250       13.070600        1.562687e-45           -1.665600e-44          -1.475081e-50          -1.843683e-49     
   0.010250       13.660170        1.537245e-57           -2.365227e-56          -3.791839e-62          5.770382e-61      
   0.010250       14.257190        -1.734632e-70          -2.661511e-69          5.922604e-75           9.087282e-74      
   0.010250       14.860330        -1.251776e-80          5.177680e-79           3.339610e-85           -1.381352e-83     
   0.010250       15.468250        -1.034300e-96          6.852220e-95          -5.938553e-100          3.934280e-98      
   0.010250       16.079580        3.915282e-110          3.548365e-109         -7.120547e-115         -6.453252e-114     
   0.010250       16.692960       -2.510341e-120         -8.817553e-120         -3.845981e-126         -1.350898e-125     
   0.010250       17.307040       -1.027185e-100         -1.205758e-100          3.428406e-107          4.024422e-107     
   0.010250       17.920420        -2.116823e-85          5.151109e-84           7.067036e-92           -1.719703e-90     
   0.010250       18.531750        -2.178606e-72          -3.101387e-70          7.268538e-79           1.034724e-76      
   0.010250       19.139670        -4.502865e-50          -5.137112e-49          1.504114e-56           1.715975e-55      
   0.010250       19.742810        1.110447e-32           1.388940e-31           -3.709201e-39          -4.639444e-38     
   0.010250       20.339830        -4.556194e-11          -6.956068e-10          1.522761e-17           2.324841e-16      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.362906e+02          -8.531170e-06          -1.429324e-03          9.489302e-09      
   0.025159       0.010250         -3.362646e+02          -2.364302e-04          -1.428126e-03          2.629434e-07      
   0.025159       0.025159         -3.361302e+02          -1.421900e-03          -1.421900e-03          1.580092e-06      
   0.025159       0.046627         -3.357379e+02          -4.858353e-03          -1.403868e-03          5.386386e-06      
   0.025159       0.074585         -3.348767e+02          -1.228844e-02          -1.364958e-03          1.355572e-05      
   0.025159       0.108938         -3.332803e+02          -2.566123e-02          -1.295186e-03          2.805039e-05      
   0.025159       0.149573         -3.306362e+02          -4.669650e-02          -1.186031e-03          5.030534e-05      
   0.025159       0.196355         -3.266026e+02          -7.626093e-02          -1.033564e-03          8.044867e-05      
   0.025159       0.249129         -3.208268e+02          -1.136767e-01          -8.412826e-04          1.166699e-04      
   0.025159       0.307719         -3.129733e+02          -1.562148e-01          -6.210883e-04          1.551776e-04      
   0.025159       0.371930         -3.027551e+02          -1.990687e-01          -3.912842e-04          1.910074e-04      
   0.025159       0.441550         -2.899680e+02          -2.359767e-01          -1.720249e-04          2.194415e-04      
   0.025159       0.516347         -2.745262e+02          -2.603955e-01          1.972723e-05           2.373574e-04      
   0.025159       0.596072         -2.564917e+02          -2.668685e-01          1.734951e-04           2.438556e-04      
   0.025159       0.680461         -2.360952e+02          -2.521632e-01          2.858704e-04           2.400117e-04      
   0.025159       0.769234         -2.137413e+02          -2.158898e-01          3.590312e-04           2.280913e-04      
   0.025159       0.862094         -1.899947e+02          -1.605272e-01          3.985015e-04           2.107114e-04      
   0.025159       0.958735         -1.655461e+02          -9.095077e-02          4.111691e-04           1.902502e-04      
   0.025159       1.058835         -1.411586e+02          -1.364075e-02          4.039572e-04           1.685729e-04      
   0.025159       1.162061         -1.176017e+02          6.426931e-02           3.831085e-04           1.469899e-04      
   0.025159       1.268071         -9.558058e+01          1.359528e-01           3.538755e-04           1.263380e-04      
   0.025159       1.376513         -7.567209e+01          1.957320e-01           3.204355e-04           1.071014e-04      
   0.025159       1.487025         -5.827832e+01          2.397047e-01           2.859219e-04           8.952395e-05      
   0.025159       1.599241         -4.360163e+01          2.660618e-01           2.525065e-04           7.369749e-05      
   0.025159       1.712789         -3.164928e+01          2.750882e-01           2.215308e-04           5.962417e-05      
   0.025159       1.827291         -2.226050e+01          2.688444e-01           1.936614e-04           4.725622e-05      
   0.025159       1.942367         -1.515049e+01          2.506274e-01           1.690588e-04           3.651934e-05      
   0.025159       2.057633         -9.962196e+00          2.243258e-01           1.475492e-04           2.732512e-05      
   0.025159       2.172709         -6.315663e+00          1.937900e-01           1.287746e-04           1.957619e-05      
   0.025159       2.287211         -3.848724e+00          1.623465e-01           1.123187e-04           1.316791e-05      
   0.025159       2.400759         -2.243734e+00          1.325088e-01           9.778894e-05           7.987747e-06      
   0.025159       2.512975         -1.241151e+00          1.058825e-01           8.486380e-05           3.915111e-06      
   0.025159       2.623487         -6.416103e-01          8.325089e-02           7.330752e-05           8.218312e-07      
   0.025159       2.731929         -3.003185e-01          6.474956e-02           6.296277e-05           -1.425710e-06     
   0.025159       2.837939         -1.173935e-01          5.008549e-02           5.373103e-05           -2.963105e-06     
   0.025159       2.941165         -2.716236e-02          3.873362e-02           4.554876e-05           -3.923413e-06     
   0.025159       3.041265         1.160726e-02           3.009270e-02           3.836679e-05           -4.432353e-06     
   0.025159       3.137906         2.364759e-02           2.358344e-02           3.213526e-05           -4.603945e-06     
   0.025159       3.230766         2.309926e-02           1.870282e-02           2.679530e-05           -4.537225e-06     
   0.025159       3.319539         1.761090e-02           1.504147e-02           2.227617e-05           -4.314392e-06     
   0.025159       3.403928         1.102759e-02           1.228219e-02           1.849748e-05           -4.000534e-06     
   0.025159       3.483653         5.069892e-03           1.018670e-02           1.537275e-05           -3.644542e-06     
   0.025159       3.558450         3.376795e-04           8.579841e-03           1.281430e-05           -3.281095e-06     
   0.025159       3.628070         -3.114339e-03          7.334908e-03           1.073771e-05           -2.933107e-06     
   0.025159       3.692281         -5.462076e-03          6.361020e-03           9.065042e-06           -2.614338e-06     
   0.025159       3.750871         -6.949870e-03          5.592784e-03           7.726931e-06           -2.331829e-06     
   0.025159       3.803645         -7.814178e-03          4.983578e-03           6.663641e-06           -2.088031e-06     
   0.025159       3.850427         -8.253557e-03          4.499792e-03           5.825069e-06           -1.882477e-06     
   0.025159       3.891062         -8.421909e-03          4.117119e-03           5.170204e-06           -1.713068e-06     
   0.025159       3.925415         -8.432183e-03          3.817950e-03           4.666268e-06           -1.576973e-06     
   0.025159       3.953373         -8.363807e-03          3.589465e-03           4.287698e-06           -1.471233e-06     
   0.025159       3.974841         -8.270565e-03          3.422516e-03           4.015231e-06           -1.393169e-06     
   0.025159       3.989750         -8.187239e-03          3.310669e-03           3.834937e-06           -1.340573e-06     
   0.025159       3.998053         -8.134772e-03          3.249801e-03           3.737608e-06           -1.311859e-06     
   0.025159       4.008499         -8.063007e-03          3.174599e-03           3.618216e-06           -1.276323e-06     
   0.025159       4.044761         -7.769506e-03          2.925080e-03           3.229212e-06           -1.158065e-06     
   0.025159       4.109915         -7.108927e-03          2.518038e-03           2.621940e-06           -9.653560e-07     
   0.025159       4.203828         -5.990480e-03          2.012674e-03           1.925544e-06           -7.307925e-07     
   0.025159       4.326294         -4.494275e-03          1.475069e-03           1.270045e-06           -4.947596e-07     
   0.025159       4.477040         -2.901755e-03          9.694651e-04           7.469906e-07           -2.944238e-07     
   0.025159       4.655730         -1.561104e-03          5.519804e-04           3.891464e-07           -1.514841e-07     
   0.025159       4.861964         -6.806822e-04          2.594507e-04           1.780827e-07           -6.656662e-08     
   0.025159       5.095283         -2.365071e-04          9.466890e-05           7.052666e-08           -2.481852e-08     
   0.025159       5.355166         -6.546196e-05          2.493203e-05           2.354675e-08           -7.795397e-09     
   0.025159       5.641033         -1.450755e-05          4.408764e-06           6.397646e-09           -2.015321e-09     
   0.025159       5.952247         -2.491027e-06          5.298603e-07           1.364051e-09           -4.065661e-10     
