#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.593029e+00          -1.506509e-05          -4.177740e-04          1.588488e-09      
   0.010250       0.010250         -1.592862e+00          -4.175635e-04          -4.175635e-04          4.405937e-08      
   0.010250       0.025159         -1.592000e+00          -2.512949e-03          -4.164695e-04          2.645065e-07      
   0.010250       0.046627         -1.589492e+00          -8.603303e-03          -4.132997e-04          9.016999e-07      
   0.010250       0.074585         -1.584027e+00          -2.185598e-02          -4.064539e-04          2.269397e-06      
   0.010250       0.108938         -1.574035e+00          -4.601421e-02          -3.941572e-04          4.696485e-06      
   0.010250       0.149573         -1.557874e+00          -8.488506e-02          -3.748592e-04          8.424236e-06      
   0.010250       0.196355         -1.534097e+00          -1.416016e-01          -3.477636e-04          1.347646e-05      
   0.010250       0.249129         -1.501749e+00          -2.177746e-01          -3.133054e-04          1.955452e-05      
   0.010250       0.307719         -1.460632e+00          -3.127867e-01          -2.733239e-04          2.603089e-05      
   0.010250       0.371930         -1.411394e+00          -4.235297e-01          -2.307380e-04          3.208419e-05      
   0.010250       0.441550         -1.355412e+00          -5.447680e-01          -1.888015e-04          3.693539e-05      
   0.010250       0.516347         -1.294474e+00          -6.700495e-01          -1.502779e-04          4.007123e-05      
   0.010250       0.596072         -1.230382e+00          -7.928386e-01          -1.169087e-04          4.134690e-05      
   0.010250       0.680461         -1.164621e+00          -9.074899e-01          -8.932804e-05          4.094323e-05      
   0.010250       0.769234         -1.098161e+00          -1.009816e+00          -6.731521e-05          3.923535e-05      
   0.010250       0.862094         -1.031423e+00          -1.097223e+00          -5.016324e-05          3.665305e-05      
   0.010250       0.958735         -9.643538e-01          -1.168536e+00          -3.699600e-05          3.358346e-05      
   0.010250       1.058835         -8.965628e-01          -1.223673e+00          -2.696818e-05          3.032597e-05      
   0.010250       1.162061         -8.274693e-01          -1.263318e+00          -1.935869e-05          2.708638e-05      
   0.010250       1.268071         -7.564434e-01          -1.288629e+00          -1.359416e-05          2.399128e-05      
   0.010250       1.376513         -6.829377e-01          -1.301051e+00          -9.237181e-06          2.110920e-05      
   0.010250       1.487025         -6.066055e-01          -1.302185e+00          -5.961614e-06          1.847064e-05      
   0.010250       1.599241         -5.274040e-01          -1.293724e+00          -3.526270e-06          1.608433e-05      
   0.010250       1.712789         -4.456706e-01          -1.277478e+00          -1.751865e-06          1.395008e-05      
   0.010250       1.827291         -3.621698e-01          -1.255469e+00          -5.014916e-07          1.206832e-05      
   0.010250       1.942367         -2.781536e-01          -1.229994e+00          3.369014e-07           1.044446e-05      
   0.010250       2.057633         -1.331624e-03          -3.822847e-02          6.247027e-08           7.148702e-07      
   0.010250       2.172709         -3.675546e-03          -1.165053e-02          7.492062e-08           2.090747e-07      
   0.010250       2.287211         -1.636031e-03          1.326934e-03           2.944309e-08           -2.531130e-08     
   0.010250       2.400759         -1.355190e-04          3.264872e-03           1.206070e-09           -5.838093e-08     
   0.010250       2.512975         2.403053e-04           2.230258e-03           -5.587272e-09          -3.927696e-08     
   0.010250       2.623487         2.704019e-04           1.391574e-03           -6.106540e-09          -2.410462e-08     
   0.010250       2.731929         2.534303e-04           9.212447e-04           -5.773032e-09          -1.562718e-08     
   0.010250       2.837939         2.334184e-04           6.398438e-04           -5.377335e-09          -1.057764e-08     
   0.010250       2.941165         2.151178e-04           4.581396e-04           -5.008334e-09          -7.339632e-09     
   0.010250       3.041265         1.991718e-04           3.351619e-04           -4.680102e-09          -5.168203e-09     
   0.010250       3.137906         1.854603e-04           2.493006e-04           -4.392055e-09          -3.669311e-09     
   0.010250       3.230766         1.736806e-04           1.879958e-04           -4.139765e-09          -2.613612e-09     
   0.010250       3.319539         1.635235e-04           1.434733e-04           -3.918337e-09          -1.859112e-09     
   0.010250       3.403928         1.547236e-04           1.107045e-04           -3.723432e-09          -1.314017e-09     
   0.010250       3.483653         1.470676e-04           8.632717e-05           -3.551490e-09          -9.170630e-10     
   0.010250       3.558450         1.403880e-04           6.803442e-05           -3.399675e-09          -6.263116e-10     
   0.010250       3.628070         1.345548e-04           5.421295e-05           -3.265743e-09          -4.125347e-10     
   0.010250       3.692281         1.294666e-04           4.371391e-05           -3.147911e-09          -2.550062e-10     
   0.010250       3.750871         1.250442e-04           3.570937e-05           -3.044762e-09          -1.388588e-10     
   0.010250       3.803645         1.212252e-04           2.959547e-05           -2.955162e-09          -5.330985e-11     
   0.010250       3.850427         1.179605e-04           2.492904e-05           -2.878192e-09          9.506685e-12      
   0.010250       3.891062         1.152107e-04           2.138270e-05           -2.813109e-09          5.536428e-11      
   0.010250       3.925415         1.129451e-04           1.871471e-05           -2.759316e-09          8.849843e-11      
   0.010250       3.953373         1.111397e-04           1.674727e-05           -2.716342e-09          1.120038e-10      
   0.010250       3.974841         1.097757e-04           1.535178e-05           -2.683818e-09          1.281060e-10      
   0.010250       3.989750         1.088398e-04           1.443842e-05           -2.661469e-09          1.383494e-10      
   0.010250       3.998053         1.083223e-04           1.394883e-05           -2.649103e-09          1.437339e-10      
   0.010250       4.008499         1.076754e-04           1.335176e-05           -2.633633e-09          1.501921e-10      
   0.010250       4.044761         1.054625e-04           1.143372e-05           -2.580635e-09          1.700314e-10      
   0.010250       4.109915         1.016105e-04           8.537209e-06           -2.488092e-09          1.965713e-10      
   0.010250       4.203828         9.631961e-05           5.413513e-06           -2.360422e-09          2.176629e-10      
   0.010250       4.326294         8.984265e-05           2.806825e-06           -2.203358e-09          2.218065e-10      
   0.010250       4.477040         8.245924e-05           1.261529e-06           -2.023436e-09          2.014742e-10      
   0.010250       4.655730         7.445606e-05           1.030869e-06           -1.827572e-09          1.545582e-10      
   0.010250       4.861964         6.611384e-05           2.086396e-06           -1.622728e-09          8.398063e-11      
   0.010250       5.095283         5.769845e-05           4.192791e-06           -1.415620e-09          -3.841343e-12     
   0.010250       5.355166         4.945291e-05           7.001198e-06           -1.212451e-09          -1.008002e-10     
   0.010250       5.641033         4.158938e-05           1.013046e-05           -1.018645e-09          -1.986003e-10     
   0.010250       5.952247         3.428098e-05           1.321846e-05           -8.386146e-10          -2.896442e-10     
   0.010250       6.288112         2.765514e-05           1.594286e-05           -6.755833e-10          -3.672959e-10     
   0.010250       6.647880         2.178962e-05           1.802026e-05           -5.314931e-10          -4.257313e-10     
   0.010250       7.030747         1.671252e-05           1.919544e-05           -4.070195e-10          -4.596267e-10     
   0.010250       7.435859         1.240749e-05           1.923881e-05           -3.017148e-10          -4.640972e-10     
   0.010250       7.862313         8.826299e-06           1.797589e-05           -2.143287e-10          -4.354390e-10     
   0.010250       8.309157         5.909935e-06           1.537150e-05           -1.433360e-10          -3.732132e-10     
   0.010250       8.775393         3.614593e-06           1.166897e-05           -8.757989e-11          -2.836679e-10     
   0.010250       9.259982         1.925509e-06           7.506100e-06           -4.661935e-11          -1.825798e-10     
   0.010250       9.761842         8.320450e-07           3.820325e-06           -2.013409e-11          -9.294697e-11     
   0.010250       10.279853        2.634094e-07           1.394272e-06           -6.371626e-12          -3.392208e-11     
   0.010250       10.812859        5.300356e-08           3.176197e-07           -1.281767e-12          -7.726566e-12     
   0.010250       11.359671        5.577780e-09           3.726384e-08           -1.348617e-13          -9.063181e-13     
   0.010250       11.919069        2.356666e-10           1.732489e-09           -5.697398e-15          -4.212722e-14     
   0.010250       12.489804        2.807544e-12           2.245810e-11           -6.786997e-17          -5.459581e-16     
   0.010250       13.070603        5.917518e-15           5.107511e-14           -1.430542e-19          -1.241056e-18     
   0.010250       13.660171        1.496281e-18           -7.049442e-18          -3.462248e-23          7.358336e-23      
   0.010250       14.257191        5.070990e-20           -1.183167e-17          -9.584910e-25          2.249641e-22      
   0.010250       14.860331        -1.195223e-18          -1.866790e-16          2.275502e-23           3.552628e-21      
   0.010250       15.468245        -7.842901e-20          -5.789486e-18          1.493022e-24           1.101805e-22      
   0.010250       16.079578        -3.542948e-20          -1.816778e-18          6.742646e-25           3.457460e-23      
   0.010250       16.692964        -6.863773e-19          -2.829465e-17          1.306369e-23           5.385039e-22      
   0.010250       17.307036        -1.469083e-19          -5.169817e-18          2.795871e-24           9.838724e-23      
   0.010250       17.920422        -1.388366e-22          -4.385096e-21          2.642415e-27           8.345908e-26      
   0.010250       18.531755        -1.963772e-22          -5.684777e-21          3.737754e-27           1.082013e-25      
   0.010250       19.139669        5.970880e-22           1.620862e-20           -1.136566e-26          -3.085333e-25     
   0.010250       19.742809        -5.207973e-20          -1.354593e-18          -2.627510e-24          -6.834338e-23     
   0.010250       20.339829        2.590367e-07           6.412381e-06           1.359521e-11           3.365456e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.592166e+00          -1.502560e-05          -2.514214e-03          9.545690e-09      
   0.025159       0.010250         -1.592000e+00          -4.164695e-04          -2.512949e-03          2.645065e-07      
   0.025159       0.025159         -1.591141e+00          -2.506376e-03          -2.506376e-03          1.589594e-06      
   0.025159       0.046627         -1.588641e+00          -8.580905e-03          -2.487330e-03          5.418707e-06      
   0.025159       0.074585         -1.583193e+00          -2.179967e-02          -2.446197e-03          1.363830e-05      
   0.025159       0.108938         -1.573232e+00          -4.589793e-02          -2.372306e-03          2.822613e-05      
   0.025159       0.149573         -1.557119e+00          -8.467718e-02          -2.256328e-03          5.063539e-05      
   0.025159       0.196355         -1.533409e+00          -1.412708e-01          -2.093456e-03          8.101467e-05      
   0.025159       0.249129         -1.501143e+00          -2.172979e-01          -1.886276e-03          1.175759e-04      
   0.025159       0.307719         -1.460119e+00          -3.121579e-01          -1.645814e-03          1.565519e-04      
   0.025159       0.371930         -1.410976e+00          -4.227636e-01          -1.389601e-03          1.930046e-04      
   0.025159       0.441550         -1.355082e+00          -5.438979e-01          -1.137209e-03          2.222427e-04      
   0.025159       0.516347         -1.294219e+00          -6.691198e-01          -9.052835e-04          2.411680e-04      
   0.025159       0.596072         -1.230187e+00          -7.918949e-01          -7.043341e-04          2.488978e-04      
   0.025159       0.680461         -1.164471e+00          -9.065707e-01          -5.382081e-04          2.465116e-04      
   0.025159       0.769234         -1.098043e+00          -1.008949e+00          -4.055977e-04          2.362627e-04      
   0.025159       0.862094         -1.031327e+00          -1.096426e+00          -3.022594e-04          2.207382e-04      
   0.025159       0.958735         -9.642737e-01          -1.167815e+00          -2.229233e-04          2.022698e-04      
   0.025159       1.058835         -8.964940e-01          -1.223029e+00          -1.625009e-04          1.826627e-04      
   0.025159       1.162061         -8.274094e-01          -1.262746e+00          -1.166494e-04          1.631580e-04      
   0.025159       1.268071         -7.563909e-01          -1.288124e+00          -8.191456e-05          1.445198e-04      
   0.025159       1.376513         -6.828917e-01          -1.300606e+00          -5.566117e-05          1.271623e-04      
   0.025159       1.487025         -6.065657e-01          -1.301793e+00          -3.592404e-05          1.112700e-04      
   0.025159       1.599241         -5.273702e-01          -1.293379e+00          -2.124975e-05          9.689608e-05      
   0.025159       1.712789         -4.456426e-01          -1.277173e+00          -1.055792e-05          8.403973e-05      
   0.025159       1.827291         -3.621471e-01          -1.255200e+00          -3.023691e-06          7.270404e-05      
   0.025159       1.942367         -2.781363e-01          -1.229756e+00          2.028122e-06           6.292173e-05      
   0.025159       2.057633         -1.330772e-03          -3.822409e-02          3.764143e-07           4.307253e-06      
   0.025159       2.172709         -3.674977e-03          -1.164924e-02          4.514160e-07           1.259717e-06      
   0.025159       2.287211         -1.635846e-03          1.326802e-03           1.774006e-07           -1.525067e-07     
   0.025159       2.400759         -1.355252e-04          3.264538e-03           7.266232e-09           -3.517569e-07     
   0.025159       2.512975         2.402558e-04           2.230038e-03           -3.366505e-08          -2.366513e-07     
   0.025159       2.623487         2.703494e-04           1.391445e-03           -3.679373e-08          -1.452348e-07     
   0.025159       2.731929         2.533801e-04           9.211661e-04           -3.478426e-08          -9.415650e-08     
   0.025159       2.837939         2.333710e-04           6.397946e-04           -3.240009e-08          -6.373199e-08     
   0.025159       2.941165         2.150731e-04           4.581090e-04           -3.017676e-08          -4.422236e-08     
   0.025159       3.041265         1.991296e-04           3.351435e-04           -2.819908e-08          -3.113908e-08     
   0.025159       3.137906         1.854204e-04           2.492903e-04           -2.646352e-08          -2.210797e-08     
   0.025159       3.230766         1.736427e-04           1.879909e-04           -2.494340e-08          -1.574719e-08     
   0.025159       3.319539         1.634874e-04           1.434723e-04           -2.360924e-08          -1.120119e-08     
   0.025159       3.403928         1.546892e-04           1.107060e-04           -2.243487e-08          -7.916904e-09     
   0.025159       3.483653         1.470346e-04           8.633047e-05           -2.139887e-08          -5.525197e-09     
   0.025159       3.558450         1.403563e-04           6.803889e-05           -2.048414e-08          -3.773378e-09     
   0.025159       3.628070         1.345244e-04           5.421819e-05           -1.967716e-08          -2.485345e-09     
   0.025159       3.692281         1.294372e-04           4.371964e-05           -1.896719e-08          -1.536218e-09     
   0.025159       3.750871         1.250157e-04           3.571541e-05           -1.834568e-08          -8.364192e-10     
   0.025159       3.803645         1.211975e-04           2.960167e-05           -1.780582e-08          -3.209805e-10     
   0.025159       3.850427         1.179335e-04           2.493532e-05           -1.734205e-08          5.749219e-11      
   0.025159       3.891062         1.151843e-04           2.138900e-05           -1.694990e-08          3.337853e-10      
   0.025159       3.925415         1.129192e-04           1.872101e-05           -1.662578e-08          5.334184e-10      
   0.025159       3.953373         1.111141e-04           1.675354e-05           -1.636685e-08          6.750375e-10      
   0.025159       3.974841         1.097505e-04           1.535802e-05           -1.617088e-08          7.720522e-10      
   0.025159       3.989750         1.088147e-04           1.444464e-05           -1.603622e-08          8.337683e-10      
   0.025159       3.998053         1.082973e-04           1.395503e-05           -1.596171e-08          8.662093e-10      
   0.025159       4.008499         1.076506e-04           1.335794e-05           -1.586850e-08          9.051190e-10      
   0.025159       4.044761         1.054382e-04           1.143981e-05           -1.554917e-08          1.024649e-09      
   0.025159       4.109915         1.015871e-04           8.543113e-06           -1.499157e-08          1.184545e-09      
   0.025159       4.203828         9.629736e-05           5.419064e-06           -1.422232e-08          1.311610e-09      
   0.025159       4.326294         8.982186e-05           2.811819e-06           -1.327596e-08          1.336556e-09      
   0.025159       4.477040         8.244014e-05           1.265751e-06           -1.219187e-08          1.214027e-09      
   0.025159       4.655730         7.443880e-05           1.034124e-06           -1.101172e-08          9.313249e-10      
   0.025159       4.861964         6.609852e-05           2.088540e-06           -9.777468e-09          5.060568e-10      
   0.025159       5.095283         5.768509e-05           4.193746e-06           -8.529575e-09          -2.311170e-11     
   0.025159       5.355166         4.944148e-05           7.000958e-06           -7.305413e-09          -6.073304e-10     
