#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.998053         -8.281440e-01          -1.646881e+00          -9.279538e-08          1.247210e-07      
   0.001947       4.008499         -8.268235e-01          -1.645384e+00          -9.225448e-08          1.240200e-07      
   0.001947       4.044761         -8.222226e-01          -1.640138e+00          -9.040876e-08          1.216212e-07      
   0.001947       4.109915         -8.138908e-01          -1.630518e+00          -8.721269e-08          1.174433e-07      
   0.001947       4.203828         -8.017356e-01          -1.616232e+00          -8.286103e-08          1.117010e-07      
   0.001947       4.326294         -7.856308e-01          -1.596891e+00          -7.760037e-08          1.046677e-07      
   0.001947       4.477040         -7.654238e-01          -1.572034e+00          -7.169933e-08          9.664140e-08      
   0.001947       4.655730         -7.409489e-01          -1.541152e+00          -6.542117e-08          8.791419e-08      
   0.001947       4.861964         -7.120464e-01          -1.503696e+00          -5.900210e-08          7.874876e-08      
   0.001947       5.095283         -6.785864e-01          -1.459061e+00          -5.263707e-08          6.936332e-08      
   0.001947       5.355166         -6.404944e-01          -1.406549e+00          -4.647239e-08          5.992683e-08      
   0.001947       5.641033         -5.977774e-01          -1.345287e+00          -4.060418e-08          5.056358e-08      
   0.001947       5.952247         -5.505405e-01          -1.274117e+00          -3.508097e-08          4.136638e-08      
   0.001947       6.288112         -4.989935e-01          -1.191467e+00          -2.990959e-08          3.241827e-08      
   0.001947       6.647880         -4.434420e-01          -1.095269e+00          -2.506493e-08          2.382337e-08      
   0.001947       7.030747         -3.842801e-01          -9.830687e-01          -2.050529e-08          1.574644e-08      
   0.001947       7.435859         -3.220299e-01          -8.525944e-01          -1.619603e-08          8.455928e-09      
   0.001947       7.862313         -2.575372e-01          -7.031994e-01          -1.214243e-08          2.351088e-09      
   0.001947       8.309157         -1.924632e-01          -5.384688e-01          -8.425244e-09          -2.071776e-09     
   0.001947       8.775393         -1.300604e-01          -3.694241e-01          -5.216110e-09          -4.381577e-09     
   0.001947       9.259982         -7.561832e-02          -2.156091e-01          -2.735064e-09          -4.530559e-09     
   0.001947       9.761842         -3.517622e-02          -9.940941e-02          -1.128650e-09          -3.160992e-09     
   0.001947       10.279853        -1.181161e-02          -3.262857e-02          -3.308217e-10          -1.467226e-09     
   0.001947       10.812859        -2.481595e-03          -6.599947e-03          -5.978278e-11          -4.068432e-10     
   0.001947       11.359671        -2.682374e-04          -6.755377e-04          -5.492965e-12          -5.638274e-11     
   0.001947       11.919069        -1.144852e-05          -2.682625e-05          -1.982581e-13          -3.024835e-12     
   0.001947       12.489804        -1.355384e-07          -2.904825e-07          -2.000993e-15          -4.433321e-14     
   0.001947       13.070603        -2.796543e-10          -5.410450e-10          -3.628849e-18          -1.117143e-16     
   0.001947       13.660171        -5.501992e-14          -9.587798e-14          -6.661458e-22          -2.647005e-20     
   0.001947       14.257191        -4.772505e-19          -7.635859e-19          -5.855786e-27          -2.721805e-25     
   0.001947       14.860331        -6.901563e-26          -1.066036e-25          -9.315918e-34          -4.580681e-32     
   0.001947       15.468245        -4.970870e-35          -8.012028e-35          -7.809643e-43          -3.759732e-41     
   0.001947       16.079578        -4.065355e-47          -7.415276e-47          -7.601004e-55          -3.425266e-53     
   0.001947       16.692964        -6.356724e-63          -1.387721e-62          -1.408203e-70          -5.831854e-69     
   0.001947       17.307036        -2.298310e-83          -6.135208e-83          -5.920663e-91          -2.248599e-89     
   0.001947       17.920422       -1.636222e-109         -5.320748e-109         -4.790875e-117         -1.678148e-115     
   0.001947       18.531755       -1.363579e-142         -5.323867e-142         -4.446268e-150         -1.447814e-148     
   0.001947       19.139669       -5.555317e-184         -2.570426e-183         -1.988819e-191         -6.058227e-190     
   0.001947       19.742809       -3.327466e-235         -1.820918e-234         -1.301117e-242         -3.712637e-241     
   0.001947       20.339829       -6.653897e-298         -4.381462e-297         -2.861281e-305         -7.591232e-304     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.921470e+00          -1.565703e-05          -4.341847e-04          1.591954e-09      
   0.010250       0.010250         -1.921316e+00          -4.339740e-04          -4.339740e-04          4.411230e-08      
   0.010250       0.025159         -1.920521e+00          -2.611819e-03          -4.328793e-04          2.650855e-07      
   0.010250       0.046627         -1.918210e+00          -8.942893e-03          -4.297075e-04          9.036886e-07      
   0.010250       0.074585         -1.913176e+00          -2.272481e-02          -4.228574e-04          2.274485e-06      
   0.010250       0.108938         -1.903987e+00          -4.786744e-02          -4.105525e-04          4.707340e-06      
   0.010250       0.149573         -1.889164e+00          -8.837778e-02          -3.912408e-04          8.444699e-06      
   0.010250       0.196355         -1.867450e+00          -1.476183e-01          -3.641240e-04          1.351172e-05      
   0.010250       0.249129         -1.838104e+00          -2.274543e-01          -3.296349e-04          1.961130e-05      
   0.010250       0.307719         -1.801165e+00          -3.275420e-01          -2.896102e-04          2.611754e-05      
   0.010250       0.371930         -1.757540e+00          -4.450603e-01          -2.469664e-04          3.221083e-05      
   0.010250       0.441550         -1.708882e+00          -5.750667e-01          -2.049544e-04          3.711395e-05      
   0.010250       0.516347         -1.657277e+00          -7.114001e-01          -1.663346e-04          4.031554e-05      
   0.010250       0.596072         -1.604840e+00          -8.478051e-01          -1.328456e-04          4.167270e-05      
   0.010250       0.680461         -1.553388e+00          -9.788951e-01          -1.051181e-04          4.136808e-05      
   0.010250       0.769234         -1.504234e+00          -1.100710e+00          -8.292794e-05          3.977858e-05      
   0.010250       0.862094         -1.458153e+00          -1.210836e+00          -6.556439e-05          3.733560e-05      
   0.010250       0.958735         -1.415450e+00          -1.308223e+00          -5.214731e-05          3.442756e-05      
   0.010250       1.058835         -1.376077e+00          -1.392836e+00          -4.182700e-05          3.135474e-05      
   0.010250       1.162061         -1.339764e+00          -1.465317e+00          -3.387757e-05          2.832308e-05      
   0.010250       1.268071         -1.306122e+00          -1.526673e+00          -2.772043e-05          2.545835e-05      
   0.010250       1.376513         -1.274723e+00          -1.578076e+00          -2.291275e-05          2.282666e-05      
   0.010250       1.487025         -1.245152e+00          -1.620714e+00          -1.912313e-05          2.045385e-05      
   0.010250       1.599241         -1.217028e+00          -1.655704e+00          -1.610606e-05          1.834056e-05      
   0.010250       1.712789         -1.190028e+00          -1.684065e+00          -1.368017e-05          1.647315e-05      
   0.010250       1.827291         -1.163890e+00          -1.706690e+00          -1.171104e-05          1.483087e-05      
   0.010250       1.942367         -1.138409e+00          -1.724356e+00          -1.009848e-05          1.339027e-05      
   0.010250       2.057633         -1.113438e+00          -1.737732e+00          -8.767153e-06          1.212790e-05      
   0.010250       2.172709         -1.088876e+00          -1.747381e+00          -7.659869e-06          1.102157e-05      
   0.010250       2.287211         -1.064666e+00          -1.753789e+00          -6.732779e-06          1.005118e-05      
   0.010250       2.400759         -1.040791e+00          -1.757367e+00          -5.951920e-06          9.198857e-06      
   0.010250       2.512975         -1.017264e+00          -1.758469e+00          -5.290732e-06          8.448964e-06      
   0.010250       2.623487         -9.941224e-01          -1.757402e+00          -4.728233e-06          7.787960e-06      
   0.010250       2.731929         -9.714232e-01          -1.754437e+00          -4.247702e-06          7.204198e-06      
   0.010250       2.837939         -9.621898e-01          -1.760836e+00          -5.396078e-06          6.849708e-06      
   0.010250       2.941165         -9.511055e-01          -1.755994e+00          -5.003850e-06          6.402684e-06      
   0.010250       3.041265         -9.402488e-01          -1.750086e+00          -4.661206e-06          6.006701e-06      
   0.010250       3.137906         -9.296445e-01          -1.743328e+00          -4.361091e-06          5.655486e-06      
   0.010250       3.230766         -9.193266e-01          -1.735921e+00          -4.097708e-06          5.343705e-06      
   0.010250       3.319539         -9.093338e-01          -1.728054e+00          -3.866247e-06          5.066810e-06      
   0.010250       3.403928         -8.997098e-01          -1.719908e+00          -3.662715e-06          4.820946e-06      
   0.010250       3.483653         -8.905004e-01          -1.711645e+00          -3.483775e-06          4.602826e-06      
   0.010250       3.558450         -8.817529e-01          -1.703417e+00          -3.326630e-06          4.409656e-06      
   0.010250       3.628070         -8.735154e-01          -1.695368e+00          -3.188931e-06          4.239064e-06      
   0.010250       3.692281         -8.658347e-01          -1.687622e+00          -3.068706e-06          4.089039e-06      
   0.010250       3.750871         -8.587555e-01          -1.680295e+00          -2.964292e-06          3.957876e-06      
   0.010250       3.803645         -8.523211e-01          -1.673493e+00          -2.874297e-06          3.844137e-06      
   0.010250       3.850427         -8.465709e-01          -1.667308e+00          -2.797558e-06          3.746619e-06      
   0.010250       3.891062         -8.415410e-01          -1.661819e+00          -2.733108e-06          3.664322e-06      
   0.010250       3.925415         -8.372631e-01          -1.657095e+00          -2.680156e-06          3.596423e-06      
   0.010250       3.953373         -8.337641e-01          -1.653198e+00          -2.638063e-06          3.542260e-06      
   0.010250       3.974841         -8.310669e-01          -1.650173e+00          -2.606334e-06          3.501318e-06      
   0.010250       3.989750         -8.291886e-01          -1.648054e+00          -2.584596e-06          3.473211e-06      
   0.010250       3.998053         -8.281404e-01          -1.646870e+00          -2.572594e-06          3.457670e-06      
   0.010250       4.008499         -8.268199e-01          -1.645372e+00          -2.557599e-06          3.438234e-06      
   0.010250       4.044761         -8.222190e-01          -1.640126e+00          -2.506428e-06          3.371735e-06      
   0.010250       4.109915         -8.138874e-01          -1.630507e+00          -2.417823e-06          3.255906e-06      
   0.010250       4.203828         -8.017322e-01          -1.616221e+00          -2.297180e-06          3.096713e-06      
   0.010250       4.326294         -7.856275e-01          -1.596881e+00          -2.151338e-06          2.901728e-06      
   0.010250       4.477040         -7.654206e-01          -1.572025e+00          -1.987741e-06          2.679212e-06      
   0.010250       4.655730         -7.409459e-01          -1.541144e+00          -1.813690e-06          2.437266e-06      
   0.010250       4.861964         -7.120436e-01          -1.503689e+00          -1.635732e-06          2.183171e-06      
   0.010250       5.095283         -6.785837e-01          -1.459055e+00          -1.459273e-06          1.922977e-06      
   0.010250       5.355166         -6.404921e-01          -1.406544e+00          -1.288368e-06          1.661367e-06      
   0.010250       5.641033         -5.977752e-01          -1.345283e+00          -1.125681e-06          1.401787e-06      
   0.010250       5.952247         -5.505387e-01          -1.274113e+00          -9.725599e-07          1.146810e-06      
   0.010250       6.288112         -4.989919e-01          -1.191464e+00          -8.291916e-07          8.987399e-07      
   0.010250       6.647880         -4.434406e-01          -1.095267e+00          -6.948821e-07          6.604617e-07      
   0.010250       7.030747         -3.842789e-01          -9.830665e-01          -5.684741e-07          4.365426e-07      
   0.010250       7.435859         -3.220290e-01          -8.525930e-01          -4.490071e-07          2.344258e-07      
   0.010250       7.862313         -2.575365e-01          -7.031988e-01          -3.366281e-07          6.517985e-08      
   0.010250       8.309157         -1.924627e-01          -5.384688e-01          -2.335755e-07          -5.743653e-08     
   0.010250       8.775393         -1.300601e-01          -3.694240e-01          -1.446078e-07          -1.214717e-07     
   0.010250       9.259982         -7.561814e-02          -2.156092e-01          -7.582501e-08          -1.256020e-07     
   0.010250       9.761842         -3.517614e-02          -9.940948e-02          -3.128990e-08          -8.763308e-08     
   0.010250       10.279853        -1.181158e-02          -3.262862e-02          -9.171472e-09          -4.067633e-08     
   0.010250       10.812859        -2.481590e-03          -6.599955e-03          -1.657378e-09          -1.127903e-08     
   0.010250       11.359671        -2.682369e-04          -6.755384e-04          -1.522833e-10          -1.563115e-09     
   0.010250       11.919069        -1.144849e-05          -2.682631e-05          -5.496378e-12          -8.385836e-11     
   0.010250       12.489804        -1.355382e-07          -2.904830e-07          -5.547424e-14          -1.229062e-12     
   0.010250       13.070603        -2.796537e-10          -5.410456e-10          -1.006039e-16          -3.097087e-15     
   0.010250       13.660171        -5.501981e-14          -9.587805e-14          -1.846781e-20          -7.338367e-19     
   0.010250       14.257191        -4.772495e-19          -7.635855e-19          -1.623422e-25          -7.545736e-24     
   0.010250       14.860331        -6.901547e-26          -1.066034e-25          -2.582686e-32          -1.269915e-30     
   0.010250       15.468245        -4.970858e-35          -8.012000e-35          -2.165094e-41          -1.042321e-39     
   0.010250       16.079578        -4.065345e-47          -7.415240e-47          -2.107252e-53          -9.495962e-52     
   0.010250       16.692964        -6.356707e-63          -1.387713e-62          -3.904006e-69          -1.616781e-67     
   0.010250       17.307036        -2.298303e-83          -6.135172e-83          -1.641404e-89          -6.233856e-88     
   0.010250       17.920422       -1.636217e-109         -5.320718e-109         -1.328189e-115         -4.652379e-114     
   0.010250       18.531755       -1.363575e-142         -5.323838e-142         -1.232653e-148         -4.013816e-147     
   0.010250       19.139669       -5.555300e-184         -2.570413e-183         -5.513663e-190         -1.679540e-188     
   0.010250       19.742809       -3.327456e-235         -1.820909e-234         -3.607126e-241         -1.029265e-239     
   0.010250       20.339829       -6.653876e-298         -4.381441e-297         -7.932414e-304         -2.104539e-302     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.920674e+00          -1.561752e-05          -2.613085e-03          9.566575e-09      
   0.025159       0.010250         -1.920521e+00          -4.328793e-04          -2.611819e-03          2.650855e-07      
   0.025159       0.025159         -1.919729e+00          -2.605242e-03          -2.605242e-03          1.592997e-06      
   0.025159       0.046627         -1.917426e+00          -8.920481e-03          -2.586185e-03          5.430688e-06      
   0.025159       0.074585         -1.912409e+00          -2.266847e-02          -2.545025e-03          1.366896e-05      
   0.025159       0.108938         -1.903252e+00          -4.775108e-02          -2.471084e-03          2.829153e-05      
   0.025159       0.149573         -1.888476e+00          -8.816976e-02          -2.355024e-03          5.075868e-05      
   0.025159       0.196355         -1.866828e+00          -1.472873e-01          -2.192025e-03          8.122717e-05      
   0.025159       0.249129         -1.837564e+00          -2.269772e-01          -1.984658e-03          1.179180e-04      
   0.025159       0.307719         -1.800718e+00          -3.269126e-01          -1.743936e-03          1.570740e-04      
   0.025159       0.371930         -1.757186e+00          -4.442934e-01          -1.487375e-03          1.937675e-04      
   0.025159       0.441550         -1.708615e+00          -5.741953e-01          -1.234527e-03          2.233185e-04      
   0.025159       0.516347         -1.657083e+00          -7.104687e-01          -1.002022e-03          2.426400e-04      
   0.025159       0.596072         -1.604705e+00          -8.468591e-01          -8.003511e-04          2.508607e-04      
   0.025159       0.680461         -1.553295e+00          -9.779730e-01          -6.333404e-04          2.490712e-04      
   0.025159       0.769234         -1.504170e+00          -1.099839e+00          -4.996617e-04          2.395357e-04      
   0.025159       0.862094         -1.458109e+00          -1.210034e+00          -3.950487e-04          2.248506e-04      
   0.025159       0.958735         -1.415417e+00          -1.307496e+00          -3.142074e-04          2.073556e-04      
   0.025159       1.058835         -1.376051e+00          -1.392186e+00          -2.520229e-04          1.888610e-04      
   0.025159       1.162061         -1.339743e+00          -1.464738e+00          -2.041234e-04          1.706091e-04      
   0.025159       1.268071         -1.306104e+00          -1.526160e+00          -1.670233e-04          1.533590e-04      
   0.025159       1.376513         -1.274706e+00          -1.577622e+00          -1.380546e-04          1.375101e-04      
   0.025159       1.487025         -1.245135e+00          -1.620310e+00          -1.152205e-04          1.232190e-04      
   0.025159       1.599241         -1.217011e+00          -1.655347e+00          -9.704150e-05          1.104900e-04      
   0.025159       1.712789         -1.190012e+00          -1.683746e+00          -8.242461e-05          9.924144e-05      
   0.025159       1.827291         -1.163874e+00          -1.706405e+00          -7.056004e-05          8.934861e-05      
   0.025159       1.942367         -1.138394e+00          -1.724101e+00          -6.084401e-05          8.067051e-05      
   0.025159       2.057633         -1.113423e+00          -1.737502e+00          -5.282254e-05          7.306579e-05      
   0.025159       2.172709         -1.088860e+00          -1.747172e+00          -4.615095e-05          6.640100e-05      
   0.025159       2.287211         -1.064651e+00          -1.753600e+00          -4.056511e-05          6.055505e-05      
   0.025159       2.400759         -1.040776e+00          -1.757194e+00          -3.586035e-05          5.542028e-05      
   0.025159       2.512975         -1.017250e+00          -1.758311e+00          -3.187665e-05          5.090258e-05      
   0.025159       2.623487         -9.941080e-01          -1.757256e+00          -2.848755e-05          4.692035e-05      
   0.025159       2.731929         -9.714091e-01          -1.754303e+00          -2.559232e-05          4.340345e-05      
   0.025159       2.837939         -9.621687e-01          -1.760713e+00          -3.251107e-05          4.126783e-05      
   0.025159       2.941165         -9.510848e-01          -1.755880e+00          -3.014790e-05          3.857468e-05      
   0.025159       3.041265         -9.402283e-01          -1.749980e+00          -2.808346e-05          3.618904e-05      
   0.025159       3.137906         -9.296244e-01          -1.743228e+00          -2.627528e-05          3.407309e-05      
   0.025159       3.230766         -9.193070e-01          -1.735827e+00          -2.468839e-05          3.219470e-05      
   0.025159       3.319539         -9.093145e-01          -1.727966e+00          -2.329384e-05          3.052651e-05      
   0.025159       3.403928         -8.996908e-01          -1.719823e+00          -2.206757e-05          2.904525e-05      
   0.025159       3.483653         -8.904818e-01          -1.711565e+00          -2.098947e-05          2.773113e-05      
   0.025159       3.558450         -8.817347e-01          -1.703341e+00          -2.004267e-05          2.656734e-05      
   0.025159       3.628070         -8.734973e-01          -1.695295e+00          -1.921305e-05          2.553958e-05      
   0.025159       3.692281         -8.658168e-01          -1.687551e+00          -1.848868e-05          2.463571e-05      
   0.025159       3.750871         -8.587379e-01          -1.680228e+00          -1.785960e-05          2.384548e-05      
   0.025159       3.803645         -8.523037e-01          -1.673428e+00          -1.731738e-05          2.316023e-05      
   0.025159       3.850427         -8.465539e-01          -1.667244e+00          -1.685503e-05          2.257272e-05      
   0.025159       3.891062         -8.415240e-01          -1.661757e+00          -1.646673e-05          2.207689e-05      
   0.025159       3.925415         -8.372463e-01          -1.657035e+00          -1.614769e-05          2.166781e-05      
   0.025159       3.953373         -8.337474e-01          -1.653138e+00          -1.589408e-05          2.134150e-05      
   0.025159       3.974841         -8.310504e-01          -1.650113e+00          -1.570292e-05          2.109483e-05      
   0.025159       3.989750         -8.291721e-01          -1.647997e+00          -1.557196e-05          2.092549e-05      
   0.025159       3.998053         -8.281239e-01          -1.646811e+00          -1.549964e-05          2.083187e-05      
   0.025159       4.008499         -8.268035e-01          -1.645315e+00          -1.540929e-05          2.071477e-05      
   0.025159       4.044761         -8.222028e-01          -1.640070e+00          -1.510100e-05          2.031412e-05      
   0.025159       4.109915         -8.138714e-01          -1.630452e+00          -1.456715e-05          1.961629e-05      
   0.025159       4.203828         -8.017166e-01          -1.616170e+00          -1.384029e-05          1.865719e-05      
   0.025159       4.326294         -7.856125e-01          -1.596833e+00          -1.296160e-05          1.748244e-05      
