#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         -1.688722e+00          -1.804789e+00          -5.321442e-08          1.022173e-07      
   0.001947       4.109915         -1.669318e+00          -1.802016e+00          -5.044001e-08          9.761130e-08      
   0.001947       4.203828         -1.640940e+00          -1.797803e+00          -4.670763e-08          9.126181e-08      
   0.001947       4.326294         -1.603223e+00          -1.791944e+00          -4.227638e-08          8.345547e-08      
   0.001947       4.477040         -1.555717e+00          -1.784179e+00          -3.743328e-08          7.450957e-08      
   0.001947       4.655730         -1.497924e+00          -1.774205e+00          -3.246703e-08          6.474335e-08      
   0.001947       4.861964         -1.429350e+00          -1.761640e+00          -2.764691e-08          5.445569e-08      
   0.001947       5.095283         -1.349581e+00          -1.745987e+00          -2.320711e-08          4.391165e-08      
   0.001947       5.355166         -1.258410e+00          -1.726535e+00          -1.933364e-08          3.333812e-08      
   0.001947       5.641033         -1.156038e+00          -1.702221e+00          -1.614943e-08          2.292691e-08      
   0.001947       5.952247         -1.043411e+00          -1.671399e+00          -1.369245e-08          1.284251e-08      
   0.001947       6.288112         2.560557e-01           -2.464754e-01          2.108887e-08           4.067744e-08      
   0.001947       6.647880         1.729302e-01           -1.652782e-01          1.674663e-08           2.848690e-08      
   0.001947       7.030747         1.022880e-01           -7.780037e-02          1.303272e-08           1.653434e-08      
   0.001947       7.435859         4.899611e-02           8.238830e-03           9.991788e-09           5.869946e-09      
   0.001947       7.862313         1.484963e-02           7.783239e-02           7.478913e-09           -2.173634e-09     
   0.001947       8.309157         -1.783800e-03          1.139047e-01           5.271181e-09           -6.409108e-09     
   0.001947       8.775393         -5.707263e-03          1.086559e-01           3.278358e-09           -6.632520e-09     
   0.001947       9.259982         -3.574441e-03          7.351983e-02           1.655312e-09           -4.260914e-09     
   0.001947       9.761842         -9.931432e-04          3.424125e-02           6.201954e-10           -1.666245e-09     
   0.001947       10.279853        -8.147381e-06          1.021038e-02           1.577285e-10           -3.225559e-10     
   0.001947       10.812859        5.740797e-05           1.769080e-03           2.488617e-11           -8.334617e-12     
   0.001947       11.359671        1.019044e-05           1.571971e-04           2.155678e-12           4.740126e-12      
   0.001947       11.919069        5.170785e-07           5.897002e-06           8.179525e-14           3.774936e-13      
   0.001947       12.489804        6.550656e-09           6.701571e-08           9.365288e-16           5.906063e-15      
   0.001947       13.070603        1.409700e-11           1.395266e-10           1.960534e-18           1.438846e-17      
   0.001947       13.660171        2.656681e-15           3.620735e-14           3.886507e-22           3.613456e-21      
   0.001947       14.257191        6.155020e-20           9.922996e-19           5.459382e-27           6.878971e-26      
   0.001947       14.860331        8.021076e-25           -1.794040e-24          4.140464e-32           -8.879901e-32     
   0.001947       15.468245        -2.473083e-31          -6.205881e-30          -1.265757e-38          -3.176312e-37     
   0.001947       16.079578        5.984941e-41           2.060704e-39           3.063471e-48           1.054800e-46      
   0.001947       16.692964        -2.579965e-54          -9.257636e-53          -1.320701e-61          -4.739049e-60     
   0.001947       17.307036        1.639767e-72           6.060799e-71           8.394854e-80           3.102854e-78      
   0.001947       17.920422        2.355907e-95           4.358178e-94           1.206258e-102          2.231451e-101     
   0.001947       18.531755       -9.458941e-125         -1.682040e-123         -4.843693e-132         -8.613316e-131     
   0.001947       19.139669        2.943989e-161          4.923073e-160          1.507744e-168          2.521318e-167     
   0.001947       19.742809        2.460458e-209          4.113213e-208          1.260294e-216          2.106866e-215     
   0.001947       20.339829        2.432336e-266          4.150293e-265          1.246094e-273          2.126209e-272     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.970266e+00          -1.568249e-05          -4.348905e-04          1.591887e-09      
   0.010250       0.010250         -2.970112e+00          -4.346798e-04          -4.346798e-04          4.411043e-08      
   0.010250       0.025159         -2.969321e+00          -2.616071e-03          -4.335851e-04          2.650743e-07      
   0.010250       0.046627         -2.967018e+00          -8.957499e-03          -4.304132e-04          9.036500e-07      
   0.010250       0.074585         -2.962004e+00          -2.276219e-02          -4.235629e-04          2.274387e-06      
   0.010250       0.108938         -2.952853e+00          -4.794719e-02          -4.112576e-04          4.707130e-06      
   0.010250       0.149573         -2.938090e+00          -8.852820e-02          -3.919454e-04          8.444302e-06      
   0.010250       0.196355         -2.916470e+00          -1.478778e-01          -3.648277e-04          1.351104e-05      
   0.010250       0.249129         -2.887261e+00          -2.278722e-01          -3.303374e-04          1.961020e-05      
   0.010250       0.307719         -2.850509e+00          -3.281805e-01          -2.903111e-04          2.611586e-05      
   0.010250       0.371930         -2.807133e+00          -4.459948e-01          -2.476650e-04          3.220837e-05      
   0.010250       0.441550         -2.758795e+00          -5.763867e-01          -2.056500e-04          3.711049e-05      
   0.010250       0.516347         -2.707587e+00          -7.132105e-01          -1.670265e-04          4.031081e-05      
   0.010250       0.596072         -2.655635e+00          -8.502264e-01          -1.335329e-04          4.166639e-05      
   0.010250       0.680461         -2.604757e+00          -9.820641e-01          -1.057999e-04          4.135985e-05      
   0.010250       0.769234         -2.556270e+00          -1.104780e+00          -8.360310e-05          3.976807e-05      
   0.010250       0.862094         -2.510948e+00          -1.215980e+00          -6.623179e-05          3.732240e-05      
   0.010250       0.958735         -2.469090e+00          -1.314630e+00          -5.280575e-05          3.441124e-05      
   0.010250       1.058835         -2.430640e+00          -1.400714e+00          -4.247521e-05          3.133482e-05      
   0.010250       1.162061         -2.395313e+00          -1.474893e+00          -3.451422e-05          2.829910e-05      
   0.010250       1.268071         -2.362702e+00          -1.538194e+00          -2.834420e-05          2.542979e-05      
   0.010250       1.376513         -2.332353e+00          -1.591806e+00          -2.352229e-05          2.279301e-05      
   0.010250       1.487025         -2.303825e+00          -1.636939e+00          -1.971711e-05          2.041458e-05      
   0.010250       1.599241         -2.276704e+00          -1.674730e+00          -1.668319e-05          1.829515e-05      
   0.010250       1.712789         -2.250628e+00          -1.706215e+00          -1.423920e-05          1.642109e-05      
   0.010250       1.827291         -2.225295e+00          -1.732309e+00          -1.225081e-05          1.477164e-05      
   0.010250       1.942367         -2.200459e+00          -1.753806e+00          -1.061793e-05          1.332341e-05      
   0.010250       2.057633         -2.175927e+00          -1.771393e+00          -9.265348e-06          1.205294e-05      
   0.010250       2.172709         -2.151555e+00          -1.785652e+00          -8.136002e-06          1.093811e-05      
   0.010250       2.287211         -2.127244e+00          -1.797084e+00          -7.186202e-06          9.958846e-06      
   0.010250       2.400759         -2.102935e+00          -1.806116e+00          -6.382153e-06          9.097335e-06      
   0.010250       2.512975         -2.078605e+00          -1.813111e+00          -5.697478e-06          8.338005e-06      
   0.010250       2.623487         -2.054259e+00          -1.818383e+00          -5.111378e-06          7.667381e-06      
   0.010250       2.731929         -2.029932e+00          -1.822199e+00          -4.607323e-06          7.073887e-06      
   0.010250       2.837939         -2.005679e+00          -1.824794e+00          -4.172062e-06          6.547609e-06      
   0.010250       2.941165         -1.981575e+00          -1.826369e+00          -3.794891e-06          6.080089e-06      
   0.010250       3.041265         -1.957715e+00          -1.827098e+00          -3.467101e-06          5.664120e-06      
   0.010250       3.137906         -1.934200e+00          -1.827135e+00          -3.181554e-06          5.293567e-06      
   0.010250       3.230766         -1.911149e+00          -1.826612e+00          -2.932372e-06          4.963209e-06      
   0.010250       3.319539         -1.888680e+00          -1.825649e+00          -2.714673e-06          4.668601e-06      
   0.010250       3.403928         -1.866924e+00          -1.824349e+00          -2.524397e-06          4.405964e-06      
   0.010250       3.483653         -1.846008e+00          -1.822802e+00          -2.358139e-06          4.172080e-06      
   0.010250       3.558450         -1.826063e+00          -1.821090e+00          -2.213041e-06          3.964210e-06      
   0.010250       3.628070         -1.807217e+00          -1.819284e+00          -2.086690e-06          3.780027e-06      
   0.010250       3.692281         -1.789594e+00          -1.817448e+00          -1.977053e-06          3.617553e-06      
   0.010250       3.750871         -1.773309e+00          -1.815635e+00          -1.882408e-06          3.475112e-06      
   0.010250       3.803645         -1.758477e+00          -1.813897e+00          -1.801304e-06          3.351286e-06      
   0.010250       3.850427         -1.745196e+00          -1.812276e+00          -1.732522e-06          3.244888e-06      
   0.010250       3.891062         -1.733561e+00          -1.810807e+00          -1.675044e-06          3.154925e-06      
   0.010250       3.925415         -1.723653e+00          -1.809523e+00          -1.628032e-06          3.080583e-06      
   0.010250       3.953373         -1.715540e+00          -1.808451e+00          -1.590805e-06          3.021202e-06      
   0.010250       3.974841         -1.709281e+00          -1.807611e+00          -1.562832e-06          2.976270e-06      
   0.010250       3.989750         -1.704920e+00          -1.807019e+00          -1.543713e-06          2.945400e-06      
   0.010250       3.998053         -1.702485e+00          -1.806687e+00          -1.533173e-06          2.928324e-06      
   0.010250       4.008499         -1.699417e+00          -1.806265e+00          -1.520021e-06          2.906960e-06      
   0.010250       4.044761         -1.688719e+00          -1.804777e+00          -1.475282e-06          2.833794e-06      
   0.010250       4.109915         -1.669315e+00          -1.802003e+00          -1.398366e-06          2.706099e-06      
   0.010250       4.203828         -1.640938e+00          -1.797791e+00          -1.294893e-06          2.530072e-06      
   0.010250       4.326294         -1.603221e+00          -1.791932e+00          -1.172044e-06          2.313655e-06      
   0.010250       4.477040         -1.555715e+00          -1.784169e+00          -1.037776e-06          2.065645e-06      
   0.010250       4.655730         -1.497922e+00          -1.774195e+00          -9.000959e-07          1.794894e-06      
   0.010250       4.861964         -1.429348e+00          -1.761632e+00          -7.664659e-07          1.509688e-06      
   0.010250       5.095283         -1.349579e+00          -1.745979e+00          -6.433800e-07          1.217373e-06      
   0.010250       5.355166         -1.258408e+00          -1.726528e+00          -5.359944e-07          9.242403e-07      
   0.010250       5.641033         -1.156036e+00          -1.702215e+00          -4.477172e-07          6.356081e-07      
   0.010250       5.952247         -1.043410e+00          -1.671393e+00          -3.796017e-07          3.560348e-07      
   0.010250       6.288112         2.560543e-01           -2.464742e-01          5.846546e-07           1.127713e-06      
   0.010250       6.647880         1.729294e-01           -1.652774e-01          4.642732e-07           7.897509e-07      
   0.010250       7.030747         1.022877e-01           -7.779986e-02          3.613110e-07           4.583867e-07      
   0.010250       7.435859         4.899607e-02           8.238850e-03           2.770061e-07           1.627345e-07      
   0.010250       7.862313         1.484972e-02           7.783202e-02           2.073406e-07           -6.025998e-08     
   0.010250       8.309157         -1.783695e-03          1.139042e-01           1.461348e-07           -1.776813e-07     
   0.010250       8.775393         -5.707190e-03          1.086554e-01           9.088700e-08           -1.838750e-07     
   0.010250       9.259982         -3.574407e-03          7.351948e-02           4.589074e-08           -1.181263e-07     
   0.010250       9.761842         -9.931337e-04          3.424109e-02           1.719388e-08           -4.619370e-08     
   0.010250       10.279853        -8.146320e-06          1.021033e-02           4.372758e-09           -8.942270e-09     
   0.010250       10.812859        5.740786e-05           1.769073e-03           6.899279e-10           -2.310540e-10     
   0.010250       11.359671        1.019041e-05           1.571965e-04           5.976263e-11           1.314129e-10      
   0.010250       11.919069        5.170767e-07           5.896979e-06           2.267639e-12           1.046541e-11      
   0.010250       12.489804        6.550633e-09           6.701546e-08           2.596373e-14           1.637361e-13      
   0.010250       13.070603        1.409695e-11           1.395261e-10           5.435261e-17           3.988968e-16      
   0.010250       13.660171        2.656672e-15           3.620721e-14           1.077471e-20           1.001772e-19      
   0.010250       14.257191        6.154992e-20           9.922950e-19           1.513522e-25           1.907077e-24      
   0.010250       14.860331        8.021036e-25           -1.794031e-24          1.147870e-30           -2.461793e-30     
   0.010250       15.468245        -2.473070e-31          -6.205850e-30          -3.509084e-37          -8.805756e-36     
   0.010250       16.079578        5.984910e-41           2.060693e-39           8.492925e-47           2.924245e-45      
   0.010250       16.692964        -2.579952e-54          -9.257590e-53          -3.661408e-60          -1.313817e-58     
   0.010250       17.307036        1.639759e-72           6.060768e-71           2.327323e-78           8.602109e-77      
   0.010250       17.920422        2.355895e-95           4.358157e-94           3.344136e-101          6.186299e-100     
   0.010250       18.531755       -9.458894e-125         -1.682032e-123         -1.342827e-130         -2.387888e-129     
   0.010250       19.139669        2.943974e-161          4.923048e-160          4.179951e-167          6.989904e-166     
   0.010250       19.742809        2.460446e-209          4.113192e-208          3.493939e-215          5.840909e-214     
   0.010250       20.339829        2.432323e-266          4.150272e-265          3.454572e-272          5.894534e-271     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.969474e+00          -1.564298e-05          -2.617337e-03          9.566169e-09      
   0.025159       0.010250         -2.969321e+00          -4.335851e-04          -2.616071e-03          2.650743e-07      
   0.025159       0.025159         -2.968532e+00          -2.609494e-03          -2.609494e-03          1.592929e-06      
   0.025159       0.046627         -2.966238e+00          -8.935087e-03          -2.590436e-03          5.430456e-06      
   0.025159       0.074585         -2.961241e+00          -2.270584e-02          -2.549276e-03          1.366836e-05      
   0.025159       0.108938         -2.952121e+00          -4.783083e-02          -2.475333e-03          2.829026e-05      
   0.025159       0.149573         -2.937406e+00          -8.832017e-02          -2.359269e-03          5.075629e-05      
   0.025159       0.196355         -2.915852e+00          -1.475467e-01          -2.196265e-03          8.122305e-05      
   0.025159       0.249129         -2.886724e+00          -2.273951e-01          -1.988891e-03          1.179114e-04      
   0.025159       0.307719         -2.850065e+00          -3.275511e-01          -1.748158e-03          1.570639e-04      
   0.025159       0.371930         -2.806783e+00          -4.452278e-01          -1.491583e-03          1.937527e-04      
   0.025159       0.441550         -2.758531e+00          -5.755154e-01          -1.238718e-03          2.232977e-04      
   0.025159       0.516347         -2.707397e+00          -7.122790e-01          -1.006191e-03          2.426115e-04      
   0.025159       0.596072         -2.655503e+00          -8.492803e-01          -8.044922e-04          2.508227e-04      
   0.025159       0.680461         -2.604667e+00          -9.811419e-01          -6.374481e-04          2.490217e-04      
   0.025159       0.769234         -2.556209e+00          -1.103909e+00          -5.037295e-04          2.394724e-04      
   0.025159       0.862094         -2.510907e+00          -1.215178e+00          -3.990699e-04          2.247711e-04      
   0.025159       0.958735         -2.469061e+00          -1.313903e+00          -3.181746e-04          2.072572e-04      
   0.025159       1.058835         -2.430617e+00          -1.400063e+00          -2.559283e-04          1.887410e-04      
   0.025159       1.162061         -2.395295e+00          -1.474313e+00          -2.079593e-04          1.704646e-04      
   0.025159       1.268071         -2.362686e+00          -1.537680e+00          -1.707815e-04          1.531869e-04      
   0.025159       1.376513         -2.332338e+00          -1.591351e+00          -1.417271e-04          1.373073e-04      
   0.025159       1.487025         -2.303811e+00          -1.636535e+00          -1.187992e-04          1.229824e-04      
   0.025159       1.599241         -2.276690e+00          -1.674372e+00          -1.005187e-04          1.102164e-04      
   0.025159       1.712789         -2.250614e+00          -1.705895e+00          -8.579279e-05          9.892776e-05      
   0.025159       1.827291         -2.225281e+00          -1.732023e+00          -7.381220e-05          8.899180e-05      
   0.025159       1.942367         -2.200445e+00          -1.753550e+00          -6.397376e-05          8.026767e-05      
   0.025159       2.057633         -2.175914e+00          -1.771162e+00          -5.582421e-05          7.261419e-05      
   0.025159       2.172709         -2.151541e+00          -1.785442e+00          -4.901969e-05          6.589814e-05      
   0.025159       2.287211         -2.127230e+00          -1.796894e+00          -4.329704e-05          5.999873e-05      
   0.025159       2.400759         -2.102922e+00          -1.805941e+00          -3.845256e-05          5.480862e-05      
   0.025159       2.512975         -2.078592e+00          -1.812951e+00          -3.432734e-05          5.023406e-05      
   0.025159       2.623487         -2.054246e+00          -1.818235e+00          -3.079605e-05          4.619388e-05      
   0.025159       2.731929         -2.029919e+00          -1.822064e+00          -2.775910e-05          4.261834e-05      
   0.025159       2.837939         -2.005666e+00          -1.824668e+00          -2.513663e-05          3.944772e-05      
   0.025159       2.941165         -1.981563e+00          -1.826251e+00          -2.286417e-05          3.663109e-05      
   0.025159       3.041265         -1.957702e+00          -1.826987e+00          -2.088923e-05          3.412503e-05      
   0.025159       3.137906         -1.934188e+00          -1.827030e+00          -1.916881e-05          3.189256e-05      
   0.025159       3.230766         -1.911137e+00          -1.826514e+00          -1.766748e-05          2.990226e-05      
   0.025159       3.319539         -1.888669e+00          -1.825555e+00          -1.635585e-05          2.812735e-05      
   0.025159       3.403928         -1.866913e+00          -1.824260e+00          -1.520944e-05          2.654503e-05      
   0.025159       3.483653         -1.845997e+00          -1.822717e+00          -1.420775e-05          2.513594e-05      
   0.025159       3.558450         -1.826053e+00          -1.821008e+00          -1.333352e-05          2.388359e-05      
   0.025159       3.628070         -1.807207e+00          -1.819206e+00          -1.257227e-05          2.277393e-05      
   0.025159       3.692281         -1.789584e+00          -1.817372e+00          -1.191170e-05          2.179507e-05      
   0.025159       3.750871         -1.773299e+00          -1.815562e+00          -1.134147e-05          2.093689e-05      
   0.025159       3.803645         -1.758467e+00          -1.813826e+00          -1.085282e-05          2.019087e-05      
   0.025159       3.850427         -1.745187e+00          -1.812206e+00          -1.043841e-05          1.954984e-05      
   0.025159       3.891062         -1.733552e+00          -1.810739e+00          -1.009211e-05          1.900783e-05      
   0.025159       3.925415         -1.723644e+00          -1.809456e+00          -9.808861e-06          1.855994e-05      
   0.025159       3.953373         -1.715531e+00          -1.808385e+00          -9.584574e-06          1.820219e-05      
   0.025159       3.974841         -1.709272e+00          -1.807545e+00          -9.416038e-06          1.793148e-05      
   0.025159       3.989750         -1.704911e+00          -1.806955e+00          -9.300850e-06          1.774550e-05      
   0.025159       3.998053         -1.702476e+00          -1.806622e+00          -9.237339e-06          1.764262e-05      
   0.025159       4.008499         -1.699408e+00          -1.806201e+00          -9.158098e-06          1.751390e-05      
   0.025159       4.044761         -1.688710e+00          -1.804714e+00          -8.888558e-06          1.707309e-05      
   0.025159       4.109915         -1.669306e+00          -1.801942e+00          -8.425137e-06          1.630376e-05      
   0.025159       4.203828         -1.640929e+00          -1.797734e+00          -7.801713e-06          1.524324e-05      
   0.025159       4.326294         -1.603212e+00          -1.791877e+00          -7.061555e-06          1.393937e-05      
   0.025159       4.477040         -1.555707e+00          -1.784118e+00          -6.252603e-06          1.244515e-05      
   0.025159       4.655730         -1.497915e+00          -1.774149e+00          -5.423073e-06          1.081394e-05      
   0.025159       4.861964         -1.429341e+00          -1.761590e+00          -4.617961e-06          9.095613e-06      
