#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         -6.492727e-04          2.603274e-04           1.048208e-09           -3.916359e-10     
   0.001947       5.095283         -2.190324e-04          9.807145e-05           4.140474e-10           -1.460738e-10     
   0.001947       5.355166         -5.602907e-05          2.976949e-05           1.376108e-10           -4.612148e-11     
   0.001947       5.641033         -9.069362e-06          9.714354e-06           3.705262e-11           -1.221305e-11     
   0.001947       5.952247         9.271338e-07           5.821734e-06           7.720233e-12           -2.771722e-12     
   0.001947       6.288112         1.964517e-06           5.188049e-06           1.145305e-12           -7.189888e-13     
   0.001947       6.647880         1.478431e-06           4.836225e-06           7.204256e-14           -3.870591e-13     
   0.001947       7.030747         9.199574e-07           4.220169e-06           -3.101733e-14          -3.300330e-13     
   0.001947       7.435859         4.426569e-07           3.009566e-06           -1.766254e-14          -2.819991e-13     
   0.001947       7.862313         9.178164e-08           8.623016e-07           -4.168701e-16          -1.947327e-13     
   0.001947       8.309157         -1.085312e-08          -2.374400e-06          6.568154e-15           -4.707671e-14     
   0.001947       8.775393         2.120971e-07           -6.056790e-06          -2.413336e-15          1.499656e-13      
   0.001947       9.259982         5.206821e-07           -7.919948e-06          -1.987276e-14          3.029451e-13      
   0.001947       9.761842         4.099390e-07           -5.195212e-06          -2.104744e-14          2.543498e-13      
   0.001947       10.279853        -1.753259e-07          1.561664e-06           7.318365e-15           -6.511327e-14     
   0.001947       10.812859        -2.513722e-07          2.931715e-06           8.631100e-15           -1.009533e-13     
   0.001947       11.359671        2.242346e-07           -3.047965e-06          -1.728924e-14          2.349685e-13      
   0.001947       11.919069        1.472977e-10           -2.292756e-09          -1.573830e-17          2.455162e-16      
   0.001947       12.489804        -1.105374e-13          3.026311e-12           -3.032674e-21          -2.734683e-20     
   0.001947       13.070603        -5.747459e-17          3.580370e-15           -6.550536e-24          -5.070032e-23     
   0.001947       13.660171        4.789302e-23           5.285737e-19           -1.282213e-27          -9.952739e-27     
   0.001947       14.257191        4.808935e-26           3.864921e-24           -1.097845e-32          -8.855684e-32     
   0.001947       14.860331        1.092014e-32           5.013229e-31           -1.565394e-39          -1.324106e-38     
   0.001947       15.468245        9.668107e-42           3.354376e-40           -1.110257e-48          -9.857220e-48     
   0.001947       16.079578        8.866664e-54           2.597770e-52           -8.911548e-61          -8.288840e-60     
   0.001947       16.692964        1.480776e-69           3.881959e-68           -1.360282e-76          -1.321639e-75     
   0.001947       17.307036        5.542049e-90           1.345627e-88           -4.769971e-97          -4.825553e-96     
   0.001947       17.920422        3.993995e-116          9.183098e-115         -3.271300e-123         -3.434846e-122     
   0.001947       18.531755        3.312168e-149          7.320702e-148         -2.608756e-156         -2.834291e-155     
   0.001947       19.139669        1.323186e-190          2.841288e-189         -1.009601e-197         -1.131719e-196     
   0.001947       19.742809        7.647547e-242          1.607672e-240         -5.683263e-249         -6.555559e-248     
   0.001947       20.339829        1.440128e-304          2.980719e-303         -1.046604e-311         -1.239238e-310     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.376980e+02          -8.650257e-06          -2.399305e-04          1.579206e-09      
   0.010250       0.010250         -3.376720e+02          -2.397311e-04          -2.397311e-04          4.375887e-08      
   0.010250       0.025159         -3.375367e+02          -1.441764e-03          -2.386938e-04          2.629566e-07      
   0.010250       0.046627         -3.371418e+02          -4.926343e-03          -2.356897e-04          8.963794e-07      
   0.010250       0.074585         -3.362750e+02          -1.246109e-02          -2.292079e-04          2.255803e-06      
   0.010250       0.108938         -3.346682e+02          -2.602446e-02          -2.175853e-04          4.667553e-06      
   0.010250       0.149573         -3.320073e+02          -4.736609e-02          -1.994039e-04          8.369899e-06      
   0.010250       0.196355         -3.279477e+02          -7.737725e-02          -1.740109e-04          1.338326e-05      
   0.010250       0.249129         -3.221350e+02          -1.153944e-01          -1.419908e-04          1.940532e-05      
   0.010250       0.307719         -3.142316e+02          -1.586884e-01          -1.053261e-04          2.580454e-05      
   0.010250       0.371930         -3.039489e+02          -2.024376e-01          -6.706171e-05          3.175517e-05      
   0.010250       0.441550         -2.910821e+02          -2.403530e-01          -3.054706e-05          3.647377e-05      
   0.010250       0.516347         -2.755452e+02          -2.658529e-01          1.402605e-06           3.944301e-05      
   0.010250       0.596072         -2.574017e+02          -2.734322e-01          2.705105e-05           4.051533e-05      
   0.010250       0.680461         -2.368848e+02          -2.597998e-01          4.583573e-05           3.987079e-05      
   0.010250       0.769234         -2.144028e+02          -2.244976e-01          5.811984e-05           3.788649e-05      
   0.010250       0.862094         -1.905250e+02          -1.699311e-01          6.481976e-05           3.499718e-05      
   0.010250       0.958735         -1.659476e+02          -1.009084e-01          6.707619e-05           3.159759e-05      
   0.010250       1.058835         -1.414392e+02          -2.385730e-02          6.603454e-05           2.799703e-05      
   0.010250       1.162061         -1.177744e+02          5.411524e-02           6.272661e-05           2.441269e-05      
   0.010250       1.268071         -9.566221e+01          1.261765e-01           5.801982e-05           2.098326e-05      
   0.010250       1.376513         -7.568225e+01          1.866110e-01           5.260376e-05           1.778888e-05      
   0.010250       1.487025         -5.823667e+01          2.314493e-01           4.699513e-05           1.486989e-05      
   0.010250       1.599241         -4.352721e+01          2.588038e-01           4.155265e-05           1.224152e-05      
   0.010250       1.712789         -3.155867e+01          2.688755e-01           3.649827e-05           9.904145e-06      
   0.010250       1.827291         -2.216676e+01          2.636532e-01           3.194279e-05           7.849869e-06      
   0.010250       1.942367         -1.506284e+01          2.463804e-01           2.791407e-05           6.066420e-06      
   0.010250       2.057633         -9.886111e+00          2.209106e-01           2.438495e-05           4.539181e-06      
   0.010250       2.172709         -6.253635e+00          1.910827e-01           2.129838e-05           3.252054e-06      
   0.010250       2.287211         -3.800818e+00          1.602266e-01           1.858748e-05           2.187688e-06      
   0.010250       2.400759         -2.208534e+00          1.308649e-01           1.618928e-05           1.327422e-06      
   0.010250       2.512975         -1.216480e+00          1.046206e-01           1.405237e-05           6.512203e-07      
   0.010250       2.623487         -6.251132e-01          8.229093e-02           1.213927e-05           1.377792e-07      
   0.010250       2.731929         -2.898159e-01          6.402661e-02           1.042515e-05           -2.351266e-07     
   0.010250       2.837939         -1.110612e-01          4.954601e-02           8.894571e-06           -4.900557e-07     
   0.010250       2.941165         -2.359319e-02          3.833473e-02           7.537614e-06           -6.491462e-07     
   0.010250       3.041265         1.343324e-02           2.979954e-02           6.346519e-06           -7.333114e-07     
   0.010250       3.137906         2.443172e-02           2.336878e-02           5.313224e-06           -7.615130e-07     
   0.010250       3.230766         2.330049e-02           1.854538e-02           4.428028e-06           -7.502142e-07     
   0.010250       3.319539         1.751562e-02           1.492538e-02           3.679221e-06           -7.130744e-07     
   0.010250       3.403928         1.080564e-02           1.219555e-02           3.053399e-06           -6.608962e-07     
   0.010250       3.483653         4.815960e-03           1.012082e-02           2.536155e-06           -6.017913e-07     
   0.010250       3.558450         1.001722e-04           8.528611e-03           2.112887e-06           -5.415049e-07     
   0.010250       3.628070         -3.314358e-03          7.294030e-03           1.769529e-06           -4.838273e-07     
   0.010250       3.692281         -5.618718e-03          6.327359e-03           1.493108e-06           -4.310280e-07     
   0.010250       3.750871         -7.064999e-03          5.564335e-03           1.272096e-06           -3.842640e-07     
   0.010250       3.803645         -7.893127e-03          4.958875e-03           1.096564e-06           -3.439303e-07     
   0.010250       3.850427         -8.302735e-03          4.477807e-03           9.581925e-07           -3.099412e-07     
   0.010250       3.891062         -8.447564e-03          4.097135e-03           8.501783e-07           -2.819415e-07     
   0.010250       3.925415         -8.439869e-03          3.799426e-03           7.670883e-07           -2.594567e-07     
   0.010250       3.953373         -8.358252e-03          3.572022e-03           7.046901e-07           -2.419938e-07     
   0.010250       3.974841         -8.255686e-03          3.405824e-03           6.597887e-07           -2.291042e-07     
   0.010250       3.989750         -8.166327e-03          3.294488e-03           6.300834e-07           -2.204218e-07     
   0.010250       3.998053         -8.110656e-03          3.233880e-03           6.140490e-07           -2.156825e-07     
   0.010250       4.008499         -8.035015e-03          3.159012e-03           5.943820e-07           -2.098179e-07     
   0.010250       4.044761         -7.729407e-03          2.910559e-03           5.303172e-07           -1.903062e-07     
   0.010250       4.109915         -7.052102e-03          2.505199e-03           4.303566e-07           -1.585300e-07     
   0.010250       4.203828         -5.919633e-03          2.001925e-03           3.158115e-07           -1.198885e-07     
   0.010250       4.326294         -4.419109e-03          1.466740e-03           2.081038e-07           -8.105826e-08     
   0.010250       4.477040         -2.834714e-03          9.639520e-04           1.222621e-07           -4.815958e-08     
   0.010250       4.655730         -1.511109e-03          5.496469e-04           6.360993e-08           -2.473787e-08     
   0.010250       4.861964         -6.492112e-04          2.603015e-04           2.906019e-08           -1.085761e-08     
   0.010250       5.095283         -2.190128e-04          9.806297e-05           1.147893e-08           -4.049710e-09     
   0.010250       5.355166         -5.602400e-05          2.976725e-05           3.815084e-09           -1.278658e-09     
   0.010250       5.641033         -9.068366e-06          9.713687e-06           1.027239e-09           -3.385910e-10     
   0.010250       5.952247         9.272606e-07           5.821356e-06           2.140346e-10           -7.684213e-11     
   0.010250       6.288112         1.964551e-06           5.187738e-06           3.175248e-11           -1.993260e-11     
   0.010250       6.647880         1.478496e-06           4.835963e-06           1.997429e-12           -1.073026e-11     
   0.010250       7.030747         9.200513e-07           4.219980e-06           -8.598571e-13          -9.149323e-12     
   0.010250       7.435859         4.427666e-07           3.009497e-06           -4.896548e-13          -7.817713e-12     
   0.010250       7.862313         9.188950e-08           8.624157e-07           -1.156584e-14          -5.398484e-12     
   0.010250       8.309157         -1.077205e-08          -2.374045e-06          1.820773e-13           -1.305089e-12     
   0.010250       8.775393         2.121281e-07           -6.056199e-06          -6.691025e-14          4.157435e-12      
   0.010250       9.259982         5.206660e-07           -7.919288e-06          -5.509286e-13          8.398436e-12      
   0.010250       9.761842         4.099176e-07           -5.194814e-06          -5.834921e-13          7.051254e-12      
   0.010250       10.279853        -1.753032e-07          1.561470e-06           2.028819e-13           -1.805085e-12     
   0.010250       10.812859        -2.513596e-07          2.931570e-06           2.392791e-13           -2.798718e-12     
   0.010250       11.359671        2.241995e-07           -3.047488e-06          -4.792972e-13          6.513863e-12      
   0.010250       11.919069        1.472703e-10           -2.292313e-09          -4.363021e-16          6.806280e-15      
   0.010250       12.489804        -1.105282e-13          3.026191e-12           -8.407162e-20          -7.580970e-19     
   0.010250       13.070603        -5.746468e-17          3.580252e-15           -1.815935e-22          -1.405495e-21     
   0.010250       13.660171        4.920397e-23           5.285589e-19           -3.554540e-26          -2.759065e-25     
   0.010250       14.257191        4.809788e-26           3.864828e-24           -3.043439e-31          -2.454947e-30     
   0.010250       14.860331        1.092113e-32           5.013124e-31           -4.339572e-38          -3.670650e-37     
   0.010250       15.468245        9.668693e-42           3.354313e-40           -3.077845e-47          -2.732594e-46     
   0.010250       16.079578        8.867072e-54           2.597727e-52           -2.470453e-59          -2.297813e-58     
   0.010250       16.692964        1.480831e-69           3.881900e-68           -3.770965e-75          -3.663820e-74     
   0.010250       17.307036        5.542221e-90           1.345608e-88           -1.322328e-95          -1.337730e-94     
   0.010250       17.920422        3.994100e-116          9.182979e-115         -9.068675e-122         -9.522011e-121     
   0.010250       18.531755        3.312246e-149          7.320613e-148         -7.231975e-155         -7.857169e-154     
   0.010250       19.139669        1.323213e-190          2.841255e-189         -2.798808e-196         -3.137332e-195     
   0.010250       19.742809        7.647690e-242          1.607653e-240         -1.575510e-247         -1.817320e-246     
   0.010250       20.339829        1.440153e-304          2.980685e-303         -2.901391e-310         -3.435397e-309     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.375626e+02          -8.612822e-06          -1.442962e-03          9.489775e-09      
   0.025159       0.010250         -3.375367e+02          -2.386938e-04          -1.441764e-03          2.629566e-07      
   0.025159       0.025159         -3.374013e+02          -1.435533e-03          -1.435533e-03          1.580172e-06      
   0.025159       0.046627         -3.370066e+02          -4.905121e-03          -1.417486e-03          5.386658e-06      
   0.025159       0.074585         -3.361402e+02          -1.240779e-02          -1.378544e-03          1.355641e-05      
   0.025159       0.108938         -3.345341e+02          -2.591457e-02          -1.308713e-03          2.805185e-05      
   0.025159       0.149573         -3.318743e+02          -4.717021e-02          -1.199461e-03          5.030810e-05      
   0.025159       0.196355         -3.278164e+02          -7.706695e-02          -1.046847e-03          8.045337e-05      
   0.025159       0.249129         -3.220061e+02          -1.149505e-01          -8.543527e-04          1.166773e-04      
   0.025159       0.307719         -3.141060e+02          -1.581092e-01          -6.338693e-04          1.551888e-04      
   0.025159       0.371930         -3.038276e+02          -2.017428e-01          -4.036870e-04          1.910232e-04      
   0.025159       0.441550         -2.909660e+02          -2.395812e-01          -1.839533e-04          2.194630e-04      
   0.025159       0.516347         -2.754355e+02          -2.650541e-01          8.374667e-06           2.373853e-04      
   0.025159       0.596072         -2.572994e+02          -2.726569e-01          1.628186e-04           2.438906e-04      
   0.025159       0.680461         -2.367908e+02          -2.590908e-01          2.759634e-04           2.400538e-04      
   0.025159       0.769234         -2.143178e+02          -2.238857e-01          3.499743e-04           2.281405e-04      
   0.025159       0.862094         -1.904496e+02          -1.694336e-01          3.903563e-04           2.107669e-04      
   0.025159       0.958735         -1.658821e+02          -1.005309e-01          4.039726e-04           1.903110e-04      
   0.025159       1.058835         -1.413836e+02          -2.359621e-02          3.977195e-04           1.686374e-04      
   0.025159       1.162061         -1.177282e+02          5.427015e-02           3.778112e-04           1.470561e-04      
   0.025159       1.268071         -9.562486e+01          1.262398e-01           3.494731e-04           1.264039e-04      
   0.025159       1.376513         -7.565285e+01          1.865996e-01           3.168594e-04           1.071650e-04      
   0.025159       1.487025         -5.821420e+01          2.313809e-01           2.830832e-04           8.958320e-05      
   0.025159       1.599241         -4.351054e+01          2.586955e-01           2.503058e-04           7.375086e-05      
   0.025159       1.712789         -3.154670e+01          2.687429e-01           2.198644e-04           5.967063e-05      
   0.025159       1.827291         -2.215844e+01          2.635095e-01           1.924269e-04           4.729529e-05      
   0.025159       1.942367         -1.505727e+01          2.462360e-01           1.681614e-04           3.655110e-05      
   0.025159       2.057633         -9.882512e+00          2.207733e-01           1.469043e-04           2.735014e-05      
   0.025159       2.172709         -6.251400e+00          1.909573e-01           1.283123e-04           1.959555e-05      
   0.025159       2.287211         -3.799486e+00          1.601157e-01           1.119826e-04           1.318287e-05      
   0.025159       2.400759         -2.207773e+00          1.307693e-01           9.753599e-05           7.999726e-06      
   0.025159       2.512975         -1.216064e+00          1.045398e-01           8.466301e-05           3.925466e-06      
   0.025159       2.623487         -6.248940e-01          8.222376e-02           7.313795e-05           8.317772e-07      
   0.025159       2.731929         -2.897024e-01          6.397139e-02           6.281133e-05           -1.415217e-06     
   0.025159       2.837939         -1.110003e-01          4.950096e-02           5.359017e-05           -2.951408e-06     
   0.025159       2.941165         -2.355593e-02          3.829816e-02           4.541488e-05           -3.910160e-06     
   0.025159       3.041265         1.346139e-02           2.976990e-02           3.823874e-05           -4.417465e-06     
   0.025159       3.137906         2.445714e-02           2.334475e-02           3.201322e-05           -4.587561e-06     
   0.025159       3.230766         2.332539e-02           1.852585e-02           2.667991e-05           -4.519636e-06     
   0.025159       3.319539         1.754029e-02           1.490944e-02           2.216830e-05           -4.295989e-06     
   0.025159       3.403928         1.082967e-02           1.218246e-02           1.839764e-05           -3.981709e-06     
   0.025159       3.483653         4.838831e-03           1.010998e-02           1.528115e-05           -3.625673e-06     
   0.025159       3.558450         1.214929e-04           8.519569e-03           1.273086e-05           -3.262500e-06     
   0.025159       3.628070         -3.294799e-03          7.286412e-03           1.066204e-05           -2.915029e-06     
   0.025159       3.692281         -5.600965e-03          6.320872e-03           8.996524e-06           -2.596939e-06     
   0.025159       3.750871         -7.048974e-03          5.558746e-03           7.664857e-06           -2.315203e-06     
   0.025159       3.803645         -7.878672e-03          4.953998e-03           6.607217e-06           -2.072204e-06     
   0.025159       3.850427         -8.289654e-03          4.473493e-03           5.773478e-06           -1.867427e-06     
   0.025159       3.891062         -8.435645e-03          4.093263e-03           5.122654e-06           -1.698733e-06     
   0.025159       3.925415         -8.428900e-03          3.795896e-03           4.622006e-06           -1.563265e-06     
   0.025159       3.953373         -8.348030e-03          3.568751e-03           4.246033e-06           -1.458052e-06     
   0.025159       3.974841         -8.246019e-03          3.402741e-03           3.975484e-06           -1.380392e-06     
   0.025159       3.989750         -8.157036e-03          3.291529e-03           3.796498e-06           -1.328081e-06     
   0.025159       3.998053         -8.101571e-03          3.230989e-03           3.699885e-06           -1.299527e-06     
   0.025159       4.008499         -8.026186e-03          3.156204e-03           3.581383e-06           -1.264193e-06     
   0.025159       4.044761         -7.721431e-03          2.908024e-03           3.195368e-06           -1.146634e-06     
   0.025159       4.109915         -7.045526e-03          2.503098e-03           2.593065e-06           -9.551809e-07     
   0.025159       4.203828         -5.914764e-03          2.000339e-03           1.902885e-06           -7.223618e-07     
   0.025159       4.326294         -4.415940e-03          1.465664e-03           1.253902e-06           -4.884017e-07     
   0.025159       4.477040         -2.832944e-03          9.633101e-04           7.366724e-07           -2.901784e-07     
   0.025159       4.655730         -1.510280e-03          5.493208e-04           3.832712e-07           -1.490550e-07     
   0.025159       4.861964         -6.488903e-04          2.601661e-04           1.750973e-07           -6.542119e-08     
   0.025159       5.095283         -2.189107e-04          9.801878e-05           6.916449e-08           -2.440099e-08     
   0.025159       5.355166         -5.599759e-05          2.975559e-05           2.298734e-08           -7.704375e-09     
   0.025159       5.641033         -9.063169e-06          9.710207e-06           6.189561e-09           -2.040129e-09     
   0.025159       5.952247         9.279214e-07           5.819386e-06           1.289671e-09           -4.629919e-10     
