#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.998053         4.659893e-02           -1.802545e-02          1.077852e-08           -2.952482e-09     
   0.001947       4.008499         4.644884e-02           -1.726041e-02          1.072016e-08           -2.853670e-09     
   0.001947       4.044761         4.358188e-02           -1.503173e-02          1.001799e-08           -2.571673e-09     
   0.001947       4.109915         3.708288e-02           -1.177332e-02          8.498560e-09           -2.136893e-09     
   0.001947       4.203828         2.831618e-02           -8.199905e-03          6.499870e-09           -1.607815e-09     
   0.001947       4.326294         1.912300e-02           -4.998309e-03          4.443308e-09           -1.071020e-09     
   0.001947       4.477040         1.123523e-02           -2.613814e-03          2.692096e-09           -6.168092e-10     
   0.001947       4.655730         5.664083e-03           -1.147512e-03          1.436773e-09           -3.008633e-10     
   0.001947       4.861964         2.435431e-03           -4.156868e-04          6.720118e-10           -1.228345e-10     
   0.001947       5.095283         8.925360e-04           -1.240089e-04          2.722078e-10           -4.192473e-11     
   0.001947       5.355166         2.755390e-04           -3.100213e-05          9.296833e-11           -1.191074e-11     
   0.001947       5.641033         6.905218e-05           -6.444478e-06          2.578056e-11           -2.708705e-12     
   0.001947       5.952247         1.334244e-05           -9.402243e-07          5.586705e-12           -4.464741e-13     
   0.001947       6.288112         1.887527e-06           4.229041e-09           9.049603e-13           -3.970926e-14     
   0.001947       6.647880         1.794278e-07           8.554083e-08           9.887883e-14           8.324071e-15      
   0.001947       7.030747         1.041366e-08           6.467087e-08           3.062163e-15           1.187322e-14      
   0.001947       7.435859         6.825857e-09           4.529880e-08           -1.769854e-15          1.034149e-14      
   0.001947       7.862313         1.350267e-08           8.453538e-08           4.235456e-16           1.296163e-14      
   0.001947       8.309157         2.049058e-08           2.252668e-07           2.854193e-15           7.614542e-14      
   0.001947       8.775393         2.132737e-08           5.516176e-08           5.117071e-15           1.554504e-14      
   0.001947       9.259982         1.027060e-08           -5.417036e-08          2.773168e-15           -1.678474e-14     
   0.001947       9.761842         2.970643e-09           -8.355662e-09          5.358048e-16           -4.878553e-16     
   0.001947       10.279853        9.878040e-10           -2.081129e-09          1.666972e-16           -3.595023e-17     
   0.001947       10.812859        2.394081e-10           -1.087276e-09          4.015804e-17           -1.202237e-16     
   0.001947       11.359671        2.560506e-10           -3.301730e-09          6.503036e-17           -8.484255e-16     
   0.001947       11.919069        -3.770066e-12          6.860108e-11           -8.712360e-19          1.559132e-17      
   0.001947       12.489804        -5.541351e-15          2.095775e-13           -7.419792e-22          3.474704e-20      
   0.001947       13.070603        6.078650e-19           2.208377e-16           5.621293e-25           3.332004e-23      
   0.001947       13.660171        6.262804e-22           3.428404e-20           1.713352e-28           5.341769e-27      
   0.001947       14.257191        7.456970e-27           2.590342e-25           1.713987e-33           4.129600e-32      
   0.001947       14.860331        1.238966e-33           3.433326e-32           2.646784e-40           5.567051e-39      
   0.001947       15.468245        9.610070e-43           2.330218e-41           1.970691e-49           3.827356e-48      
   0.001947       16.079578        8.183780e-55           1.821379e-53           1.634627e-61           3.021688e-60      
   0.001947       16.692964        1.303068e-70           2.737413e-69           2.555345e-77           4.577557e-76      
   0.001947       17.307036        4.716652e-91           9.519140e-90           9.125066e-98           1.602010e-96      
   0.001947       17.920422        3.315735e-117          6.504538e-116          6.348808e-124          1.100405e-122     
   0.001947       18.531755        2.697040e-150          5.184296e-149          5.122560e-157          8.808606e-156     
   0.001947       19.139669        1.060741e-191          2.009292e-190          2.001774e-198          3.426412e-197     
   0.001947       19.742809        6.051207e-243          1.134173e-241          1.136060e-249          1.940082e-248     
   0.001947       20.339829       -1.010327e-280         -2.691271e-279         -2.900424e-287         -7.726036e-286     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         5.775801e-02           -1.493258e-05          -4.141009e-04          1.585496e-09      
   0.010250       0.010250         6.131845e-02           -4.138904e-04          -4.138904e-04          3.425333e-03      
   0.010250       0.025159         5.860982e-02           -2.490821e-03          -4.127959e-04          2.640070e-07      
   0.010250       0.046627         6.073222e-02           -8.527324e-03          -4.096249e-04          8.999862e-07      
   0.010250       0.074585         6.543702e-02           -2.166172e-02          -4.027764e-04          2.265024e-06      
   0.010250       0.108938         7.417298e-02           -4.560031e-02          -3.904742e-04          4.687197e-06      
   0.010250       0.149573         8.849543e-02           -8.410628e-02          -3.711669e-04          8.406839e-06      
   0.010250       0.196355         1.098121e-01           -1.402622e-01          -3.440553e-04          1.344668e-05      
   0.010250       0.249129         1.390800e-01           -2.156220e-01          -3.095719e-04          1.950685e-05      
   0.010250       0.307719         1.765428e-01           -3.095018e-01          -2.695526e-04          2.595824e-05      
   0.010250       0.371930         2.216146e-01           -4.187111e-01          -2.269132e-04          3.197740e-05      
   0.010250       0.441550         2.729777e-01           -5.379059e-01          -1.849049e-04          3.678275e-05      
   0.010250       0.516347         3.288638e-01           -6.604837e-01          -1.462889e-04          3.985830e-05      
   0.010250       0.596072         3.874067e-01           -7.797005e-01          -1.128045e-04          4.105691e-05      
   0.010250       0.680461         4.469280e-01           -8.896268e-01          -8.508354e-05          4.055804e-05      
   0.010250       0.769234         5.060654e-01           -9.857022e-01          -6.290187e-05          3.873695e-05      
   0.010250       0.862094         5.637246e-01           -1.064863e+00          -4.554895e-05          3.602516e-05      
   0.010250       0.958735         6.188759e-01           -1.125366e+00          -3.214524e-05          3.281283e-05      
   0.010250       1.058835         6.702096e-01           -1.166482e+00          -2.184362e-05          2.940333e-05      
   0.010250       1.162061         7.155904e-01           -1.188191e+00          -1.392514e-05          2.600687e-05      
   0.010250       1.268071         7.510520e-01           -1.190964e+00          -7.828191e-06          2.275444e-05      
   0.010250       1.376513         7.684456e-01           -1.175649e+00          -3.151803e-06          1.971831e-05      
   0.010250       1.487025         7.480948e-01           -1.143470e+00          3.147605e-07           1.693147e-05      
   0.010250       1.599241         6.220718e-01           -1.096092e+00          2.303689e-06           1.440297e-05      
   0.010250       1.712789         -3.545433e-06          -1.035692e+00          -1.864658e-11          1.212898e-05      
   0.010250       1.827291         6.342443e-01           -9.649445e-01          8.569146e-06           1.009974e-05      
   0.010250       1.942367         7.725672e-01           -8.868698e-01          1.023980e-05           8.303540e-06      
   0.010250       2.057633         8.422724e-01           -8.045613e-01          1.069044e-05           6.728435e-06      
   0.010250       2.172709         8.731394e-01           -7.209096e-01          1.053230e-05           5.362505e-06      
   0.010250       2.287211         8.759856e-01           -6.384118e-01          1.001760e-05           4.193506e-06      
   0.010250       2.400759         8.566989e-01           -5.590875e-01          9.286360e-06           3.208322e-06      
   0.010250       2.512975         8.196282e-01           -4.844728e-01          8.430202e-06           2.392553e-06      
   0.010250       2.623487         7.686779e-01           -4.156526e-01          7.515098e-06           1.730371e-06      
   0.010250       2.731929         7.076421e-01           -3.533078e-01          6.590740e-06           1.204676e-06      
   0.010250       2.837939         6.402216e-01           -2.977669e-01          5.694706e-06           7.975293e-07      
   0.010250       2.941165         5.699011e-01           -2.490597e-01          4.854468e-06           4.907678e-07      
   0.010250       3.041265         4.997844e-01           -2.069728e-01          4.088603e-06           2.667086e-07      
   0.010250       3.137906         4.324455e-01           -1.711061e-01          3.407833e-06           1.088136e-07      
   0.010250       3.230766         3.698333e-01           -1.409295e-01          2.816179e-06           2.229656e-09      
   0.010250       3.319539         3.132443e-01           -1.158359e-01          2.312271e-06           -6.585772e-08     
   0.010250       3.403928         2.633611e-01           -9.518753e-02          1.890761e-06           -1.060753e-07     
   0.010250       3.483653         2.203439e-01           -7.835418e-02          1.543706e-06           -1.268995e-07     
   0.010250       3.558450         1.839503e-01           -6.474182e-02          1.261817e-06           -1.348369e-07     
   0.010250       3.628070         1.536646e-01           -5.381112e-02          1.035468e-06           -1.346956e-07     
   0.010250       3.692281         1.288154e-01           -4.508771e-02          8.554290e-07           -1.298941e-07     
   0.010250       3.750871         1.086727e-01           -3.816540e-02          7.133427e-07           -1.227681e-07     
   0.010250       3.803645         9.251880e-02           -3.270440e-02          6.019585e-07           -1.148461e-07     
   0.010250       3.850427         7.969360e-02           -2.842628e-02          5.152028e-07           -1.070806e-07     
   0.010250       3.891062         6.961985e-02           -2.510729e-02          4.481326e-07           -1.000305e-07     
   0.010250       3.925415         6.181239e-02           -2.257116e-02          3.968238e-07           -9.399845e-08     
   0.010250       3.953373         5.587749e-02           -2.068209e-02          3.582348e-07           -8.912909e-08     
   0.010250       3.974841         5.150669e-02           -1.933869e-02          3.300687e-07           -8.547755e-08     
   0.010250       3.989750         4.846819e-02           -1.846878e-02          3.106501e-07           -8.305455e-08     
   0.010250       3.998053         4.659859e-02           -1.802538e-02          2.988262e-07           -8.185441e-08     
   0.010250       4.008499         4.644851e-02           -1.726035e-02          2.972082e-07           -7.911496e-08     
   0.010250       4.044761         4.358157e-02           -1.503168e-02          2.777411e-07           -7.129698e-08     
   0.010250       4.109915         3.708264e-02           -1.177329e-02          2.356161e-07           -5.924325e-08     
   0.010250       4.203828         2.831602e-02           -8.199883e-03          1.802040e-07           -4.457519e-08     
   0.010250       4.326294         1.912290e-02           -4.998297e-03          1.231874e-07           -2.969313e-08     
   0.010250       4.477040         1.123518e-02           -2.613809e-03          7.463636e-08           -1.710055e-08     
   0.010250       4.655730         5.664059e-03           -1.147510e-03          3.983346e-08           -8.341212e-09     
   0.010250       4.861964         2.435419e-03           -4.156859e-04          1.863101e-08           -3.405498e-09     
   0.010250       5.095283         8.925306e-04           -1.240084e-04          7.546750e-09           -1.162332e-09     
   0.010250       5.355166         2.755371e-04           -3.100190e-05          2.577475e-09           -3.302160e-10     
   0.010250       5.641033         6.905169e-05           -6.444416e-06          7.147465e-10           -7.509671e-11     
   0.010250       5.952247         1.334235e-05           -9.402199e-07          1.548872e-10           -1.237818e-11     
   0.010250       6.288112         1.887516e-06           4.224524e-09           2.508935e-11           -1.100937e-12     
   0.010250       6.647880         1.794275e-07           8.553672e-08           2.741337e-12           2.307544e-13      
   0.010250       7.030747         1.041396e-08           6.466765e-08           8.489118e-14           3.291534e-13      
   0.010250       7.435859         6.825750e-09           4.529631e-08           -4.907260e-14          2.866899e-13      
   0.010250       7.862313         1.350217e-08           8.453160e-08           1.173797e-14           3.593313e-13      
   0.010250       8.309157         2.048970e-08           2.252529e-07           7.912556e-14           2.111006e-12      
   0.010250       8.775393         2.132627e-08           5.515815e-08           1.418614e-13           4.309538e-13      
   0.010250       9.259982         1.027002e-08           -5.416731e-08          7.688100e-14           -4.653321e-13     
   0.010250       9.761842         2.970499e-09           -8.355353e-09          1.485402e-14           -1.352506e-14     
   0.010250       10.279853        9.877572e-10           -2.081045e-09          4.621312e-15           -9.965189e-16     
   0.010250       10.812859        2.393968e-10           -1.087227e-09          1.113296e-15           -3.332936e-15     
   0.010250       11.359671        2.560375e-10           -3.301561e-09          1.802866e-15           -2.352130e-14     
   0.010250       11.919069        -3.769876e-12          6.859765e-11           -2.415363e-17          4.322436e-16      
   0.010250       12.489804        -5.541093e-15          2.095676e-13           -2.057001e-20          9.632913e-19      
   0.010250       13.070603        6.078194e-19           2.208274e-16           1.558390e-23           9.237242e-22      
   0.010250       13.660171        6.262484e-22           3.428243e-20           4.749903e-27           1.480887e-25      
   0.010250       14.257191        7.456596e-27           2.590220e-25           4.751662e-32           1.144841e-30      
   0.010250       14.860331        1.238905e-33           3.433164e-32           7.337634e-39           1.543342e-37      
   0.010250       15.468245        9.609596e-43           2.330108e-41           5.463310e-48           1.061051e-46      
   0.010250       16.079578        8.183377e-55           1.821294e-53           4.531648e-60           8.376966e-59      
   0.010250       16.692964        1.303005e-70           2.737282e-69           7.084134e-76           1.269026e-74      
   0.010250       17.307036        4.716422e-91           9.518689e-90           2.529724e-96           4.441220e-95      
   0.010250       17.920422        3.315572e-117          6.504226e-116          1.760068e-122          3.050632e-121     
   0.010250       18.531755        2.696905e-150          5.184052e-149          1.420116e-155          2.441992e-154     
   0.010250       19.139669        1.060690e-191          2.009196e-190          5.549478e-197          9.498978e-196     
   0.010250       19.742809        6.050913e-243          1.134118e-241          3.149473e-248          5.378451e-247     
   0.010250       20.339829       -1.010264e-280         -2.691101e-279         -8.040956e-286         -2.141918e-284     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         5.847522e-02           -1.489308e-05          -2.492086e-03          9.527667e-09      
   0.025159       0.010250         5.860982e-02           -4.127959e-04          -2.490821e-03          2.640070e-07      
   0.025159       0.025159         6.150907e-02           -2.484246e-03          -2.484246e-03          2.187001e-03      
   0.025159       0.046627         6.143786e-02           -8.504919e-03          -2.465193e-03          5.408386e-06      
   0.025159       0.074585         6.612501e-02           -2.160540e-02          -2.424043e-03          1.361196e-05      
   0.025159       0.108938         7.482941e-02           -4.548399e-02          -2.350119e-03          2.817019e-05      
   0.025159       0.149573         8.910275e-02           -8.389834e-02          -2.234085e-03          5.053063e-05      
   0.025159       0.196355         1.103513e-01           -1.399313e-01          -2.071118e-03          8.083542e-05      
   0.025159       0.249129         1.395344e-01           -2.151453e-01          -1.863786e-03          1.172889e-04      
   0.025159       0.307719         1.769012e-01           -3.088732e-01          -1.623096e-03          1.561147e-04      
   0.025159       0.371930         2.218743e-01           -4.179455e-01          -1.366562e-03          1.923620e-04      
   0.025159       0.441550         2.731442e-01           -5.370371e-01          -1.113737e-03          2.213244e-04      
   0.025159       0.516347         3.289487e-01           -6.595566e-01          -8.812552e-04          2.398870e-04      
   0.025159       0.596072         3.874243e-01           -7.787613e-01          -6.796123e-04          2.471531e-04      
   0.025159       0.680461         4.468919e-01           -8.887150e-01          -5.126403e-04          2.441940e-04      
   0.025159       0.769234         5.059871e-01           -9.848466e-01          -3.790122e-04          2.332639e-04      
   0.025159       0.862094         5.636125e-01           -1.064081e+00          -2.744626e-04          2.169598e-04      
   0.025159       0.958735         6.187354e-01           -1.124666e+00          -1.937012e-04          1.976320e-04      
   0.025159       1.058835         6.700441e-01           -1.165865e+00          -1.316286e-04          1.771094e-04      
   0.025159       1.162061         7.154022e-01           -1.187654e+00          -8.391482e-05          1.566599e-04      
   0.025159       1.268071         7.508428e-01           -1.190501e+00          -4.717659e-05          1.370741e-04      
   0.025159       1.376513         7.682186e-01           -1.175254e+00          -1.899809e-05          1.187887e-04      
   0.025159       1.487025         7.478579e-01           -1.143136e+00          1.890584e-06           1.020030e-04      
   0.025159       1.599241         6.218553e-01           -1.095812e+00          1.387623e-05           8.677240e-05      
   0.025159       1.712789         -3.542567e-06          -1.035459e+00          -1.123142e-10          7.307408e-05      
   0.025159       1.827291         6.339570e-01           -9.647533e-01          5.162732e-05           6.084960e-05      
   0.025159       1.942367         7.722538e-01           -8.867145e-01          6.169358e-05           5.002867e-05      
   0.025159       2.057633         8.419648e-01           -8.044365e-01          6.440932e-05           4.053940e-05      
   0.025159       2.172709         8.728511e-01           -7.208105e-01          6.345719e-05           3.231012e-05      
   0.025159       2.287211         8.757233e-01           -6.383339e-01          6.035673e-05           2.526711e-05      
   0.025159       2.400759         8.564659e-01           -5.590271e-01          5.595150e-05           1.933144e-05      
   0.025159       2.512975         8.194255e-01           -4.844264e-01          5.079353e-05           1.441638e-05      
   0.025159       2.623487         7.685048e-01           -4.156174e-01          4.528029e-05           1.042662e-05      
   0.025159       2.731929         7.074971e-01           -3.532812e-01          3.971118e-05           7.259158e-06      
   0.025159       2.837939         6.401023e-01           -2.977470e-01          3.431264e-05           4.805930e-06      
   0.025159       2.941165         5.698046e-01           -2.490450e-01          2.925018e-05           2.957527e-06      
   0.025159       3.041265         4.997075e-01           -2.069618e-01          2.463576e-05           1.607419e-06      
   0.025159       3.137906         4.323851e-01           -1.710979e-01          2.053398e-05           6.559691e-07      
   0.025159       3.230766         3.697865e-01           -1.409235e-01          1.696910e-05           1.369083e-08      
   0.025159       3.319539         3.132084e-01           -1.158314e-01          1.393288e-05           -3.966237e-07     
   0.025159       3.403928         2.633338e-01           -9.518410e-02          1.139311e-05           -6.390026e-07     
   0.025159       3.483653         2.203232e-01           -7.835157e-02          9.301938e-06           -7.645186e-07     
   0.025159       3.558450         1.839347e-01           -6.473980e-02          7.603407e-06           -8.123780e-07     
   0.025159       3.628070         1.536527e-01           -5.380954e-02          6.239515e-06           -8.115518e-07     
   0.025159       3.692281         1.288064e-01           -4.508645e-02          5.154667e-06           -7.826397e-07     
   0.025159       3.750871         1.086658e-01           -3.816439e-02          4.298499e-06           -7.397161e-07     
   0.025159       3.803645         9.251338e-02           -3.270356e-02          3.627328e-06           -6.919922e-07     
   0.025159       3.850427         7.968929e-02           -2.842557e-02          3.104560e-06           -6.452084e-07     
   0.025159       3.891062         6.961635e-02           -2.510669e-02          2.700408e-06           -6.027334e-07     
   0.025159       3.925415         6.180946e-02           -2.257062e-02          2.391231e-06           -5.663908e-07     
   0.025159       3.953373         5.587498e-02           -2.068161e-02          2.158701e-06           -5.370530e-07     
   0.025159       3.974841         5.150447e-02           -1.933825e-02          1.988976e-06           -5.150522e-07     
   0.025159       3.989750         4.846617e-02           -1.846837e-02          1.871963e-06           -5.004534e-07     
   0.025159       3.998053         4.659669e-02           -1.802498e-02          1.800713e-06           -4.932225e-07     
   0.025159       4.008499         4.644661e-02           -1.725996e-02          1.790963e-06           -4.767164e-07     
   0.025159       4.044761         4.357984e-02           -1.503136e-02          1.673656e-06           -4.296106e-07     
   0.025159       4.109915         3.708126e-02           -1.177305e-02          1.419815e-06           -3.569823e-07     
   0.025159       4.203828         2.831508e-02           -8.199731e-03          1.085905e-06           -2.686000e-07     
   0.025159       4.326294         1.912234e-02           -4.998215e-03          7.423254e-07           -1.789264e-07     
   0.025159       4.477040         1.123488e-02           -2.613772e-03          4.497575e-07           -1.030467e-07     
   0.025159       4.655730         5.663910e-03           -1.147495e-03          2.400354e-07           -5.026400e-08     
   0.025159       4.861964         2.435346e-03           -4.156795e-04          1.122697e-07           -2.052154e-08     
   0.025159       5.095283         8.924985e-04           -1.240053e-04          4.547630e-08           -7.004189e-09     
   0.025159       5.355166         2.755260e-04           -3.100060e-05          1.553174e-08           -1.989862e-09     
   0.025159       5.641033         6.904893e-05           -6.444076e-06          4.307036e-09           -4.525276e-10     
   0.025159       5.952247         1.334185e-05           -9.401953e-07          9.333467e-10           -7.459122e-11     
   0.025159       6.288112         1.887455e-06           4.201579e-09           1.511879e-10           -6.635084e-12     
   0.025159       6.647880         1.794255e-07           8.551551e-08           1.651909e-11           1.389759e-12      
