#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       2.623487         -2.176400e+00          -1.796635e+00          -4.845867e-06          7.560843e-06      
   0.010250       2.731929         -2.147663e+00          -1.798696e+00          -4.348154e-06          6.958136e-06      
   0.010250       2.837939         -2.118875e+00          -1.799506e+00          -3.919174e-06          6.422466e-06      
   0.010250       2.941165         -2.090143e+00          -1.799272e+00          -3.548186e-06          5.945436e-06      
   0.010250       3.041265         -2.061592e+00          -1.798176e+00          -3.226450e-06          5.519901e-06      
   0.010250       3.137906         -2.033362e+00          -1.796381e+00          -2.946799e-06          5.139791e-06      
   0.010250       3.230766         -2.005609e+00          -1.794027e+00          -2.703328e-06          4.799956e-06      
   0.010250       3.319539         -1.978492e+00          -1.791242e+00          -2.491131e-06          4.496018e-06      
   0.010250       3.403928         -1.952182e+00          -1.788142e+00          -2.306126e-06          4.224270e-06      
   0.010250       3.483653         -1.926846e+00          -1.784827e+00          -2.144886e-06          3.981563e-06      
   0.010250       3.558450         -1.902655e+00          -1.781391e+00          -2.004533e-06          3.765227e-06      
   0.010250       3.628070         -1.879774e+00          -1.777920e+00          -1.882634e-06          3.573001e-06      
   0.010250       3.692281         -1.858362e+00          -1.774492e+00          -1.777136e-06          3.402971e-06      
   0.010250       3.750871         -1.838568e+00          -1.771178e+00          -1.686298e-06          3.253520e-06      
   0.010250       3.803645         -1.820533e+00          -1.768044e+00          -1.608651e-06          3.123287e-06      
   0.010250       3.850427         -1.804385e+00          -1.765149e+00          -1.542956e-06          3.011136e-06      
   0.010250       3.891062         -1.790238e+00          -1.762545e+00          -1.488179e-06          2.916120e-06      
   0.010250       3.925415         -1.778191e+00          -1.760279e+00          -1.443465e-06          2.837466e-06      
   0.010250       3.953373         -1.768329e+00          -1.758392e+00          -1.408119e-06          2.774549e-06      
   0.010250       3.974841         -1.760721e+00          -1.756917e+00          -1.381596e-06          2.726885e-06      
   0.010250       3.989750         -1.755421e+00          -1.755879e+00          -1.363487e-06          2.694110e-06      
   0.010250       3.998053         -1.752462e+00          -1.755296e+00          -1.353511e-06          2.675969e-06      
   0.010250       4.008499         -1.748734e+00          -1.754558e+00          -1.341070e-06          2.653263e-06      
   0.010250       4.044761         -1.735739e+00          -1.751954e+00          -1.298811e-06          2.575412e-06      
   0.010250       4.109915         -1.712182e+00          -1.747108e+00          -1.226396e-06          2.439199e-06      
   0.010250       4.203828         -1.677777e+00          -1.739749e+00          -1.129523e-06          2.250663e-06      
   0.010250       4.326294         -1.632163e+00          -1.729472e+00          -1.015501e-06          2.017528e-06      
   0.010250       4.477040         -1.574960e+00          -1.715728e+00          -8.924748e-07          1.748309e-06      
   0.010250       4.655730         -1.505865e+00          -1.697786e+00          -7.687015e-07          1.451506e-06      
   0.010250       4.861964         -1.424785e+00          -1.674677e+00          -6.519160e-07          1.134976e-06      
   0.010250       5.095283         -1.332004e+00          -1.645144e+00          -5.487724e-07          8.055812e-07      
   0.010250       5.355166         -1.228362e+00          -1.607627e+00          -4.641783e-07          4.692197e-07      
   0.010250       5.641033         -1.115518e+00          -1.560445e+00          -4.001655e-07          1.317227e-07      
   0.010250       5.952247         -9.973655e-01          -1.504105e+00          -3.513762e-07          -1.936497e-07     
   0.010250       6.288112         -1.510339e-02          -3.822839e-03          4.319946e-08           1.103108e-08      
   0.010250       6.647880         -2.382541e-03          1.605051e-03           6.781784e-09           -4.640713e-09     
   0.010250       7.030747         -1.755542e-03          -9.393472e-04          5.010901e-09           2.675578e-09      
   0.010250       7.435859         -1.171981e-03          -1.328717e-03          3.346847e-09           3.793097e-09      
   0.010250       7.862313         -7.766316e-04          -1.383714e-03          2.218288e-09           3.951979e-09      
   0.010250       8.309157         -4.980967e-04          -1.240633e-03          1.422873e-09           3.543982e-09      
   0.010250       8.775393         -2.975251e-04          -9.633410e-04          8.499790e-10           2.752119e-09      
   0.010250       9.259982         -1.568326e-04          -6.264671e-04          4.480673e-10           1.789811e-09      
   0.010250       9.761842         -6.762261e-05          -3.204343e-04          1.932035e-10           9.155065e-10      
   0.010250       10.279853        -2.146611e-05          -1.171583e-04          6.133218e-11           3.347376e-10      
   0.010250       10.812859        -4.342018e-06          -2.669145e-05          1.240612e-11           7.626232e-11      
   0.010250       11.359671        -4.597520e-07          -3.128789e-06          1.313636e-12           8.939616e-12      
   0.010250       11.919069        -1.954462e-08          -1.452645e-07          5.584498e-14           4.150550e-13      
   0.010250       12.489804        -2.341393e-10          -1.880001e-09          6.690144e-16           5.371645e-15      
   0.010250       13.070603        -4.959828e-13          -4.262899e-12          1.417199e-18           1.218026e-17      
   0.010250       13.660171        -1.272894e-16          -1.392589e-16          3.637416e-22           3.969685e-22      
   0.010250       14.257191        -1.932522e-17          -3.871627e-16          5.524067e-23           1.106695e-21      
   0.010250       14.860331        -1.036358e-17          2.387061e-17           2.962405e-23           -6.823356e-23     
   0.010250       15.468245        2.401916e-19           6.027250e-18           -6.865819e-25          -1.722875e-23     
   0.010250       16.079578        -6.659819e-23          -2.293073e-21          1.903692e-28           6.554692e-27      
   0.010250       16.692964        6.650050e-26           2.385222e-24           -1.900907e-31          -6.818086e-30     
   0.010250       17.307036        -2.751013e-25          -1.016739e-23          7.863721e-31           2.906332e-29      
   0.010250       17.920422        -1.854108e-24          -3.429789e-23          5.299938e-30           9.803997e-29      
   0.010250       18.531755        1.657446e-26           2.938952e-25           -4.737539e-32          -8.400668e-31     
   0.010250       19.139669        -1.313225e-29          -7.973355e-29          3.811234e-35           2.371867e-34      
   0.010250       19.742809        1.158396e-21           1.936521e-20           1.642131e-27           2.745192e-26      
   0.010250       20.339829        6.562357e-09           1.119735e-07           9.302728e-15           1.587324e-13      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.138984e+00          -1.563013e-05          -2.615192e-03          9.565826e-09      
   0.025159       0.010250         -3.138830e+00          -4.332290e-04          -2.613926e-03          2.650648e-07      
   0.025159       0.025159         -3.138038e+00          -2.607349e-03          -2.607349e-03          1.592886e-06      
   0.025159       0.046627         -3.135734e+00          -8.927719e-03          -2.588292e-03          5.430259e-06      
   0.025159       0.074585         -3.130717e+00          -2.268699e-02          -2.547131e-03          1.366786e-05      
   0.025159       0.108938         -3.121558e+00          -4.779062e-02          -2.473189e-03          2.828918e-05      
   0.025159       0.149573         -3.106778e+00          -8.824438e-02          -2.357126e-03          5.075426e-05      
   0.025159       0.196355         -3.085125e+00          -1.474161e-01          -2.194124e-03          8.121955e-05      
   0.025159       0.249129         -3.055853e+00          -2.271850e-01          -1.986752e-03          1.179057e-04      
   0.025159       0.307719         -3.018993e+00          -3.272306e-01          -1.746022e-03          1.570553e-04      
   0.025159       0.371930         -2.975442e+00          -4.447598e-01          -1.489451e-03          1.937402e-04      
   0.025159       0.441550         -2.926840e+00          -5.748563e-01          -1.236591e-03          2.232800e-04      
   0.025159       0.516347         -2.875263e+00          -7.113786e-01          -1.004071e-03          2.425873e-04      
   0.025159       0.596072         -2.822818e+00          -8.480817e-01          -8.023801e-04          2.507904e-04      
   0.025159       0.680461         -2.771311e+00          -9.795821e-01          -6.353458e-04          2.489797e-04      
   0.025159       0.769234         -2.722047e+00          -1.101919e+00          -5.016389e-04          2.394186e-04      
   0.025159       0.862094         -2.675792e+00          -1.212683e+00          -3.969930e-04          2.247034e-04      
   0.025159       0.958735         -2.632832e+00          -1.310824e+00          -3.161135e-04          2.071735e-04      
   0.025159       1.058835         -2.593102e+00          -1.396317e+00          -2.538852e-04          1.886389e-04      
   0.025159       1.162061         -2.556308e+00          -1.469814e+00          -2.059363e-04          1.703414e-04      
   0.025159       1.268071         -2.522032e+00          -1.532339e+00          -1.687809e-04          1.530400e-04      
   0.025159       1.376513         -2.489809e+00          -1.585079e+00          -1.397510e-04          1.371341e-04      
   0.025159       1.487025         -2.459193e+00          -1.629242e+00          -1.168500e-04          1.227799e-04      
   0.025159       1.599241         -2.429760e+00          -1.665970e+00          -9.859819e-05          1.099819e-04      
   0.025159       1.712789         -2.401144e+00          -1.696298e+00          -8.390298e-05          9.865831e-05      
   0.025159       1.827291         -2.373039e+00          -1.721147e+00          -7.195485e-05          8.868458e-05      
   0.025159       1.942367         -2.345198e+00          -1.741316e+00          -6.215042e-05          7.991991e-05      
   0.025159       2.057633         -2.317431e+00          -1.757496e+00          -5.403622e-05          7.222320e-05      
   0.025159       2.172709         -2.289595e+00          -1.770274e+00          -4.726817e-05          6.546136e-05      
   0.025159       2.287211         -2.261602e+00          -1.780161e+00          -4.158283e-05          5.951374e-05      
   0.025159       2.400759         -2.233403e+00          -1.787585e+00          -3.677628e-05          5.427322e-05      
   0.025159       2.512975         -2.204989e+00          -1.792921e+00          -3.268932e-05          4.964627e-05      
   0.025159       2.623487         -2.176385e+00          -1.796488e+00          -2.919639e-05          4.555199e-05      
   0.025159       2.731929         -2.147648e+00          -1.798561e+00          -2.619765e-05          4.192095e-05      
   0.025159       2.837939         -2.118861e+00          -1.799380e+00          -2.361302e-05          3.869374e-05      
   0.025159       2.941165         -2.090129e+00          -1.799155e+00          -2.137781e-05          3.581982e-05      
   0.025159       3.041265         -2.061578e+00          -1.798066e+00          -1.943934e-05          3.325612e-05      
   0.025159       3.137906         -2.033349e+00          -1.796277e+00          -1.775444e-05          3.096608e-05      
   0.025159       3.230766         -2.005596e+00          -1.793929e+00          -1.628753e-05          2.891867e-05      
   0.025159       3.319539         -1.978480e+00          -1.791150e+00          -1.500904e-05          2.708755e-05      
   0.025159       3.403928         -1.952169e+00          -1.788053e+00          -1.389439e-05          2.545034e-05      
   0.025159       3.483653         -1.926834e+00          -1.784742e+00          -1.292293e-05          2.398809e-05      
   0.025159       3.558450         -1.902643e+00          -1.781310e+00          -1.207729e-05          2.268473e-05      
   0.025159       3.628070         -1.879762e+00          -1.777843e+00          -1.134286e-05          2.152662e-05      
   0.025159       3.692281         -1.858351e+00          -1.774417e+00          -1.070722e-05          2.050223e-05      
   0.025159       3.750871         -1.838557e+00          -1.771106e+00          -1.015993e-05          1.960182e-05      
   0.025159       3.803645         -1.820522e+00          -1.767974e+00          -9.692106e-06          1.881719e-05      
   0.025159       3.850427         -1.804374e+00          -1.765080e+00          -9.296299e-06          1.814151e-05      
   0.025159       3.891062         -1.790227e+00          -1.762478e+00          -8.966273e-06          1.756905e-05      
   0.025159       3.925415         -1.778180e+00          -1.760213e+00          -8.696864e-06          1.709518e-05      
   0.025159       3.953373         -1.768318e+00          -1.758327e+00          -8.483905e-06          1.671613e-05      
   0.025159       3.974841         -1.760711e+00          -1.756853e+00          -8.324108e-06          1.642896e-05      
   0.025159       3.989750         -1.755411e+00          -1.755816e+00          -8.215008e-06          1.623149e-05      
   0.025159       3.998053         -1.752452e+00          -1.755233e+00          -8.154896e-06          1.612220e-05      
   0.025159       4.008499         -1.748724e+00          -1.754495e+00          -8.079938e-06          1.598540e-05      
   0.025159       4.044761         -1.735729e+00          -1.751892e+00          -7.825336e-06          1.551636e-05      
   0.025159       4.109915         -1.712172e+00          -1.747049e+00          -7.389032e-06          1.469571e-05      
   0.025159       4.203828         -1.677768e+00          -1.739693e+00          -6.805374e-06          1.355982e-05      
   0.025159       4.326294         -1.632154e+00          -1.729419e+00          -6.118394e-06          1.215523e-05      
   0.025159       4.477040         -1.574951e+00          -1.715680e+00          -5.377170e-06          1.053323e-05      
   0.025159       4.655730         -1.505857e+00          -1.697742e+00          -4.631427e-06          8.745050e-06      
