#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.655730         -1.198895e+00          -1.649944e+00          -3.959872e-08          8.812881e-08      
   0.001947       4.861964         -1.111102e+00          -1.621437e+00          -3.512446e-08          8.032104e-08      
   0.001947       5.095283         -1.013966e+00          -1.585758e+00          -3.084799e-08          7.266097e-08      
   0.001947       5.355166         -9.090834e-01          -1.541354e+00          -2.687205e-08          6.536445e-08      
   0.001947       5.641033         -7.984652e-01          -1.486218e+00          -2.324860e-08          5.858506e-08      
   0.001947       5.952247         -6.845425e-01          -1.417785e+00          -1.998340e-08          5.240919e-08      
   0.001947       6.288112         -5.701339e-01          -1.332893e+00          -1.704363e-08          4.684951e-08      
   0.001947       6.647880         -4.583806e-01          -1.227926e+00          -1.436843e-08          4.183461e-08      
   0.001947       7.030747         -3.526452e-01          -1.099362e+00          -1.188363e-08          3.719635e-08      
   0.001947       7.435859         -2.563773e-01          -9.450437e-01          -9.522785e-09          3.266479e-08      
   0.001947       7.862313         -1.729300e-01          -7.664607e-01          -7.255046e-09          2.789671e-08      
   0.001947       8.309157         -1.052715e-01          -5.718503e-01          -5.114210e-09          2.258187e-08      
   0.001947       8.775393         -5.545235e-02          -3.785790e-01          -3.211410e-09          1.666141e-08      
   0.001947       9.259982         -2.369779e-02          -2.113141e-01          -1.704282e-09          1.059025e-08      
   0.001947       9.761842         -7.436571e-03          -9.256855e-02          -7.103945e-10          5.358806e-09      
   0.001947       10.279853        -1.456154e-03          -2.879894e-02          -2.099057e-10          1.936388e-09      
   0.001947       10.812859        -1.273967e-04          -5.540704e-03          -3.809682e-11          4.307425e-10      
   0.001947       11.359671        7.599363e-07           -5.447929e-04          -3.484333e-12          4.823326e-11      
   0.001947       11.919069        4.437447e-07           -2.109170e-05          -1.226656e-13          2.074518e-12      
   0.001947       12.489804        7.787074e-09           -2.258789e-07          -1.158753e-15          2.391960e-14      
   0.001947       13.070603        1.720643e-11           -4.179096e-10          -1.824951e-18          4.610744e-17      
   0.001947       13.660171        3.025908e-15           -7.215164e-14          -2.581915e-22          8.058992e-21      
   0.001947       14.257191        2.036746e-20           -5.274387e-19          -1.484758e-27          5.848054e-26      
   0.001947       14.860331        2.022900e-27           -6.024756e-26          -1.265555e-34          6.596112e-33      
   0.001947       15.468245        9.291457e-37           -3.101782e-35          -4.351451e-44          3.430724e-42      
   0.001947       16.079578        5.430338e-49           -1.509199e-47          -7.241984e-57          1.890786e-54      
   0.001947       16.692964        1.071617e-64           -5.898431e-64          3.211235e-72           2.052797e-70      
   0.001947       17.307036        1.106916e-84           1.040994e-83           5.255611e-92           8.979197e-91      
   0.001947       17.920422        3.259986e-110          4.050256e-109          1.590885e-117          1.970519e-116     
   0.001947       18.531755        9.915243e-143          1.290238e-141          4.525465e-150          5.466751e-149     
   0.001947       19.139669        7.568252e-184          1.022364e-182          2.494580e-191          2.784335e-190     
   0.001947       19.742809       -1.618074e-234         -2.116871e-233         -1.108617e-241         -1.529100e-240     
   0.001947       20.339829       -3.104712e-296         -4.222623e-295         -1.573906e-303         -2.105507e-302     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.297567e+00          -1.566462e-05          -4.343954e-04          1.591921e-09      
   0.010250       0.010250         -3.297410e+00          -4.341849e-04          -4.341849e-04          4.411137e-08      
   0.010250       0.025159         -3.296589e+00          -2.613090e-03          -4.330901e-04          2.650800e-07      
   0.010250       0.046627         -3.294204e+00          -8.947255e-03          -4.299183e-04          9.036694e-07      
   0.010250       0.074585         -3.289007e+00          -2.273599e-02          -4.230684e-04          2.274436e-06      
   0.010250       0.108938         -3.279516e+00          -4.789129e-02          -4.107635e-04          4.707234e-06      
   0.010250       0.149573         -3.264191e+00          -8.842292e-02          -3.914523e-04          8.444504e-06      
   0.010250       0.196355         -3.241701e+00          -1.476964e-01          -3.643360e-04          1.351139e-05      
   0.010250       0.249129         -3.211232e+00          -2.275807e-01          -3.298476e-04          1.961076e-05      
   0.010250       0.307719         -3.172735e+00          -3.277365e-01          -2.898240e-04          2.611674e-05      
   0.010250       0.371930         -3.127029e+00          -4.453472e-01          -2.471815e-04          3.220965e-05      
   0.010250       0.441550         -3.075677e+00          -5.754760e-01          -2.051710e-04          3.711230e-05      
   0.010250       0.516347         -3.020671e+00          -7.119680e-01          -1.665532e-04          4.031328e-05      
   0.010250       0.596072         -2.964040e+00          -8.485749e-01          -1.330664e-04          4.166970e-05      
   0.010250       0.680461         -2.907513e+00          -9.799177e-01          -1.053417e-04          4.136422e-05      
   0.010250       0.769234         -2.852326e+00          -1.102045e+00          -8.315472e-05          3.977375e-05      
   0.010250       0.862094         -2.799184e+00          -1.212555e+00          -6.579472e-05          3.732973e-05      
   0.010250       0.958735         -2.748332e+00          -1.310405e+00          -5.238150e-05          3.442063e-05      
   0.010250       1.058835         -2.699677e+00          -1.395576e+00          -4.206533e-05          3.134678e-05      
   0.010250       1.162061         -2.652916e+00          -1.468719e+00          -3.412023e-05          2.831420e-05      
   0.010250       1.268071         -2.607644e+00          -1.530861e+00          -2.796752e-05          2.544875e-05      
   0.010250       1.376513         -2.563432e+00          -1.583186e+00          -2.316429e-05          2.281665e-05      
   0.010250       1.487025         -2.519879e+00          -1.626898e+00          -1.937898e-05          2.044376e-05      
   0.010250       1.599241         -2.476639e+00          -1.663134e+00          -1.636601e-05          1.833083e-05      
   0.010250       1.712789         -2.433437e+00          -1.692929e+00          -1.394389e-05          1.646431e-05      
   0.010250       1.827291         -2.390074e+00          -1.717195e+00          -1.197813e-05          1.482352e-05      
   0.010250       1.942367         -2.346424e+00          -1.736730e+00          -1.036846e-05          1.338508e-05      
   0.010250       2.057633         -2.302428e+00          -1.752215e+00          -9.039475e-06          1.212556e-05      
   0.010250       2.172709         -2.258088e+00          -1.764240e+00          -7.933933e-06          1.102283e-05      
   0.010250       2.287211         -2.213459e+00          -1.773304e+00          -7.007964e-06          1.005682e-05      
   0.010250       2.400759         -2.168637e+00          -1.779840e+00          -6.227600e-06          9.209662e-06      
   0.010250       2.512975         -2.123757e+00          -1.784215e+00          -5.566286e-06          8.465727e-06      
   0.010250       2.623487         -2.078982e+00          -1.786751e+00          -5.003068e-06          7.811458e-06      
   0.010250       2.731929         -2.034496e+00          -1.787723e+00          -4.521269e-06          7.235172e-06      
   0.010250       2.837939         -1.990495e+00          -1.787376e+00          -4.107502e-06          6.726837e-06      
   0.010250       2.941165         -1.947189e+00          -1.785922e+00          -3.750946e-06          6.277856e-06      
   0.010250       3.041265         -1.904787e+00          -1.783553e+00          -3.442788e-06          5.880871e-06      
   0.010250       3.137906         -1.863499e+00          -1.780439e+00          -3.175809e-06          5.529582e-06      
   0.010250       3.230766         -1.823532e+00          -1.776734e+00          -2.944060e-06          5.218596e-06      
   0.010250       3.319539         -1.785083e+00          -1.772579e+00          -2.742615e-06          4.943293e-06      
   0.010250       3.403928         -1.748339e+00          -1.768102e+00          -2.567378e-06          4.699711e-06      
   0.010250       3.483653         -1.713476e+00          -1.763421e+00          -2.414930e-06          4.484451e-06      
   0.010250       3.558450         -1.680655e+00          -1.758646e+00          -2.282409e-06          4.294598e-06      
   0.010250       3.628070         -1.650025e+00          -1.753879e+00          -2.167416e-06          4.127650e-06      
   0.010250       3.692281         -1.621719e+00          -1.749212e+00          -2.067938e-06          3.981464e-06      
   0.010250       3.750871         -1.595854e+00          -1.744733e+00          -1.982286e-06          3.854208e-06      
   0.010250       3.803645         -1.572535e+00          -1.740521e+00          -1.909048e-06          3.744320e-06      
   0.010250       3.850427         -1.551851e+00          -1.736649e+00          -1.847046e-06          3.650480e-06      
   0.010250       3.891062         -1.533881e+00          -1.733180e+00          -1.795307e-06          3.571578e-06      
   0.010250       3.925415         -1.518687e+00          -1.730171e+00          -1.753032e-06          3.506695e-06      
   0.010250       3.953373         -1.506323e+00          -1.727672e+00          -1.719585e-06          3.455087e-06      
   0.010250       3.974841         -1.496829e+00          -1.725722e+00          -1.694465e-06          3.416167e-06      
   0.010250       3.989750         -1.490237e+00          -1.724352e+00          -1.677302e-06          3.389494e-06      
   0.010250       3.998053         -1.486566e+00          -1.723584e+00          -1.667842e-06          3.374764e-06      
   0.010250       4.008499         -1.481949e+00          -1.722611e+00          -1.656041e-06          3.356358e-06      
   0.010250       4.044761         -1.465922e+00          -1.719186e+00          -1.615912e-06          3.293530e-06      
   0.010250       4.109915         -1.437150e+00          -1.712840e+00          -1.546961e-06          3.184677e-06      
   0.010250       4.203828         -1.395750e+00          -1.703262e+00          -1.454228e-06          3.036385e-06      
   0.010250       4.326294         -1.341950e+00          -1.690005e+00          -1.344016e-06          2.857113e-06      
   0.010250       4.477040         -1.276133e+00          -1.672480e+00          -1.223068e-06          2.656249e-06      
   0.010250       4.655730         -1.198892e+00          -1.649937e+00          -1.097810e-06          2.443220e-06      
   0.010250       4.861964         -1.111099e+00          -1.621430e+00          -9.737682e-07          2.226763e-06      
   0.010250       5.095283         -1.013964e+00          -1.585752e+00          -8.552100e-07          2.014401e-06      
   0.010250       5.355166         -9.090814e-01          -1.541349e+00          -7.449836e-07          1.812118e-06      
   0.010250       5.641033         -7.984635e-01          -1.486214e+00          -6.445293e-07          1.624171e-06      
   0.010250       5.952247         -6.845411e-01          -1.417782e+00          -5.540070e-07          1.452956e-06      
   0.010250       6.288112         -5.701328e-01          -1.332891e+00          -4.725067e-07          1.298824e-06      
   0.010250       6.647880         -4.583797e-01          -1.227924e+00          -3.983411e-07          1.159795e-06      
   0.010250       7.030747         -3.526446e-01          -1.099361e+00          -3.294541e-07          1.031207e-06      
   0.010250       7.435859         -2.563769e-01          -9.450432e-01          -2.640036e-07          9.055769e-07      
   0.010250       7.862313         -1.729298e-01          -7.664606e-01          -2.011343e-07          7.733899e-07      
   0.010250       8.309157         -1.052714e-01          -5.718505e-01          -1.417831e-07          6.260449e-07      
   0.010250       8.775393         -5.545230e-02          -3.785792e-01          -8.903108e-08          4.619102e-07      
   0.010250       9.259982         -2.369778e-02          -2.113143e-01          -4.724844e-08          2.935973e-07      
   0.010250       9.761842         -7.436570e-03          -9.256869e-02          -1.969453e-08          1.485641e-07      
   0.010250       10.279853        -1.456155e-03          -2.879900e-02          -5.819292e-09          5.368318e-08      
   0.010250       10.812859        -1.273970e-04          -5.540716e-03          -1.056172e-09          1.194163e-08      
   0.010250       11.359671        7.598924e-07           -5.447942e-04          -9.659744e-11          1.337188e-09      
   0.010250       11.919069        4.437429e-07           -2.109175e-05          -3.400703e-12          5.751260e-11      
   0.010250       12.489804        7.787056e-09           -2.258794e-07          -3.212454e-14          6.631318e-13      
   0.010250       13.070603        1.720640e-11           -4.179105e-10          -5.059376e-17          1.278253e-15      
   0.010250       13.660171        3.025905e-15           -7.215177e-14          -7.157934e-21          2.234223e-19      
   0.010250       14.257191        2.036745e-20           -5.274395e-19          -4.116246e-26          1.621277e-24      
   0.010250       14.860331        2.022899e-27           -6.024765e-26          -3.508542e-33          1.828664e-31      
   0.010250       15.468245        9.291450e-37           -3.101786e-35          -1.206368e-42          9.511117e-41      
   0.010250       16.079578        5.430330e-49           -1.509202e-47          -2.007730e-55          5.241893e-53      
   0.010250       16.692964        1.071613e-64           -5.898487e-64          8.902568e-71           5.691037e-69      
   0.010250       17.307036        1.106910e-84           1.040987e-83           1.457023e-90           2.489326e-89      
   0.010250       17.920422        3.259969e-110          4.050235e-109          4.410441e-116          5.462911e-115     
   0.010250       18.531755        9.915199e-143          1.290232e-141          1.254604e-148          1.515560e-147     
   0.010250       19.139669        7.568240e-184          1.022362e-182          6.915808e-190          7.719117e-189     
   0.010250       19.742809       -1.618058e-234         -2.116850e-233         -3.073434e-240         -4.239143e-239     
   0.010250       20.339829       -3.104695e-296         -4.222599e-295         -4.363372e-302         -5.837141e-301     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.296746e+00          -1.562512e-05          -2.614354e-03          9.566371e-09      
   0.025159       0.010250         -3.296589e+00          -4.330901e-04          -2.613090e-03          2.650800e-07      
   0.025159       0.025159         -3.295772e+00          -2.606512e-03          -2.606512e-03          1.592963e-06      
   0.025159       0.046627         -3.293394e+00          -8.924844e-03          -2.587455e-03          5.430572e-06      
   0.025159       0.074585         -3.288215e+00          -2.267964e-02          -2.546296e-03          1.366865e-05      
   0.025159       0.108938         -3.278755e+00          -4.777493e-02          -2.472355e-03          2.829088e-05      
   0.025159       0.149573         -3.263477e+00          -8.821490e-02          -2.356298e-03          5.075750e-05      
   0.025159       0.196355         -3.241054e+00          -1.473653e-01          -2.193302e-03          8.122513e-05      
   0.025159       0.249129         -3.210667e+00          -2.271036e-01          -1.985940e-03          1.179147e-04      
   0.025159       0.307719         -3.172262e+00          -3.271071e-01          -1.745224e-03          1.570691e-04      
   0.025159       0.371930         -3.126650e+00          -4.445802e-01          -1.488670e-03          1.937604e-04      
   0.025159       0.441550         -3.075385e+00          -5.746047e-01          -1.235832e-03          2.233086e-04      
   0.025159       0.516347         -3.020453e+00          -7.110367e-01          -1.003339e-03          2.426264e-04      
   0.025159       0.596072         -2.963880e+00          -8.476289e-01          -8.016821e-04          2.508427e-04      
   0.025159       0.680461         -2.907395e+00          -9.789957e-01          -6.346880e-04          2.490480e-04      
   0.025159       0.769234         -2.852238e+00          -1.101175e+00          -5.010282e-04          2.395067e-04      
   0.025159       0.862094         -2.799115e+00          -1.211753e+00          -3.964365e-04          2.248152e-04      
   0.025159       0.958735         -2.748275e+00          -1.309678e+00          -3.156185e-04          2.073138e-04      
   0.025159       1.058835         -2.699628e+00          -1.394925e+00          -2.534590e-04          1.888130e-04      
   0.025159       1.162061         -2.652871e+00          -1.468140e+00          -2.055855e-04          1.705556e-04      
   0.025159       1.268071         -2.607602e+00          -1.530348e+00          -1.685122e-04          1.533012e-04      
   0.025159       1.376513         -2.563392e+00          -1.582732e+00          -1.395703e-04          1.374498e-04      
   0.025159       1.487025         -2.519840e+00          -1.626495e+00          -1.167621e-04          1.231582e-04      
   0.025159       1.599241         -2.476600e+00          -1.662777e+00          -9.860774e-05          1.104314e-04      
   0.025159       1.712789         -2.433399e+00          -1.692611e+00          -8.401365e-05          9.918825e-05      
   0.025159       1.827291         -2.390037e+00          -1.716912e+00          -7.216943e-05          8.930442e-05      
   0.025159       1.942367         -2.346388e+00          -1.736475e+00          -6.247079e-05          8.063927e-05      
   0.025159       2.057633         -2.302393e+00          -1.751986e+00          -5.446337e-05          7.305171e-05      
   0.025159       2.172709         -2.258054e+00          -1.764033e+00          -4.780229e-05          6.640863e-05      
   0.025159       2.287211         -2.213425e+00          -1.773116e+00          -4.222320e-05          6.058905e-05      
   0.025159       2.400759         -2.168604e+00          -1.779669e+00          -3.752142e-05          5.548543e-05      
   0.025159       2.512975         -2.123725e+00          -1.784059e+00          -3.353695e-05          5.100363e-05      
   0.025159       2.623487         -2.078951e+00          -1.786607e+00          -3.014352e-05          4.706198e-05      
   0.025159       2.731929         -2.034465e+00          -1.787590e+00          -2.724064e-05          4.359012e-05      
   0.025159       2.837939         -1.990466e+00          -1.787253e+00          -2.474768e-05          4.052762e-05      
   0.025159       2.941165         -1.947160e+00          -1.785808e+00          -2.259941e-05          3.782268e-05      
   0.025159       3.041265         -1.904759e+00          -1.783447e+00          -2.074275e-05          3.543099e-05      
   0.025159       3.137906         -1.863472e+00          -1.780339e+00          -1.913420e-05          3.331460e-05      
   0.025159       3.230766         -1.823506e+00          -1.776641e+00          -1.773791e-05          3.144101e-05      
   0.025159       3.319539         -1.785057e+00          -1.772491e+00          -1.652420e-05          2.978240e-05      
   0.025159       3.403928         -1.748314e+00          -1.768018e+00          -1.546840e-05          2.831489e-05      
   0.025159       3.483653         -1.713452e+00          -1.763342e+00          -1.454990e-05          2.701801e-05      
   0.025159       3.558450         -1.680632e+00          -1.758570e+00          -1.375146e-05          2.587420e-05      
   0.025159       3.628070         -1.650002e+00          -1.753806e+00          -1.305862e-05          2.486838e-05      
   0.025159       3.692281         -1.621696e+00          -1.749142e+00          -1.245927e-05          2.398765e-05      
   0.025159       3.750871         -1.595832e+00          -1.744666e+00          -1.194322e-05          2.322097e-05      
   0.025159       3.803645         -1.572513e+00          -1.740456e+00          -1.150196e-05          2.255892e-05      
   0.025159       3.850427         -1.551830e+00          -1.736585e+00          -1.112840e-05          2.199356e-05      
   0.025159       3.891062         -1.533860e+00          -1.733118e+00          -1.081667e-05          2.151819e-05      
   0.025159       3.925415         -1.518667e+00          -1.730111e+00          -1.056197e-05          2.112729e-05      
   0.025159       3.953373         -1.506303e+00          -1.727613e+00          -1.036045e-05          2.081637e-05      
   0.025159       3.974841         -1.496809e+00          -1.725663e+00          -1.020910e-05          2.058188e-05      
   0.025159       3.989750         -1.490217e+00          -1.724294e+00          -1.010570e-05          2.042118e-05      
   0.025159       3.998053         -1.486546e+00          -1.723526e+00          -1.004870e-05          2.033243e-05      
   0.025159       4.008499         -1.481929e+00          -1.722553e+00          -9.977596e-06          2.022154e-05      
   0.025159       4.044761         -1.465903e+00          -1.719129e+00          -9.735820e-06          1.984302e-05      
   0.025159       4.109915         -1.437131e+00          -1.712786e+00          -9.320393e-06          1.918721e-05      
   0.025159       4.203828         -1.395732e+00          -1.703211e+00          -8.761677e-06          1.829378e-05      
   0.025159       4.326294         -1.341933e+00          -1.689958e+00          -8.097656e-06          1.721371e-05      
   0.025159       4.477040         -1.276116e+00          -1.672436e+00          -7.368948e-06          1.600354e-05      
   0.025159       4.655730         -1.198877e+00          -1.649898e+00          -6.614268e-06          1.472009e-05      
