#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -8.217866e-01          -1.573010e-05          -4.362104e-04          1.592068e-09      
   0.010250       0.010250         -8.216377e-01          -4.359997e-04          -4.359997e-04          4.411546e-08      
   0.010250       0.025159         -8.208644e-01          -2.624024e-03          -4.349050e-04          2.651046e-07      
   0.010250       0.046627         -8.186163e-01          -8.984815e-03          -4.317331e-04          9.037540e-07      
   0.010250       0.074585         -8.137218e-01          -2.283208e-02          -4.248828e-04          2.274653e-06      
   0.010250       0.108938         -8.047924e-01          -4.809628e-02          -4.125775e-04          4.707697e-06      
   0.010250       0.149573         -7.904017e-01          -8.880922e-02          -3.932652e-04          8.445373e-06      
   0.010250       0.196355         -7.693528e-01          -1.483619e-01          -3.661474e-04          1.351288e-05      
   0.010250       0.249129         -7.409740e-01          -2.286514e-01          -3.316569e-04          1.961317e-05      
   0.010250       0.307719         -7.053753e-01          -3.293688e-01          -2.916303e-04          2.612039e-05      
   0.010250       0.371930         -6.635411e-01          -4.477298e-01          -2.489839e-04          3.221499e-05      
   0.010250       0.441550         -6.172045e-01          -5.788302e-01          -2.069685e-04          3.711981e-05      
   0.010250       0.516347         -5.685300e-01          -7.165489e-01          -1.683445e-04          4.032355e-05      
   0.010250       0.596072         -5.197145e-01          -8.546701e-01          -1.348502e-04          4.168336e-05      
   0.010250       0.680461         -4.726481e-01          -9.878471e-01          -1.071164e-04          4.138196e-05      
   0.010250       0.769234         -4.287174e-01          -1.112158e+00          -8.491864e-05          3.979631e-05      
   0.010250       0.862094         -3.887616e-01          -1.225229e+00          -6.754620e-05          3.735784e-05      
   0.010250       0.958735         -3.531408e-01          -1.326042e+00          -5.411884e-05          3.445504e-05      
   0.010250       1.058835         -3.218545e-01          -1.414598e+00          -4.378678e-05          3.138821e-05      
   0.010250       1.162061         -2.946670e-01          -1.491566e+00          -3.582408e-05          2.836333e-05      
   0.010250       1.268071         -2.712110e-01          -1.557982e+00          -2.965213e-05          2.550619e-05      
   0.010250       1.376513         -2.510654e-01          -1.615037e+00          -2.482806e-05          2.288293e-05      
   0.010250       1.487025         -2.338052e-01          -1.663939e+00          -2.102051e-05          2.051937e-05      
   0.010250       1.599241         -2.190287e-01          -1.705818e+00          -1.798397e-05          1.841616e-05      
   0.010250       1.712789         -2.063736e-01          -1.741702e+00          -1.553713e-05          1.655964e-05      
   0.010250       1.827291         -1.955222e-01          -1.772487e+00          -1.354566e-05          1.492904e-05      
   0.010250       1.942367         -1.861999e-01          -1.798951e+00          -1.190946e-05          1.350088e-05      
   0.010250       2.057633         -1.781734e-01          -1.821753e+00          -1.055330e-05          1.225164e-05      
   0.010250       2.172709         -1.712450e-01          -1.841450e+00          -9.420132e-06          1.115910e-05      
   0.010250       2.287211         -1.652485e-01          -1.858511e+00          -8.466268e-06          1.020309e-05      
   0.010250       2.400759         -1.600444e-01          -1.873328e+00          -7.657910e-06          9.365664e-06      
   0.010250       2.512975         -1.555161e-01          -1.886229e+00          -6.968682e-06          8.631114e-06      
   0.010250       2.623487         -1.515655e-01          -1.897490e+00          -6.377792e-06          7.985816e-06      
   0.010250       2.731929         -1.481105e-01          -1.907338e+00          -5.868717e-06          7.418032e-06      
   0.010250       2.837939         -1.450820e-01          -1.915967e+00          -5.428218e-06          6.917683e-06      
   0.010250       2.941165         -1.424218e-01          -1.923539e+00          -5.045604e-06          6.476135e-06      
   0.010250       3.041265         -1.400812e-01          -1.930189e+00          -4.712189e-06          6.086007e-06      
   0.010250       3.137906         -1.380185e-01          -1.936032e+00          -4.420861e-06          5.740985e-06      
   0.010250       3.230766         -1.361988e-01          -1.941164e+00          -4.165777e-06          5.435673e-06      
   0.010250       3.319539         -1.345925e-01          -1.945666e+00          -3.942092e-06          5.165454e-06      
   0.010250       3.403928         -1.331743e-01          -1.949612e+00          -3.745794e-06          4.926384e-06      
   0.010250       3.483653         -1.319229e-01          -1.953060e+00          -3.573532e-06          4.715085e-06      
   0.010250       3.558450         -1.308202e-01          -1.956062e+00          -3.422505e-06          4.528672e-06      
   0.010250       3.628070         -1.298509e-01          -1.958667e+00          -3.290365e-06          4.364677e-06      
   0.010250       3.692281         -1.290018e-01          -1.960913e+00          -3.175146e-06          4.220997e-06      
   0.010250       3.750871         -1.282621e-01          -1.962835e+00          -3.075195e-06          4.095839e-06      
   0.010250       3.803645         -1.276227e-01          -1.964468e+00          -2.989133e-06          3.987684e-06      
   0.010250       3.850427         -1.270759e-01          -1.965838e+00          -2.915808e-06          3.895253e-06      
   0.010250       3.891062         -1.266154e-01          -1.966969e+00          -2.854269e-06          3.817477e-06      
   0.010250       3.925415         -1.262362e-01          -1.967883e+00          -2.803737e-06          3.753475e-06      
   0.010250       3.953373         -1.259341e-01          -1.968600e+00          -2.763586e-06          3.702533e-06      
   0.010250       3.974841         -1.257059e-01          -1.969134e+00          -2.733332e-06          3.664094e-06      
   0.010250       3.989750         -1.255494e-01          -1.969495e+00          -2.712609e-06          3.637741e-06      
   0.010250       3.998053         -1.254628e-01          -1.969694e+00          -2.701169e-06          3.623182e-06      
   0.010250       4.008499         -1.253547e-01          -1.969940e+00          -2.686878e-06          3.604987e-06      
   0.010250       4.044761         -1.249849e-01          -1.970770e+00          -2.638124e-06          3.542842e-06      
   0.010250       4.109915         -1.243416e-01          -1.972155e+00          -2.553752e-06          3.435018e-06      
   0.010250       4.203828         -1.234589e-01          -1.973919e+00          -2.438964e-06          3.287762e-06      
   0.010250       4.326294         -1.223776e-01          -1.975798e+00          -2.300310e-06          3.109027e-06      
   0.010250       4.477040         -1.211392e-01          -1.977437e+00          -2.144862e-06          2.907519e-06      
   0.010250       4.655730         -1.197768e-01          -1.978361e+00          -1.979470e-06          2.691806e-06      
   0.010250       4.861964         -1.183080e-01          -1.977903e+00          -1.810160e-06          2.469585e-06      
   0.010250       5.095283         -1.167247e-01          -1.975109e+00          -1.641783e-06          2.247176e-06      
   0.010250       5.355166         -1.149828e-01          -1.968557e+00          -1.477819e-06          2.029245e-06      
   0.010250       5.641033         -1.129874e-01          -1.956092e+00          -1.320375e-06          1.818717e-06      
   0.010250       5.952247         -1.105739e-01          -1.934443e+00          -1.170264e-06          1.616832e-06      
   0.010250       6.288112         -1.074823e-01          -1.898727e+00          -1.027160e-06          1.423301e-06      
   0.010250       6.647880         -1.033305e-01          -1.841875e+00          -8.898183e-07          1.236552e-06      
   0.010250       7.030747         -9.759730e-02          -1.754242e+00          -7.564008e-07          1.054163e-06      
   0.010250       7.435859         -8.964688e-02          -1.623931e+00          -6.250300e-07          8.736060e-07      
   0.010250       7.862313         -7.885322e-02          -1.438972e+00          -4.947204e-07          6.935408e-07      
   0.010250       8.309157         -6.490599e-02          -1.192880e+00          -3.667787e-07          5.157943e-07      
   0.010250       8.775393         -4.832678e-02          -8.943200e-01          -2.463312e-07          3.475530e-07      
   0.010250       9.259982         -3.098211e-02          -5.771277e-01          -1.426926e-07          2.019891e-07      
   0.010250       9.761842         -1.593633e-02          -2.985507e-01          -6.641222e-08          9.425279e-08      
   0.010250       10.279853        4.865515e-11           2.213097e-10           -8.804014e-17          -4.004537e-16     
   0.010250       10.812859        9.019240e-12           1.379578e-10           -1.632006e-17          -2.496309e-16     
   0.010250       11.359671        -1.408823e-12          7.634289e-11           2.549226e-18           -1.381403e-16     
   0.010250       11.919069        1.638300e-06           -2.634341e-05          -2.964458e-12          4.766767e-11      
   0.010250       12.489804        -5.358090e-15          6.683605e-14           9.695315e-21           -1.209380e-19     
   0.010250       13.070603        -5.419539e-18          3.218767e-17           9.806505e-24           -5.824269e-23     
   0.010250       13.660171        6.587906e-20           5.681922e-19           -1.192063e-25          -1.028128e-24     
   0.010250       14.257191        1.804766e-21           1.623812e-20           -3.265673e-27          -2.938243e-26     
   0.010250       14.860331        2.462630e-25           2.334850e-24           -4.456061e-31          -4.224846e-30     
   0.010250       15.468245        -8.980541e-30          -8.921264e-29          1.625004e-35           1.614278e-34      
   0.010250       16.079578        -2.871849e-33          3.405498e-32           5.196531e-39           -6.162153e-38     
   0.010250       16.692964        -1.275923e-32          1.489686e-31           2.308748e-38           -2.695545e-37     
   0.010250       17.307036        1.209110e-33           -4.434625e-33          -2.187850e-39          8.024331e-39      
   0.010250       17.920422        2.430631e-33           -2.375264e-32          -4.398158e-39          4.297973e-38      
   0.010250       18.531755        2.382780e-34           -1.011529e-32          -4.311575e-40          1.830333e-38      
   0.010250       19.139669        -8.904283e-34          -8.176911e-33          7.806966e-40           4.620730e-39      
   0.010250       19.742809        -1.107567e-21          -1.391018e-20          -1.642052e-27          -2.062290e-26     
   0.010250       20.339829        -6.547686e-09          -8.411578e-08          -9.707440e-15          -1.247080e-13     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -8.210127e-01          -1.569059e-05          -2.625290e-03          9.567262e-09      
   0.025159       0.010250         -8.208644e-01          -4.349050e-04          -2.624024e-03          2.651046e-07      
   0.025159       0.025159         -8.200939e-01          -2.617447e-03          -2.617447e-03          1.593111e-06      
   0.025159       0.046627         -8.178538e-01          -8.962403e-03          -2.598389e-03          5.431082e-06      
   0.025159       0.074585         -8.129766e-01          -2.277573e-02          -2.557228e-03          1.366996e-05      
   0.025159       0.108938         -8.040779e-01          -4.797992e-02          -2.483285e-03          2.829368e-05      
   0.025159       0.149573         -7.897352e-01          -8.860119e-02          -2.367221e-03          5.076274e-05      
   0.025159       0.196355         -7.687523e-01          -1.480308e-01          -2.204216e-03          8.123416e-05      
   0.025159       0.249129         -7.404557e-01          -2.281743e-01          -1.996841e-03          1.179292e-04      
   0.025159       0.307719         -7.049492e-01          -3.287394e-01          -1.756107e-03          1.570912e-04      
   0.025159       0.371930         -6.632087e-01          -4.469628e-01          -1.499530e-03          1.937926e-04      
   0.025159       0.441550         -6.169589e-01          -5.779588e-01          -1.246662e-03          2.233538e-04      
   0.025159       0.516347         -5.683581e-01          -7.156174e-01          -1.014132e-03          2.426883e-04      
   0.025159       0.596072         -5.196003e-01          -8.537240e-01          -8.124289e-04          2.509249e-04      
   0.025159       0.680461         -4.725763e-01          -9.869249e-01          -6.453799e-04          2.491549e-04      
   0.025159       0.769234         -4.286746e-01          -1.111287e+00          -5.116555e-04          2.396425e-04      
   0.025159       0.862094         -3.887378e-01          -1.224427e+00          -4.069890e-04          2.249846e-04      
   0.025159       0.958735         -3.531288e-01          -1.325315e+00          -3.260857e-04          2.075211e-04      
   0.025159       1.058835         -3.218495e-01          -1.413947e+00          -2.638304e-04          1.890627e-04      
   0.025159       1.162061         -2.946659e-01          -1.490986e+00          -2.158510e-04          1.708516e-04      
   0.025159       1.268071         -2.712120e-01          -1.557468e+00          -1.786616e-04          1.536472e-04      
   0.025159       1.376513         -2.510674e-01          -1.614582e+00          -1.495942e-04          1.378491e-04      
   0.025159       1.487025         -2.338075e-01          -1.663535e+00          -1.266520e-04          1.236137e-04      
   0.025159       1.599241         -2.190311e-01          -1.705460e+00          -1.083557e-04          1.109454e-04      
   0.025159       1.712789         -2.063760e-01          -1.741382e+00          -9.361267e-05          9.976254e-05      
   0.025159       1.827291         -1.955242e-01          -1.772201e+00          -8.161349e-05          8.994008e-05      
   0.025159       1.942367         -1.862018e-01          -1.798695e+00          -7.175498e-05          8.133688e-05      
   0.025159       2.057633         -1.781751e-01          -1.821522e+00          -6.358391e-05          7.381131e-05      
   0.025159       2.172709         -1.712464e-01          -1.841240e+00          -5.675639e-05          6.722959e-05      
   0.025159       2.287211         -1.652497e-01          -1.858321e+00          -5.100924e-05          6.147027e-05      
   0.025159       2.400759         -1.600455e-01          -1.873153e+00          -4.613880e-05          5.642527e-05      
   0.025159       2.512975         -1.555171e-01          -1.886069e+00          -4.198616e-05          5.200001e-05      
   0.025159       2.623487         -1.515664e-01          -1.897342e+00          -3.842601e-05          4.811241e-05      
   0.025159       2.731929         -1.481112e-01          -1.907202e+00          -3.535881e-05          4.469178e-05      
   0.025159       2.837939         -1.450826e-01          -1.915840e+00          -3.270478e-05          4.167737e-05      
   0.025159       2.941165         -1.424225e-01          -1.923421e+00          -3.039952e-05          3.901722e-05      
   0.025159       3.041265         -1.400817e-01          -1.930078e+00          -2.839069e-05          3.666685e-05      
   0.025159       3.137906         -1.380190e-01          -1.935927e+00          -2.663545e-05          3.458821e-05      
   0.025159       3.230766         -1.361994e-01          -1.941065e+00          -2.509856e-05          3.274881e-05      
   0.025159       3.319539         -1.345929e-01          -1.945572e+00          -2.375086e-05          3.112083e-05      
   0.025159       3.403928         -1.331747e-01          -1.949522e+00          -2.256817e-05          2.968050e-05      
   0.025159       3.483653         -1.319234e-01          -1.952974e+00          -2.153030e-05          2.840749e-05      
   0.025159       3.558450         -1.308206e-01          -1.955980e+00          -2.062036e-05          2.728440e-05      
   0.025159       3.628070         -1.298511e-01          -1.958588e+00          -1.982423e-05          2.629638e-05      
   0.025159       3.692281         -1.290021e-01          -1.960836e+00          -1.913003e-05          2.543075e-05      
   0.025159       3.750871         -1.282624e-01          -1.962761e+00          -1.852784e-05          2.467670e-05      
   0.025159       3.803645         -1.276230e-01          -1.964396e+00          -1.800931e-05          2.402509e-05      
   0.025159       3.850427         -1.270762e-01          -1.965767e+00          -1.756753e-05          2.346822e-05      
   0.025159       3.891062         -1.266156e-01          -1.966900e+00          -1.719676e-05          2.299964e-05      
   0.025159       3.925415         -1.262364e-01          -1.967815e+00          -1.689230e-05          2.261404e-05      
   0.025159       3.953373         -1.259343e-01          -1.968533e+00          -1.665040e-05          2.230713e-05      
   0.025159       3.974841         -1.257062e-01          -1.969067e+00          -1.646812e-05          2.207554e-05      
   0.025159       3.989750         -1.255496e-01          -1.969430e+00          -1.634327e-05          2.191677e-05      
   0.025159       3.998053         -1.254631e-01          -1.969628e+00          -1.627434e-05          2.182906e-05      
   0.025159       4.008499         -1.253550e-01          -1.969875e+00          -1.618823e-05          2.171944e-05      
   0.025159       4.044761         -1.249851e-01          -1.970706e+00          -1.589450e-05          2.134502e-05      
   0.025159       4.109915         -1.243419e-01          -1.972093e+00          -1.538616e-05          2.069542e-05      
   0.025159       4.203828         -1.234590e-01          -1.973860e+00          -1.469456e-05          1.980824e-05      
   0.025159       4.326294         -1.223778e-01          -1.975742e+00          -1.385918e-05          1.873140e-05      
   0.025159       4.477040         -1.211393e-01          -1.977385e+00          -1.292263e-05          1.751735e-05      
