#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.403753e+00          -1.515994e-05          -4.204037e-04          1.590164e-09      
   0.010250       0.010250         -1.403588e+00          -4.201933e-04          -4.201933e-04          4.352521e-08      
   0.010250       0.025159         -1.402727e+00          -2.528793e-03          -4.190993e-04          2.647865e-07      
   0.010250       0.046627         -1.400224e+00          -8.657726e-03          -4.159296e-04          9.026613e-07      
   0.010250       0.074585         -1.394770e+00          -2.199524e-02          -4.090843e-04          2.271857e-06      
   0.010250       0.108938         -1.384799e+00          -4.631133e-02          -3.967880e-04          4.701734e-06      
   0.010250       0.149573         -1.368674e+00          -8.544535e-02          -3.774913e-04          8.434140e-06      
   0.010250       0.196355         -1.344952e+00          -1.425674e-01          -3.503971e-04          1.349354e-05      
   0.010250       0.249129         -1.312691e+00          -2.193300e-01          -3.159410e-04          1.958206e-05      
   0.010250       0.307719         -1.271704e+00          -3.151609e-01          -2.759621e-04          2.607301e-05      
   0.010250       0.371930         -1.222663e+00          -4.269999e-01          -2.333795e-04          3.214591e-05      
   0.010250       0.441550         -1.166976e+00          -5.496620e-01          -1.914467e-04          3.702273e-05      
   0.010250       0.516347         -1.106477e+00          -6.767460e-01          -1.529272e-04          4.019126e-05      
   0.010250       0.596072         -1.043034e+00          -8.017672e-01          -1.195620e-04          4.150786e-05      
   0.010250       0.680461         -9.782201e-01          -9.191283e-01          -9.198463e-05          4.115452e-05      
   0.010250       0.769234         -9.131258e-01          -1.024685e+00          -6.997324e-05          3.950760e-05      
   0.010250       0.862094         -8.483276e-01          -1.115878e+00          -5.281923e-05          3.699818e-05      
   0.010250       0.958735         -7.839705e-01          -1.191552e+00          -3.964417e-05          3.401453e-05      
   0.010250       1.058835         -7.199043e-01          -1.251626e+00          -2.959954e-05          3.085704e-05      
   0.010250       1.162061         -6.558281e-01          -1.296750e+00          -2.195994e-05          2.773209e-05      
   0.010250       1.268071         -5.914183e-01          -1.328014e+00          -1.614649e-05          2.476621e-05      
   0.010250       1.376513         -5.264291e-01          -1.346741e+00          -1.171505e-05          2.202661e-05      
   0.010250       1.487025         -4.607675e-01          -1.354340e+00          -8.331758e-06          1.954050e-05      
   0.010250       1.599241         -3.945424e-01          -1.352227e+00          -5.747472e-06          1.731027e-05      
   0.010250       1.712789         -3.280912e-01          -1.341773e+00          -3.775928e-06          1.532428e-05      
   0.010250       1.827291         -2.619777e-01          -1.324272e+00          -2.276726e-06          1.356389e-05      
   0.010250       1.942367         -1.969579e-01          -1.300926e+00          -1.142830e-06          1.200783e-05      
   0.010250       2.057633         -3.265394e-01          -8.633718e-01          -8.282193e-07          1.098732e-05      
   0.010250       2.172709         -2.793169e-01          -7.635821e-01          -8.146302e-08          9.650464e-06      
   0.010250       2.287211         -2.332228e-01          -6.614185e-01          4.298445e-07           8.397313e-06      
   0.010250       2.400759         -1.892321e-01          -5.603762e-01          7.485857e-07           7.217942e-06      
   0.010250       2.512975         -1.482691e-01          -4.636888e-01          9.138986e-07           6.109927e-06      
   0.010250       2.623487         -1.110974e-01          -3.740880e-01          9.615539e-07           5.076696e-06      
   0.010250       2.731929         -7.825003e-02          -2.936284e-01          9.237574e-07           4.125325e-06      
   0.010250       2.837939         -5.000018e-02          -2.235947e-01          8.286959e-07           3.264136e-06      
   0.010250       2.941165         -2.636657e-02          -1.644993e-01          7.000743e-07           2.500469e-06      
   0.010250       3.041265         -7.146344e-03          -1.161596e-01          5.568308e-07           1.838915e-06      
   0.010250       3.137906         8.034054e-03           -7.783682e-02          4.131394e-07           1.280256e-06      
   0.010250       3.230766         1.966007e-02           -4.840804e-02          2.787251e-07           8.211604e-07      
   0.010250       3.319539         2.827152e-02           -2.654104e-02          1.594438e-07           4.545639e-07      
   0.010250       3.403928         3.441318e-02           -1.084985e-02          5.803195e-08           1.705523e-07      
   0.010250       3.483653         3.859763e-02           -1.450158e-05          -2.508594e-08          -4.251392e-08     
   0.010250       3.558450         4.128125e-02           7.140191e-03           -9.103182e-08          -1.968639e-07     
   0.010250       3.628070         4.285232e-02           1.160447e-02           -1.418211e-07          -3.043514e-07     
   0.010250       3.692281         4.362867e-02           1.417446e-02           -1.798570e-07          -3.757582e-07     
   0.010250       3.750871         4.386197e-02           1.546445e-02           -2.075775e-07          -4.203882e-07     
   0.010250       3.803645         4.374578e-02           1.593115e-02           -2.272357e-07          -4.459173e-07     
   0.010250       3.850427         4.342517e-02           1.590288e-02           -2.407860e-07          -4.584354e-07     
   0.010250       3.891062         4.300637e-02           1.560824e-02           -2.498455e-07          -4.626087e-07     
   0.010250       3.925415         4.256553e-02           1.520163e-02           -2.557012e-07          -4.619010e-07     
   0.010250       3.953373         4.215601e-02           1.478419e-02           -2.593416e-07          -4.588057e-07     
   0.010250       3.974841         4.181432e-02           1.442003e-02           -2.614989e-07          -4.550595e-07     
   0.010250       3.989750         4.156448e-02           1.414817e-02           -2.626893e-07          -4.518208e-07     
   0.010250       3.998053         4.142120e-02           1.399080e-02           -2.632474e-07          -4.498059e-07     
   0.010250       4.008499         4.123698e-02           1.378732e-02           -2.638465e-07          -4.470675e-07     
   0.010250       4.044761         4.056643e-02           1.304104e-02           -2.650823e-07          -4.359577e-07     
   0.010250       4.109915         3.926411e-02           1.159837e-02           -2.643826e-07          -4.109022e-07     
   0.010250       4.203828         3.724700e-02           9.463382e-03           -2.581503e-07          -3.673671e-07     
   0.010250       4.326294         3.452768e-02           6.891596e-03           -2.438485e-07          -3.058740e-07     
   0.010250       4.477040         3.125592e-02           4.385583e-03           -2.215449e-07          -2.344708e-07     
   0.010250       4.655730         2.768032e-02           2.487189e-03           -1.940247e-07          -1.661078e-07     
   0.010250       4.861964         2.405524e-02           1.508142e-03           -1.652187e-07          -1.119212e-07     
   0.010250       5.095283         2.056361e-02           1.420358e-03           -1.381624e-07          -7.587096e-08     
   0.010250       5.355166         1.730366e-02           1.969732e-03           -1.141330e-07          -5.523493e-08     
   0.010250       5.641033         1.432117e-02           2.860563e-03           -9.320010e-08          -4.495787e-08     
   0.010250       5.952247         1.164037e-02           3.854863e-03           -7.507289e-08          -4.078574e-08     
   0.010250       6.288112         9.274677e-03           4.780739e-03           -5.947940e-08          -3.980672e-08     
   0.010250       6.647880         7.226792e-03           5.511799e-03           -4.620106e-08          -4.003248e-08     
   0.010250       7.030747         5.487734e-03           5.949380e-03           -3.503449e-08          -4.004543e-08     
   0.010250       7.435859         4.037714e-03           6.013703e-03           -2.576913e-08          -3.880974e-08     
   0.010250       7.862313         2.849531e-03           5.648436e-03           -1.818887e-08          -3.561363e-08     
   0.010250       8.309157         1.894868e-03           4.844693e-03           -1.209702e-08          -3.015691e-08     
   0.010250       8.775393         1.152185e-03           3.683387e-03           -7.354558e-09          -2.276940e-08     
   0.010250       9.259982         6.108247e-04           2.370634e-03           -3.896844e-09          -1.460158e-08     
   0.010250       9.761842         2.629132e-04           1.206448e-03           -1.675812e-09          -7.418266e-09     
   0.010250       10.279853        8.296797e-05           4.400910e-04           -5.282597e-10          -2.704382e-09     
   0.010250       10.812859        1.665157e-05           1.001821e-04           -1.058938e-10          -6.156244e-10     
   0.010250       11.359671        1.748592e-06           1.174375e-05           -1.110625e-11          -7.219076e-11     
   0.010250       11.919069        7.375140e-08           5.455157e-07           -4.678607e-13          -3.355128e-12     
   0.010250       12.489804        8.773654e-10           7.065227e-09           -5.559157e-15          -4.348029e-14     
   0.010250       13.070603        1.847608e-12           1.603395e-11           -1.169078e-17          -9.884048e-17     
   0.010250       13.660171        4.684902e-16           -3.758212e-15          -7.761683e-23          -1.994339e-19     
   0.010250       14.257191        -4.342066e-15          9.206629e-13           2.127913e-19           -4.169277e-17     
   0.010250       14.860331        2.365235e-12           3.911423e-10           4.727899e-17           4.694548e-15      
   0.010250       15.468245        2.295904e-13           1.702010e-11           5.691598e-18           3.771141e-16      
   0.010250       16.079578        1.795887e-19           8.637385e-18           6.153200e-24           3.162764e-22      
   0.010250       16.692964        1.122141e-27           4.538257e-26           2.595570e-32           1.021318e-30      
   0.010250       17.307036        -3.536895e-39          -1.266749e-37          -2.646040e-44          -7.038838e-43     
   0.010250       17.920422        7.201815e-59           2.364881e-57           -1.075012e-63          -4.137131e-62     
   0.010250       18.531755        5.079068e-82           1.478791e-80           8.752718e-87           2.368589e-85      
   0.010250       19.139669        1.682316e-112          4.581781e-111          3.161797e-117          8.230488e-116     
   0.010250       19.742809       -2.456922e-156         -6.317606e-155         -8.353239e-161         -2.158392e-159     
   0.010250       20.339829       -1.499585e-209         -3.700372e-208         -3.824581e-214         -9.321877e-213     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.402892e+00          -1.512045e-05          -2.530057e-03          9.555784e-09      
   0.025159       0.010250         -1.402727e+00          -4.190993e-04          -2.528793e-03          2.647865e-07      
   0.025159       0.025159         -1.401869e+00          -2.522220e-03          -2.522220e-03          1.591218e-06      
   0.025159       0.046627         -1.399375e+00          -8.635329e-03          -2.503176e-03          5.424499e-06      
   0.025159       0.074585         -1.393938e+00          -2.193894e-02          -2.462045e-03          1.365312e-05      
   0.025159       0.108938         -1.383998e+00          -4.619505e-02          -2.388156e-03          2.825774e-05      
   0.025159       0.149573         -1.367921e+00          -8.523748e-02          -2.272185e-03          5.069505e-05      
   0.025159       0.196355         -1.344265e+00          -1.422366e-01          -2.109323e-03          8.111759e-05      
   0.025159       0.249129         -1.312086e+00          -2.188533e-01          -1.902155e-03          1.177418e-04      
   0.025159       0.307719         -1.271192e+00          -3.145322e-01          -1.661709e-03          1.568057e-04      
   0.025159       0.371930         -1.222246e+00          -4.262339e-01          -1.405516e-03          1.933764e-04      
   0.025159       0.441550         -1.166647e+00          -5.487920e-01          -1.153146e-03          2.227690e-04      
   0.025159       0.516347         -1.106223e+00          -6.758165e-01          -9.212453e-04          2.418913e-04      
   0.025159       0.596072         -1.042839e+00          -8.008236e-01          -7.203203e-04          2.498676e-04      
   0.025159       0.680461         -9.780702e-01          -9.182093e-01          -5.542140e-04          2.477846e-04      
   0.025159       0.769234         -9.130075e-01          -1.023819e+00          -4.216123e-04          2.379032e-04      
   0.025159       0.862094         -8.482313e-01          -1.115081e+00          -3.182617e-04          2.228177e-04      
   0.025159       0.958735         -7.838894e-01          -1.190832e+00          -2.388785e-04          2.048671e-04      
   0.025159       1.058835         -7.198341e-01          -1.250982e+00          -1.783549e-04          1.858625e-04      
   0.025159       1.162061         -6.557662e-01          -1.296179e+00          -1.323220e-04          1.670485e-04      
   0.025159       1.268071         -5.913632e-01          -1.327511e+00          -9.729253e-05          1.491890e-04      
   0.025159       1.376513         -5.263802e-01          -1.346297e+00          -7.059057e-05          1.326900e-04      
   0.025159       1.487025         -4.607245e-01          -1.353950e+00          -5.020438e-05          1.177162e-04      
   0.025159       1.599241         -3.945053e-01          -1.351883e+00          -3.463274e-05          1.042827e-04      
   0.025159       1.712789         -3.280599e-01          -1.341470e+00          -2.275323e-05          9.231977e-05      
   0.025159       1.827291         -2.619522e-01          -1.324004e+00          -1.371984e-05          8.171536e-05      
   0.025159       1.942367         -1.969381e-01          -1.300688e+00          -6.887597e-06          7.234157e-05      
   0.025159       2.057633         -3.265145e-01          -8.632928e-01          -4.992701e-06          6.619635e-05      
   0.025159       2.172709         -2.792989e-01          -7.635303e-01          -4.928725e-07          5.814258e-05      
   0.025159       2.287211         -2.332107e-01          -6.613882e-01          2.588289e-06           5.059295e-05      
   0.025159       2.400759         -1.892250e-01          -5.603625e-01          4.509157e-06           4.348769e-05      
   0.025159       2.512975         -1.482660e-01          -4.636869e-01          5.505545e-06           3.681223e-05      
   0.025159       2.623487         -1.110973e-01          -3.740940e-01          5.792975e-06           3.058725e-05      
   0.025159       2.731929         -7.825195e-02          -2.936390e-01          5.565491e-06           2.485538e-05      
   0.025159       2.837939         -5.000337e-02          -2.236074e-01          4.992926e-06           1.966680e-05      
   0.025159       2.941165         -2.637041e-02          -1.645122e-01          4.218109e-06           1.506573e-05      
   0.025159       3.041265         -7.150373e-03          -1.161715e-01          3.355151e-06           1.107985e-05      
   0.025159       3.137906         8.030145e-03           -7.784709e-02          2.489461e-06           7.713892e-06      
   0.025159       3.230766         1.965647e-02           -4.841635e-02          1.679639e-06           4.947778e-06      
   0.025159       3.319539         2.826832e-02           -2.654738e-02          9.609747e-07           2.738966e-06      
   0.025159       3.403928         3.441041e-02           -1.085439e-02          3.499613e-07           1.027727e-06      
   0.025159       3.483653         3.859527e-02           -1.750408e-05          -1.508381e-07          -2.560602e-07     
   0.025159       3.558450         4.127926e-02           7.138438e-03           -5.481797e-07          -1.186075e-06     
   0.025159       3.628070         4.285064e-02           1.160369e-02           -8.542036e-07          -1.833734e-06     
   0.025159       3.692281         4.362725e-02           1.417441e-02           -1.083388e-06          -2.263998e-06     
   0.025159       3.750871         4.386076e-02           1.546492e-02           -1.250421e-06          -2.532923e-06     
   0.025159       3.803645         4.374473e-02           1.593200e-02           -1.368876e-06          -2.686758e-06     
   0.025159       3.850427         4.342424e-02           1.590398e-02           -1.450529e-06          -2.762195e-06     
   0.025159       3.891062         4.300554e-02           1.560951e-02           -1.505123e-06          -2.787351e-06     
   0.025159       3.925415         4.256477e-02           1.520301e-02           -1.540411e-06          -2.783095e-06     
   0.025159       3.953373         4.215531e-02           1.478563e-02           -1.562351e-06          -2.764450e-06     
   0.025159       3.974841         4.181365e-02           1.442151e-02           -1.575354e-06          -2.741882e-06     
   0.025159       3.989750         4.156383e-02           1.414967e-02           -1.582530e-06          -2.722371e-06     
   0.025159       3.998053         4.142057e-02           1.399231e-02           -1.585894e-06          -2.710232e-06     
   0.025159       4.008499         4.123637e-02           1.378884e-02           -1.589505e-06          -2.693735e-06     
   0.025159       4.044761         4.056586e-02           1.304258e-02           -1.596959e-06          -2.626801e-06     
   0.025159       4.109915         3.926362e-02           1.159991e-02           -1.592754e-06          -2.475843e-06     
   0.025159       4.203828         3.724658e-02           9.464820e-03           -1.555219e-06          -2.213540e-06     
   0.025159       4.326294         3.452731e-02           6.892832e-03           -1.469065e-06          -1.843030e-06     
   0.025159       4.477040         3.125558e-02           4.386540e-03           -1.334700e-06          -1.412803e-06     
   0.025159       4.655730         2.767999e-02           2.487859e-03           -1.168902e-06          -1.000887e-06     
   0.025159       4.861964         2.405492e-02           1.508572e-03           -9.953569e-07          -6.743854e-07     
   0.025159       5.095283         2.056331e-02           1.420614e-03           -8.323535e-07          -4.571597e-07     
   0.025159       5.355166         1.730339e-02           1.969866e-03           -6.875864e-07          -3.328096e-07     
