#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.319539         -4.412630e-07          2.827480e-07           9.639783e-11           -6.090407e-11     
   0.001947       3.403928         -1.478409e-07          9.762797e-08           4.637875e-11           -2.930121e-11     
   0.001947       3.483653         -4.534588e-08          3.033261e-08           2.265014e-11           -1.429376e-11     
   0.001947       3.558450         -1.115461e-08          7.302983e-09           1.130127e-11           -7.117970e-12     
   0.001947       3.628070         -6.374857e-10          1.979776e-10           5.798122e-12           -3.642889e-12     
   0.001947       3.692281         2.016166e-09           -1.522664e-09          3.078351e-12           -1.928847e-12     
   0.001947       3.750871         2.255240e-09           -1.605433e-09          1.701846e-12           -1.063405e-12     
   0.001947       3.803645         1.883939e-09           -1.299980e-09          9.855709e-13           -6.141886e-13     
   0.001947       3.850427         1.455220e-09           -9.801960e-10          6.012650e-13           -3.737587e-13     
   0.001947       3.891062         1.108950e-09           -7.322997e-10          3.884274e-13           -2.409071e-13     
   0.001947       3.925415         8.590126e-10           -5.582563e-10          2.669604e-13           -1.652434e-13     
   0.001947       3.953373         6.879273e-10           -4.415683e-10          1.959932e-13           -1.211144e-13     
   0.001947       3.974841         5.756604e-10           -3.661755e-10          1.542278e-13           -9.518080e-14     
   0.001947       3.989750         5.068556e-10           -3.204726e-10          1.304249e-13           -8.041653e-14     
   0.001947       3.998053         4.716022e-10           -2.972143e-10          1.187485e-13           -7.317905e-14     
   0.001947       4.008499         4.302078e-10           -2.700484e-10          1.054856e-13           -6.496270e-14     
   0.001947       4.044761         3.097545e-10           -1.919615e-10          6.966029e-14           -4.279882e-14     
   0.001947       4.109915         1.659570e-10           -1.009480e-10          3.255913e-14           -1.991445e-14     
   0.001947       4.203828         6.315147e-11           -3.779163e-11          1.050826e-14           -6.381505e-15     
   0.001947       4.326294         1.617549e-11           -9.623978e-12          2.257614e-15           -1.356459e-15     
   0.001947       4.477040         2.635848e-12           -1.570380e-12          3.068926e-16           -1.816133e-16     
   0.001947       4.655730         2.578670e-13           -1.515699e-13          2.461938e-17           -1.427880e-17     
   0.001947       4.861964         1.413591e-14           -7.972142e-15          1.052875e-18           -5.954300e-19     
   0.001947       5.095283         3.931082e-16           -2.142828e-16          1.994974e-20           -1.091130e-20     
   0.001947       5.355166         4.871420e-18           -2.595214e-18          7.601027e-23           -3.927295e-23     
   0.001947       5.641033         2.203447e-20           -1.069638e-20          -1.477748e-24          7.395907e-25      
   0.001947       5.952247         1.093874e-23           -6.042382e-24          -1.169320e-26          5.449998e-27      
   0.001947       6.288112         -6.155530e-26          2.732520e-26           -2.271782e-29          9.585567e-30      
   0.001947       6.647880         -5.961346e-29          2.117042e-29           -1.217950e-32          4.458729e-33      
   0.001947       7.030747         -9.271001e-33          2.841215e-33           -1.569176e-36          4.663673e-37      
   0.001947       7.435859         -4.257944e-37          9.007462e-38           -3.722055e-41          8.078164e-42      
   0.001947       7.862313         -1.173925e-42          1.604188e-43           -9.424543e-47          1.213485e-47      
   0.001947       8.309157         -8.793047e-48          3.713414e-49           2.052400e-52           -8.731524e-54     
   0.001947       8.775393         -1.856639e-55          -5.584977e-57          1.097587e-58           3.354671e-60      
   0.001947       9.259982         -5.504640e-62          -4.363993e-63          4.411020e-66           3.496896e-67      
   0.001947       9.761842         -2.686035e-71          -2.656928e-72          7.550205e-75           7.468409e-76      
   0.001947       10.279853        -1.606733e-81          -1.547680e-82          3.583865e-85           3.452148e-86      
   0.001947       10.812859        -5.874968e-93          -5.004574e-94          7.339460e-97           6.252093e-98      
   0.001947       11.359671       -8.478539e-106         -6.225332e-107          1.063656e-109          7.809907e-111     
   0.001947       11.919069       -3.483185e-118          5.571243e-117          3.138073e-122         -5.019247e-121     
   0.001947       12.489804        4.257696e-144         -6.150412e-143         -6.505105e-149          9.396873e-148     
   0.001947       13.070603       -5.096441e-175         -3.469425e-174         -1.037826e-178         -7.065052e-178     
   0.001947       13.660171       -3.559167e-209         -2.615123e-208         -2.380277e-211         -1.748924e-210     
   0.001947       14.257191       -2.944019e-244         -2.547077e-243          2.459980e-247          2.128304e-246     
   0.001947       14.860331       -2.936367e-283         -1.763567e-282          1.680697e-286          1.009420e-285     
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        7.951715e-290          8.234177e-289         -1.549897e-297         -1.604953e-296     
   0.001947       17.920422       -3.092075e-237         -3.568042e-236          6.026879e-245          6.954605e-244     
   0.001947       18.531755        2.311248e-182          3.015282e-181         -4.504945e-190         -5.877205e-189     
   0.001947       19.139669        2.300785e-125          2.990213e-124         -4.484556e-133         -5.828348e-132     
   0.001947       19.742809        1.290029e-66           1.713726e-65           -2.514452e-74          -3.340299e-73     
   0.001947       20.339829        -6.217625e-07          -8.499537e-06          1.211906e-14           1.656684e-13      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.416198e+04          2.732028e-04           7.574437e-03           1.349052e-09      
   0.010250       0.010250         -1.414841e+04          7.567211e-03           7.567211e-03           3.738528e-08      
   0.010250       0.025159         -1.407790e+04          4.537656e-02           7.529674e-03           2.246583e-07      
   0.010250       0.046627         -1.387406e+04          1.537233e-01           7.421150e-03           7.660346e-07      
   0.010250       0.074585         -1.343610e+04          3.815699e-01           7.187989e-03           1.928906e-06      
   0.010250       0.108938         -1.265762e+04          7.693171e-01           6.773543e-03           3.995302e-06      
   0.010250       0.149573         -1.145899e+04          1.320032e+00           6.135451e-03           7.175714e-06      
   0.010250       0.196355         -9.829860e+03          1.967879e+00           5.268281e-03           1.149724e-05      
   0.010250       0.249129         -7.865310e+03          2.566229e+00           4.222831e-03           1.670531e-05      
   0.010250       0.307719         -5.770010e+03          2.923093e+00           3.108391e-03           2.223727e-05      
   0.010250       0.371930         -3.809875e+03          2.889151e+00           2.066938e-03           2.730879e-05      
   0.010250       0.441550         -2.220448e+03          2.453846e+00           1.224135e-03           3.109906e-05      
   0.010250       0.516347         -1.119137e+03          1.771158e+00           6.423389e-04           3.296589e-05      
   0.010250       0.596072         -4.774159e+02          1.075858e+00           3.057004e-04           3.260478e-05      
   0.010250       0.680461         -1.683683e+02          5.490262e-01           1.457133e-04           3.009381e-05      
   0.010250       0.769234         -4.763733e+01          2.422186e-01           8.471312e-05           2.581925e-05      
   0.010250       0.862094         -1.020684e+01          1.047465e-01           6.635916e-05           2.033483e-05      
   0.010250       0.958735         -1.313556e+00          5.862987e-02           6.142010e-05           1.423267e-05      
   0.010250       1.058835         1.329142e-01           4.822332e-02           5.877513e-05           8.071641e-06      
   0.010250       1.162061         1.632045e-01           4.718985e-02           5.536777e-05           2.354063e-06      
   0.010250       1.268071         4.587549e-02           4.652572e-02           5.068773e-05           -2.486302e-06     
   0.010250       1.376513         -3.456000e-02          4.404884e-02           4.484698e-05           -6.111938e-06     
   0.010250       1.487025         -7.161382e-02          3.965170e-02           3.814663e-05           -8.327695e-06     
   0.010250       1.599241         -7.866526e-02          3.379992e-02           3.101361e-05           -9.127003e-06     
   0.010250       1.712789         -6.863918e-02          2.713762e-02           2.396009e-05           -8.708780e-06     
   0.010250       1.827291         -5.161639e-02          2.036928e-02           1.749964e-05           -7.440042e-06     
   0.010250       1.942367         -3.437051e-02          1.416461e-02           1.203896e-05           -5.763153e-06     
   0.010250       2.057633         -2.048309e-02          9.040879e-03           7.791210e-06           -4.079279e-06     
   0.010250       2.172709         -1.098559e-02          5.254013e-03           4.751789e-06           -2.657864e-06     
   0.010250       2.287211         -5.333776e-03          2.766160e-03           2.745429e-06           -1.608586e-06     
   0.010250       2.400759         -2.368877e-03          1.319815e-03           1.514891e-06           -9.147022e-07     
   0.010250       2.512975         -9.801849e-04          5.754384e-04           8.058319e-07           -4.950778e-07     
   0.010250       2.623487         -3.881644e-04          2.335493e-04           4.167474e-07           -2.582692e-07     
   0.010250       2.731929         -1.514627e-04          9.075322e-05           2.107929e-07           -1.311683e-07     
   0.010250       2.837939         -5.930454e-05          3.480836e-05           1.046463e-07           -6.528737e-08     
   0.010250       2.941165         -2.327928e-05          1.344448e-05           5.111635e-08           -3.197883e-08     
   0.010250       3.041265         -9.037595e-06          5.237664e-06           2.464111e-08           -1.546462e-08     
   0.010250       3.137906         -3.422926e-06          2.033008e-06           1.177178e-08           -7.410764e-09     
   0.010250       3.230766         -1.254623e-06          7.734018e-07           5.602800e-09           -3.535524e-09     
   0.010250       3.319539         -4.426077e-07          2.835765e-07           2.672668e-09           -1.688590e-09     
   0.010250       3.403928         -1.485033e-07          9.803792e-08           1.285871e-09           -8.123887e-10     
   0.010250       3.483653         -4.567335e-08          3.053703e-08           6.279856e-10           -3.963012e-10     
   0.010250       3.558450         -1.131874e-08          7.406288e-09           3.133333e-10           -1.973492e-10     
   0.010250       3.628070         -7.216603e-10          2.512423e-10           1.607559e-10           -1.010010e-10     
   0.010250       3.692281         1.971634e-09           -1.494435e-09          8.534895e-11           -5.347834e-11     
   0.010250       3.750871         2.230756e-09           -1.589936e-09          4.718463e-11           -2.948350e-11     
   0.010250       3.803645         1.869856e-09           -1.291100e-09          2.732553e-11           -1.702874e-11     
   0.010250       3.850427         1.446692e-09           -9.748461e-10          1.667044e-11           -1.036269e-11     
   0.010250       3.891062         1.103483e-09           -7.288885e-10          1.076939e-11           -6.679300e-12     
   0.010250       3.925415         8.552833e-10           -5.559410e-10          7.401647e-12           -4.581480e-12     
   0.010250       3.953373         6.852080e-10           -4.398873e-10          5.434037e-12           -3.357976e-12     
   0.010250       3.974841         5.735327e-10           -3.648645e-10          4.276067e-12           -2.638950e-12     
   0.010250       3.989750         5.050637e-10           -3.193712e-10          3.616116e-12           -2.229602e-12     
   0.010250       3.998053         4.699747e-10           -2.962151e-10          3.292382e-12           -2.028938e-12     
   0.010250       4.008499         4.287667e-10           -2.691651e-10          2.924660e-12           -1.801134e-12     
   0.010250       4.044761         3.088139e-10           -1.913881e-10          1.931379e-12           -1.186627e-12     
   0.010250       4.109915         1.655282e-10           -1.006888e-10          9.027252e-13           -5.521425e-13     
   0.010250       4.203828         6.301925e-11           -3.771237e-11          2.913496e-13           -1.769321e-13     
   0.010250       4.326294         1.614929e-11           -9.608337e-12          6.259419e-14           -3.760894e-14     
   0.010250       4.477040         2.632770e-12           -1.568544e-12          8.508873e-15           -5.035392e-15     
   0.010250       4.655730         2.576817e-13           -1.514617e-13          6.825972e-16           -3.958941e-16     
   0.010250       4.861964         1.413264e-14           -7.970406e-15          2.919220e-17           -1.650900e-17     
   0.010250       5.095283         3.932572e-16           -2.143652e-16          5.531372e-19           -3.025326e-19     
   0.010250       5.355166         4.877850e-18           -2.598580e-18          2.107676e-21           -1.088995e-21     
   0.010250       5.641033         2.210907e-20           -1.073396e-20          -4.097039e-23          2.050507e-23      
   0.010250       5.952247         1.123720e-23           -6.180060e-24          -3.242017e-25          1.511048e-25      
   0.010250       6.288112         -6.117441e-26          2.716230e-26           -6.298726e-28          2.657687e-28      
   0.010250       6.647880         -5.946885e-29          2.111868e-29           -3.376899e-31          1.236231e-31      
   0.010250       7.030747         -9.261143e-33          2.838106e-33           -4.350731e-35          1.293060e-35      
   0.010250       7.435859         -4.255631e-37          9.002985e-38           -1.031992e-39          2.239785e-40      
   0.010250       7.862313         -1.181191e-42          1.613325e-43           -2.613153e-45          3.364644e-46      
   0.010250       8.309157         -8.791746e-48          3.712971e-49           5.690153e-51           -2.420762e-52     
   0.010250       8.775393         -1.954286e-55          -5.883839e-57          3.043124e-57           9.301020e-59      
   0.010250       9.259982         -5.506871e-62          -4.365761e-63          1.222970e-64           9.695258e-66      
   0.010250       9.761842         -2.726061e-71          -2.696520e-72          2.093355e-73           2.070676e-74      
   0.010250       10.279853        -1.611954e-81          -1.552709e-82          9.936470e-84           9.571278e-85      
   0.010250       10.812859        -5.898924e-93          -5.024981e-94          2.034876e-95           1.733402e-96      
   0.010250       11.359671       -8.519055e-106         -6.255081e-107          2.949077e-108          2.165363e-109     
   0.010250       11.919069       -3.496451e-118          5.592461e-117          8.700428e-121         -1.391605e-119     
   0.010250       12.489804        4.266751e-144         -6.163493e-143         -1.803387e-147          2.605062e-146     
   0.010250       13.070603       -5.083470e-175         -3.460595e-174         -2.877487e-177         -1.958863e-176     
   0.010250       13.660171       -3.062598e-209         -2.250266e-208         -6.599518e-210         -4.849039e-209     
   0.010250       14.257191       -3.000862e-244         -2.596256e-243          6.820483e-246          5.900888e-245     
   0.010250       14.860331       -2.976459e-283         -1.787646e-282          4.659861e-285          2.798695e-284     
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        7.944066e-290          8.226256e-289         -4.292927e-296         -4.445421e-295     
   0.010250       17.920422       -3.089101e-237         -3.564611e-236          1.669334e-243          1.926297e-242     
   0.010250       18.531755        2.309026e-182          3.012382e-181         -1.247787e-188         -1.627877e-187     
   0.010250       19.139669        2.298573e-125          2.987338e-124         -1.242139e-131         -1.614345e-130     
   0.010250       19.742809        1.288789e-66           1.712079e-65           -6.964569e-73          -9.252013e-72     
   0.010250       20.339829        -6.211649e-07          -8.491367e-06          3.356756e-13           4.588709e-12      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.409141e+04          2.718476e-04           4.541989e-02           8.107496e-09      
   0.025159       0.010250         -1.407790e+04          7.529674e-03           4.537656e-02           2.246583e-07      
   0.025159       0.025159         -1.400775e+04          4.515147e-02           4.515147e-02           1.350183e-06      
   0.025159       0.046627         -1.380492e+04          1.529608e-01           4.450070e-02           4.603808e-06      
   0.025159       0.074585         -1.336915e+04          3.796770e-01           4.310254e-02           1.159303e-05      
   0.025159       0.108938         -1.259455e+04          7.655002e-01           4.061731e-02           2.401403e-05      
   0.025159       0.149573         -1.140189e+04          1.313481e+00           3.679101e-02           4.313474e-05      
   0.025159       0.196355         -9.780894e+03          1.958111e+00           3.159106e-02           6.912276e-05      
   0.025159       0.249129         -7.826140e+03          2.553484e+00           2.532209e-02           1.004534e-04      
   0.025159       0.307719         -5.741286e+03          2.908562e+00           1.863950e-02           1.337479e-04      
   0.025159       0.371930         -3.790921e+03          2.874766e+00           1.239463e-02           1.642890e-04      
   0.025159       0.441550         -2.209413e+03          2.441588e+00           7.341029e-03           1.871339e-04      
   0.025159       0.516347         -1.113584e+03          1.762248e+00           3.852564e-03           1.984095e-04      
   0.025159       0.596072         -4.750541e+02          1.070356e+00           1.834175e-03           1.962738e-04      
   0.025159       0.680461         -1.675396e+02          5.461008e-01           8.750369e-04           1.811893e-04      
   0.025159       0.769234         -4.740489e+01          2.407922e-01           5.094191e-04           1.554764e-04      
   0.025159       0.862094         -1.015749e+01          1.039958e-01           3.994703e-04           1.224672e-04      
   0.025159       0.958735         -1.306684e+00          5.812106e-02           3.699054e-04           8.572700e-05      
   0.025159       1.058835         1.333459e-01           4.779290e-02           3.540416e-04           4.862301e-05      
   0.025159       1.162061         1.636444e-01           4.680030e-02           3.335543e-04           1.418287e-05      
   0.025159       1.268071         4.675747e-02           4.617676e-02           3.053877e-04           -1.497814e-05     
   0.025159       1.376513         -3.353691e-02          4.374759e-02           2.702192e-04           -3.682438e-05     
   0.025159       1.487025         -7.067853e-02          3.940346e-02           2.298632e-04           -5.017806e-05     
   0.025159       1.599241         -7.792638e-02          3.360520e-02           1.868925e-04           -5.499772e-05     
   0.025159       1.712789         -6.811969e-02          2.699437e-02           1.443946e-04           -5.248049e-05     
   0.025159       1.827291         -5.128889e-02          2.027122e-02           1.054654e-04           -4.483704e-05     
   0.025159       1.942367         -3.418590e-02          1.410321e-02           7.255779e-05           -3.473277e-05     
   0.025159       2.057633         -2.039087e-02          9.006451e-03           4.695800e-05           -2.458537e-05     
   0.025159       2.172709         -1.094544e-02          5.237139e-03           2.863961e-05           -1.601903e-05     
   0.025159       2.287211         -5.319000e-03          2.759197e-03           1.654709e-05           -9.695134e-06     
   0.025159       2.400759         -2.364613e-03          1.317604e-03           9.130442e-06           -5.513047e-06     
   0.025159       2.512975         -9.794828e-04          5.750631e-04           4.856830e-06           -2.983908e-06     
   0.025159       2.623487         -3.883479e-04          2.336856e-04           2.511769e-06           -1.556623e-06     
   0.025159       2.731929         -1.517231e-04          9.093553e-05           1.270465e-06           -7.905674e-07     
   0.025159       2.837939         -5.948214e-05          3.493174e-05           6.307129e-07           -3.934952e-07     
   0.025159       2.941165         -2.338093e-05          1.351327e-05           3.080846e-07           -1.927410e-07     
   0.025159       3.041265         -9.091955e-06          5.273118e-06           1.485159e-07           -9.320796e-08     
   0.025159       3.137906         -3.450981e-06          2.050719e-06           7.095091e-08           -4.466622e-08     
   0.025159       3.230766         -1.268757e-06          7.821558e-07           3.376943e-08           -2.130948e-08     
   0.025159       3.319539         -4.496162e-07          2.878948e-07           1.610891e-08           -1.017761e-08     
   0.025159       3.403928         -1.519554e-07          1.001746e-07           7.750348e-09           -4.896528e-09     
   0.025159       3.483653         -4.738002e-08          3.160241e-08           3.785089e-09           -2.388649e-09     
   0.025159       3.558450         -1.217417e-08          7.944682e-09           1.888580e-09           -1.189501e-09     
   0.025159       3.628070         -1.160364e-09          5.288408e-10           9.689426e-10           -6.087755e-10     
   0.025159       3.692281         1.739535e-09           -1.347315e-09          5.144361e-10           -3.223380e-10     
   0.025159       3.750871         2.103148e-09           -1.509171e-09          2.844041e-10           -1.777111e-10     
   0.025159       3.803645         1.796455e-09           -1.244820e-09          1.647046e-10           -1.026407e-10     
   0.025159       3.850427         1.402246e-09           -9.469638e-10          1.004814e-10           -6.246132e-11     
   0.025159       3.891062         1.074991e-09           -7.111104e-10          6.491293e-11           -4.025975e-11     
   0.025159       3.925415         8.358472e-10           -5.438745e-10          4.461384e-11           -2.761513e-11     
   0.025159       3.953373         6.710353e-10           -4.311261e-10          3.275404e-11           -2.024044e-11     
   0.025159       3.974841         5.624432e-10           -3.580322e-10          2.577434e-11           -1.590649e-11     
   0.025159       3.989750         4.957250e-10           -3.136308e-10          2.179646e-11           -1.343912e-11     
   0.025159       3.998053         4.614927e-10           -2.910080e-10          1.984514e-11           -1.222961e-11     
   0.025159       4.008499         4.212556e-10           -2.645615e-10          1.762867e-11           -1.085651e-11     
   0.025159       4.044761         3.039119e-10           -1.883997e-10          1.164161e-11           -7.152531e-12     
   0.025159       4.109915         1.632934e-10           -9.933789e-11          5.441310e-12           -3.328122e-12     
   0.025159       4.203828         6.233020e-11           -3.729931e-11          1.756167e-12           -1.066493e-12     
   0.025159       4.326294         1.601281e-11           -9.526832e-12          3.773031e-13           -2.266979e-13     
   0.025159       4.477040         2.616732e-12           -1.558983e-12          5.129027e-14           -3.035263e-14     
   0.025159       4.655730         2.567169e-13           -1.508980e-13          4.114684e-15           -2.386443e-15     
   0.025159       4.861964         1.411568e-14           -7.961398e-15          1.759758e-16           -9.951921e-17     
   0.025159       5.095283         3.940369e-16           -2.147965e-16          3.334628e-18           -1.823842e-18     
   0.025159       5.355166         4.911432e-18           -2.616163e-18          1.271180e-20           -6.568000e-21     
   0.025159       5.641033         2.249853e-20           -1.093013e-20          -2.469164e-22          1.235781e-22      
   0.025159       5.952247         1.279504e-23           -6.898704e-24          -1.954150e-24          9.107953e-25      
   0.025159       6.288112         -5.918653e-26          2.631212e-26           -3.796795e-27          1.602021e-27      
