#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.203828         -2.602917e+00          -2.348321e+00          -1.070854e-07          -1.211841e-09     
   0.001947       4.326294         -2.475275e+00          -2.322986e+00          -1.015982e-07          -1.141482e-08     
   0.001947       4.477040         -2.327499e+00          -2.291877e+00          -9.613774e-08          -2.269119e-08     
   0.001947       4.655730         -1.831759e-03          -1.956982e-02          2.460363e-10           3.487308e-09      
   0.001947       4.861964         2.513933e-04           8.052874e-03           7.211139e-11           -1.461809e-09     
   0.001947       5.095283         4.993004e-04           1.628934e-03           -3.455895e-11          -2.959387e-10     
   0.001947       5.355166         3.137082e-04           6.360192e-04           -1.885902e-11          -1.129450e-10     
   0.001947       5.641033         2.121645e-04           3.177767e-04           -1.021571e-11          -5.225409e-11     
   0.001947       5.952247         1.495063e-04           1.824267e-04           -5.419824e-12          -2.520505e-11     
   0.001947       6.288112         1.073102e-04           1.179846e-04           -2.661546e-12          -1.161955e-11     
   0.001947       6.647880         7.728432e-05           8.541396e-05           -1.065604e-12          -4.457816e-12     
   0.001947       7.030747         5.520588e-05           6.775815e-05           -1.726664e-13          -6.731909e-13     
   0.001947       7.435859         3.867844e-05           5.661490e-05           2.798454e-13           1.218774e-12      
   0.001947       7.862313         2.621523e-05           4.751190e-05           4.532004e-13           1.990650e-12      
   0.001947       8.309157         1.684450e-05           3.817231e-05           4.537607e-13           2.067844e-12      
   0.001947       8.775393         9.942888e-06           2.793798e-05           3.582818e-13           1.718439e-12      
   0.001947       9.259982         5.136629e-06           1.757836e-05           2.281848e-13           1.162366e-12      
   0.001947       9.761842         2.161818e-06           8.822062e-06           1.124314e-13           6.114897e-13      
   0.001947       10.279853        6.691140e-07           3.189475e-06           3.931983e-14           2.288796e-13      
   0.001947       10.812859        1.320781e-07           7.217073e-07           8.547641e-15           5.326679e-14      
   0.001947       11.359671        1.367421e-08           8.424776e-08           9.560977e-16           6.370253e-15      
   0.001947       11.919069        5.698122e-10           3.901599e-09           4.241345e-17           3.014294e-16      
   0.001947       12.489804        6.707086e-12           5.047177e-11           5.254452e-19           3.973569e-18      
   0.001947       13.070603        1.413548e-14           1.076314e-13           1.167607e-21           7.960760e-21      
   0.001947       13.660171        -8.566403e-16          1.196946e-13           7.101931e-24           -9.535346e-22     
   0.001947       14.257191        -9.456392e-17          -2.814281e-14          5.404156e-25           1.608304e-22      
   0.001947       14.860331        2.599329e-18           2.428322e-16           -1.045146e-25          -9.763872e-24     
   0.001947       15.468245        6.871844e-18           3.651844e-16           -1.866129e-25          -9.917007e-24     
   0.001947       16.079578        2.087708e-20           2.382954e-18           -2.581630e-28          -2.946727e-26     
   0.001947       16.692964        -1.854007e-20          -5.307132e-19          1.138110e-27           3.257863e-26      
   0.001947       17.307036        2.875623e-19           1.019232e-17           -1.714571e-26          -6.077101e-25     
   0.001947       17.920422        -1.550041e-20          -1.497238e-18          1.004468e-27           9.702498e-26      
   0.001947       18.531755        1.465348e-22           3.072620e-21           -9.868160e-30          -2.069208e-28     
   0.001947       19.139669        -1.151258e-26          -2.380892e-25          8.215199e-34           1.692149e-32      
   0.001947       19.742809        1.529185e-21           3.236618e-20           1.064239e-28           2.252531e-27      
   0.001947       20.339829        7.887163e-09           1.617170e-07           5.489089e-16           1.125473e-14      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -8.240266e+00          -1.595607e-05          -4.424751e-04          1.590713e-09      
   0.010250       0.010250         -8.240080e+00          -4.422643e-04          -4.422643e-04          4.408176e-08      
   0.010250       0.025159         -8.239134e+00          -2.661768e-03          -4.411693e-04          2.648781e-07      
   0.010250       0.046627         -8.236382e+00          -9.114464e-03          -4.379962e-04          9.029762e-07      
   0.010250       0.074585         -8.230374e+00          -2.316385e-02          -4.311434e-04          2.272662e-06      
   0.010250       0.108938         -8.219378e+00          -4.880416e-02          -4.188334e-04          4.703452e-06      
   0.010250       0.149573         -8.201532e+00          -9.014406e-02          -3.995132e-04          8.437370e-06      
   0.010250       0.196355         -8.175166e+00          -1.506633e-01          -3.723834e-04          1.349909e-05      
   0.010250       0.249129         -8.139049e+00          -2.323584e-01          -3.378753e-04          1.959097e-05      
   0.010250       0.307719         -8.092701e+00          -3.350292e-01          -2.978244e-04          2.608654e-05      
   0.010250       0.371930         -8.036463e+00          -4.560082e-01          -2.551454e-04          3.216556e-05      
   0.010250       0.441550         -7.971389e+00          -5.905147e-01          -2.130876e-04          3.705019e-05      
   0.010250       0.516347         -7.898943e+00          -7.325554e-01          -1.744100e-04          4.022842e-05      
   0.010250       0.596072         -7.820594e+00          -8.760466e-01          -1.408493e-04          4.155671e-05      
   0.010250       0.680461         -7.737501e+00          -1.015774e+00          -1.130347e-04          4.121712e-05      
   0.010250       0.769234         -7.650312e+00          -1.147950e+00          -9.074046e-05          3.958598e-05      
   0.010250       0.862094         -7.559138e+00          -1.270326e+00          -7.325433e-05          3.709420e-05      
   0.010250       0.958735         -7.463634e+00          -1.382009e+00          -5.969489e-05          3.412979e-05      
   0.010250       1.058835         -7.363119e+00          -1.483109e+00          -4.921133e-05          3.099272e-05      
   0.010250       1.162061         -7.256734e+00          -1.574391e+00          -4.107693e-05          2.788879e-05      
   0.010250       1.268071         -7.143544e+00          -1.656962e+00          -3.471263e-05          2.494374e-05      
   0.010250       1.376513         -7.022651e+00          -1.732056e+00          -2.967555e-05          2.222392e-05      
   0.010250       1.487025         -6.893288e+00          -1.800886e+00          -2.563479e-05          1.975555e-05      
   0.010250       1.599241         -6.754822e+00          -1.864539e+00          -2.234589e-05          1.753994e-05      
   0.010250       1.712789         -6.606843e+00          -1.923939e+00          -1.962928e-05          1.556437e-05      
   0.010250       1.827291         -6.449196e+00          -1.979818e+00          -1.735310e-05          1.380927e-05      
   0.010250       1.942367         -6.282009e+00          -2.032710e+00          -1.542051e-05          1.225262e-05      
   0.010250       2.057633         -6.105721e+00          -2.082954e+00          -1.376039e-05          1.087260e-05      
   0.010250       2.172709         -5.921091e+00          -2.130700e+00          -1.232047e-05          9.648869e-06      
   0.010250       2.287211         -5.729237e+00          -2.175941e+00          -1.106249e-05          8.563187e-06      
   0.010250       2.400759         -5.531602e+00          -2.218521e+00          -9.958486e-06          7.599556e-06      
   0.010250       2.512975         -5.329951e+00          -2.258177e+00          -8.987991e-06          6.744039e-06      
   0.010250       2.623487         -5.126310e+00          -2.294576e+00          -8.135832e-06          5.984496e-06      
   0.010250       2.731929         -4.922908e+00          -2.327358e+00          -7.390389e-06          5.310254e-06      
   0.010250       2.837939         -4.722067e+00          -2.356188e+00          -6.742180e-06          4.711787e-06      
   0.010250       2.941165         -4.526093e+00          -2.380796e+00          -6.182788e-06          4.180470e-06      
   0.010250       3.041265         -4.337156e+00          -2.401027e+00          -5.704095e-06          3.708415e-06      
   0.010250       3.137906         -4.157166e+00          -2.416863e+00          -5.297846e-06          3.288401e-06      
   0.010250       3.230766         -3.987688e+00          -2.428437e+00          -4.955536e-06          2.913884e-06      
   0.010250       3.319539         -3.829875e+00          -2.436027e+00          -4.668516e-06          2.579051e-06      
   0.010250       3.403928         -3.684473e+00          -2.440037e+00          -4.428314e-06          2.278894e-06      
   0.010250       3.483653         -3.551839e+00          -2.440952e+00          -4.226974e-06          2.009245e-06      
   0.010250       3.558450         -3.432009e+00          -2.439312e+00          -4.057372e-06          1.766762e-06      
   0.010250       3.628070         -3.324774e+00          -2.435673e+00          -3.913426e-06          1.548874e-06      
   0.010250       3.692281         -3.229766e+00          -2.430574e+00          -3.790182e-06          1.353676e-06      
   0.010250       3.750871         -3.146515e+00          -2.424524e+00          -3.683808e-06          1.179815e-06      
   0.010250       3.803645         -3.074473e+00          -2.418003e+00          -3.591600e-06          1.026381e-06      
   0.010250       3.850427         -3.012996e+00          -2.411452e+00          -3.511897e-06          8.927844e-07      
   0.010250       3.891062         -2.961385e+00          -2.405247e+00          -3.443862e-06          7.786076e-07      
   0.010250       3.925415         -2.918972e+00          -2.399688e+00          -3.387143e-06          6.834920e-07      
   0.010250       3.953373         -2.885205e+00          -2.394988e+00          -3.341561e-06          6.070831e-07      
   0.010250       3.974841         -2.859689e+00          -2.391290e+00          -3.306958e-06          5.490398e-07      
   0.010250       3.989750         -2.842160e+00          -2.388679e+00          -3.283155e-06          5.090632e-07      
   0.010250       3.998053         -2.832461e+00          -2.387213e+00          -3.269984e-06          4.869180e-07      
   0.010250       4.008499         -2.820319e+00          -2.385354e+00          -3.253508e-06          4.591815e-07      
   0.010250       4.044761         -2.778648e+00          -2.378802e+00          -3.197177e-06          3.639688e-07      
   0.010250       4.109915         -2.705366e+00          -2.366658e+00          -3.099745e-06          1.971435e-07      
   0.010250       4.203828         -2.602909e+00          -2.348307e+00          -2.968761e-06          -3.360499e-08     
   0.010250       4.326294         -2.475268e+00          -2.322973e+00          -2.816638e-06          -3.164652e-07     
   0.010250       4.477040         -2.327492e+00          -2.291865e+00          -2.665256e-06          -6.290828e-07     
   0.010250       4.655730         -1.831757e-03          -1.956969e-02          6.820938e-09           9.667965e-08      
   0.010250       4.861964         2.514072e-04           8.052817e-03           1.999135e-09           -4.052614e-08     
   0.010250       5.095283         4.993044e-04           1.628922e-03           -9.581043e-10          -8.204394e-09     
   0.010250       5.355166         3.137111e-04           6.360150e-04           -5.228460e-10          -3.131208e-09     
   0.010250       5.641033         2.121669e-04           3.177752e-04           -2.832222e-10          -1.448657e-09     
   0.010250       5.952247         1.495082e-04           1.824265e-04           -1.502625e-10          -6.987695e-10     
   0.010250       6.288112         1.073118e-04           1.179851e-04           -7.379242e-11          -3.221355e-10     
   0.010250       6.647880         7.728554e-05           8.541486e-05           -2.954643e-11          -1.235892e-10     
   0.010250       7.030747         5.520683e-05           6.775925e-05           -4.790239e-12          -1.866714e-11     
   0.010250       7.435859         3.867916e-05           5.661606e-05           7.755729e-12           3.378441e-11      
   0.010250       7.862313         2.621576e-05           4.751301e-05           1.256240e-11           5.518366e-11      
   0.010250       8.309157         1.684486e-05           3.817327e-05           1.257852e-11           5.732430e-11      
   0.010250       8.775393         9.943113e-06           2.793871e-05           9.931996e-12           4.763841e-11      
   0.010250       9.259982         5.136751e-06           1.757883e-05           6.325627e-12           3.222307e-11      
   0.010250       9.761842         2.161871e-06           8.822301e-06           3.116792e-12           1.695173e-11      
   0.010250       10.279853        6.691312e-07           3.189562e-06           1.090019e-12           6.345012e-12      
   0.010250       10.812859        1.320816e-07           7.217273e-07           2.369573e-13           1.476666e-12      
   0.010250       11.359671        1.367458e-08           8.425011e-08           2.650496e-14           1.765968e-13      
   0.010250       11.919069        5.698281e-10           3.901709e-09           1.175789e-15           8.356260e-15      
   0.010250       12.489804        6.707277e-12           5.047320e-11           1.456645e-17           1.101558e-16      
   0.010250       13.070603        1.413589e-14           1.076344e-13           3.236860e-20           2.206889e-19      
   0.010250       13.660171        -8.566546e-16          1.196966e-13           1.969443e-22           -2.644288e-20     
   0.010250       14.257191        -9.456552e-17          -2.814329e-14          1.498831e-23           4.460595e-21      
   0.010250       14.860331        2.599361e-18           2.428352e-16           -2.897626e-24          -2.706995e-22     
   0.010250       15.468245        6.871941e-18           3.651895e-16           -5.173921e-24          -2.749531e-22     
   0.010250       16.079578        2.087742e-20           2.382993e-18           -7.158447e-27          -8.170802e-25     
   0.010250       16.692964        -1.854024e-20          -5.307182e-19          3.155299e-26           9.032107e-25      
   0.010250       17.307036        2.875650e-19           1.019242e-17           -4.753486e-25          -1.684819e-23     
   0.010250       17.920422        -1.550055e-20          -1.497251e-18          2.784783e-26           2.689917e-24      
   0.010250       18.531755        1.465360e-22           3.072647e-21           -2.735841e-28          -5.736658e-27     
   0.010250       19.139669        -1.151267e-26          -2.380911e-25          2.277571e-32           4.691293e-31      
   0.010250       19.742809        1.529175e-21           3.236598e-20           2.950414e-27           6.244743e-26      
   0.010250       20.339829        7.887113e-09           1.617160e-07           1.521753e-14           3.120175e-13      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -8.239320e+00          -1.591654e-05          -2.663035e-03          9.559093e-09      
   0.025159       0.010250         -8.239134e+00          -4.411693e-04          -2.661768e-03          2.648781e-07      
   0.025159       0.025159         -8.238192e+00          -2.655189e-03          -2.655189e-03          1.591769e-06      
   0.025159       0.046627         -8.235447e+00          -9.092044e-03          -2.636124e-03          5.426396e-06      
   0.025159       0.074585         -8.229457e+00          -2.310747e-02          -2.594948e-03          1.365797e-05      
   0.025159       0.108938         -8.218492e+00          -4.868776e-02          -2.520976e-03          2.826810e-05      
   0.025159       0.149573         -8.200694e+00          -8.993594e-02          -2.404865e-03          5.071452e-05      
   0.025159       0.196355         -8.174394e+00          -1.503321e-01          -2.241787e-03          8.115108e-05      
   0.025159       0.249129         -8.138360e+00          -2.318811e-01          -2.034307e-03          1.177955e-04      
   0.025159       0.307719         -8.092105e+00          -3.343995e-01          -1.793426e-03          1.568872e-04      
   0.025159       0.371930         -8.035961e+00          -4.552407e-01          -1.536652e-03          1.934948e-04      
   0.025159       0.441550         -7.970975e+00          -5.896425e-01          -1.283529e-03          2.229344e-04      
   0.025159       0.516347         -7.898604e+00          -7.316229e-01          -1.050676e-03          2.421151e-04      
   0.025159       0.596072         -7.820315e+00          -8.750992e-01          -8.485733e-04          2.501619e-04      
   0.025159       0.680461         -7.737266e+00          -1.014850e+00          -6.810379e-04          2.481617e-04      
   0.025159       0.769234         -7.650108e+00          -1.147076e+00          -5.467319e-04          2.383753e-04      
   0.025159       0.862094         -7.558956e+00          -1.269521e+00          -4.413804e-04          2.233962e-04      
   0.025159       0.958735         -7.463467e+00          -1.381278e+00          -3.596814e-04          2.055615e-04      
   0.025159       1.058835         -7.362963e+00          -1.482454e+00          -2.965133e-04          1.866799e-04      
   0.025159       1.162061         -7.256586e+00          -1.573806e+00          -2.474994e-04          1.679925e-04      
   0.025159       1.268071         -7.143403e+00          -1.656442e+00          -2.091512e-04          1.502585e-04      
   0.025159       1.376513         -7.022516e+00          -1.731595e+00          -1.788004e-04          1.338786e-04      
   0.025159       1.487025         -6.893159e+00          -1.800475e+00          -1.544532e-04          1.190118e-04      
   0.025159       1.599241         -6.754699e+00          -1.864173e+00          -1.346365e-04          1.056663e-04      
   0.025159       1.712789         -6.606726e+00          -1.923610e+00          -1.182681e-04          9.376615e-05      
   0.025159       1.827291         -6.449085e+00          -1.979522e+00          -1.045535e-04          8.319356e-05      
   0.025159       1.942367         -6.281904e+00          -2.032443e+00          -9.290938e-05          7.381624e-05      
   0.025159       2.057633         -6.105623e+00          -2.082711e+00          -8.290690e-05          6.550273e-05      
   0.025159       2.172709         -5.921000e+00          -2.130478e+00          -7.423119e-05          5.813054e-05      
   0.025159       2.287211         -5.729152e+00          -2.175738e+00          -6.665177e-05          5.158997e-05      
   0.025159       2.400759         -5.531522e+00          -2.218333e+00          -6.000005e-05          4.578458e-05      
   0.025159       2.512975         -5.329877e+00          -2.258004e+00          -5.415275e-05          4.063049e-05      
   0.025159       2.623487         -5.126241e+00          -2.294415e+00          -4.901843e-05          3.605456e-05      
   0.025159       2.731929         -4.922844e+00          -2.327210e+00          -4.452709e-05          3.199251e-05      
   0.025159       2.837939         -4.722006e+00          -2.356049e+00          -4.062158e-05          2.838694e-05      
   0.025159       2.941165         -4.526035e+00          -2.380667e+00          -3.725120e-05          2.518594e-05      
   0.025159       3.041265         -4.337101e+00          -2.400905e+00          -3.436703e-05          2.234196e-05      
   0.025159       3.137906         -4.157112e+00          -2.416748e+00          -3.191936e-05          1.981150e-05      
   0.025159       3.230766         -3.987636e+00          -2.428328e+00          -2.985691e-05          1.755514e-05      
   0.025159       3.319539         -3.829824e+00          -2.435924e+00          -2.812760e-05          1.553788e-05      
   0.025159       3.403928         -3.684423e+00          -2.439938e+00          -2.668039e-05          1.372951e-05      
   0.025159       3.483653         -3.551790e+00          -2.440858e+00          -2.546732e-05          1.210495e-05      
   0.025159       3.558450         -3.431961e+00          -2.439223e+00          -2.444546e-05          1.064405e-05      
   0.025159       3.628070         -3.324727e+00          -2.435587e+00          -2.357819e-05          9.331339e-06      
   0.025159       3.692281         -3.229720e+00          -2.430490e+00          -2.283564e-05          8.155318e-06      
   0.025159       3.750871         -3.146471e+00          -2.424443e+00          -2.219475e-05          7.107841e-06      
   0.025159       3.803645         -3.074430e+00          -2.417925e+00          -2.163919e-05          6.183430e-06      
   0.025159       3.850427         -3.012954e+00          -2.411374e+00          -2.115897e-05          5.378543e-06      
   0.025159       3.891062         -2.961343e+00          -2.405172e+00          -2.074907e-05          4.690647e-06      
   0.025159       3.925415         -2.918931e+00          -2.399614e+00          -2.040733e-05          4.117597e-06      
   0.025159       3.953373         -2.885165e+00          -2.394915e+00          -2.013270e-05          3.657256e-06      
   0.025159       3.974841         -2.859650e+00          -2.391217e+00          -1.992422e-05          3.307551e-06      
   0.025159       3.989750         -2.842121e+00          -2.388608e+00          -1.978081e-05          3.066699e-06      
   0.025159       3.998053         -2.832422e+00          -2.387141e+00          -1.970145e-05          2.933285e-06      
   0.025159       4.008499         -2.820280e+00          -2.385283e+00          -1.960218e-05          2.766173e-06      
   0.025159       4.044761         -2.778610e+00          -2.378732e+00          -1.926279e-05          2.192531e-06      
   0.025159       4.109915         -2.705331e+00          -2.366590e+00          -1.867575e-05          1.187450e-06      
   0.025159       4.203828         -2.602876e+00          -2.348243e+00          -1.788657e-05          -2.027592e-07     
   0.025159       4.326294         -2.475238e+00          -2.322912e+00          -1.697003e-05          -1.906936e-06     
   0.025159       4.477040         -2.327465e+00          -2.291810e+00          -1.605798e-05          -3.790397e-06     
   0.025159       4.655730         -1.831747e-03          -1.956906e-02          4.109547e-08           5.824852e-07      
   0.025159       4.861964         2.514840e-04           8.052538e-03           1.204376e-08           -2.441657e-07     
