#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         3.828281e-08           -1.555720e-08          -6.253772e-14          2.586782e-14      
   0.001947       4.109915         2.074204e-08           -6.485145e-09          -3.492937e-14          1.126635e-14      
   0.001947       4.203828         7.805105e-09           -1.733233e-09          -1.381506e-14          3.227837e-15      
   0.001947       4.326294         1.932987e-09           -2.746039e-10          -3.687737e-15          5.692840e-16      
   0.001947       4.477040         2.930992e-10           -2.310057e-11          -6.256682e-16          5.698518e-17      
   0.001947       4.655730         2.455921e-11           -8.718056e-13          -6.287093e-17          2.984519e-18      
   0.001947       4.861964         9.315180e-13           -7.427208e-15          -3.408891e-18          7.597914e-20      
   0.001947       5.095283         5.893149e-15           3.098380e-16           -8.738055e-20          8.212953e-22      
   0.001947       5.355166         -3.737815e-16          5.816651e-18           -8.618623e-22          1.977628e-24      
   0.001947       5.641033         -6.188325e-18          3.078938e-20           -1.509107e-24          -8.644252e-27     
   0.001947       5.952247         -2.643830e-20          5.535659e-23           8.998993e-27           -3.412345e-29     
   0.001947       6.288112         -3.178416e-23          9.638595e-27           1.886288e-29           -4.056822e-33     
   0.001947       6.647880         -7.127996e-27          5.769554e-30           3.952185e-33           -2.221069e-36     
   0.001947       7.030747         -6.233797e-31          -5.082186e-34          -3.186161e-38          2.899757e-40      
   0.001947       7.435859         5.301978e-35           5.165888e-39           -4.306182e-41          1.515587e-46      
   0.001947       7.862313         -3.044973e-40          -7.852741e-45          -1.488645e-46          1.138029e-51      
   0.001947       8.309157         5.337458e-46           5.498087e-52           -1.238017e-52          1.405177e-58      
   0.001947       8.775393         -2.944990e-53          3.018433e-128          -1.142956e-59         -1.090754e-134     
   0.001947       9.259982         2.118315e-62           5.294248e-61           8.857426e-69           2.674864e-67      
   0.001947       9.761842         1.731714e-73           8.057156e-72           1.943927e-79           9.044244e-78      
   0.001947       10.279853        -3.290154e-86          1.286865e-84           -8.452172e-92          5.716129e-90      
   0.001947       10.812859        1.093400e-99           -2.221834e-98         -2.205020e-105          4.427992e-104     
   0.001947       11.359671        6.920734e-116         -1.160948e-114         -4.447439e-122          7.460332e-121     
   0.001947       11.919069        9.978344e-133         -1.595559e-131         -3.403249e-139          5.441869e-138     
   0.001947       12.489804        5.903213e-157         -1.117441e-155         -1.564031e-163          2.960222e-162     
   0.001947       13.070603        4.290543e-187          3.799880e-186         -1.205006e-193         -1.067202e-192     
   0.001947       13.660171        1.189005e-219          7.523423e-219         -3.984970e-226         -2.521489e-225     
   0.001947       14.257191        2.802541e-256          1.733686e-255         -1.077637e-262         -6.666393e-262     
   0.001947       14.860331       -2.781896e-295         -1.771733e-294          1.154653e-301          7.353749e-301     
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669       -2.565891e-317         -3.297412e-316          0.000000e+00           0.000000e+00      
   0.001947       19.742809        1.531969e-258          2.081912e-257          1.710873e-264          2.325039e-263     
   0.001947       20.339829        2.312736e-198          3.171325e-197          2.582841e-204          3.541704e-203     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.727039e+00          -1.492215e-05          -4.138117e-04          1.567711e-09      
   0.010250       0.010250         -2.726797e+00          -4.136010e-04          -4.136010e-04          4.349615e-08      
   0.010250       0.025159         -2.725547e+00          -2.489085e-03          -4.125063e-04          2.610385e-07      
   0.010250       0.046627         -2.721912e+00          -8.521432e-03          -4.093342e-04          8.898067e-07      
   0.010250       0.074585         -2.713981e+00          -2.164697e-02          -4.024828e-04          2.239065e-06      
   0.010250       0.108938         -2.699411e+00          -4.556962e-02          -3.901721e-04          4.632114e-06      
   0.010250       0.149573         -2.675602e+00          -8.404823e-02          -3.708410e-04          8.303671e-06      
   0.010250       0.196355         -2.639949e+00          -1.401517e-01          -3.436731e-04          1.326977e-05      
   0.010250       0.249129         -2.590101e+00          -2.153873e-01          -3.090738e-04          1.922163e-05      
   0.010250       0.307719         -2.524184e+00          -3.089408e-01          -2.688467e-04          2.551695e-05      
   0.010250       0.371930         -2.440860e+00          -4.173132e-01          -2.258792e-04          3.131261e-05      
   0.010250       0.441550         -2.339180e+00          -5.345355e-01          -1.834084e-04          3.580045e-05      
   0.010250       0.516347         -2.218309e+00          -6.528993e-01          -1.442033e-04          3.843459e-05      
   0.010250       0.596072         -2.077232e+00          -7.639212e-01          -1.100340e-04          3.904205e-05      
   0.010250       0.680461         -1.914673e+00          -8.592247e-01          -8.158291e-05          3.778972e-05      
   0.010250       0.769234         -1.729360e+00          -9.311774e-01          -5.869499e-05          3.506130e-05      
   0.010250       0.862094         -1.520732e+00          -9.733405e-01          -4.074857e-05          3.132212e-05      
   0.010250       0.958735         -1.290063e+00          -9.809320e-01          -2.697548e-05          2.702167e-05      
   0.010250       1.058835         -1.041841e+00          -9.514738e-01          -1.666015e-05          2.254403e-05      
   0.010250       1.162061         -7.850072e-01          -8.856483e-01          -9.220030e-06          1.819316e-05      
   0.010250       1.268071         -5.334391e-01          -7.880932e-01          -4.197905e-06          1.419480e-05      
   0.010250       1.376513         -3.049543e-01          -6.676622e-01          -1.201652e-06          1.070217e-05      
   0.010250       1.487025         -1.189062e-01          -5.365646e-01          1.706600e-07           7.800269e-06      
   0.010250       1.599241         1.847805e-03           -4.081808e-01          3.728065e-07           5.509367e-06      
   0.010250       1.712789        -1.455421e-188          -2.940683e-01         -4.506467e-193          3.791488e-06      
   0.010250       1.827291         2.711143e-01           -2.013782e-01          -3.390665e-07          2.563537e-06      
   0.010250       1.942367         2.572802e-01           -1.319382e-01          -9.928172e-07          1.717824e-06      
   0.010250       2.057633         2.004602e-01           -8.330419e-02          -1.319109e-06          1.145874e-06      
   0.010250       2.172709         1.398659e-01           -5.092321e-02          -1.306624e-06          7.578012e-07      
   0.010250       2.287211         8.970604e-02           -3.012361e-02          -1.081494e-06          4.909352e-07      
   0.010250       2.400759         5.344984e-02           -1.716116e-02          -7.827311e-07          3.070723e-07      
   0.010250       2.512975         2.975970e-02           -9.367780e-03          -5.077909e-07          1.834691e-07      
   0.010250       2.623487         1.559180e-02           -4.895210e-03          -3.010041e-07          1.043519e-07      
   0.010250       2.731929         7.769680e-03           -2.460630e-03          -1.661257e-07          5.670303e-08      
   0.010250       2.837939         3.731983e-03           -1.200408e-03          -8.695494e-08          2.967276e-08      
   0.010250       2.941165         1.750137e-03           -5.738586e-04          -4.386852e-08          1.509468e-08      
   0.010250       3.041265         8.092141e-04           -2.709276e-04          -2.159866e-08          7.528879e-09      
   0.010250       3.137906         3.713092e-04           -1.270209e-04          -1.047224e-08          3.708372e-09      
   0.010250       3.230766         1.698738e-04           -5.940705e-05          -5.035043e-09          1.814997e-09      
   0.010250       3.319539         7.784887e-05           -2.785231e-05          -2.415546e-09          8.880134e-10      
   0.010250       3.403928         3.593310e-05           -1.316579e-05          -1.163656e-09          4.370586e-10      
   0.010250       3.483653         1.681051e-05           -6.315472e-06          -5.666547e-10          2.178209e-10      
   0.010250       3.558450         8.024514e-06           -3.095189e-06          -2.808509e-10          1.106707e-10      
   0.010250       3.628070         3.935061e-06           -1.560411e-06          -1.426538e-10          5.771089e-11      
   0.010250       3.692281         1.995644e-06           -8.145788e-07          -7.476066e-11          3.108994e-11      
   0.010250       3.750871         1.053527e-06           -4.431412e-07          -4.068955e-11          1.741255e-11      
   0.010250       3.803645         5.826235e-07           -2.527831e-07          -2.314398e-11          1.020061e-11      
   0.010250       3.850427         3.395895e-07           -1.521046e-07          -1.383976e-11          6.286984e-12      
   0.010250       3.891062         2.098200e-07           -9.709422e-08          -8.749383e-12          4.099225e-12      
   0.010250       3.925415         1.381534e-07           -6.609637e-08          -5.877365e-12          2.841777e-12      
   0.010250       3.953373         9.739062e-08           -4.820553e-08          -4.213652e-12          2.103853e-12      
   0.010250       3.974841         7.378966e-08           -3.781015e-08          -3.235838e-12          1.669353e-12      
   0.010250       3.989750         6.027005e-08           -3.198670e-08          -2.669213e-12          1.423552e-12      
   0.010250       3.998053         5.317918e-08           -2.924060e-08          -2.369659e-12          1.306919e-12      
   0.010250       4.008499         5.070345e-08           -2.524944e-08          -2.264663e-12          1.136590e-12      
   0.010250       4.044761         3.828803e-08           -1.555933e-08          -1.733841e-12          7.171775e-13      
   0.010250       4.109915         2.074491e-08           -6.486053e-09          -9.684063e-13          3.123558e-13      
   0.010250       4.203828         7.806207e-09           -1.733483e-09          -3.830179e-13          8.949060e-14      
   0.010250       4.326294         1.933270e-09           -2.746455e-10          -1.022411e-13          1.578315e-14      
   0.010250       4.477040         2.931443e-10           -2.310436e-11          -1.734637e-14          1.579882e-15      
   0.010250       4.655730         2.456331e-11           -8.719730e-13          -1.743060e-15          8.274343e-17      
   0.010250       4.861964         9.317033e-13           -7.430056e-15          -9.450867e-17          2.106424e-18      
   0.010250       5.095283         5.896151e-15           3.098468e-16           -2.422509e-18          2.276832e-20      
   0.010250       5.355166         -3.737956e-16          5.817199e-18           -2.389276e-20          5.480870e-23      
   0.010250       5.641033         -6.188921e-18          3.079275e-20           -4.181888e-23          -2.397460e-25     
   0.010250       5.952247         -2.644129e-20          5.536375e-23           2.495690e-25           -9.462100e-28     
   0.010250       6.288112         -3.178806e-23          9.639068e-27           5.230554e-28           -1.125260e-31     
   0.010250       6.647880         -7.128778e-27          5.770447e-30           1.095985e-31           -6.158657e-35     
   0.010250       7.030747         -6.234614e-31          -5.082987e-34          -8.816404e-37          8.039525e-39      
   0.010250       7.435859         5.302818e-35           5.166599e-39           -1.193874e-39          4.202654e-45      
   0.010250       7.862313         -3.045362e-40          -7.853754e-45          -4.127314e-45          3.154813e-50      
   0.010250       8.309157         5.338146e-46           5.498668e-52           -3.432087e-51          3.896261e-57      
   0.010250       8.775393         -2.945282e-53          3.018933e-128          -3.169040e-58         -3.026491e-133     
   0.010250       9.259982         2.118484e-62           5.294664e-61           2.456201e-67           7.416890e-66      
   0.010250       9.761842         1.731718e-73           8.057283e-72           5.390833e-78           2.507804e-76      
   0.010250       10.279853        -3.289673e-86          1.286414e-84           -2.343532e-90          1.585049e-88      
   0.010250       10.812859        1.093798e-99           -2.222636e-98         -6.115070e-104          1.227996e-102     
   0.010250       11.359671        6.922151e-116         -1.161186e-114         -1.233666e-120          2.069407e-119     
   0.010250       11.919069        9.979961e-133         -1.595818e-131         -9.443303e-138          1.510005e-136     
   0.010250       12.489804        5.904053e-157         -1.117600e-155         -4.340667e-162          8.215530e-161     
   0.010250       13.070603        4.291103e-187          3.800375e-186         -3.343859e-192         -2.961457e-191     
   0.010250       13.660171        1.189152e-219          7.524353e-219         -1.105570e-224         -6.995494e-224     
   0.010250       14.257191        2.802877e-256          1.733894e-255         -2.989290e-261         -1.849211e-260     
   0.010250       14.860331       -2.782227e-295         -1.771943e-294          3.202671e-300          2.039715e-299     
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669       -2.560928e-317         -3.292112e-316         -4.693624e-322         -1.037538e-320     
   0.010250       19.742809        1.529490e-258          2.078543e-257          4.737146e-263          6.437679e-262     
   0.010250       20.339829        2.308993e-198          3.166193e-197          7.151494e-203          9.806441e-202     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.725788e+00          -1.488263e-05          -2.490351e-03          9.420581e-09      
   0.025159       0.010250         -2.725547e+00          -4.125063e-04          -2.489085e-03          2.610385e-07      
   0.025159       0.025159         -2.724299e+00          -2.482508e-03          -2.482508e-03          1.568626e-06      
   0.025159       0.046627         -2.720674e+00          -8.499023e-03          -2.463450e-03          5.347094e-06      
   0.025159       0.074585         -2.712763e+00          -2.159064e-02          -2.422284e-03          1.345567e-05      
   0.025159       0.108938         -2.698229e+00          -4.545337e-02          -2.348311e-03          2.783859e-05      
   0.025159       0.149573         -2.674476e+00          -8.384059e-02          -2.232138e-03          4.990965e-05      
   0.025159       0.196355         -2.638902e+00          -1.398217e-01          -2.068838e-03          7.977078e-05      
   0.025159       0.249129         -2.589154e+00          -2.149132e-01          -1.860815e-03          1.155730e-04      
   0.025159       0.307719         -2.523355e+00          -3.083183e-01          -1.618880e-03          1.534606e-04      
   0.025159       0.371930         -2.440156e+00          -4.165605e-01          -1.360376e-03          1.883646e-04      
   0.025159       0.441550         -2.338603e+00          -5.336913e-01          -1.104769e-03          2.154187e-04      
   0.025159       0.516347         -2.217852e+00          -6.520154e-01          -8.687406e-04          2.313276e-04      
   0.025159       0.596072         -2.076887e+00          -7.630522e-01          -6.629703e-04          2.350385e-04      
   0.025159       0.680461         -1.914429e+00          -8.584196e-01          -4.915964e-04          2.275461e-04      
   0.025159       0.769234         -1.729207e+00          -9.304737e-01          -3.537086e-04          2.111548e-04      
   0.025159       0.862094         -1.520660e+00          -9.727644e-01          -2.455774e-04          1.886648e-04      
   0.025159       0.958735         -1.290061e+00          -9.804946e-01          -1.625837e-04          1.627833e-04      
   0.025159       1.058835         -1.041892e+00          -9.511759e-01          -1.004212e-04          1.358252e-04      
   0.025159       1.162061         -7.850918e-01          -8.854781e-01          -5.558225e-05          1.096233e-04      
   0.025159       1.268071         -5.335353e-01          -7.880317e-01          -2.531301e-05          8.553919e-05      
   0.025159       1.376513         -3.050397e-01          -6.676825e-01          -7.251687e-06          6.449770e-05      
   0.025159       1.487025         -1.189633e-01          -5.366366e-01          1.022973e-06           4.701246e-05      
   0.025159       1.599241         1.825912e-03           -4.082767e-01          2.244790e-06           3.320690e-05      
   0.025159       1.712789        -1.443281e-188          -2.941650e-01         -2.697403e-192          2.285335e-05      
   0.025159       1.827291         2.711805e-01           -2.014616e-01          -2.040028e-06          1.545191e-05      
   0.025159       1.942367         2.573650e-01           -1.320022e-01          -5.980150e-06          1.035414e-05      
   0.025159       2.057633         2.005408e-01           -8.334897e-02          -7.947569e-06          6.906513e-06      
   0.025159       2.172709         1.399303e-01           -5.095216e-02          -7.873308e-06          4.567334e-06      
   0.025159       2.287211         8.975129e-02           -3.014115e-02          -6.517214e-06          2.958831e-06      
   0.025159       2.400759         5.347840e-02           -1.717119e-02          -4.717042e-06          1.850671e-06      
   0.025159       2.512975         2.977614e-02           -9.373231e-03          -3.060225e-06          1.105725e-06      
   0.025159       2.623487         1.560058e-02           -4.898047e-03          -1.814039e-06          6.289001e-07      
   0.025159       2.731929         7.774101e-03           -2.462056e-03          -1.001183e-06          3.417318e-07      
   0.025159       2.837939         3.734128e-03           -1.201107e-03          -5.240479e-07          1.788280e-07      
   0.025159       2.941165         1.751155e-03           -5.741966e-04          -2.643803e-07          9.097041e-08      
   0.025159       3.041265         8.096918e-04           -2.710896e-04          -1.301674e-07          4.537385e-08      
   0.025159       3.137906         3.715323e-04           -1.270981e-04          -6.311240e-08          2.234899e-08      
   0.025159       3.230766         1.699778e-04           -5.944387e-05          -3.034434e-08          1.093831e-08      
   0.025159       3.319539         7.789744e-05           -2.786991e-05          -1.455759e-08          5.351721e-09      
   0.025159       3.403928         3.595595e-05           -1.317427e-05          -7.012913e-09          2.633985e-09      
   0.025159       3.483653         1.682140e-05           -6.319611e-06          -3.415010e-09          1.312722e-09      
   0.025159       3.558450         8.029805e-06           -3.097253e-06          -1.692578e-09          6.669684e-10      
   0.025159       3.628070         3.937700e-06           -1.561469e-06          -8.597173e-10          3.478003e-10      
   0.025159       3.692281         1.997005e-06           -8.151395e-07          -4.505520e-10          1.873663e-10      
   0.025159       3.750871         1.054256e-06           -4.434505e-07          -2.452190e-10          1.049381e-10      
   0.025159       3.803645         5.830324e-07           -2.529619e-07          -1.394789e-10          6.147466e-11      
   0.025159       3.850427         3.398309e-07           -1.522135e-07          -8.340622e-11          3.788888e-11      
   0.025159       3.891062         2.099709e-07           -9.716447e-08          -5.272863e-11          2.470418e-11      
   0.025159       3.925415         1.382538e-07           -6.614463e-08          -3.542021e-11          1.712608e-11      
   0.025159       3.953373         9.746198e-08           -4.824099e-08          -2.539373e-11          1.267894e-11      
   0.025159       3.974841         7.384410e-08           -3.783813e-08          -1.950088e-11          1.006040e-11      
   0.025159       3.989750         6.031474e-08           -3.201047e-08          -1.608608e-11          8.579069e-12      
   0.025159       3.998053         5.321873e-08           -2.926237e-08          -1.428080e-11          7.876172e-12      
   0.025159       4.008499         5.074120e-08           -2.526831e-08          -1.364804e-11          6.849675e-12      
   0.025159       4.044761         3.831674e-08           -1.557110e-08          -1.044901e-11          4.322072e-12      
   0.025159       4.109915         2.076071e-08           -6.491069e-09          -5.836096e-12          1.882404e-12      
   0.025159       4.203828         7.812302e-09           -1.734872e-09          -2.308243e-12          5.393084e-13      
   0.025159       4.326294         1.934837e-09           -2.748780e-10          -6.161468e-13          9.511471e-14      
   0.025159       4.477040         2.933960e-10           -2.312575e-11          -1.045348e-13          9.520697e-15      
   0.025159       4.655730         2.458650e-11           -8.729408e-13          -1.050397e-14          4.986071e-16      
   0.025159       4.861964         9.327805e-13           -7.447854e-15          -5.694991e-16          1.269201e-17      
   0.025159       5.095283         5.915272e-15           3.098461e-16           -1.459637e-17          1.371554e-19      
   0.025159       5.355166         -3.738179e-16          5.819728e-18           -1.439230e-19          3.296612e-22      
   0.025159       5.641033         -6.191709e-18          3.080933e-20           -2.513717e-22          -1.447555e-24     
