#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       5.355166         -2.821828e-06          2.172021e-06           6.840054e-12           -2.440689e-12     
   0.010250       5.641033         -2.633844e-06          2.275079e-06           5.645847e-12           -1.846217e-12     
   0.010250       5.952247         -2.276420e-06          2.404403e-06           4.680055e-12           -1.581636e-12     
   0.010250       6.288112         -1.838432e-06          2.603815e-06           3.768356e-12           -1.546893e-12     
   0.010250       6.647880         -1.382348e-06          2.919071e-06           2.936668e-12           -1.771301e-12     
   0.010250       7.030747         -9.475058e-07          3.399020e-06           2.180877e-12           -2.340923e-12     
   0.010250       7.435859         -5.746122e-07          4.057599e-06           1.499231e-12           -3.383728e-12     
   0.010250       7.862313         -3.228346e-07          4.778001e-06           9.480950e-13           -4.955049e-12     
   0.010250       8.309157         -2.333124e-07          5.194240e-06           6.323486e-13           -6.806264e-12     
   0.010250       8.775393         -2.457367e-07          4.676385e-06           5.794771e-13           -8.162703e-12     
   0.010250       9.259982         -1.858006e-07          2.645077e-06           6.123767e-13           -7.838841e-12     
   0.010250       9.761842         5.522768e-08           -5.943136e-07          4.711338e-13           -5.257598e-12     
   0.010250       10.279853        3.290539e-07           -3.547715e-06          1.300319e-13           -1.418456e-12     
   0.010250       10.812859        4.244373e-07           -4.989793e-06          -2.105483e-13          2.465943e-12      
   0.010250       11.359671        3.232232e-07           -4.395114e-06          -3.615593e-13          4.916043e-12      
   0.010250       11.919069        3.503771e-10           -5.574214e-09          -5.418037e-16          8.637811e-15      
   0.010250       12.489804        4.084359e-13           -7.314975e-12          -5.885901e-19          1.088987e-17      
   0.010250       13.070603        3.992064e-16           -8.055323e-15          -5.501592e-22          1.202854e-20      
   0.010250       13.660171        4.815450e-20           -1.099779e-18          -6.294830e-26          1.655353e-24      
   0.010250       14.257191        2.860029e-25           -7.438345e-24          -3.506167e-31          1.131332e-29      
   0.010250       14.860331        3.001507e-32           -8.957125e-31          -3.394071e-38          1.378320e-36      
   0.010250       15.468245        1.618188e-41           -5.592935e-40          -1.645394e-47          8.712123e-46      
   0.010250       16.079578        1.003838e-53           -4.065714e-52          -8.798808e-60          6.411716e-58      
   0.010250       16.692964        1.190825e-69           -5.736988e-68          -8.314850e-76          9.158167e-74      
   0.010250       17.307036        3.231675e-90           -1.888830e-88          -1.495363e-96          3.051153e-94      
   0.010250       17.920422        1.690009e-116         -1.231199e-114         -2.290780e-123          2.011673e-120     
   0.010250       18.531755        9.980005e-150         -9.424796e-148          3.506712e-156          1.556830e-153     
   0.010250       19.139669        2.710922e-191         -3.530136e-189          3.130355e-197          5.892052e-195     
   0.010250       19.742809        9.647336e-243         -1.936763e-240          2.637085e-248          3.264483e-246     
   0.010250       20.339829        8.671454e-306         -3.497214e-303          6.294356e-311          5.949484e-309     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.504722e+03          3.752791e-05           6.266161e-03           9.189755e-09      
   0.025159       0.010250         -2.503971e+03          1.040149e-03           6.265005e-03           2.546402e-07      
   0.025159       0.025159         -2.500058e+03          6.258973e-03           6.258973e-03           1.530104e-06      
   0.025159       0.046627         -2.488669e+03          2.142028e-02           6.241330e-03           5.215058e-06      
   0.025159       0.074585         -2.463805e+03          5.437018e-02           6.202357e-03           1.311942e-05      
   0.025159       0.108938         -2.418197e+03          1.142688e-01           6.129267e-03           2.712770e-05      
   0.025159       0.149573         -2.344047e+03          2.100975e-01           6.006156e-03           4.859049e-05      
   0.025159       0.196355         -2.234177e+03          3.483281e-01           5.814469e-03           7.755519e-05      
   0.025159       0.249129         -2.083553e+03          5.298605e-01           5.534935e-03           1.121464e-04      
   0.025159       0.307719         -1.890980e+03          7.468014e-01           5.151905e-03           1.485347e-04      
   0.025159       0.371930         -1.660566e+03          9.802529e-01           4.659944e-03           1.817509e-04      
   0.025159       0.441550         -1.402380e+03          1.200718e+00           4.070463e-03           2.071059e-04      
   0.025159       0.516347         -1.131776e+03          1.372498e+00           3.414729e-03           2.215312e-04      
   0.025159       0.596072         -8.671686e+02          1.462134e+00           2.740259e-03           2.241912e-04      
   0.025159       0.680461         -6.266146e+02          1.448743e+00           2.100735e-03           2.162161e-04      
   0.025159       0.769234         -4.241442e+02          1.332140e+00           1.543002e-03           1.999052e-04      
   0.025159       0.862094         -2.670910e+02          1.134548e+00           1.096301e-03           1.778922e-04      
   0.025159       0.958735         -1.553705e+02          8.941869e-01           7.677930e-04           1.525816e-04      
   0.025159       1.058835         -8.286227e+01          6.531048e-01           5.453026e-04           1.259147e-04      
   0.025159       1.162061         -4.015850e+01          4.447362e-01           4.050681e-04           9.936730e-05      
   0.025159       1.268071         -1.747002e+01          2.865415e-01           3.205651e-04           7.404798e-05      
   0.025159       1.376513         -6.674855e+00          1.799044e-01           2.690515e-04           5.080343e-05      
   0.025159       1.487025         -2.127481e+00          1.154665e-01           2.344525e-04           3.028686e-05      
   0.025159       1.599241         -4.726940e-01          7.999243e-02           2.071888e-04           1.298296e-05      
   0.025159       1.712789         1.089031e-02           6.150039e-02           1.824799e-04           -7.995359e-07     
   0.025159       1.827291         8.905442e-02           5.151209e-02           1.584693e-04           -1.095103e-05     
   0.025159       1.942367         5.708445e-02           4.506683e-02           1.348347e-04           -1.758265e-05     
   0.025159       2.057633         1.232999e-02           3.973896e-02           1.119580e-04           -2.102947e-05     
   0.025159       2.172709         -1.980523e-02          3.458476e-02           9.047851e-05           -2.182255e-05     
   0.025159       2.287211         -3.666304e-02          2.939608e-02           7.104360e-05           -2.062616e-05     
   0.025159       2.400759         -4.165368e-02          2.427506e-02           5.415705e-05           -1.814907e-05     
   0.025159       2.512975         -3.911636e-02          1.942098e-02           4.009160e-05           -1.505001e-05     
   0.025159       2.623487         -3.277568e-02          1.502882e-02           2.886323e-05           -1.186101e-05     
   0.025159       2.731929         -2.530935e-02          1.124133e-02           2.026213e-05           -8.946254e-06     
   0.025159       2.837939         -1.834002e-02          8.129422e-03           1.392307e-05           -6.501151e-06     
   0.025159       2.941165         -1.262988e-02          5.691676e-03           9.409674e-06           -4.582903e-06     
   0.025159       3.041265         -8.353481e-03          3.867981e-03           6.288576e-06           -3.156414e-06     
   0.025159       3.137906         -5.359356e-03          2.561402e-03           4.179206e-06           -2.139558e-06     
   0.025159       3.230766         -3.368184e-03          1.661295e-03           2.776574e-06           -1.437649e-06     
   0.025159       3.319539         -2.093855e-03          1.061913e-03           1.852902e-06           -9.640618e-07     
   0.025159       3.403928         -1.299682e-03          6.736853e-04           1.246997e-06           -6.490689e-07     
   0.025159       3.483653         -8.124373e-04          4.273721e-04           8.491964e-07           -4.410120e-07     
   0.025159       3.558450         -5.152302e-04          2.731607e-04           5.868722e-07           -3.037150e-07     
   0.025159       3.628070         -3.334664e-04          1.771885e-04           4.126961e-07           -2.127780e-07     
   0.025159       3.692281         -2.212795e-04          1.174162e-04           2.960693e-07           -1.521275e-07     
   0.025159       3.750871         -1.510847e-04          7.994831e-05           2.172488e-07           -1.113131e-07     
   0.025159       3.803645         -1.064564e-04          5.620933e-05           1.634734e-07           -8.357718e-08     
   0.025159       3.850427         -7.761717e-05          4.097092e-05           1.264639e-07           -6.455161e-08     
   0.025159       3.891062         -5.871052e-05          3.106026e-05           1.008249e-07           -5.140536e-08     
   0.025159       3.925415         -4.619316e-05          2.455031e-05           8.302690e-08           -4.229716e-08     
   0.025159       3.953373         -3.789958e-05          2.026658e-05           7.075807e-08           -3.602716e-08     
   0.025159       3.974841         -3.249922e-05          1.749232e-05           6.251131e-08           -3.181664e-08     
   0.025159       3.989750         -2.918145e-05          1.579451e-05           5.732337e-08           -2.916948e-08     
   0.025159       3.998053         -2.747365e-05          1.492265e-05           5.461175e-08           -2.778636e-08     
   0.025159       4.008499         -2.545761e-05          1.389530e-05           5.137087e-08           -2.613371e-08     
   0.025159       4.044761         -1.948187e-05          1.086241e-05           4.146521e-08           -2.108532e-08     
   0.025159       4.109915         -1.191675e-05          7.047607e-06           2.801453e-08           -1.423649e-08     
   0.025159       4.203828         -5.794009e-06          3.962095e-06           1.565908e-08           -7.950229e-09     
   0.025159       4.326294         -2.462594e-06          2.230137e-06           7.125937e-09           -3.610563e-09     
   0.025159       4.477040         -1.514030e-06          1.636151e-06           2.593935e-09           -1.307800e-09     
   0.025159       4.655730         -1.799128e-06          1.654368e-06           7.524848e-10           -3.749870e-10     
   0.025159       4.861964         -2.364475e-06          1.858746e-06           1.907101e-10           -9.164404e-11     
   0.025159       5.095283         -2.743396e-06          2.043374e-06           6.430525e-11           -2.725442e-11     
   0.025159       5.355166         -2.817685e-06          2.169100e-06           4.119805e-11           -1.469394e-11     
   0.025159       5.641033         -2.629980e-06          2.271936e-06           3.400321e-11           -1.111175e-11     
   0.025159       5.952247         -2.273066e-06          2.401027e-06           2.818585e-11           -9.517224e-12     
   0.025159       6.288112         -1.835693e-06          2.600167e-06           2.269485e-11           -9.307217e-12     
