#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         -2.511528e-01          -1.263928e+00          -7.984549e-08          2.441341e-07      
   0.001947       2.837939         -2.568109e-01          -1.222143e+00          -6.714532e-08          2.239394e-07      
   0.001947       2.941165         -2.619516e-01          -1.179550e+00          -5.655269e-08          2.058343e-07      
   0.001947       3.041265         -2.665211e-01          -1.136688e+00          -4.772458e-08          1.895735e-07      
   0.001947       3.137906         -2.704925e-01          -1.094056e+00          -4.037579e-08          1.749505e-07      
   0.001947       3.230766         -2.738620e-01          -1.052115e+00          -3.426797e-08          1.617911e-07      
   0.001947       3.319539         -2.766452e-01          -1.011279e+00          -2.920112e-08          1.499485e-07      
   0.001947       3.403928         -2.788740e-01          -9.719220e-01          -2.500668e-08          1.392991e-07      
   0.001947       3.483653         -2.805923e-01          -9.343687e-01          -2.154306e-08          1.297378e-07      
   0.001947       3.558450         -2.818533e-01          -8.989020e-01          -1.869063e-08          1.211758e-07      
   0.001947       3.628070         -2.827164e-01          -8.657601e-01          -1.634882e-08          1.135376e-07      
   0.001947       3.692281         -2.832439e-01          -8.351400e-01          -1.443320e-08          1.067587e-07      
   0.001947       3.750871         -2.834992e-01          -8.072023e-01          -1.287309e-08          1.007839e-07      
   0.001947       3.803645         -2.835440e-01          -7.820729e-01          -1.160961e-08          9.556636e-08      
   0.001947       3.850427         -2.834372e-01          -7.598466e-01          -1.059431e-08          9.106597e-08      
   0.001947       3.891062         -2.832329e-01          -7.405956e-01          -9.787285e-09          8.724872e-08      
   0.001947       3.925415         -2.829798e-01          -7.243698e-01          -9.156285e-09          8.408627e-08      
   0.001947       3.953373         -2.827194e-01          -7.112044e-01          -8.675902e-09          8.155541e-08      
   0.001947       3.974841         -2.824867e-01          -7.011209e-01          -8.326371e-09          7.963743e-08      
   0.001947       3.989750         -2.823083e-01          -6.941334e-01          -8.093240e-09          7.831833e-08      
   0.001947       3.998053         -2.822030e-01          -6.902470e-01          -7.966744e-09          7.758823e-08      
   0.001947       4.008499         -2.820646e-01          -6.853634e-01          -7.810947e-09          7.667433e-08      
   0.001947       4.044761         -2.815319e-01          -6.684647e-01          -7.298254e-09          7.354072e-08      
   0.001947       4.109915         -2.803744e-01          -6.383291e-01          -6.481016e-09          6.805956e-08      
   0.001947       4.203828         -2.782603e-01          -5.954936e-01          -5.516440e-09          6.048350e-08      
   0.001947       4.326294         -2.747372e-01          -5.409222e-01          -4.586217e-09          5.115319e-08      
   0.001947       4.477040         -2.692689e-01          -4.761699e-01          -3.858199e-09          4.047687e-08      
   0.001947       4.655730         -2.612926e-01          -4.035700e-01          -3.450909e-09          2.891724e-08      
   0.001947       4.861964         -2.502987e-01          -3.263761e-01          -3.407665e-09          1.698638e-08      
   0.001947       5.095283         -2.359262e-01          -2.488083e-01          -3.686060e-09          5.247228e-09      
   0.001947       5.355166         -2.180616e-01          -1.759009e-01          -4.166408e-09          -5.685120e-09     
   0.001947       5.641033         -1.969185e-01          -1.130599e-01          -4.680270e-09          -1.515525e-08     
   0.001947       5.952247         -1.730724e-01          -6.525375e-02          -5.055355e-09          -2.250957e-08     
   0.001947       6.288112         -1.474332e-01          -3.586563e-02          -5.165995e-09          -2.718420e-08     
   0.001947       6.647880         -1.211562e-01          -2.542088e-02          -4.970539e-09          -2.884101e-08     
   0.001947       7.030747         -9.551617e-02          -3.065586e-02          -4.514527e-09          -2.752396e-08     
   0.001947       7.435859         -7.176425e-02          -4.458203e-02          -3.891265e-09          -2.376455e-08     
   0.001947       7.862313         -5.096541e-02          -5.810805e-02          -3.182449e-09          -1.853711e-08     
   0.001947       8.309157         -3.381634e-02          -6.315459e-02          -2.429346e-09          -1.300535e-08     
   0.001947       8.775393         -2.053562e-02          -5.613802e-02          -1.665628e-09          -8.141623e-09     
   0.001947       9.259982         -1.096872e-02          -3.977599e-02          -9.682348e-10          -4.456653e-09     
   0.001947       9.761842         -4.806302e-03          -2.140311e-02          -4.432877e-10          -2.027662e-09     
   0.001947       10.279853        -1.553712e-03          -8.060070e-03          -1.452681e-10          -6.946544e-10     
   0.001947       10.812859        -3.197515e-04          -1.871134e-03          -2.984466e-11          -1.537969e-10     
   0.001947       11.359671        -3.436152e-05          -2.224350e-04          -3.186453e-12          -1.786769e-11     
   0.001947       11.919069        -1.479854e-06          -1.043335e-05          -1.363885e-13          -8.263020e-13     
   0.001947       12.489804        -1.800487e-08          -1.341825e-07          -1.647366e-15          -1.049237e-14     
   0.001947       13.070603        -3.837996e-11          -3.081687e-10          -3.338519e-18          -2.935645e-17     
   0.001947       13.660171        -1.108275e-14          1.625326e-13           -1.925614e-21          1.080092e-19      
   0.001947       14.257191        -2.594572e-18          7.119610e-16           8.898380e-25           1.653166e-22      
   0.001947       14.860331        -1.515502e-22          -2.869045e-20          -1.155244e-28          -1.094049e-26     
   0.001947       15.468245        -1.135249e-28          -9.199150e-27          -4.703485e-35          -2.175580e-33     
   0.001947       16.079578        2.075585e-38           1.127329e-36           1.032207e-44           4.405090e-43      
   0.001947       16.692964        9.040464e-52           3.897630e-50           1.042172e-58           1.727766e-57      
   0.001947       17.307036        2.750463e-69           1.002722e-67           1.640691e-75           5.233192e-74      
   0.001947       17.920422        1.304413e-91           4.252618e-90           4.977709e-98           1.326519e-96      
   0.001947       18.531755        7.213141e-122          2.156185e-120          2.187079e-128          5.165956e-127     
   0.001947       19.139669       -4.121720e-161         -1.143053e-159         -2.051528e-167         -5.230640e-166     
   0.001947       19.742809       -1.026002e-209         -2.727795e-208         -2.213011e-218          1.582296e-215     
   0.001947       20.339829        1.367771e-268          3.455555e-267          4.564801e-275          1.009579e-273     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -4.849396e-01          -1.538915e-05          -4.267581e-04          1.591596e-09      
   0.010250       0.010250         -4.847876e-01          -4.265475e-04          -4.265475e-04          4.410242e-08      
   0.010250       0.025159         -4.839973e-01          -2.567075e-03          -4.254531e-04          2.650257e-07      
   0.010250       0.046627         -4.816996e-01          -8.789206e-03          -4.222821e-04          9.034832e-07      
   0.010250       0.074585         -4.766962e-01          -2.233158e-02          -4.154337e-04          2.273960e-06      
   0.010250       0.108938         -4.675642e-01          -4.702857e-02          -4.031321e-04          4.706220e-06      
   0.010250       0.149573         -4.528369e-01          -8.679647e-02          -3.838258e-04          8.442588e-06      
   0.010250       0.196355         -4.312705e-01          -1.448934e-01          -3.567174e-04          1.350809e-05      
   0.010250       0.249129         -4.021419e-01          -2.230682e-01          -3.222404e-04          1.960545e-05      
   0.010250       0.307719         -3.655074e-01          -3.208515e-01          -2.822326e-04          2.610864e-05      
   0.010250       0.371930         -3.222964e-01          -4.352885e-01          -2.396112e-04          3.219785e-05      
   0.010250       0.441550         -2.741874e-01          -5.612980e-01          -1.976281e-04          3.709571e-05      
   0.010250       0.516347         -2.232940e-01          -6.925780e-01          -1.590449e-04          4.029069e-05      
   0.010250       0.596072         -1.717684e-01          -8.227321e-01          -1.256006e-04          4.163972e-05      
   0.010250       0.680461         -1.214643e-01          -9.462355e-01          -9.792719e-05          4.132533e-05      
   0.010250       0.769234         -7.374432e-02          -1.058995e+00          -7.580089e-05          3.972430e-05      
   0.010250       0.862094         -2.943809e-02          -1.158472e+00          -5.851161e-05          3.726792e-05      
   0.010250       0.958735         1.108588e-02           -1.243499e+00          -4.517957e-05          3.434458e-05      
   0.010250       1.058835         4.779838e-02           -1.313939e+00          -3.495523e-05          3.125448e-05      
   0.010250       1.162061         8.088283e-02           -1.370340e+00          -2.711263e-05          2.820361e-05      
   0.010250       1.268071         1.106288e-01           -1.413635e+00          -2.107291e-05          2.531776e-05      
   0.010250       1.376513         1.373540e-01           -1.444939e+00          -1.639268e-05          2.266311e-05      
   0.010250       1.487025         1.613594e-01           -1.465410e+00          -1.273979e-05          2.026564e-05      
   0.010250       1.599241         -2.021648e-01          -1.495461e+00          -1.363032e-05          1.821519e-05      
   0.010250       1.712789         -2.024068e-01          -1.498555e+00          -1.123085e-05          1.632926e-05      
   0.010250       1.827291         -2.046408e-01          -1.493645e+00          -9.292343e-06          1.466581e-05      
   0.010250       1.942367         -2.084368e-01          -1.481615e+00          -7.714722e-06          1.320115e-05      
   0.010250       2.057633         -2.134056e-01          -1.463307e+00          -6.422626e-06          1.191168e-05      
   0.010250       2.172709         -2.191982e-01          -1.439517e+00          -5.358727e-06          1.077522e-05      
   0.010250       2.287211         -2.255068e-01          -1.411009e+00          -4.478916e-06          9.771746e-06      
   0.010250       2.400759         -2.320637e-01          -1.378512e+00          -3.748875e-06          8.883599e-06      
   0.010250       2.512975         -2.386420e-01          -1.342723e+00          -3.141601e-06          8.095422e-06      
   0.010250       2.623487         -2.450531e-01          -1.304309e+00          -2.635595e-06          7.394028e-06      
   0.010250       2.731929         -2.511461e-01          -1.263906e+00          -2.213569e-06          6.768171e-06      
   0.010250       2.837939         -2.568046e-01          -1.222123e+00          -1.861479e-06          6.208310e-06      
   0.010250       2.941165         -2.619455e-01          -1.179532e+00          -1.567814e-06          5.706382e-06      
   0.010250       3.041265         -2.665154e-01          -1.136672e+00          -1.323069e-06          5.255585e-06      
   0.010250       3.137906         -2.704871e-01          -1.094042e+00          -1.119336e-06          4.850188e-06      
   0.010250       3.230766         -2.738569e-01          -1.052102e+00          -9.500073e-07          4.485370e-06      
   0.010250       3.319539         -2.766404e-01          -1.011268e+00          -8.095345e-07          4.157056e-06      
   0.010250       3.403928         -2.788694e-01          -9.719117e-01          -6.932526e-07          3.861818e-06      
   0.010250       3.483653         -2.805879e-01          -9.343595e-01          -5.972289e-07          3.596749e-06      
   0.010250       3.558450         -2.818491e-01          -8.988930e-01          -5.181504e-07          3.359385e-06      
   0.010250       3.628070         -2.827124e-01          -8.657522e-01          -4.532271e-07          3.147629e-06      
   0.010250       3.692281         -2.832401e-01          -8.351331e-01          -4.001196e-07          2.959696e-06      
   0.010250       3.750871         -2.834956e-01          -8.071956e-01          -3.568675e-07          2.794058e-06      
   0.010250       3.803645         -2.835405e-01          -7.820663e-01          -3.218414e-07          2.649410e-06      
   0.010250       3.850427         -2.834339e-01          -7.598409e-01          -2.936933e-07          2.524644e-06      
   0.010250       3.891062         -2.832297e-01          -7.405901e-01          -2.713192e-07          2.418818e-06      
   0.010250       3.925415         -2.829767e-01          -7.243643e-01          -2.538273e-07          2.331146e-06      
   0.010250       3.953373         -2.827164e-01          -7.111989e-01          -2.405089e-07          2.260980e-06      
   0.010250       3.974841         -2.824836e-01          -7.011163e-01          -2.308189e-07          2.207808e-06      
   0.010250       3.989750         -2.823054e-01          -6.941281e-01          -2.243555e-07          2.171240e-06      
   0.010250       3.998053         -2.822000e-01          -6.902425e-01          -2.208489e-07          2.150999e-06      
   0.010250       4.008499         -2.820616e-01          -6.853589e-01          -2.165302e-07          2.125662e-06      
   0.010250       4.044761         -2.815291e-01          -6.684603e-01          -2.023161e-07          2.038790e-06      
   0.010250       4.109915         -2.803717e-01          -6.383248e-01          -1.796598e-07          1.886833e-06      
   0.010250       4.203828         -2.782578e-01          -5.954902e-01          -1.529192e-07          1.676801e-06      
   0.010250       4.326294         -2.747350e-01          -5.409190e-01          -1.271310e-07          1.418134e-06      
   0.010250       4.477040         -2.692670e-01          -4.761676e-01          -1.069482e-07          1.122152e-06      
   0.010250       4.655730         -2.612910e-01          -4.035686e-01          -9.565793e-08          8.016823e-07      
   0.010250       4.861964         -2.502974e-01          -3.263754e-01          -9.445998e-08          4.709206e-07      
   0.010250       5.095283         -2.359252e-01          -2.488075e-01          -1.021793e-07          1.454734e-07      
   0.010250       5.355166         -2.180609e-01          -1.759006e-01          -1.154974e-07          -1.576065e-07     
   0.010250       5.641033         -1.969180e-01          -1.130599e-01          -1.297446e-07          -4.201489e-07     
   0.010250       5.952247         -1.730721e-01          -6.525346e-02          -1.401445e-07          -6.240347e-07     
   0.010250       6.288112         -1.474330e-01          -3.586534e-02          -1.432128e-07          -7.536304e-07     
   0.010250       6.647880         -1.211560e-01          -2.542048e-02          -1.377954e-07          -7.995623e-07     
   0.010250       7.030747         -9.551602e-02          -3.065515e-02          -1.251542e-07          -7.630496e-07     
   0.010250       7.435859         -7.176410e-02          -4.458128e-02          -1.078762e-07          -6.588266e-07     
   0.010250       7.862313         -5.096527e-02          -5.810732e-02          -8.822611e-08          -5.139052e-07     
   0.010250       8.309157         -3.381621e-02          -6.315397e-02          -6.734818e-08          -3.605475e-07     
   0.010250       8.775393         -2.053552e-02          -5.613755e-02          -4.617589e-08          -2.257099e-07     
   0.010250       9.259982         -1.096866e-02          -3.977569e-02          -2.684221e-08          -1.235514e-07     
   0.010250       9.761842         -4.806272e-03          -2.140296e-02          -1.228920e-08          -5.621257e-08     
   0.010250       10.279853        -1.553702e-03          -8.060018e-03          -4.027247e-09          -1.925778e-08     
   0.010250       10.812859        -3.197494e-04          -1.871122e-03          -8.273792e-10          -4.263682e-09     
   0.010250       11.359671        -3.436129e-05          -2.224335e-04          -8.833760e-11          -4.953423e-10     
   0.010250       11.919069        -1.479844e-06          -1.043329e-05          -3.781080e-12          -2.290740e-11     
   0.010250       12.489804        -1.800475e-08          -1.341817e-07          -4.566969e-14          -2.908778e-13     
   0.010250       13.070603        -3.837971e-11          -3.081662e-10          -9.255331e-17          -8.138419e-16     
   0.010250       13.660171        -1.108250e-14          1.625198e-13           -5.338310e-20          2.994267e-18      
   0.010250       14.257191        -2.594459e-18          7.119406e-16           2.466863e-23           4.583027e-21      
   0.010250       14.860331        -1.515441e-22          -2.868912e-20          -3.202604e-27          -3.032969e-25     
   0.010250       15.468245        -1.135220e-28          -9.198886e-27          -1.303931e-33          -6.031289e-32     
   0.010250       16.079578        2.075491e-38           1.127276e-36           2.861527e-43           1.221200e-41      
   0.010250       16.692964        9.040389e-52           3.897590e-50           2.889299e-57           4.790174e-56      
   0.010250       17.307036        2.750297e-69           1.002660e-67           4.548353e-74           1.450758e-72      
   0.010250       17.920422        1.304369e-91           4.252467e-90           1.379946e-96           3.677447e-95      
   0.010250       18.531755        7.212955e-122          2.156127e-120          6.063165e-127          1.432141e-125     
   0.010250       19.139669       -4.121512e-161         -1.142994e-159         -5.687329e-166         -1.450062e-164     
   0.010250       19.742809       -1.026012e-209         -2.727817e-208         -6.158975e-217          4.386026e-214     
   0.010250       20.339829        1.367728e-268          3.455443e-267          1.265480e-273          2.798814e-272     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -4.841487e-01          -1.534965e-05          -2.568341e-03          9.564418e-09      
   0.025159       0.010250         -4.839973e-01          -4.254531e-04          -2.567075e-03          2.650257e-07      
   0.025159       0.025159         -4.832096e-01          -2.560500e-03          -2.560500e-03          1.592636e-06      
   0.025159       0.046627         -4.809200e-01          -8.766800e-03          -2.541447e-03          5.429451e-06      
   0.025159       0.074585         -4.759339e-01          -2.227525e-02          -2.500298e-03          1.366579e-05      
   0.025159       0.108938         -4.668328e-01          -4.691224e-02          -2.426377e-03          2.828478e-05      
   0.025159       0.149573         -4.521534e-01          -8.658850e-02          -2.310350e-03          5.074596e-05      
   0.025159       0.196355         -4.306532e-01          -1.445624e-01          -2.147401e-03          8.120526e-05      
   0.025159       0.249129         -4.016069e-01          -2.225913e-01          -1.940108e-03          1.178828e-04      
   0.025159       0.307719         -3.650648e-01          -3.202224e-01          -1.699487e-03          1.570204e-04      
   0.025159       0.371930         -3.219476e-01          -4.345219e-01          -1.443060e-03          1.936893e-04      
   0.025159       0.441550         -2.739259e-01          -5.604271e-01          -1.190387e-03          2.232086e-04      
   0.025159       0.516347         -2.231065e-01          -6.916473e-01          -9.581025e-04          2.424903e-04      
   0.025159       0.596072         -1.716392e-01          -8.217871e-01          -7.567013e-04          2.506620e-04      
   0.025159       0.680461         -1.213781e-01          -9.453147e-01          -5.900160e-04          2.488137e-04      
   0.025159       0.769234         -7.368778e-02          -1.058126e+00          -4.567221e-04          2.392087e-04      
   0.025159       0.862094         -2.940138e-02          -1.157672e+00          -3.525566e-04          2.244429e-04      
   0.025159       0.958735         1.110986e-02           -1.242775e+00          -2.722276e-04          2.068556e-04      
   0.025159       1.058835         4.781431e-02           -1.313291e+00          -2.106212e-04          1.882570e-04      
   0.025159       1.162061         8.089362e-02           -1.369764e+00          -1.633654e-04          1.698893e-04      
   0.025159       1.268071         1.106363e-01           -1.413126e+00          -1.269727e-04          1.525119e-04      
   0.025159       1.376513         1.373592e-01           -1.444489e+00          -9.877185e-05          1.365248e-04      
   0.025159       1.487025         1.613629e-01           -1.465012e+00          -7.676154e-05          1.220850e-04      
   0.025159       1.599241         -2.021138e-01          -1.495114e+00          -8.212474e-05          1.097348e-04      
   0.025159       1.712789         -2.023573e-01          -1.498248e+00          -6.766704e-05          9.837471e-05      
   0.025159       1.827291         -2.045928e-01          -1.493373e+00          -5.598697e-05          8.835433e-05      
   0.025159       1.942367         -2.083904e-01          -1.481375e+00          -4.648143e-05          7.953123e-05      
   0.025159       2.057633         -2.133608e-01          -1.463094e+00          -3.869633e-05          7.176326e-05      
   0.025159       2.172709         -2.191550e-01          -1.439327e+00          -3.228613e-05          6.491689e-05      
   0.025159       2.287211         -2.254654e-01          -1.410841e+00          -2.698515e-05          5.887164e-05      
   0.025159       2.400759         -2.320242e-01          -1.378361e+00          -2.258656e-05          5.352104e-05      
   0.025159       2.512975         -2.386044e-01          -1.342588e+00          -1.892768e-05          4.877269e-05      
   0.025159       2.623487         -2.450172e-01          -1.304188e+00          -1.587895e-05          4.454711e-05      
   0.025159       2.731929         -2.511120e-01          -1.263799e+00          -1.333622e-05          4.077659e-05      
   0.025159       2.837939         -2.567722e-01          -1.222026e+00          -1.121485e-05          3.740364e-05      
   0.025159       2.941165         -2.619149e-01          -1.179446e+00          -9.445521e-06          3.437970e-05      
   0.025159       3.041265         -2.664864e-01          -1.136594e+00          -7.970923e-06          3.166380e-05      
   0.025159       3.137906         -2.704597e-01          -1.093972e+00          -6.743430e-06          2.922141e-05      
   0.025159       3.230766         -2.738311e-01          -1.052038e+00          -5.723224e-06          2.702348e-05      
   0.025159       3.319539         -2.766160e-01          -1.011210e+00          -4.876879e-06          2.504550e-05      
   0.025159       3.403928         -2.788464e-01          -9.718590e-01          -4.176290e-06          2.326676e-05      
   0.025159       3.483653         -2.805661e-01          -9.343115e-01          -3.597758e-06          2.166979e-05      
   0.025159       3.558450         -2.818285e-01          -8.988496e-01          -3.121309e-06          2.023973e-05      
   0.025159       3.628070         -2.826927e-01          -8.657123e-01          -2.730159e-06          1.896395e-05      
   0.025159       3.692281         -2.832213e-01          -8.350958e-01          -2.410185e-06          1.783170e-05      
   0.025159       3.750871         -2.834777e-01          -8.071616e-01          -2.149603e-06          1.683377e-05      
   0.025159       3.803645         -2.835233e-01          -7.820345e-01          -1.938572e-06          1.596229e-05      
   0.025159       3.850427         -2.834174e-01          -7.598106e-01          -1.768984e-06          1.521061e-05      
   0.025159       3.891062         -2.832137e-01          -7.405618e-01          -1.634190e-06          1.457302e-05      
   0.025159       3.925415         -2.829611e-01          -7.243372e-01          -1.528799e-06          1.404482e-05      
   0.025159       3.953373         -2.827012e-01          -7.111730e-01          -1.448562e-06          1.362209e-05      
   0.025159       3.974841         -2.824688e-01          -7.010906e-01          -1.390183e-06          1.330174e-05      
   0.025159       3.989750         -2.822907e-01          -6.941041e-01          -1.351248e-06          1.308142e-05      
   0.025159       3.998053         -2.821855e-01          -6.902178e-01          -1.330117e-06          1.295948e-05      
   0.025159       4.008499         -2.820472e-01          -6.853351e-01          -1.304096e-06          1.280682e-05      
   0.025159       4.044761         -2.815151e-01          -6.684376e-01          -1.218468e-06          1.228343e-05      
   0.025159       4.109915         -2.803585e-01          -6.383042e-01          -1.081967e-06          1.136793e-05      
   0.025159       4.203828         -2.782457e-01          -5.954728e-01          -9.208686e-07          1.010253e-05      
   0.025159       4.326294         -2.747243e-01          -5.409047e-01          -7.655123e-07          8.544111e-06      
   0.025159       4.477040         -2.692578e-01          -4.761569e-01          -6.439350e-07          6.760869e-06      
