#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         -3.565570e+00          -1.918674e+00          -1.566817e-07          2.098211e-07      
   0.001947       2.941165         -3.482593e+00          -1.926760e+00          -1.415968e-07          1.913806e-07      
   0.001947       3.041265         -3.400003e+00          -1.933638e+00          -1.284321e-07          1.748604e-07      
   0.001947       3.137906         -3.318448e+00          -1.939358e+00          -1.169467e-07          1.600493e-07      
   0.001947       3.230766         -3.238587e+00          -1.943968e+00          -1.069393e-07          1.467670e-07      
   0.001947       3.319539         -3.161057e+00          -1.947522e+00          -9.823865e-08          1.348587e-07      
   0.001947       3.403928         -3.086469e+00          -1.950084e+00          -9.069630e-08          1.241916e-07      
   0.001947       3.483653         -3.015383e+00          -1.951727e+00          -8.418198e-08          1.146509e-07      
   0.001947       3.558450         -2.948300e+00          -1.952545e+00          -7.857935e-08          1.061380e-07      
   0.001947       3.628070         -2.885657e+00          -1.952644e+00          -7.378434e-08          9.856774e-08      
   0.001947       3.692281         -2.827817e+00          -1.952144e+00          -6.970344e-08          9.186738e-08      
   0.001947       3.750871         -2.775078e+00          -1.951176e+00          -6.625292e-08          8.597462e-08      
   0.001947       3.803645         -2.727673e+00          -1.949872e+00          -6.335856e-08          8.083685e-08      
   0.001947       3.850427         -2.685774e+00          -1.948365e+00          -6.095556e-08          7.641000e-08      
   0.001947       3.891062         -2.649509e+00          -1.946784e+00          -5.898776e-08          7.265736e-08      
   0.001947       3.925415         -2.618963e+00          -1.945248e+00          -5.740782e-08          6.954915e-08      
   0.001947       3.953373         -2.594191e+00          -1.943862e+00          -5.617704e-08          6.706167e-08      
   0.001947       3.974841         -2.575228e+00          -1.942714e+00          -5.526452e-08          6.517622e-08      
   0.001947       3.989750         -2.562092e+00          -1.941875e+00          -5.464716e-08          6.387922e-08      
   0.001947       3.998053         -2.554787e+00          -1.941391e+00          -5.430905e-08          6.316122e-08      
   0.001947       4.008499         -2.545610e+00          -1.940768e+00          -5.388944e-08          6.226234e-08      
   0.001947       4.044761         -2.513867e+00          -1.938471e+00          -5.248164e-08          5.917857e-08      
   0.001947       4.109915         -2.457318e+00          -1.933820e+00          -5.013520e-08          5.377589e-08      
   0.001947       4.203828         -2.377052e+00          -1.925944e+00          -4.713730e-08          4.627893e-08      
   0.001947       4.326294         -2.274923e+00          -1.913654e+00          -4.383237e-08          3.697058e-08      
   0.001947       4.477040         -2.153652e+00          -1.895613e+00          -4.054629e-08          2.616298e-08      
   0.001947       4.655730         -2.016917e+00          -1.870747e+00          -3.748032e-08          1.420883e-08      
   0.001947       4.861964         -1.866134e+00          -1.840821e+00          -3.514077e-08          1.870003e-09      
   0.001947       5.095283         -9.297464e-03          -3.931655e-03          1.354904e-09           5.820582e-10      
   0.001947       5.355166         -2.035679e-03          2.540230e-03           2.937013e-10           -3.736010e-10     
   0.001947       5.641033         -1.710486e-03          2.194470e-04           2.478016e-10           -3.270578e-11     
   0.001947       5.952247         -1.343042e-03          -3.089623e-04          1.947611e-10           4.455647e-11      
   0.001947       6.288112         -1.050174e-03          -5.786981e-04          1.523579e-10           8.389654e-11      
   0.001947       6.647880         -8.156578e-04          -7.334856e-04          1.183651e-10           1.064454e-10      
   0.001947       7.030747         -6.246679e-04          -8.086793e-04          9.066519e-11           1.173979e-10      
   0.001947       7.435859         -4.674216e-04          -8.158546e-04          6.785091e-11           1.184562e-10      
   0.001947       7.862313         -3.372870e-04          -7.595311e-04          4.896537e-11           1.102856e-10      
   0.001947       8.309157         -2.299402e-04          -6.451478e-04          3.338396e-11           9.367997e-11      
   0.001947       8.775393         -1.433809e-04          -4.864801e-04          2.081808e-11           7.064163e-11      
   0.001947       9.259982         -7.783282e-05          -3.112285e-04          1.130142e-11           4.519395e-11      
   0.001947       9.761842         -3.421553e-05          -1.577975e-04          4.968323e-12           2.291421e-11      
   0.001947       10.279853        -1.099524e-05          -5.745942e-05          1.596629e-12           8.343906e-12      
   0.001947       10.812859        -2.240617e-06          -1.307721e-05          3.253698e-13           1.899005e-12      
   0.001947       11.359671        -2.382670e-07          -1.534438e-06          3.460044e-14           2.228247e-13      
   0.001947       11.919069        -1.015306e-08          -7.140574e-08          1.474420e-15           1.036930e-14      
   0.001947       12.489804        -1.217866e-10          -9.270085e-10          1.768598e-17           1.346178e-16      
   0.001947       13.070603        -2.585479e-13          -2.088986e-12          3.754697e-20           3.033575e-19      
   0.001947       13.660171        2.172286e-16           -6.368559e-14          -3.155949e-23          9.251639e-21      
   0.001947       14.257191        4.596457e-18           8.900840e-16           -6.681458e-25          -1.293835e-22     
   0.001947       14.860331        -6.368736e-17          -5.745256e-15          9.251583e-24           8.345880e-22      
   0.001947       15.468245        2.197861e-17           1.210521e-15           -3.192760e-24          -1.758484e-22     
   0.001947       16.079578        -5.095346e-19          -2.471917e-17          7.401853e-26           3.590878e-24      
   0.001947       16.692964        -2.884561e-21          -4.814399e-20          4.190146e-28           6.993450e-27      
   0.001947       17.307036        1.008001e-20           2.695493e-19           -1.464212e-27          -3.915446e-26     
   0.001947       17.920422        -8.461203e-20          -6.538757e-19          1.229067e-26           9.498142e-26      
   0.001947       18.531755        -4.414481e-23          -8.015155e-22          6.412433e-30           1.164274e-28      
   0.001947       19.139669        -3.587139e-28          -6.972030e-27          5.211072e-35           1.012536e-33      
   0.001947       19.742809        -2.785987e-21          -5.449453e-20          -1.521570e-28          -2.976224e-27     
   0.001947       20.339829        1.370872e-08           2.729140e-07           7.487032e-16           1.490522e-14      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.288824e+00          -1.571684e-05          -4.358429e-04          1.591507e-09      
   0.010250       0.010250         -5.288660e+00          -4.356322e-04          -4.356322e-04          4.410202e-08      
   0.010250       0.025159         -5.287825e+00          -2.621810e-03          -4.345374e-04          2.650108e-07      
   0.010250       0.046627         -5.285395e+00          -8.977212e-03          -4.313654e-04          9.034320e-07      
   0.010250       0.074585         -5.280098e+00          -2.281264e-02          -4.245148e-04          2.273828e-06      
   0.010250       0.108938         -5.270422e+00          -4.805487e-02          -4.122089e-04          4.705939e-06      
   0.010250       0.149573         -5.254780e+00          -8.873135e-02          -3.928956e-04          8.442058e-06      
   0.010250       0.196355         -5.231809e+00          -1.482283e-01          -3.657762e-04          1.350717e-05      
   0.010250       0.249129         -5.200633e+00          -2.284374e-01          -3.312835e-04          1.960397e-05      
   0.010250       0.307719         -5.161150e+00          -3.290448e-01          -2.912537e-04          2.610637e-05      
   0.010250       0.371930         -5.114113e+00          -4.472612e-01          -2.486031e-04          3.219450e-05      
   0.010250       0.441550         -5.061012e+00          -5.781788e-01          -2.065823e-04          3.709095e-05      
   0.010250       0.516347         -5.003764e+00          -7.156732e-01          -1.679514e-04          4.028409e-05      
   0.010250       0.596072         -4.944306e+00          -8.535281e-01          -1.344485e-04          4.163079e-05      
   0.010250       0.680461         -4.884272e+00          -9.863980e-01          -1.067043e-04          4.131348e-05      
   0.010250       0.769234         -4.824790e+00          -1.110366e+00          -8.449409e-05          3.970884e-05      
   0.010250       0.862094         -4.766448e+00          -1.223064e+00          -6.710692e-05          3.724806e-05      
   0.010250       0.958735         -4.709362e+00          -1.323486e+00          -5.366240e-05          3.431937e-05      
   0.010250       1.058835         -4.653298e+00          -1.411647e+00          -4.331058e-05          3.122289e-05      
   0.010250       1.162061         -4.597808e+00          -1.488236e+00          -3.532538e-05          2.816446e-05      
   0.010250       1.268071         -4.542325e+00          -1.554308e+00          -2.912810e-05          2.526972e-05      
   0.010250       1.376513         -4.486258e+00          -1.611079e+00          -2.427580e-05          2.260478e-05      
   0.010250       1.487025         -4.429056e+00          -1.659782e+00          -2.043712e-05          2.019545e-05      
   0.010250       1.599241         -4.370208e+00          -1.701570e+00          -1.736658e-05          1.804245e-05      
   0.010250       1.712789         -4.309296e+00          -1.737492e+00          -1.488301e-05          1.613224e-05      
   0.010250       1.827291         -4.245996e+00          -1.768463e+00          -1.285226e-05          1.444426e-05      
   0.010250       1.942367         -4.180086e+00          -1.795272e+00          -1.117453e-05          1.295531e-05      
   0.010250       2.057633         -4.111447e+00          -1.818581e+00          -9.774989e-06          1.164222e-05      
   0.010250       2.172709         -4.040054e+00          -1.838938e+00          -8.597052e-06          1.048318e-05      
   0.010250       2.287211         -3.966000e+00          -1.856792e+00          -7.597598e-06          9.458497e-06      
   0.010250       2.400759         -3.889466e+00          -1.872504e+00          -6.743483e-06          8.550765e-06      
   0.010250       2.512975         -3.810741e+00          -1.886353e+00          -6.009043e-06          7.744844e-06      
   0.010250       2.623487         -3.730198e+00          -1.898560e+00          -5.374239e-06          7.027707e-06      
   0.010250       2.731929         -3.648295e+00          -1.909284e+00          -4.823310e-06          6.388221e-06      
   0.010250       2.837939         -3.565562e+00          -1.918647e+00          -4.343752e-06          5.816898e-06      
   0.010250       2.941165         -3.482586e+00          -1.926736e+00          -3.925547e-06          5.305673e-06      
   0.010250       3.041265         -3.399996e+00          -1.933615e+00          -3.560576e-06          4.847681e-06      
   0.010250       3.137906         -3.318441e+00          -1.939337e+00          -3.242160e-06          4.437071e-06      
   0.010250       3.230766         -3.238580e+00          -1.943948e+00          -2.964722e-06          4.068845e-06      
   0.010250       3.319539         -3.161051e+00          -1.947503e+00          -2.723509e-06          3.738710e-06      
   0.010250       3.403928         -3.086464e+00          -1.950066e+00          -2.514411e-06          3.442983e-06      
   0.010250       3.483653         -3.015377e+00          -1.951710e+00          -2.333812e-06          3.178486e-06      
   0.010250       3.558450         -2.948295e+00          -1.952528e+00          -2.178488e-06          2.942480e-06      
   0.010250       3.628070         -2.885651e+00          -1.952628e+00          -2.045553e-06          2.732610e-06      
   0.010250       3.692281         -2.827812e+00          -1.952130e+00          -1.932416e-06          2.546854e-06      
   0.010250       3.750871         -2.775073e+00          -1.951161e+00          -1.836755e-06          2.383489e-06      
   0.010250       3.803645         -2.727668e+00          -1.949857e+00          -1.756516e-06          2.241053e-06      
   0.010250       3.850427         -2.685769e+00          -1.948351e+00          -1.689895e-06          2.118326e-06      
   0.010250       3.891062         -2.649504e+00          -1.946771e+00          -1.635340e-06          2.014291e-06      
   0.010250       3.925415         -2.618958e+00          -1.945234e+00          -1.591541e-06          1.928123e-06      
   0.010250       3.953373         -2.594186e+00          -1.943848e+00          -1.557418e-06          1.859159e-06      
   0.010250       3.974841         -2.575223e+00          -1.942701e+00          -1.532121e-06          1.806889e-06      
   0.010250       3.989750         -2.562087e+00          -1.941861e+00          -1.515005e-06          1.770934e-06      
   0.010250       3.998053         -2.554783e+00          -1.941379e+00          -1.505632e-06          1.751028e-06      
   0.010250       4.008499         -2.545606e+00          -1.940755e+00          -1.493999e-06          1.726107e-06      
   0.010250       4.044761         -2.513863e+00          -1.938459e+00          -1.454969e-06          1.640617e-06      
   0.010250       4.109915         -2.457314e+00          -1.933808e+00          -1.389918e-06          1.490836e-06      
   0.010250       4.203828         -2.377048e+00          -1.925933e+00          -1.306806e-06          1.282997e-06      
   0.010250       4.326294         -2.274919e+00          -1.913643e+00          -1.215182e-06          1.024939e-06      
   0.010250       4.477040         -2.153648e+00          -1.895603e+00          -1.124080e-06          7.253168e-07      
   0.010250       4.655730         -2.016913e+00          -1.870738e+00          -1.039082e-06          3.939097e-07      
   0.010250       4.861964         -1.866130e+00          -1.840814e+00          -9.742214e-07          5.183786e-08      
   0.010250       5.095283         -9.297413e-03          -3.931635e-03          3.756239e-08           1.613657e-08      
   0.010250       5.355166         -2.035667e-03          2.540217e-03           8.142365e-09           -1.035745e-08     
   0.010250       5.641033         -1.710476e-03          2.194459e-04           6.869875e-09           -9.067119e-10     
   0.010250       5.952247         -1.343034e-03          -3.089605e-04          5.399416e-09           1.235252e-09      
   0.010250       6.288112         -1.050168e-03          -5.786949e-04          4.223862e-09           2.325887e-09      
   0.010250       6.647880         -8.156533e-04          -7.334814e-04          3.281470e-09           2.951015e-09      
   0.010250       7.030747         -6.246644e-04          -8.086747e-04          2.513537e-09           3.254655e-09      
   0.010250       7.435859         -4.674190e-04          -8.158500e-04          1.881050e-09           3.283996e-09      
   0.010250       7.862313         -3.372851e-04          -7.595269e-04          1.357481e-09           3.057480e-09      
   0.010250       8.309157         -2.299389e-04          -6.451441e-04          9.255129e-10           2.597116e-09      
   0.010250       8.775393         -1.433801e-04          -4.864774e-04          5.771455e-10           1.958418e-09      
   0.010250       9.259982         -7.783239e-05          -3.112268e-04          3.133124e-10           1.252925e-09      
   0.010250       9.761842         -3.421534e-05          -1.577966e-04          1.377382e-10           6.352571e-10      
   0.010250       10.279853        -1.099518e-05          -5.745910e-05          4.426380e-11           2.313205e-10      
   0.010250       10.812859        -2.240605e-06          -1.307713e-05          9.020320e-12           5.264665e-11      
   0.010250       11.359671        -2.382656e-07          -1.534430e-06          9.592378e-13           6.177432e-12      
   0.010250       11.919069        -1.015301e-08          -7.140534e-08          4.087577e-14           2.874711e-13      
   0.010250       12.489804        -1.217860e-10          -9.270033e-10          4.903133e-16           3.732048e-15      
   0.010250       13.070603        -2.585465e-13          -2.088974e-12          1.040925e-18           8.410065e-18      
   0.010250       13.660171        2.172274e-16           -6.368523e-14          -8.749328e-22          2.564858e-19      
   0.010250       14.257191        4.596431e-18           8.900790e-16           -1.852320e-23          -3.586937e-21     
   0.010250       14.860331        -6.368700e-17          -5.745223e-15          2.564843e-22           2.313752e-20      
   0.010250       15.468245        2.197848e-17           1.210514e-15           -8.851379e-23          -4.875095e-21     
   0.010250       16.079578        -5.095318e-19          -2.471903e-17          2.052037e-24           9.955093e-23      
   0.010250       16.692964        -2.884545e-21          -4.814372e-20          1.161646e-26           1.938814e-25      
   0.010250       17.307036        1.007995e-20           2.695478e-19           -4.059275e-26          -1.085490e-24     
   0.010250       17.920422        -8.461156e-20          -6.538720e-19          3.407378e-25           2.633197e-24      
   0.010250       18.531755        -4.414456e-23          -8.015110e-22          1.777737e-28           3.227749e-27      
   0.010250       19.139669        -3.587119e-28          -6.971991e-27          1.444680e-33           2.807081e-32      
   0.010250       19.742809        -2.785973e-21          -5.449425e-20          -4.218282e-27          -8.251054e-26     
   0.010250       20.339829        1.370865e-08           2.729126e-07           2.075647e-14           4.132209e-13      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.287988e+00          -1.567733e-05          -2.623076e-03          9.563879e-09      
   0.025159       0.010250         -5.287825e+00          -4.345374e-04          -2.621810e-03          2.650108e-07      
   0.025159       0.025159         -5.286993e+00          -2.615233e-03          -2.615233e-03          1.592568e-06      
   0.025159       0.046627         -5.284571e+00          -8.954799e-03          -2.596174e-03          5.429142e-06      
   0.025159       0.074585         -5.279290e+00          -2.275629e-02          -2.555011e-03          1.366500e-05      
   0.025159       0.108938         -5.269645e+00          -4.793851e-02          -2.481064e-03          2.828309e-05      
   0.025159       0.149573         -5.254052e+00          -8.852331e-02          -2.364994e-03          5.074277e-05      
   0.025159       0.196355         -5.231147e+00          -1.478971e-01          -2.201980e-03          8.119975e-05      
   0.025159       0.249129         -5.200053e+00          -2.279603e-01          -1.994591e-03          1.178739e-04      
   0.025159       0.307719         -5.160662e+00          -3.284153e-01          -1.753838e-03          1.570067e-04      
   0.025159       0.371930         -5.113719e+00          -4.464942e-01          -1.497236e-03          1.936692e-04      
   0.025159       0.441550         -5.060706e+00          -5.773073e-01          -1.244335e-03          2.231799e-04      
   0.025159       0.516347         -5.003531e+00          -7.147416e-01          -1.011764e-03          2.424505e-04      
   0.025159       0.596072         -4.944132e+00          -8.525818e-01          -8.100092e-04          2.506082e-04      
   0.025159       0.680461         -4.884140e+00          -9.854756e-01          -6.428975e-04          2.487423e-04      
   0.025159       0.769234         -4.824688e+00          -1.109494e+00          -5.090979e-04          2.391155e-04      
   0.025159       0.862094         -4.766366e+00          -1.222261e+00          -4.043426e-04          2.243231e-04      
   0.025159       0.958735         -4.709292e+00          -1.322758e+00          -3.233360e-04          2.067037e-04      
   0.025159       1.058835         -4.653237e+00          -1.410996e+00          -2.609616e-04          1.880667e-04      
   0.025159       1.162061         -4.597751e+00          -1.487656e+00          -2.128467e-04          1.696534e-04      
   0.025159       1.268071         -4.542272e+00          -1.553794e+00          -1.755047e-04          1.522225e-04      
   0.025159       1.376513         -4.486207e+00          -1.610624e+00          -1.462672e-04          1.361733e-04      
   0.025159       1.487025         -4.429006e+00          -1.659377e+00          -1.231374e-04          1.216621e-04      
   0.025159       1.599241         -4.370160e+00          -1.701211e+00          -1.046363e-04          1.086939e-04      
   0.025159       1.712789         -4.309250e+00          -1.737171e+00          -8.967191e-05          9.718750e-05      
   0.025159       1.827291         -4.245951e+00          -1.768176e+00          -7.743611e-05          8.701935e-05      
   0.025159       1.942367         -4.180043e+00          -1.795014e+00          -6.732744e-05          7.804990e-05      
   0.025159       2.057633         -4.111405e+00          -1.818349e+00          -5.889497e-05          7.013961e-05      
   0.025159       2.172709         -4.040014e+00          -1.838726e+00          -5.179771e-05          6.315722e-05      
   0.025159       2.287211         -3.965961e+00          -1.856601e+00          -4.577588e-05          5.698417e-05      
   0.025159       2.400759         -3.889430e+00          -1.872327e+00          -4.062976e-05          5.151558e-05      
   0.025159       2.512975         -3.810707e+00          -1.886192e+00          -3.620471e-05          4.666031e-05      
   0.025159       2.623487         -3.730165e+00          -1.898410e+00          -3.237998e-05          4.233989e-05      
   0.025159       2.731929         -3.648264e+00          -1.909146e+00          -2.906061e-05          3.848725e-05      
   0.025159       2.837939         -3.565533e+00          -1.918519e+00          -2.617124e-05          3.504524e-05      
   0.025159       2.941165         -3.482558e+00          -1.926617e+00          -2.365154e-05          3.196528e-05      
   0.025159       3.041265         -3.399969e+00          -1.933503e+00          -2.145258e-05          2.920604e-05      
   0.025159       3.137906         -3.318416e+00          -1.939231e+00          -1.953412e-05          2.673223e-05      
   0.025159       3.230766         -3.238557e+00          -1.943849e+00          -1.786255e-05          2.451377e-05      
   0.025159       3.319539         -3.161028e+00          -1.947409e+00          -1.640923e-05          2.252481e-05      
   0.025159       3.403928         -3.086442e+00          -1.949976e+00          -1.514941e-05          2.074313e-05      
   0.025159       3.483653         -3.015357e+00          -1.951624e+00          -1.406130e-05          1.914960e-05      
   0.025159       3.558450         -2.948275e+00          -1.952446e+00          -1.312546e-05          1.772772e-05      
   0.025159       3.628070         -2.885632e+00          -1.952550e+00          -1.232453e-05          1.646330e-05      
   0.025159       3.692281         -2.827793e+00          -1.952054e+00          -1.164287e-05          1.534416e-05      
   0.025159       3.750871         -2.775055e+00          -1.951088e+00          -1.106651e-05          1.435992e-05      
   0.025159       3.803645         -2.727650e+00          -1.949787e+00          -1.058306e-05          1.350178e-05      
   0.025159       3.850427         -2.685752e+00          -1.948282e+00          -1.018167e-05          1.276237e-05      
   0.025159       3.891062         -2.649487e+00          -1.946704e+00          -9.852980e-06          1.213558e-05      
   0.025159       3.925415         -2.618941e+00          -1.945169e+00          -9.589078e-06          1.161643e-05      
   0.025159       3.953373         -2.594169e+00          -1.943784e+00          -9.383492e-06          1.120095e-05      
   0.025159       3.974841         -2.575207e+00          -1.942637e+00          -9.231072e-06          1.088603e-05      
   0.025159       3.989750         -2.562070e+00          -1.941799e+00          -9.127956e-06          1.066940e-05      
   0.025159       3.998053         -2.554766e+00          -1.941316e+00          -9.071476e-06          1.054948e-05      
   0.025159       4.008499         -2.545589e+00          -1.940693e+00          -9.001387e-06          1.039933e-05      
   0.025159       4.044761         -2.513846e+00          -1.938398e+00          -8.766238e-06          9.884266e-06      
   0.025159       4.109915         -2.457297e+00          -1.933750e+00          -8.374295e-06          8.981870e-06      
   0.025159       4.203828         -2.377032e+00          -1.925878e+00          -7.873544e-06          7.729688e-06      
   0.025159       4.326294         -2.274904e+00          -1.913592e+00          -7.321506e-06          6.174932e-06      
   0.025159       4.477040         -2.153634e+00          -1.895556e+00          -6.772616e-06          4.369760e-06      
   0.025159       4.655730         -2.016900e+00          -1.870697e+00          -6.260483e-06          2.373096e-06      
