#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.477040         -2.081007e+00          -8.695321e-01          3.736303e-08           7.204733e-08      
   0.001947       4.655730         -1.790860e+00          -7.854873e-01          3.774368e-08           6.409293e-08      
   0.001947       4.861964         -1.485144e+00          -6.886907e-01          3.710639e-08           5.593427e-08      
   0.001947       5.095283         -1.178687e+00          -5.814391e-01          3.526381e-08           4.779871e-08      
   0.001947       5.355166         -8.874209e-01          -4.676316e-01          3.216775e-08           3.985053e-08      
   0.001947       5.641033         -6.267013e-01          -3.529557e-01          2.794378e-08           3.220518e-08      
   0.001947       5.952247         -4.090744e-01          -2.446487e-01          2.290357e-08           2.496206e-08      
   0.001947       6.288112         -2.419787e-01          -1.505843e-01          1.751794e-08           1.824988e-08      
   0.001947       6.647880         -1.261347e-01          -7.758277e-02          1.233832e-08           1.226669e-08      
   0.001947       7.030747         -5.546307e-02          -2.924865e-02          7.874096e-09           7.281955e-09      
   0.001947       7.435859         -1.894813e-02          -4.254383e-03          4.462218e-09           3.566709e-09      
   0.001947       7.862313         -3.977631e-03          3.609571e-03           2.186621e-09           1.251497e-09      
   0.001947       8.309157         2.204391e-04           2.889353e-03           8.915687e-10           1.866875e-10      
   0.001947       8.775393         5.776313e-04           5.490624e-04           2.831297e-10           -5.953352e-11     
   0.001947       9.259982         2.511168e-04           -4.701326e-04          5.993788e-11           2.425733e-12      
   0.001947       9.761842         6.559893e-05           -3.958208e-04          3.516513e-12           5.141726e-11      
   0.001947       10.279853        1.241812e-05           -1.385004e-04          -2.305683e-12          3.363709e-11      
   0.001947       10.812859        1.671560e-06           -2.479712e-05          -6.660001e-13          8.698700e-12      
   0.001947       11.359671        1.177652e-07           -1.977123e-06          -5.937234e-14          8.574825e-13      
   0.001947       11.919069        2.928115e-09           -5.060173e-08          -1.498376e-15          2.516692e-14      
   0.001947       12.489804        2.170703e-11           -2.093699e-10          -7.297203e-18          1.518925e-16      
   0.001947       13.070603        -7.520557e-13          -5.508920e-12          -3.365676e-20          -9.837940e-20     
   0.001947       13.660171        -1.870909e-15          -1.381899e-14          -6.210466e-23          -4.509482e-22     
   0.001947       14.257191        -1.086908e-18          -9.409286e-18          -3.969228e-26          -3.427272e-25     
   0.001947       14.860331        8.448441e-24           5.104008e-23           3.340590e-31           2.044688e-30      
   0.001947       15.468245        1.234268e-30           9.079886e-30           4.483414e-38           3.318597e-37      
   0.001947       16.079578        -2.174340e-41          3.659642e-40           -9.052722e-49          1.281059e-47      
   0.001947       16.692964        -1.368874e-54          -1.630056e-53          -5.055424e-62          -6.068526e-61     
   0.001947       17.307036        -3.348528e-71          -3.467657e-70          -1.249862e-78          -1.294938e-77     
   0.001947       17.920422        2.298025e-94           2.651752e-93           8.739406e-102          1.008372e-100     
   0.001947       18.531755       -9.797464e-124         -1.278092e-122         -3.717339e-131         -4.847551e-130     
   0.001947       19.139669       -5.945468e-161         -7.726822e-160         -2.235609e-168         -2.904597e-167     
   0.001947       19.742809       -3.069919e-209         -4.077685e-208         -1.131656e-216         -1.501037e-215     
   0.001947       20.339829        2.206937e-268          3.016840e-267          8.402038e-276          1.148297e-274     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -9.774358e+00          -1.554812e-05          -4.311654e-04          1.591421e-09      
   0.010250       0.010250         -9.774151e+00          -4.309547e-04          -4.309547e-04          4.409752e-08      
   0.010250       0.025159         -9.773101e+00          -2.593629e-03          -4.298601e-04          2.649965e-07      
   0.010250       0.046627         -9.770039e+00          -8.880415e-03          -4.266886e-04          9.033831e-07      
   0.010250       0.074585         -9.763352e+00          -2.256497e-02          -4.198391e-04          2.273704e-06      
   0.010250       0.108938         -9.751096e+00          -4.752652e-02          -4.075353e-04          4.705677e-06      
   0.010250       0.149573         -9.731149e+00          -8.773534e-02          -3.882255e-04          8.441571e-06      
   0.010250       0.196355         -9.701556e+00          -1.465118e-01          -3.611113e-04          1.350635e-05      
   0.010250       0.249129         -9.660767e+00          -2.256742e-01          -3.266259e-04          1.960268e-05      
   0.010250       0.307719         -9.607966e+00          -3.248286e-01          -2.866061e-04          2.610442e-05      
   0.010250       0.371930         -9.543155e+00          -4.411000e-01          -2.439684e-04          3.219170e-05      
   0.010250       0.441550         -9.467051e+00          -5.694901e-01          -2.019639e-04          3.708702e-05      
   0.010250       0.516347         -9.380808e+00          -7.037803e-01          -1.633532e-04          4.027873e-05      
   0.010250       0.596072         -9.285623e+00          -8.376561e-01          -1.298750e-04          4.162371e-05      
   0.010250       0.680461         -9.182437e+00          -9.656716e-01          -1.021601e-04          4.130444e-05      
   0.010250       0.769234         -9.071752e+00          -1.083807e+00          -7.998444e-05          3.969778e-05      
   0.010250       0.862094         -8.953624e+00          -1.189590e+00          -6.263712e-05          3.723518e-05      
   0.010250       0.958735         -8.827747e+00          -1.281910e+00          -4.923784e-05          3.430523e-05      
   0.010250       1.058835         -8.693595e+00          -1.360679e+00          -3.893660e-05          3.120847e-05      
   0.010250       1.162061         -8.550574e+00          -1.426482e+00          -3.100715e-05          2.815119e-05      
   0.010250       1.268071         -8.398129e+00          -1.480276e+00          -2.487057e-05          2.525954e-05      
   0.010250       1.376513         -8.235849e+00          -1.523185e+00          -2.008362e-05          2.260007e-05      
   0.010250       1.487025         -8.063545e+00          -1.556354e+00          -1.631459e-05          2.019906e-05      
   0.010250       1.599241         -7.881226e+00          -1.580865e+00          -1.331767e-05          1.805759e-05      
   0.010250       1.712789         -7.689163e+00          -1.597709e+00          -1.091127e-05          1.616245e-05      
   0.010250       1.827291         -7.487878e+00          -1.607762e+00          -8.960825e-06          1.449332e-05      
   0.010250       1.942367         -7.278131e+00          -1.611794e+00          -7.366089e-06          1.302711e-05      
   0.010250       2.057633         -7.060903e+00          -1.610484e+00          -6.051738e-06          1.174071e-05      
   0.010250       2.172709         -6.837350e+00          -1.604422e+00          -4.960680e-06          1.061221e-05      
   0.010250       2.287211         -6.608813e+00          -1.594142e+00          -4.049220e-06          9.621746e-06      
   0.010250       2.400759         -6.376745e+00          -1.580122e+00          -3.283603e-06          8.751615e-06      
   0.010250       2.512975         -6.142705e+00          -1.562808e+00          -2.637502e-06          7.986297e-06      
   0.010250       2.623487         -5.908296e+00          -1.542617e+00          -2.090183e-06          7.312309e-06      
   0.010250       2.731929         -5.675145e+00          -1.519952e+00          -1.625159e-06          6.718002e-06      
   0.010250       2.837939         -5.444857e+00          -1.495205e+00          -1.229206e-06          6.193334e-06      
   0.010250       2.941165         -5.218986e+00          -1.468762e+00          -8.916040e-07          5.729671e-06      
   0.010250       3.041265         -4.999005e+00          -1.441006e+00          -6.035869e-07          5.319587e-06      
   0.010250       3.137906         -4.786273e+00          -1.412315e+00          -3.579097e-07          4.956694e-06      
   0.010250       3.230766         -4.582028e+00          -1.383064e+00          -1.485342e-07          4.635495e-06      
   0.010250       3.319539         -4.387358e+00          -1.353623e+00          2.962712e-08           4.351251e-06      
   0.010250       3.403928         -4.203209e+00          -1.324350e+00          1.808884e-07           4.099883e-06      
   0.010250       3.483653         -4.030370e+00          -1.295592e+00          3.089413e-07           3.877873e-06      
   0.010250       3.558450         -3.869483e+00          -1.267679e+00          4.169621e-07           3.682188e-06      
   0.010250       3.628070         -3.721049e+00          -1.240924e+00          5.076970e-07           3.510221e-06      
   0.010250       3.692281         -3.585440e+00          -1.215614e+00          5.835222e-07           3.359732e-06      
   0.010250       3.750871         -3.462914e+00          -1.192014e+00          6.464982e-07           3.228801e-06      
   0.010250       3.803645         -3.353634e+00          -1.170364e+00          6.984044e-07           3.115794e-06      
   0.010250       3.850427         -3.257685e+00          -1.150874e+00          7.407692e-07           3.019329e-06      
   0.010250       3.891062         -3.175092e+00          -1.133726e+00          7.748939e-07           2.938245e-06      
   0.010250       3.925415         -3.105837e+00          -1.119078e+00          8.018689e-07           2.871585e-06      
   0.010250       3.953373         -3.049875e+00          -1.107059e+00          8.225900e-07           2.818571e-06      
   0.010250       3.974841         -3.007154e+00          -1.097772e+00          8.377692e-07           2.778595e-06      
   0.010250       3.989750         -2.977617e+00          -1.091292e+00          8.479429e-07           2.751202e-06      
   0.010250       3.998053         -2.961215e+00          -1.087674e+00          8.534789e-07           2.736073e-06      
   0.010250       4.008499         -2.940628e+00          -1.083112e+00          8.603136e-07           2.717171e-06      
   0.010250       4.044761         -2.869590e+00          -1.067189e+00          8.829329e-07           2.652654e-06      
   0.010250       4.109915         -2.743681e+00          -1.038263e+00          9.193788e-07           2.540876e-06      
   0.010250       4.203828         -2.566318e+00          -9.959242e-01          9.629168e-07           2.388576e-06      
   0.010250       4.326294         -2.342876e+00          -9.397549e-01          1.004908e-06           2.204310e-06      
   0.010250       4.477040         -2.080999e+00          -8.695276e-01          1.035825e-06           1.997392e-06      
   0.010250       4.655730         -1.790853e+00          -7.854839e-01          1.046378e-06           1.776871e-06      
   0.010250       4.861964         -1.485140e+00          -6.886884e-01          1.028711e-06           1.550686e-06      
   0.010250       5.095283         -1.178683e+00          -5.814372e-01          9.776286e-07           1.325141e-06      
   0.010250       5.355166         -8.874188e-01          -4.676306e-01          8.917960e-07           1.104791e-06      
   0.010250       5.641033         -6.267001e-01          -3.529554e-01          7.746939e-07           8.928372e-07      
   0.010250       5.952247         -4.090740e-01          -2.446485e-01          6.349630e-07           6.920331e-07      
   0.010250       6.288112         -2.419786e-01          -1.505845e-01          4.856558e-07           5.059489e-07      
   0.010250       6.647880         -1.261349e-01          -7.758316e-02          3.420596e-07           3.400749e-07      
   0.010250       7.030747         -5.546321e-02          -2.924885e-02          2.182964e-07           2.018810e-07      
   0.010250       7.435859         -1.894824e-02          -4.254528e-03          1.237077e-07           9.888168e-08      
   0.010250       7.862313         -3.977685e-03          3.609506e-03           6.062056e-08           3.469599e-08      
   0.010250       8.309157         2.204201e-04           2.889340e-03           2.471733e-08           5.175718e-09      
   0.010250       8.775393         5.776277e-04           5.490732e-04           7.849329e-09           -1.650437e-09     
   0.010250       9.259982         2.511171e-04           -4.701280e-04          1.661685e-09           6.725832e-11      
   0.010250       9.761842         6.559935e-05           -3.958210e-04          9.748991e-11           1.425466e-09      
   0.010250       10.279853        1.241825e-05           -1.385011e-04          -6.392158e-11          9.325373e-10      
   0.010250       10.812859        1.671581e-06           -2.479732e-05          -1.846385e-11          2.411584e-10      
   0.010250       11.359671        1.177667e-07           -1.977143e-06          -1.646009e-12          2.377242e-11      
   0.010250       11.919069        2.928148e-09           -5.060230e-08          -4.154025e-14          6.977151e-13      
   0.010250       12.489804        2.170715e-11           -2.093737e-10          -2.023042e-16          4.210991e-15      
   0.010250       13.070603        -7.520477e-13          -5.508867e-12          -9.330696e-19          -2.727323e-18     
   0.010250       13.660171        -1.870892e-15          -1.381886e-14          -1.721734e-21          -1.250168e-20     
   0.010250       14.257191        -1.086898e-18          -9.409194e-18          -1.100391e-24          -9.501438e-24     
   0.010250       14.860331        8.448353e-24           5.103954e-23           9.261116e-30           5.668485e-29      
   0.010250       15.468245        1.234257e-30           9.079799e-30           1.242939e-36           9.200160e-36      
   0.010250       16.079578        -2.174317e-41          3.659608e-40           -2.509684e-47          3.551487e-46      
   0.010250       16.692964        -1.368860e-54          -1.630040e-53          -1.401517e-60          -1.682379e-59     
   0.010250       17.307036        -3.348495e-71          -3.467623e-70          -3.464995e-77          -3.589959e-76     
   0.010250       17.920422        2.298003e-94           2.651726e-93           2.422827e-100          2.795510e-99      
   0.010250       18.531755       -9.797368e-124         -1.278080e-122         -1.030558e-129         -1.343887e-128     
   0.010250       19.139669       -5.945411e-161         -7.726747e-160         -6.197785e-167         -8.052420e-166     
   0.010250       19.742809       -3.069890e-209         -4.077646e-208         -3.137296e-215         -4.161332e-214     
   0.010250       20.339829        2.206915e-268          3.016811e-267          2.329299e-274          3.183427e-273     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -9.773307e+00          -1.550862e-05          -2.594894e-03          9.563364e-09      
   0.025159       0.010250         -9.773101e+00          -4.298601e-04          -2.593629e-03          2.649965e-07      
   0.025159       0.025159         -9.772053e+00          -2.587052e-03          -2.587052e-03          1.592461e-06      
   0.025159       0.046627         -9.768999e+00          -8.858005e-03          -2.567997e-03          5.428848e-06      
   0.025159       0.074585         -9.762330e+00          -2.250863e-02          -2.526840e-03          1.366425e-05      
   0.025159       0.108938         -9.750104e+00          -4.741018e-02          -2.452907e-03          2.828151e-05      
   0.025159       0.149573         -9.730206e+00          -8.752734e-02          -2.336857e-03          5.073984e-05      
   0.025159       0.196355         -9.700679e+00          -1.461807e-01          -2.173874e-03          8.119479e-05      
   0.025159       0.249129         -9.659973e+00          -2.251972e-01          -1.966530e-03          1.178661e-04      
   0.025159       0.307719         -9.607265e+00          -3.241993e-01          -1.725837e-03          1.569950e-04      
   0.025159       0.371930         -9.542548e+00          -4.403332e-01          -1.469313e-03          1.936523e-04      
   0.025159       0.441550         -9.466533e+00          -5.686190e-01          -1.216510e-03          2.231563e-04      
   0.025159       0.516347         -9.380366e+00          -7.028493e-01          -9.840604e-04          2.424184e-04      
   0.025159       0.596072         -9.285241e+00          -8.367107e-01          -7.824541e-04          2.505657e-04      
   0.025159       0.680461         -9.182099e+00          -9.647504e-01          -6.155194e-04          2.486880e-04      
   0.025159       0.769234         -9.071447e+00          -1.082937e+00          -4.819279e-04          2.390491e-04      
   0.025159       0.862094         -8.953341e+00          -1.188790e+00          -3.774127e-04          2.242458e-04      
   0.025159       0.958735         -8.827480e+00          -1.281186e+00          -2.966786e-04          2.066188e-04      
   0.025159       1.058835         -8.693339e+00          -1.360031e+00          -2.346089e-04          1.879800e-04      
   0.025159       1.162061         -8.550327e+00          -1.425906e+00          -1.868299e-04          1.695738e-04      
   0.025159       1.268071         -8.397890e+00          -1.479766e+00          -1.498535e-04          1.521615e-04      
   0.025159       1.376513         -8.235617e+00          -1.522734e+00          -1.210097e-04          1.361453e-04      
   0.025159       1.487025         -8.063319e+00          -1.555955e+00          -9.829965e-05          1.216842e-04      
   0.025159       1.599241         -7.881008e+00          -1.580514e+00          -8.024202e-05          1.087855e-04      
   0.025159       1.712789         -7.688952e+00          -1.597397e+00          -6.574253e-05          9.736990e-05      
   0.025159       1.827291         -7.487674e+00          -1.607484e+00          -5.399053e-05          8.731527e-05      
   0.025159       1.942367         -7.277935e+00          -1.611548e+00          -4.438186e-05          7.848289e-05      
   0.025159       2.057633         -7.060714e+00          -1.610263e+00          -3.646265e-05          7.073339e-05      
   0.025159       2.172709         -6.837170e+00          -1.604224e+00          -2.988881e-05          6.393503e-05      
   0.025159       2.287211         -6.608640e+00          -1.593964e+00          -2.439713e-05          5.796813e-05      
   0.025159       2.400759         -6.376581e+00          -1.579961e+00          -1.978419e-05          5.272608e-05      
   0.025159       2.512975         -6.142549e+00          -1.562663e+00          -1.589137e-05          4.811545e-05      
   0.025159       2.623487         -5.908148e+00          -1.542485e+00          -1.259371e-05          4.405499e-05      
   0.025159       2.731929         -5.675005e+00          -1.519833e+00          -9.791905e-06          4.047455e-05      
   0.025159       2.837939         -5.444725e+00          -1.495096e+00          -7.406251e-06          3.731363e-05      
   0.025159       2.941165         -5.218862e+00          -1.468663e+00          -5.372182e-06          3.452023e-05      
   0.025159       3.041265         -4.998887e+00          -1.440914e+00          -3.636858e-06          3.204962e-05      
   0.025159       3.137906         -4.786162e+00          -1.412231e+00          -2.156645e-06          2.986331e-05      
   0.025159       3.230766         -4.581923e+00          -1.382987e+00          -8.951417e-07          2.792818e-05      
   0.025159       3.319539         -4.387260e+00          -1.353551e+00          1.782886e-07           2.621570e-05      
   0.025159       3.403928         -4.203117e+00          -1.324284e+00          1.089640e-06           2.470127e-05      
   0.025159       3.483653         -4.030283e+00          -1.295530e+00          1.861160e-06           2.336372e-05      
   0.025159       3.558450         -3.869401e+00          -1.267622e+00          2.511997e-06           2.218477e-05      
   0.025159       3.628070         -3.720971e+00          -1.240870e+00          3.058674e-06           2.114871e-05      
   0.025159       3.692281         -3.585366e+00          -1.215563e+00          3.515533e-06           2.024205e-05      
   0.025159       3.750871         -3.462843e+00          -1.191966e+00          3.894961e-06           1.945322e-05      
   0.025159       3.803645         -3.353567e+00          -1.170318e+00          4.207703e-06           1.877237e-05      
   0.025159       3.850427         -3.257621e+00          -1.150830e+00          4.462954e-06           1.819119e-05      
   0.025159       3.891062         -3.175030e+00          -1.133684e+00          4.668553e-06           1.770267e-05      
   0.025159       3.925415         -3.105776e+00          -1.119037e+00          4.831086e-06           1.730106e-05      
   0.025159       3.953373         -3.049816e+00          -1.107019e+00          4.955930e-06           1.698167e-05      
   0.025159       3.974841         -3.007096e+00          -1.097732e+00          5.047385e-06           1.674082e-05      
   0.025159       3.989750         -2.977560e+00          -1.091255e+00          5.108676e-06           1.657577e-05      
   0.025159       3.998053         -2.961158e+00          -1.087636e+00          5.142037e-06           1.648463e-05      
   0.025159       4.008499         -2.940572e+00          -1.083075e+00          5.183218e-06           1.637075e-05      
   0.025159       4.044761         -2.869536e+00          -1.067153e+00          5.319495e-06           1.598204e-05      
   0.025159       4.109915         -2.743631e+00          -1.038230e+00          5.539090e-06           1.530861e-05      
   0.025159       4.203828         -2.566272e+00          -9.958945e-01          5.801411e-06           1.439103e-05      
   0.025159       4.326294         -2.342836e+00          -9.397290e-01          6.054415e-06           1.328085e-05      
   0.025159       4.477040         -2.080965e+00          -8.695064e-01          6.240699e-06           1.203420e-05      
   0.025159       4.655730         -1.790827e+00          -7.854673e-01          6.304300e-06           1.070559e-05      
   0.025159       4.861964         -1.485120e+00          -6.886764e-01          6.197867e-06           9.342851e-06      
   0.025159       5.095283         -1.178670e+00          -5.814294e-01          5.890113e-06           7.983963e-06      
