#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       0.441550         -3.185433e+00          -5.751914e-01          -2.050182e-04          3.711210e-05      
   0.010250       0.516347         -3.130500e+00          -7.115787e-01          -1.664006e-04          4.031302e-05      
   0.010250       0.596072         -3.073966e+00          -8.480557e-01          -1.329141e-04          4.166935e-05      
   0.010250       0.680461         -3.017559e+00          -9.792406e-01          -1.051896e-04          4.136376e-05      
   0.010250       0.769234         -2.962519e+00          -1.101179e+00          -8.300288e-05          3.977316e-05      
   0.010250       0.862094         -2.909548e+00          -1.211466e+00          -6.564324e-05          3.732900e-05      
   0.010250       0.958735         -2.858889e+00          -1.309056e+00          -5.223045e-05          3.441973e-05      
   0.010250       1.058835         -2.810444e+00          -1.393928e+00          -4.191479e-05          3.134568e-05      
   0.010250       1.162061         -2.763903e+00          -1.466731e+00          -3.397027e-05          2.831289e-05      
   0.010250       1.268071         -2.718850e+00          -1.528489e+00          -2.781824e-05          2.544721e-05      
   0.010250       1.376513         -2.674844e+00          -1.580385e+00          -2.301578e-05          2.281486e-05      
   0.010250       1.487025         -2.631469e+00          -1.623620e+00          -1.923134e-05          2.044170e-05      
   0.010250       1.599241         -2.588364e+00          -1.659333e+00          -1.621933e-05          1.832848e-05      
   0.010250       1.712789         -2.545236e+00          -1.688555e+00          -1.379828e-05          1.646167e-05      
   0.010250       1.827291         -2.501869e+00          -1.712202e+00          -1.183369e-05          1.482056e-05      
   0.010250       1.942367         -2.458121e+00          -1.731069e+00          -1.022527e-05          1.338179e-05      
   0.010250       2.057633         -2.413916e+00          -1.745841e+00          -8.897617e-06          1.212192e-05      
   0.010250       2.172709         -2.369244e+00          -1.757107e+00          -7.793482e-06          1.101883e-05      
   0.010250       2.287211         -2.324149e+00          -1.765372e+00          -6.868983e-06          1.005245e-05      
   0.010250       2.400759         -2.278721e+00          -1.771069e+00          -6.090137e-06          9.204907e-06      
   0.010250       2.512975         -2.233091e+00          -1.774573e+00          -5.430378e-06          8.460573e-06      
   0.010250       2.623487         -2.187422e+00          -1.776207e+00          -4.868739e-06          7.805890e-06      
   0.010250       2.731929         -2.141901e+00          -1.776254e+00          -4.388529e-06          7.229176e-06      
   0.010250       2.837939         -2.096733e+00          -1.774964e+00          -3.976350e-06          6.720396e-06      
   0.010250       2.941165         -2.052138e+00          -1.772557e+00          -3.621368e-06          6.270955e-06      
   0.010250       3.041265         -2.008339e+00          -1.769230e+00          -3.314761e-06          5.873494e-06      
   0.010250       3.137906         -1.965561e+00          -1.765162e+00          -3.049298e-06          5.521713e-06      
   0.010250       3.230766         -1.924027e+00          -1.760515e+00          -2.819022e-06          5.210222e-06      
   0.010250       3.319539         -1.883953e+00          -1.755436e+00          -2.618997e-06          4.934399e-06      
   0.010250       3.403928         -1.845546e+00          -1.750063e+00          -2.445119e-06          4.690286e-06      
   0.010250       3.483653         -1.808998e+00          -1.744522e+00          -2.293963e-06          4.474486e-06      
   0.010250       3.558450         -1.774489e+00          -1.738929e+00          -2.162658e-06          4.284085e-06      
   0.010250       3.628070         -1.742185e+00          -1.733393e+00          -2.048800e-06          4.116586e-06      
   0.010250       3.692281         -1.712234e+00          -1.728015e+00          -1.950369e-06          3.969850e-06      
   0.010250       3.750871         -1.684769e+00          -1.722886e+00          -1.865671e-06          3.842047e-06      
   0.010250       3.803645         -1.659906e+00          -1.718093e+00          -1.793288e-06          3.731623e-06      
   0.010250       3.850427         -1.637748e+00          -1.713711e+00          -1.732036e-06          3.637260e-06      
   0.010250       3.891062         -1.618379e+00          -1.709808e+00          -1.680939e-06          3.557855e-06      
   0.010250       3.925415         -1.601873e+00          -1.706445e+00          -1.639194e-06          3.492496e-06      
   0.010250       3.953373         -1.588287e+00          -1.703673e+00          -1.606159e-06          3.440442e-06      
   0.010250       3.974841         -1.577669e+00          -1.701531e+00          -1.581334e-06          3.401111e-06      
   0.010250       3.989750         -1.570051e+00          -1.700052e+00          -1.564345e-06          3.374071e-06      
   0.010250       3.998053         -1.565458e+00          -1.699256e+00          -1.554937e-06          3.359023e-06      
   0.010250       4.008499         -1.562693e+00          -1.697967e+00          -1.543589e-06          3.341170e-06      
   0.010250       4.044761         -1.549551e+00          -1.693754e+00          -1.504595e-06          3.279188e-06      
   0.010250       4.109915         -1.523119e+00          -1.686207e+00          -1.437346e-06          3.171058e-06      
   0.010250       4.203828         -1.483414e+00          -1.674967e+00          -1.346892e-06          3.023440e-06      
   0.010250       4.326294         -1.430538e+00          -1.659525e+00          -1.239546e-06          2.844877e-06      
   0.010250       4.477040         -1.364726e+00          -1.639217e+00          -1.122052e-06          2.644856e-06      
   0.010250       4.655730         -1.286411e+00          -1.613204e+00          -1.000825e-06          2.432935e-06      
   0.010250       4.861964         -1.196311e+00          -1.580439e+00          -8.813793e-07          2.218014e-06      
   0.010250       5.095283         -1.095520e+00          -1.539605e+00          -7.679614e-07          2.007825e-06      
   0.010250       5.355166         -9.855838e-01          -1.489056e+00          -6.634045e-07          1.808610e-06      
   0.010250       5.641033         -8.685689e-01          -1.426735e+00          -5.691409e-07          1.624917e-06      
   0.010250       5.952247         -7.470791e-01          -1.350159e+00          -4.853280e-07          1.459394e-06      
   0.010250       6.288112         -6.242259e-01          -1.256533e+00          -4.110468e-07          1.312417e-06      
   0.010250       6.647880         -5.035349e-01          -1.143169e+00          -3.445747e-07          1.181399e-06      
   0.010250       7.030747         -3.887975e-01          -1.008404e+00          -2.837726e-07          1.059830e-06      
   0.010250       7.435859         -2.838843e-01          -8.530128e-01          -2.266555e-07          9.367465e-07      
   0.010250       7.862313         -1.925375e-01          -6.816408e-01          -1.721600e-07          7.987155e-07      
   0.010250       8.309157         -1.180905e-01          -5.034418e-01          -1.209257e-07          6.368646e-07      
   0.010250       8.775393         -6.291902e-02          -3.319746e-01          -7.558467e-08          4.568220e-07      
   0.010250       9.259982         -2.742158e-02          -1.849521e-01          -3.988900e-08          2.812588e-07      
   0.010250       9.761842         -8.929071e-03          -8.036085e-02          -1.652699e-08          1.390494e-07      
   0.010250       10.279853        -1.887989e-03          -2.453812e-02          -4.856156e-09          4.967180e-08      
   0.010250       10.812859        -2.044212e-04          -4.603625e-03          -8.778297e-10          1.098786e-08      
   0.010250       11.359671        -6.127970e-06          -4.412383e-04          -8.017818e-11          1.225049e-09      
   0.010250       11.919069        2.079239e-07           -1.672622e-05          -2.828733e-12          5.247337e-11      
   0.010250       12.489804        5.623056e-09           -1.768898e-07          -2.688215e-14          6.026949e-13      
   0.010250       13.070603        1.387138e-11           -3.266118e-10          -4.275092e-17          1.157540e-15      
   0.010250       13.660171        2.553188e-15           -5.681835e-14          -6.129174e-21          2.015792e-19      
   0.010250       14.257191        1.746468e-20           -4.214533e-19          -3.590286e-26          1.455989e-24      
   0.010250       14.860331        1.706264e-27           -4.917539e-26          -3.168064e-33          1.629022e-31      
   0.010250       15.468245        7.069150e-37           -2.632385e-35          -1.217215e-42          8.319619e-41      
   0.010250       16.079578        2.769396e-49           -1.442696e-47          -4.420836e-55          4.358806e-53      
   0.010250       16.692964        1.649835e-65           -1.338587e-63          -2.320996e-71          3.889341e-69      
   0.010250       17.307036        1.613923e-86           -2.504155e-84          -1.498204e-92          7.053068e-90      
   0.010250       17.920422        1.270450e-113         -7.928579e-111          2.914047e-119          2.185223e-116     
   0.010250       18.531755       -5.093018e-147         -2.480254e-144          2.880468e-152          6.781360e-150     
   0.010250       19.139669       -1.103674e-188         -3.076579e-186          5.203889e-194          8.620793e-192     
   0.010250       19.742809        1.423643e-240         -3.854256e-238          5.004040e-246          1.277680e-243     
   0.010250       20.339829        9.784259e-303          4.606980e-302         -1.026208e-308          3.696470e-307     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.406373e+00          -1.561959e-05          -2.613431e-03          9.566348e-09      
   0.025159       0.010250         -3.406216e+00          -4.329370e-04          -2.612167e-03          2.650794e-07      
   0.025159       0.025159         -3.403213e+00          -2.605589e-03          -2.605589e-03          2.187008e-03      
   0.025159       0.046627         -3.403019e+00          -8.921674e-03          -2.586532e-03          5.430559e-06      
   0.025159       0.074585         -3.397839e+00          -2.267153e-02          -2.545373e-03          1.366862e-05      
   0.025159       0.108938         -3.388377e+00          -4.775763e-02          -2.471432e-03          2.829081e-05      
   0.025159       0.149573         -3.373100e+00          -8.818227e-02          -2.355375e-03          5.075736e-05      
   0.025159       0.196355         -3.350683e+00          -1.473091e-01          -2.192379e-03          8.122489e-05      
   0.025159       0.249129         -3.320309e+00          -2.270131e-01          -1.985018e-03          1.179143e-04      
   0.025159       0.307719         -3.281927e+00          -3.269690e-01          -1.744302e-03          1.570685e-04      
   0.025159       0.371930         -3.236352e+00          -4.443783e-01          -1.487749e-03          1.937596e-04      
   0.025159       0.441550         -3.185140e+00          -5.743201e-01          -1.234912e-03          2.233074e-04      
   0.025159       0.516347         -3.130281e+00          -7.106473e-01          -1.002420e-03          2.426248e-04      
   0.025159       0.596072         -3.073805e+00          -8.471097e-01          -8.007639e-04          2.508405e-04      
   0.025159       0.680461         -3.017441e+00          -9.783187e-01          -6.337714e-04          2.490452e-04      
   0.025159       0.769234         -2.962430e+00          -1.100309e+00          -5.001134e-04          2.395031e-04      
   0.025159       0.862094         -2.909479e+00          -1.210664e+00          -3.955239e-04          2.248108e-04      
   0.025159       0.958735         -2.858832e+00          -1.308330e+00          -3.147085e-04          2.073084e-04      
   0.025159       1.058835         -2.810394e+00          -1.393278e+00          -2.525520e-04          1.888064e-04      
   0.025159       1.162061         -2.763857e+00          -1.466152e+00          -2.046821e-04          1.705477e-04      
   0.025159       1.268071         -2.718807e+00          -1.527976e+00          -1.676128e-04          1.532919e-04      
   0.025159       1.376513         -2.674804e+00          -1.579931e+00          -1.386755e-04          1.374390e-04      
   0.025159       1.487025         -2.631430e+00          -1.623218e+00          -1.158726e-04          1.231458e-04      
   0.025159       1.599241         -2.588325e+00          -1.658976e+00          -9.772404e-05          1.104173e-04      
   0.025159       1.712789         -2.545198e+00          -1.688237e+00          -8.313637e-05          9.917231e-05      
   0.025159       1.827291         -2.501832e+00          -1.711918e+00          -7.129915e-05          8.928656e-05      
   0.025159       1.942367         -2.458084e+00          -1.730814e+00          -6.160806e-05          8.061942e-05      
   0.025159       2.057633         -2.413880e+00          -1.745612e+00          -5.360868e-05          7.302978e-05      
   0.025159       2.172709         -2.369209e+00          -1.756900e+00          -4.695609e-05          6.638455e-05      
   0.025159       2.287211         -2.324115e+00          -1.765184e+00          -4.138585e-05          6.056273e-05      
   0.025159       2.400759         -2.278688e+00          -1.770898e+00          -3.669322e-05          5.545679e-05      
   0.025159       2.512975         -2.233058e+00          -1.774417e+00          -3.271811e-05          5.097257e-05      
   0.025159       2.623487         -2.187390e+00          -1.776063e+00          -2.933419e-05          4.702844e-05      
   0.025159       2.731929         -2.141870e+00          -1.776122e+00          -2.644090e-05          4.355399e-05      
   0.025159       2.837939         -2.096703e+00          -1.774841e+00          -2.395750e-05          4.048881e-05      
   0.025159       2.941165         -2.052109e+00          -1.772443e+00          -2.181872e-05          3.778110e-05      
   0.025159       3.041265         -2.008310e+00          -1.769123e+00          -1.997140e-05          3.538655e-05      
   0.025159       3.137906         -1.965533e+00          -1.765062e+00          -1.837198e-05          3.326719e-05      
   0.025159       3.230766         -1.924000e+00          -1.760421e+00          -1.698456e-05          3.139056e-05      
   0.025159       3.319539         -1.883927e+00          -1.755348e+00          -1.577941e-05          2.972881e-05      
   0.025159       3.403928         -1.845520e+00          -1.749980e+00          -1.473180e-05          2.825810e-05      
   0.025159       3.483653         -1.808973e+00          -1.744442e+00          -1.382108e-05          2.695797e-05      
   0.025159       3.558450         -1.774465e+00          -1.738853e+00          -1.302997e-05          2.581086e-05      
   0.025159       3.628070         -1.742161e+00          -1.733321e+00          -1.234397e-05          2.480173e-05      
   0.025159       3.692281         -1.712211e+00          -1.727945e+00          -1.175093e-05          2.391768e-05      
   0.025159       3.750871         -1.684746e+00          -1.722819e+00          -1.124062e-05          2.314770e-05      
   0.025159       3.803645         -1.659884e+00          -1.718028e+00          -1.080452e-05          2.248242e-05      
   0.025159       3.850427         -1.637726e+00          -1.713648e+00          -1.043548e-05          2.191391e-05      
   0.025159       3.891062         -1.618358e+00          -1.709747e+00          -1.012761e-05          2.143552e-05      
   0.025159       3.925415         -1.601852e+00          -1.706385e+00          -9.876100e-06          2.104174e-05      
   0.025159       3.953373         -1.588267e+00          -1.703613e+00          -9.677067e-06          2.072813e-05      
   0.025159       3.974841         -1.577648e+00          -1.701472e+00          -9.527494e-06          2.049117e-05      
   0.025159       3.989750         -1.570031e+00          -1.699994e+00          -9.425136e-06          2.032826e-05      
   0.025159       3.998053         -1.565438e+00          -1.699199e+00          -9.368454e-06          2.023760e-05      
   0.025159       4.008499         -1.562673e+00          -1.697910e+00          -9.300083e-06          2.013004e-05      
   0.025159       4.044761         -1.549531e+00          -1.693698e+00          -9.065146e-06          1.975662e-05      
   0.025159       4.109915         -1.523100e+00          -1.686153e+00          -8.659970e-06          1.910516e-05      
   0.025159       4.203828         -1.483395e+00          -1.674916e+00          -8.114987e-06          1.821579e-05      
   0.025159       4.326294         -1.430520e+00          -1.659478e+00          -7.468232e-06          1.713999e-05      
   0.025159       4.477040         -1.364709e+00          -1.639174e+00          -6.760329e-06          1.593491e-05      
   0.025159       4.655730         -1.286395e+00          -1.613166e+00          -6.029943e-06          1.465812e-05      
